name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RANJIT SAGAR HPS,,,600.0,3.33,2.2,1262.2599999999984,1137.52,,0.0,,,,2022-11-22
GOINDWAL SAHIB TPP,,,540.0,7.46,5.12,1964.1200000000008,1154.5500000000002,3.0,270.0,,,,2022-11-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.12,982.0600000000004,566.21,,0.0,,,,2022-11-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,982.0600000000004,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-22
RAJPURA TPP,,,1400.0,26.0,15.93,6308.0,7012.84,27.0,700.0,,,,2022-11-22
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3289.6600000000044,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-22
RAJPURA TPP,Unit 2, ,700.0,11.47,15.93,3018.3399999999956,3668.29,,0.0,,,,2022-11-22
TALWANDI SABO TPP,,,1980.0,31.17,38.19,7740.739999999992,7360.95,6.0,0.0,,,,2022-11-22
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.82,2628.3399999999956,2572.66,,0.0,,,,2022-11-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.73,2484.0600000000004,2247.79,,0.0,,,,2022-11-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.64,2628.3399999999956,2540.5,,0.0,,,,2022-11-22
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,322.7999999999995,380.74,,0.0,,,,2022-11-22
KOTLA  HPS,,,77.65,1.4,1.7,322.7999999999995,382.77,,0.0,,,,2022-11-22
CHHABRA-II TPP,,,1320.0,22.34,15.69,5277.280000000003,4890.3099999999995,5.0,660.0,,,,2022-11-22
CHHABRA-II TPP,Unit 5,*,660.0,11.3,4.17,2635.600000000004,2428.04,,660.0,44887.40138888889,22/11/2022 21:31:00,ELECTRICAL FAULT,2022-11-22
CHHABRA-II TPP,Unit 6, ,660.0,11.04,11.52,2641.6799999999994,2462.27,,0.0,,,,2022-11-22
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.0,2280.319999999999,2050.7,3.0,0.0,,,,2022-11-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.56,1140.6599999999994,1080.8,,0.0,,,,2022-11-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.44,1139.6599999999994,969.9,,0.0,,,,2022-11-22
CHHABRA-I PH-2 TPP,,,500.0,10.7,7.91,2140.400000000001,1267.8400000000001,3.0,0.0,,,,2022-11-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.4,1075.0,1149.2,,0.0,,,,2022-11-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.51,1065.400000000001,118.64,,0.0,,,,2022-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-22
KALISINDH TPS,,,1200.0,22.060000000000002,19.68,5447.319999999999,3557.43,12.0,0.0,,,,2022-11-22
KALISINDH TPS,Unit 1, ,600.0,11.23,11.04,2592.0600000000004,2096.72,,0.0,,,,2022-11-22
KALISINDH TPS,Unit 2,*,600.0,10.83,8.64,2855.2599999999984,1460.71,,0.0,44887.38611111111,22/11/2022 13:27:00,STATOR EARTH FAULT,2022-11-22
KOTA TPS,,,1240.0,21.689999999999998,21.22,5359.180000000001,4996.95,5.0,320.0,,,,2022-11-22
KOTA TPS,Unit 1,S,110.0,1.8,0.0,477.60000000000025,452.97,,110.0,44886.86666666667,,BOILER MISC. PROBLEM,2022-11-22
KOTA TPS,Unit 2, ,110.0,1.8,2.13,477.60000000000025,457.08,,0.0,,,,2022-11-22
KOTA TPS,Unit 3,L,210.0,3.63,0.0,897.8599999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-22
KOTA TPS,Unit 4, ,210.0,3.63,4.93,897.8599999999999,1023.55,,0.0,,,,2022-11-22
KOTA TPS,Unit 5, ,210.0,3.83,4.38,812.2600000000009,992.37,,0.0,,,,2022-11-22
KOTA TPS,Unit 6, ,195.0,3.5,4.83,869.0,1059.97,,0.0,,,,2022-11-22
KOTA TPS,Unit 7, ,195.0,3.5,4.95,927.0,886.2,,0.0,,,,2022-11-22
SURATGARH STPS,,,1320.0,19.43,19.98,4818.459999999996,2506.75,10.0,0.0,,,,2022-11-22
SURATGARH STPS,Unit 7, ,660.0,10.7,11.13,2520.399999999996,417.83,,0.0,,,,2022-11-22
SURATGARH STPS,Unit 8,*,660.0,8.73,8.85,2298.0600000000004,2088.92,,0.0,44880.91527777778,22/11/2022 03:36:00,BOILER MISC. PROBLEM,2022-11-22
SURATGARH TPS,,,1500.0,12.870000000000001,19.369999999999997,3235.1400000000012,4220.379999999999,5.0,500.0,,,,2022-11-22
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,654.3400000000006,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-22
SURATGARH TPS,Unit 2, ,250.0,2.1,4.05,510.2000000000005,763.91,,0.0,,,,2022-11-22
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,510.2000000000005,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-22
SURATGARH TPS,Unit 4, ,250.0,2.2,5.47,508.39999999999975,721.79,,0.0,,,,2022-11-22
SURATGARH TPS,Unit 5, ,250.0,2.0,5.01,526.0,766.16,,0.0,,,,2022-11-22
SURATGARH TPS,Unit 6, ,250.0,2.0,4.84,526.0,874.04,,0.0,,,,2022-11-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,162.17999999999978,0.0,,330.0,,,,2022-11-22
RAMGARH CCPP,,,273.5,2.27,3.88,511.94000000000005,864.78,,0.0,,,,2022-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.56,80.0,158.95,,0.0,,,,2022-11-22
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8200000000000001,35.540000000000006,86.35,,0.0,,,,2022-11-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.3,12.540000000000006,53.59,,45.0,,,,2022-11-22
R P SAGAR  HPS,,,172.0,0.53,1.95,41.660000000000025,180.3,,43.0,,,,2022-11-22
JALIPA KAPURDI TPP,,,1080.0,19.76,19.22,4642.720000000005,4603.29,,270.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.21,580.3400000000006,555.69,,0.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.0,580.3400000000006,603.93,,0.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.16,580.3400000000006,566.78,,0.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,580.3400000000006,576.9,,0.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.12,580.3400000000006,563.71,,0.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,0.29,580.3400000000006,585.61,,135.0,44884.29027777778,22/11/2022 19:08:00,BOILER MISC. PROBLEM,2022-11-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,580.3400000000006,583.92,,0.0,,,,2022-11-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,580.3400000000006,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-22
KAWAI TPS,,,1320.0,23.4,30.07,5768.799999999992,5875.65,2.0,0.0,,,,2022-11-22
KAWAI TPS,Unit 1, ,660.0,11.2,14.96,2952.399999999996,3049.44,,0.0,,,,2022-11-22
KAWAI TPS,Unit 2, ,660.0,12.2,15.11,2816.399999999996,2826.21,,0.0,,,,2022-11-22
BARSINGSAR LIGNITE,,,250.0,3.86,5.859999999999999,904.9200000000003,1033.8200000000002,,0.0,,,,2022-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.94,452.46000000000015,447.25,,0.0,,,,2022-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,452.46000000000015,586.57,,0.0,,,,2022-11-22
ANTA CCPP,,,419.33,0.81,0.6599999999999999,177.82000000000005,92.96999999999998,,419.33,,,,2022-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-22
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.32,4253.940000000001,4681.87,,420.0,,,,2022-11-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,552.2600000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.41,849.0,619.11,,0.0,,,,2022-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.93,1052.3400000000006,1206.23,,0.0,,,,2022-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.98,1052.3400000000006,1199.1,,0.0,,,,2022-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.6099999999999999,668.1400000000001,693.9499999999999,,0.0,,,,2022-11-22
CHILLA  HPS,,,144.0,1.6,1.92,536.2000000000005,565.1800000000001,,36.0,,,,2022-11-22
DHAKRANI  HPS,,,33.75,0.27,0.26,117.93999999999991,107.45,,0.0,,,,2022-11-22
DHALIPUR  HPS,,,51.0,0.33,0.5700000000000001,168.26000000000028,161.1,,17.0,,,,2022-11-22
KHATIMA  HPS,,,41.400000000000006,0.33,0.51,160.26000000000028,176.35999999999999,,13.8,,,,2022-11-22
KHODRI  HPS,,,120.0,0.67,1.15,302.74000000000035,335.78000000000003,,30.0,,,,2022-11-22
KULHAL  HPS,,,30.0,0.27,0.39,108.93999999999991,118.58999999999999,,0.0,,,,2022-11-22
MANERI BHALI-I HPS,,,90.0,0.97,1.2000000000000002,376.3400000000006,316.36,,0.0,,,,2022-11-22
MANERI BHALI-II HPS,,,304.0,2.17,2.06,1106.7400000000016,1114.3900000000003,,152.0,,,,2022-11-22
RAMGANGA  HPS,,,198.0,0.13,0.0,86.8599999999999,207.92,,198.0,,,,2022-11-22
VYASI HPS,,,120.0,0.47,0.54,287.3400000000006,288.76000000000005,,0.0,,,,2022-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-22
GAMA CCPP,,,225.0,0.97,0.0,228.33999999999997,0.0,,225.0,,,,2022-11-22
KASHIPUR CCPP,,,225.0,1.97,0.0,452.3400000000006,0.0,,225.0,,,,2022-11-22
SHRINAGAR HPS,,,330.0,2.0,2.42,1121.0,1321.66,,0.0,,,,2022-11-22
SINGOLI BHATWARI HPS,,,99.0,0.63,0.8,347.8599999999999,402.86,,0.0,,,,2022-11-22
VISHNU PRAYAG HPS,,,400.0,2.33,2.34,1376.2599999999984,1698.5099999999998,,0.0,,,,2022-11-22
DHAULI GANGA  HPS,,,280.0,1.57,1.9999999999999998,1022.5400000000011,1153.3600000000001,,210.0,,,,2022-11-22
KOTESHWAR HPS,,,400.0,2.33,1.86,728.2600000000009,854.62,,100.0,,,,2022-11-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-22
TANAKPUR HPS,,,94.19999999999999,1.0,1.24,366.0,438.66999999999996,,31.4,,,,2022-11-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-22
TEHRI ST-1 HPS,,,1000.0,6.87,5.81,1832.1399999999976,2170.77,,0.0,,,,2022-11-22
ANPARA TPS,,,2630.0,46.620000000000005,47.089999999999996,12814.64,12989.08,20.0,710.0,,,,2022-11-22
ANPARA TPS,Unit 1, ,210.0,3.73,4.88,982.0600000000004,991.24,,0.0,,,,2022-11-22
ANPARA TPS,Unit 2,S,210.0,0.0,2.47,1016.0,961.6,,210.0,44887.55902777778,,BOILER MISC. PROBLEM,2022-11-22
ANPARA TPS,Unit 3, ,210.0,3.73,4.5,982.0600000000004,891.65,,0.0,,,,2022-11-22
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2232.3399999999956,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-22
ANPARA TPS,Unit 5, ,500.0,10.63,11.42,2630.8600000000024,2599.97,,0.0,,,,2022-11-22
ANPARA TPS,Unit 6, ,500.0,10.83,11.88,2544.2599999999984,2717.53,,0.0,,,,2022-11-22
ANPARA TPS,Unit 7, ,500.0,9.23,11.94,2427.0600000000004,2655.23,,0.0,,,,2022-11-22
HARDUAGANJ TPS,,,1265.0,14.97,11.95,3473.339999999998,4065.63,23.0,605.0,,,,2022-11-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,393.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-22
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,919.3400000000006,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-22
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,848.4599999999989,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,11.95,1312.5399999999986,2273.46,,0.0,,,,2022-11-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-22
OBRA-C STPP,,,0.0,4.7,0.0,1109.3999999999992,0.0,,0.0,,,,2022-11-22
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,981.7399999999991,0.0,,0.0,,,unit not yet commissioned,2022-11-22
OBRA-C STPP,Unit 2, ,,0.53,0.0,127.66000000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-22
OBRA TPS,,,1000.0,14.06,16.07,3711.320000000001,3538.45,5.0,0.0,,,,2022-11-22
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-22
OBRA TPS,Unit 9, ,200.0,3.13,3.17,826.8599999999999,742.77,,0.0,,,,2022-11-22
OBRA TPS,Unit 10, ,200.0,3.0,3.21,790.0,860.66,,0.0,,,,2022-11-22
OBRA TPS,Unit 11, ,200.0,2.73,3.36,720.0600000000004,869.69,,0.0,,,,2022-11-22
OBRA TPS,Unit 12, ,200.0,2.73,3.13,720.0600000000004,875.29,,0.0,,,,2022-11-22
OBRA TPS,Unit 13, ,200.0,2.47,3.2,654.3400000000006,190.04,,0.0,,,,2022-11-22
PANKI TPS EXT,,,,0.83,0.0,193.26000000000028,0.0,,0.0,,,,2022-11-22
PANKI TPS EXT,Unit 1, ,,0.83,0.0,193.26000000000028,0.0,,0.0,,,unit not yet commissioned,2022-11-22
PARICHHA TPS,,,1140.0,9.43,11.66,3386.4600000000014,3532.33,10.0,470.0,,,,2022-11-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-22
PARICHHA TPS,Unit 3, ,210.0,2.73,3.94,720.0600000000004,836.69,,0.0,,,,2022-11-22
PARICHHA TPS,Unit 4, ,210.0,3.23,3.77,829.0600000000004,793.64,,0.0,,,,2022-11-22
PARICHHA TPS,Unit 5,*,250.0,3.47,3.95,919.3400000000006,1009.42,,0.0,44886.57083333333,22/11/2022 04:01:00,AIR PREHEATERS PROBLEM,2022-11-22
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-22
KHARA  HPS,,,72.0,0.6,0.8600000000000001,267.2000000000004,264.76,,24.0,,,,2022-11-22
MATATILA  HPS,,,30.599999999999998,0.53,0.7,64.66000000000003,69.12,,0.0,,,,2022-11-22
OBRA  HPS,,,99.0,0.6,0.18,208.19999999999987,79.13,,33.0,,,,2022-11-22
RIHAND HPS,,,300.0,1.5,0.66,508.0,164.02,,0.0,,,,2022-11-22
ANPARA C TPS,,,1200.0,21.299999999999997,12.74,5674.599999999994,5294.1900000000005,1.0,600.0,,,,2022-11-22
ANPARA C TPS,Unit 1, ,600.0,10.7,12.74,2820.399999999996,2674.42,,0.0,,,,2022-11-22
ANPARA C TPS,Unit 2,P,600.0,10.6,0.0,2854.199999999998,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-22
BARKHERA TPS,,,90.0,0.66,0.0,170.51999999999992,196.99,47.0,90.0,,,,2022-11-22
