name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,74.34999999999988,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-21
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,74.34999999999988,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-21
KHAMBARKHERA TPS,,,90.0,0.74,0.0,152.53999999999996,193.11,19.0,90.0,,,,2022-10-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.42,0.0,84.82000000000004,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,67.71999999999993,78.33,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-10-21
KUNDARKI TPS,,,90.0,0.9,0.0,182.90000000000012,192.39,29.0,90.0,,,,2022-10-21
KUNDARKI TPS,Unit 1,L,45.0,0.45,0.0,91.45000000000006,119.16,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-21
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,91.45000000000006,73.23,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-21
LALITPUR TPS,,,1980.0,27.29,28.73,5727.090000000004,7018.900000000001,9.0,0.0,,,,2022-10-21
LALITPUR TPS,Unit 1, ,660.0,9.03,9.55,1895.6299999999994,2274.25,,0.0,,,,2022-10-21
LALITPUR TPS,Unit 2, ,660.0,9.13,9.52,1915.7300000000023,2320.86,,0.0,,,,2022-10-21
LALITPUR TPS,Unit 3, ,660.0,9.13,9.66,1915.7300000000023,2423.79,,0.0,,,,2022-10-21
MAQSOODPUR TPS,,,90.0,0.7,0.0,148.69999999999976,194.03,22.0,90.0,,,,2022-10-21
MAQSOODPUR TPS,Unit 1,L,45.0,0.35,0.0,74.34999999999988,91.14,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-21
MAQSOODPUR TPS,Unit 2,L,45.0,0.35,0.0,74.34999999999988,102.89,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-21
PRAYAGRAJ TPP,,,1980.0,22.490000000000002,39.010000000000005,6610.289999999995,7153.009999999999,1.0,0.0,,,,2022-10-21
PRAYAGRAJ TPP,Unit 1, ,660.0,10.97,13.18,2299.369999999996,2454.95,,0.0,,,,2022-10-21
PRAYAGRAJ TPP,Unit 2, ,660.0,11.52,12.81,1978.9199999999996,2201.19,,0.0,,,,2022-10-21
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,13.02,2332.0,2496.87,,0.0,,,,2022-10-21
ROSA TPP Ph-I,,,1200.0,18.34,19.95,3834.139999999998,4270.91,2.0,0.0,,,,2022-10-21
ROSA TPP Ph-I,Unit 1, ,300.0,4.65,5.07,973.6499999999995,1039.56,,0.0,,,,2022-10-21
ROSA TPP Ph-I,Unit 2, ,300.0,4.65,5.01,970.6499999999995,1106.03,,0.0,,,,2022-10-21
ROSA TPP Ph-I,Unit 3, ,300.0,4.65,4.91,973.6499999999995,1040.03,,0.0,,,,2022-10-21
ROSA TPP Ph-I,Unit 4, ,300.0,4.39,4.96,916.1899999999997,1085.29,,0.0,,,,2022-10-21
UTRAULA TPS,,,90.0,0.9,0.0,182.90000000000012,201.69,16.0,90.0,,,,2022-10-21
UTRAULA TPS,Unit 1,L,45.0,0.45,0.0,91.45000000000006,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-10-21
UTRAULA TPS,Unit 2,L,45.0,0.45,0.0,91.45000000000006,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-10-21
DADRI (NCTPP),,,1820.0,14.78,19.490000000000002,2992.3800000000006,6244.15,7.0,490.0,,,,2022-10-21
DADRI (NCTPP),Unit 1, ,210.0,1.74,3.08,363.5400000000002,717.03,,0.0,,,,2022-10-21
DADRI (NCTPP),Unit 2, ,210.0,1.74,2.99,327.5400000000002,744.09,,0.0,,,,2022-10-21
DADRI (NCTPP),Unit 3, ,210.0,1.65,2.92,343.6499999999995,734.03,,0.0,,,,2022-10-21
DADRI (NCTPP),Unit 4, ,210.0,1.81,2.95,380.01000000000005,725.85,,0.0,,,,2022-10-21
DADRI (NCTPP),Unit 5, ,490.0,3.84,7.55,804.6400000000007,1725.85,,0.0,,,,2022-10-21
DADRI (NCTPP),Unit 6,S,490.0,4.0,0.0,773.0,1597.3,,490.0,44845.97638888889,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,832.0500000000009,0.0,,0.0,,,,2022-10-21
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,277.3500000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-21
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,277.3500000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-21
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,277.3500000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-21
MEJA STPP,,,1320.0,8.77,19.98,4004.11,3208.56,19.0,660.0,,,,2022-10-21
MEJA STPP,Unit 1, ,660.0,8.77,10.89,1836.1699999999996,2398.99,,0.0,,,,2022-10-21
MEJA STPP,Unit 2,*,660.0,0.0,9.09,2167.9400000000005,809.57,,660.0,44851.76944444444,21/10/2022 00:17:00,WATER WALL TUBE LEAKAGE,2022-10-21
RIHAND STPS,,,3000.0,60.6,69.58,12654.599999999999,13253.79,21.0,0.0,,,,2022-10-21
RIHAND STPS,Unit 1, ,500.0,10.77,11.49,2234.1699999999996,2264.17,,0.0,,,,2022-10-21
RIHAND STPS,Unit 2, ,500.0,9.77,11.57,2047.1699999999996,1765.96,,0.0,,,,2022-10-21
RIHAND STPS,Unit 3, ,500.0,9.74,11.65,2043.5400000000002,2300.4,,0.0,,,,2022-10-21
RIHAND STPS,Unit 4, ,500.0,9.77,11.59,2047.1699999999996,2334.69,,0.0,,,,2022-10-21
RIHAND STPS,Unit 5, ,500.0,9.74,11.68,2043.5400000000002,2284.08,,0.0,,,,2022-10-21
RIHAND STPS,Unit 6, ,500.0,10.81,11.6,2239.009999999999,2304.49,,0.0,,,,2022-10-21
SINGRAULI STPS,,,2000.0,41.64,46.98,8196.639999999998,8800.12,13.0,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 1, ,200.0,4.39,4.29,754.1899999999997,686.18,,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 2, ,200.0,4.0,4.81,839.0,692.59,,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 3, ,200.0,4.0,4.84,839.0,946.92,,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 4, ,200.0,4.48,4.76,744.0800000000004,949.49,,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 5, ,200.0,4.35,4.86,768.5500000000003,929.29,,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 6, ,500.0,9.97,11.67,2088.3699999999994,2256.8,,0.0,,,,2022-10-21
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.75,2163.4499999999985,2338.85,,0.0,,,,2022-10-21
TANDA TPS,,,1760.0,27.619999999999997,0.0,5681.019999999999,6129.18,15.0,1760.0,,,,2022-10-21
TANDA TPS,Unit 1,L,110.0,1.65,0.0,343.6499999999995,310.09,,110.0,44839.65416666667,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
TANDA TPS,Unit 2,L,110.0,1.68,0.0,338.28000000000014,300.48,,110.0,44839.645833333336,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
TANDA TPS,Unit 3,L,110.0,1.65,0.0,343.6499999999995,317.2,,110.0,44839.66458333333,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
TANDA TPS,Unit 4,L,110.0,1.87,0.0,302.2700000000001,333.81,,110.0,44839.67569444444,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
TANDA TPS,Unit 5,S,660.0,9.87,0.0,2068.2699999999977,2406.46,,660.0,44841.98541666667,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
TANDA TPS,Unit 6,S,660.0,10.9,0.0,2284.900000000002,2461.14,,660.0,44841.959027777775,,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
UNCHAHAR TPS,,,1550.0,22.8,9.23,4666.800000000001,5364.64,14.0,920.0,,,,2022-10-21
UNCHAHAR TPS,Unit 1,S,210.0,3.0,0.0,630.0,501.63,,210.0,44840.00069444445,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
UNCHAHAR TPS,Unit 2,S,210.0,3.0,0.0,630.0,738.74,,210.0,44840.040972222225,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
UNCHAHAR TPS,Unit 3, ,210.0,3.0,3.04,630.0,761.69,,0.0,,,,2022-10-21
UNCHAHAR TPS,Unit 4, ,210.0,3.32,3.05,579.720000000001,756.03,,0.0,,,,2022-10-21
UNCHAHAR TPS,Unit 5, ,210.0,3.0,3.14,630.0,788.23,,0.0,,,,2022-10-21
UNCHAHAR TPS,Unit 6,S,500.0,7.48,0.0,1567.0800000000004,1818.32,,500.0,44840.02222222222,24/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-21
AURAIYA CCPP,,,663.3599999999999,1.62,0.0,330.0199999999998,146.44,,663.3599999999999,,,,2022-10-21
DADRI CCPP,,,829.78,3.33,0.0,662.43,575.5699999999999,,829.78,,,,2022-10-21
NARORA  A.P.S.,,,440.0,8.96,9.120000000000001,1628.1600000000008,1514.09,,0.0,,,,2022-10-21
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.58,712.0800000000004,706.91,,0.0,,,,2022-10-21
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.54,916.0800000000004,807.18,,0.0,,,,2022-10-21
DSPM TPS,,,500.0,10.059999999999999,11.89,2113.259999999999,1977.5,6.0,0.0,,,,2022-10-21
DSPM TPS,Unit 1, ,250.0,5.06,5.96,1063.2599999999989,882.68,,0.0,,,,2022-10-21
DSPM TPS,Unit 2, ,250.0,5.0,5.93,1050.0,1094.82,,0.0,,,,2022-10-21
KORBA-WEST TPS,,,1340.0,27.380000000000003,30.520000000000003,5711.98,5250.139999999999,5.0,0.0,,,,2022-10-21
KORBA-WEST TPS,Unit 1, ,210.0,3.87,4.82,811.2700000000001,861.44,,0.0,,,,2022-10-21
KORBA-WEST TPS,Unit 2, ,210.0,3.9,4.76,817.8999999999995,641.34,,0.0,,,,2022-10-21
KORBA-WEST TPS,Unit 3, ,210.0,3.9,4.86,817.8999999999995,833.18,,0.0,,,,2022-10-21
KORBA-WEST TPS,Unit 4, ,210.0,4.06,4.08,852.2599999999989,790.06,,0.0,,,,2022-10-21
KORBA-WEST TPS,Unit 5, ,500.0,11.65,12.0,2412.650000000002,2124.12,,0.0,,,,2022-10-21
MARWA TPS,,,1000.0,16.23,7.11,3197.8300000000004,2482.23,9.0,500.0,,,,2022-10-21
MARWA TPS,Unit 1,L,500.0,8.1,0.0,1693.099999999998,1284.99,,500.0,44813.67152777778,,COAL SHORTAGE,2022-10-21
MARWA TPS,Unit 2, ,500.0,8.13,7.11,1504.7300000000023,1197.24,,0.0,,,,2022-10-21
HASDEOBANGO  HPS,,,120.0,1.61,1.51,203.8100000000003,178.41,,0.0,,,,2022-10-21
AKALTARA TPS,,,1800.0,32.769999999999996,30.009999999999998,6395.17,5493.74,19.0,0.0,,,,2022-10-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
AKALTARA TPS,Unit 2, ,600.0,11.42,9.94,2218.8200000000015,2094.91,,0.0,,,,2022-10-21
AKALTARA TPS,Unit 3, ,600.0,11.77,9.85,2166.1699999999996,1575.09,,0.0,,,,2022-10-21
AKALTARA TPS,Unit 4, ,600.0,9.58,10.22,2010.1799999999985,1823.74,,0.0,,,,2022-10-21
AVANTHA BHANDAR,,,600.0,10.55,13.31,2104.55,2079.96,3.0,0.0,,,,2022-10-21
AVANTHA BHANDAR,Unit 1, ,600.0,10.55,13.31,2104.55,2079.96,,0.0,,,,2022-10-21
BALCO TPS,,,600.0,9.309999999999999,5.58,1853.0699999999993,1433.86,3.0,300.0,,,,2022-10-21
BALCO TPS,Unit 1,*,300.0,4.39,0.7,920.1899999999997,1097.58,,300.0,44851.606944444444,21/10/2022 19:09:00,ASH HANDLING SYSTEM PROBLEM,2022-10-21
BALCO TPS,Unit 2, ,300.0,4.92,4.88,932.8799999999994,336.28,,0.0,,,,2022-10-21
BANDAKHAR TPP,,,300.0,6.03,2.45,1262.6299999999994,710.42,27.0,0.0,,,,2022-10-21
BANDAKHAR TPP,Unit 1,S,300.0,6.03,2.45,1262.6299999999994,710.42,,0.0,44855.92866898148,,TURBINE BEARING OIL LEAKAGE,2022-10-21
BARADARHA TPS,,,1200.0,22.5,16.57,4557.079999999997,4182.59,5.0,0.0,,,,2022-10-21
BARADARHA TPS,Unit 1, ,600.0,10.97,8.1,2299.369999999996,2334.78,,0.0,,,,2022-10-21
BARADARHA TPS,Unit 2, ,600.0,11.53,8.47,2257.7100000000014,1847.81,,0.0,,,,2022-10-21
BINJKOTE TPP,,,600.0,7.449999999999999,6.36,1565.4499999999985,474.15000000000003,1.0,300.0,,,,2022-10-21
BINJKOTE TPP,Unit 1,P,300.0,3.9,0.0,817.8999999999995,299.22,,300.0,44819.38263888889,,FOREBAY WORKS,2022-10-21
BINJKOTE TPP,Unit 2, ,300.0,3.55,6.36,747.549999999999,174.93,,0.0,,,,2022-10-21
CHAKABURA TPP,,,30.0,0.55,0.67,111.54999999999994,84.08,,0.0,,,,2022-10-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.67,111.54999999999994,84.08,,0.0,,,,2022-10-21
KASAIPALLI TPP,,,270.0,5.74,2.9,1094.5400000000002,410.53,,135.0,,,,2022-10-21
KASAIPALLI TPP,Unit 1,S,135.0,2.87,0.0,549.2700000000001,207.25,,135.0,44853.44236111111,25/10/2022,WATER WALL TUBE LEAKAGE,2022-10-21
KASAIPALLI TPP,Unit 2, ,135.0,2.87,2.9,545.2700000000001,203.28,,0.0,,,,2022-10-21
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-10-21
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-10-21
NAWAPARA TPP,,,600.0,8.77,7.59,1721.1699999999996,1204.56,5.0,300.0,,,,2022-10-21
NAWAPARA TPP,Unit 1,S,300.0,4.42,6.04,811.8199999999991,852.98,,0.0,44855.875,,BOILER AUX. MISC. PROMLEMS,2022-10-21
NAWAPARA TPP,Unit 2,S,300.0,4.35,1.55,909.3500000000005,351.58,,300.0,44855.875,,BOILER AUX. MISC. PROMLEMS,2022-10-21
OP JINDAL TPS,,,1000.0,14.33,13.36,3004.929999999999,2864.93,3.0,250.0,,,,2022-10-21
OP JINDAL TPS,Unit 1, ,250.0,0.26,4.45,54.45999999999996,756.75,,0.0,,,,2022-10-21
OP JINDAL TPS,Unit 2,S,250.0,5.0,0.0,1050.0,626.91,,250.0,44844.876388888886,,TURBINE MISC.,2022-10-21
OP JINDAL TPS,Unit 3, ,250.0,4.65,4.48,973.6499999999995,894.04,,0.0,,,,2022-10-21
OP JINDAL TPS,Unit 4, ,250.0,4.42,4.43,926.8199999999991,587.23,,0.0,,,,2022-10-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
PATHADI TPP,,,600.0,13.52,8.100000000000001,2795.9199999999996,1687.77,0.0,0.0,,,,2022-10-21
PATHADI TPP,Unit 1, ,300.0,6.84,4.03,1414.6399999999983,851.71,,0.0,,,,2022-10-21
PATHADI TPP,Unit 2, ,300.0,6.68,4.07,1381.2800000000013,836.06,,0.0,,,,2022-10-21
RAIKHEDA TPP,,,1370.0,23.04,9.75,4825.839999999999,3546.37,5.0,685.0,,,,2022-10-21
RAIKHEDA TPP,Unit 1,L,685.0,11.52,0.0,2412.9199999999996,1557.04,,685.0,44838.99722222222,,TURBINE MISC.,2022-10-21
RAIKHEDA TPP,Unit 2, ,685.0,11.52,9.75,2412.9199999999996,1989.33,,0.0,,,,2022-10-21
RATIJA TPS,,,100.0,1.94,1.37,402.73999999999995,258.26,,50.0,,,,2022-10-21
RATIJA TPS,Unit 1,*,50.0,0.97,0.3,201.36999999999998,121.47,,50.0,44852.59583333333,21/10/2022 15:25:00,BOILER AUX. MISC. PROMLEMS,2022-10-21
RATIJA TPS,Unit 2, ,50.0,0.97,1.07,201.36999999999998,136.79,,0.0,,,,2022-10-21
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-10-21
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-10-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-10-21
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-10-21
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-10-21
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-10-21
TAMNAR TPP,,,2400.0,26.61,23.16,5384.810000000002,5958.75,15.0,1200.0,,,,2022-10-21
TAMNAR TPP,Unit 1, ,600.0,10.26,11.61,2150.460000000002,1338.59,,0.0,,,,2022-10-21
TAMNAR TPP,Unit 2, ,600.0,9.0,11.55,1889.0,1730.11,,0.0,,,,2022-10-21
TAMNAR TPP,Unit 3, ,600.0,6.0,0.0,1060.0,1175.93,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-10-21
TAMNAR TPP,Unit 4, ,600.0,1.35,0.0,285.3500000000005,1714.12,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-10-21
UCHPINDA TPP,,,1440.0,18.95,7.67,3665.9499999999985,2979.39,25.0,1080.0,,,,2022-10-21
UCHPINDA TPP,Unit 1, ,360.0,4.81,7.67,855.0099999999989,910.02,,0.0,,,,2022-10-21
UCHPINDA TPP,Unit 2,L,360.0,4.94,0.0,1035.7400000000011,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-10-21
UCHPINDA TPP,Unit 3,S,360.0,4.81,0.0,855.0099999999989,1113.26,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-10-21
UCHPINDA TPP,Unit 4,L,360.0,4.39,0.0,920.1899999999997,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-10-21
BHILAI TPS,,,500.0,10.170000000000002,10.52,2120.5700000000015,2174.96,6.0,0.0,,,,2022-10-21
BHILAI TPS,Unit 1, ,250.0,4.94,5.23,1035.7400000000011,1072.21,,0.0,,,,2022-10-21
BHILAI TPS,Unit 2, ,250.0,5.23,5.29,1084.8300000000004,1102.75,,0.0,,,,2022-10-21
KORBA STPS,,,2600.0,57.1,62.63999999999999,10684.100000000004,11267.76,11.0,0.0,,,,2022-10-21
KORBA STPS,Unit 1, ,200.0,4.61,4.85,953.8100000000003,951.21,,0.0,,,,2022-10-21
KORBA STPS,Unit 2, ,200.0,3.97,4.94,832.3700000000006,969.2,,0.0,,,,2022-10-21
KORBA STPS,Unit 3, ,200.0,4.42,4.92,758.8199999999991,980.55,,0.0,,,,2022-10-21
KORBA STPS,Unit 4, ,500.0,10.42,11.94,2156.8200000000015,2269.67,,0.0,,,,2022-10-21
KORBA STPS,Unit 5, ,500.0,10.42,11.94,2156.8200000000015,2358.15,,0.0,,,,2022-10-21
KORBA STPS,Unit 6, ,500.0,11.52,12.04,1974.9199999999996,1942.0,,0.0,,,,2022-10-21
KORBA STPS,Unit 7, ,500.0,11.74,12.01,1850.5400000000002,1796.98,,0.0,,,,2022-10-21
LARA TPP,,,1600.0,33.0,27.45,6164.0,6477.13,6.0,0.0,,,,2022-10-21
LARA TPP,Unit 1, ,800.0,15.68,13.7,3235.2799999999966,3345.12,,0.0,,,,2022-10-21
LARA TPP,Unit 2, ,800.0,17.32,13.75,2928.7200000000034,3132.01,,0.0,,,,2022-10-21
SIPAT STPS,,,2980.0,65.93,60.76,12750.529999999995,11157.78,8.0,0.0,,,,2022-10-21
SIPAT STPS,Unit 1, ,660.0,13.71,10.96,2795.9100000000008,1388.91,,0.0,,,,2022-10-21
SIPAT STPS,Unit 2, ,660.0,15.61,14.52,2483.8100000000027,2373.44,,0.0,,,,2022-10-21
SIPAT STPS,Unit 3, ,660.0,13.71,14.5,2795.9100000000008,2926.74,,0.0,,,,2022-10-21
SIPAT STPS,Unit 4, ,500.0,11.45,10.41,2337.449999999996,2231.42,,0.0,,,,2022-10-21
SIPAT STPS,Unit 5, ,500.0,11.45,10.37,2337.449999999996,2237.27,,0.0,,,,2022-10-21
AKRIMOTA LIG TPS,,,250.0,2.64,3.16,507.4399999999997,427.85,,0.0,,,,2022-10-21
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,2.1,267.71999999999986,222.86,,0.0,,,,2022-10-21
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.06,239.71999999999986,204.99,,0.0,,,,2022-10-21
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,3.22,588.6299999999994,644.62,,0.0,,,,2022-10-21
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,2.49,321.17999999999967,337.51,,0.0,,,,2022-10-21
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.45,0.73,267.44999999999976,307.11,,0.0,44854.34375,21/10/2022 10:05:00,BOILER MISC. PROBLEM,2022-10-21
GANDHI NAGAR TPS,,,630.0,8.82,11.45,1765.2200000000028,2062.0,10.0,0.0,,,,2022-10-21
GANDHI NAGAR TPS,Unit 3, ,210.0,2.94,3.86,612.7400000000011,780.44,,0.0,,,,2022-10-21
GANDHI NAGAR TPS,Unit 4, ,210.0,2.94,3.63,612.7400000000011,560.77,,0.0,,,,2022-10-21
GANDHI NAGAR TPS,Unit 5, ,210.0,2.94,3.96,539.7400000000005,720.79,,0.0,,,,2022-10-21
KUTCH LIG. TPS,,,150.0,1.6500000000000001,2.71,334.6499999999998,354.93,,0.0,,,,2022-10-21
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.45,224.09999999999988,176.8,,0.0,,,,2022-10-21
KUTCH LIG. TPS,Unit 4, ,75.0,0.55,1.26,110.54999999999994,178.13,,0.0,,,,2022-10-21
SIKKA REP. TPS,,,500.0,4.46,4.22,1042.6599999999996,923.71,0.0,500.0,,,,2022-10-21
SIKKA REP. TPS,Unit 3, ,250.0,1.94,1.89,451.73999999999995,519.35,,250.0,44855.4625,25/10/2022,RESERVE SHUT DOWN,2022-10-21
SIKKA REP. TPS,Unit 4, ,250.0,2.52,2.33,590.9199999999996,404.36,,250.0,44855.52569444444,25/10/2022,RESERVE SHUT DOWN,2022-10-21
UKAI TPS,,,1110.0,16.17,14.469999999999999,3976.5700000000015,3130.1800000000003,8.0,0.0,,,,2022-10-21
UKAI TPS,Unit 3, ,200.0,0.0,2.89,585.0,568.02,,0.0,,,,2022-10-21
UKAI TPS,Unit 4, ,200.0,3.52,2.87,739.9199999999996,543.67,,0.0,,,,2022-10-21
UKAI TPS,Unit 5, ,210.0,3.23,2.21,677.8300000000004,542.7,,0.0,,,,2022-10-21
UKAI TPS,Unit 6, ,500.0,9.42,6.5,1973.8200000000015,1475.79,,0.0,,,,2022-10-21
WANAKBORI TPS,,,2270.0,30.84,27.78,6077.64,5998.08,7.0,630.0,,,,2022-10-21
WANAKBORI TPS,Unit 1, ,210.0,1.48,2.54,272.0800000000001,347.84,,0.0,,,,2022-10-21
WANAKBORI TPS,Unit 2,S,210.0,1.77,0.0,325.1699999999996,427.5,,210.0,44849.78680555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-10-21
WANAKBORI TPS,Unit 3,*,210.0,3.84,2.18,804.6400000000007,528.97,,0.0,44855.13611111111,21/10/2022 07:29:00,DRUM LEVEL HIGH/ low,2022-10-21
WANAKBORI TPS,Unit 4,P,210.0,2.68,0.0,558.2799999999992,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-10-21
WANAKBORI TPS,Unit 5, ,210.0,3.03,3.63,417.6299999999994,742.71,,0.0,,,,2022-10-21
WANAKBORI TPS,Unit 6,S,210.0,1.1,2.41,232.09999999999988,744.12,,210.0,44855.638194444444,,WATER WALL TUBE LEAKAGE,2022-10-21
WANAKBORI TPS,Unit 7,*,210.0,3.23,2.99,595.8300000000004,748.58,,0.0,44855.40138888889,21/10/2022 11:43:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-21
WANAKBORI TPS,Unit 8, ,800.0,13.71,14.03,2871.9100000000008,1972.29,,0.0,,,,2022-10-21
DHUVARAN CCPP,,,594.72,1.59,0.0,324.38999999999993,0.0,,594.72,,,,2022-10-21
HAZIRA CCPP,,,156.1,0.78,0.0,160.37999999999988,0.0,,156.1,,,,2022-10-21
HAZIRA CCPP EXT,,,351.0,1.1,0.0,224.09999999999988,0.0,,351.0,,,,2022-10-21
PIPAVAV CCPP,,,702.0,3.3,0.0,669.299999999999,0.0,,702.0,,,,2022-10-21
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,334.6499999999998,0.0,,0.0,,,,2022-10-21
KADANA  HPS,,,240.0,1.48,0.0,228.07999999999979,250.49999999999997,,0.0,,,,2022-10-21
S SAROVAR CHPH HPS,,,250.0,2.1,3.07,362.1000000000005,470.09,,0.0,,,,2022-10-21
S SAROVAR RBPH HPS,,,1200.0,7.39,29.550000000000004,1459.190000000002,3060.0699999999997,,0.0,,,,2022-10-21
UKAI HPS,,,300.0,2.03,7.24,393.6299999999994,713.8,,0.0,,,,2022-10-21
MUNDRA TPS-III,,,1980.0,25.09,0.0,5904.890000000003,2315.72,0.0,1980.0,,,,2022-10-21
MUNDRA TPS-III,Unit 7, ,660.0,8.16,0.0,1918.3600000000017,957.65,,660.0,44767.0,,Other Commercial Reason,2022-10-21
MUNDRA TPS-III,Unit 8, ,660.0,8.16,0.0,1918.3600000000017,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-10-21
MUNDRA TPS-III,Unit 9,L,660.0,8.77,0.0,2068.1699999999996,541.87,,660.0,44835.041666666664,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2022-10-21
MUNDRA TPS-I & II,,,2640.0,33.17,0.0,7532.570000000004,4314.96,0.0,2640.0,,,,2022-10-21
MUNDRA TPS-I & II,Unit 1, ,330.0,4.19,0.0,838.9900000000011,331.05,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-10-21
