name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3, ,210.0,3.9,4.78,163.20000000000005,170.76,,0.0,,,,2024-05-08
KOTA TPS,Unit 4, ,210.0,3.97,4.57,166.76,175.09,,0.0,,,,2024-05-08
KOTA TPS,Unit 5, ,210.0,3.94,4.81,164.51999999999998,170.86,,0.0,,,,2024-05-08
KOTA TPS,Unit 6, ,195.0,3.71,4.81,154.68000000000006,179.55,,0.0,,,,2024-05-08
KOTA TPS,Unit 7, ,195.0,3.48,4.33,146.83999999999995,167.48,,0.0,,,,2024-05-08
SURATGARH STPS,,,1320.0,20.16,23.4,829.2800000000002,746.3,5.0,0.0,,,,2024-05-08
SURATGARH STPS,Unit 7, ,660.0,10.06,13.33,413.48,394.77,,0.0,,,,2024-05-08
SURATGARH STPS,Unit 8, ,660.0,10.1,10.07,415.8000000000002,351.53,,0.0,,,,2024-05-08
SURATGARH TPS,,,1500.0,19.27,22.07,720.81,836.2499999999999,8.0,250.0,,,,2024-05-08
SURATGARH TPS,Unit 1, ,250.0,3.42,4.42,141.35999999999996,164.42,,0.0,,,,2024-05-08
SURATGARH TPS,Unit 2, ,250.0,3.42,4.22,141.35999999999996,168.51,,0.0,,,,2024-05-08
SURATGARH TPS,Unit 3, ,250.0,3.27,4.76,60.81000000000001,126.95,,0.0,,,,2024-05-08
SURATGARH TPS,Unit 4, ,250.0,3.1,3.99,128.79999999999995,135.59,,0.0,,,,2024-05-08
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,124.24000000000001,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-08
SURATGARH TPS,Unit 6, ,250.0,3.03,4.68,124.24000000000001,166.11,,0.0,,,,2024-05-08
DHOLPUR CCPP,,,330.0,0.39,0.0,15.119999999999997,0.0,,330.0,,,,2024-05-08
RAMGARH CCPP,,,273.5,2.38,0.0,98.04,24.0,,160.0,,,,2024-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.4,,0.0,,,,2024-05-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.14,4.0,4.53,,25.0,,,,2024-05-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,28.39,1040.2799999999997,944.95,12.0,0.0,,,,2024-05-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.11,530.1999999999998,476.31,,0.0,,,,2024-05-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,14.28,510.0799999999999,468.64,,0.0,,,,2024-05-08
JALIPA KAPURDI TPP,,,1080.0,20.99,18.299999999999997,881.9200000000001,660.8000000000001,,270.0,,,,2024-05-08
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,109.88,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.18,111.44000000000005,97.35,,0.0,,,,2024-05-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.09,109.88,93.97,,0.0,,,,2024-05-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.09,109.88,117.34,,0.0,,,,2024-05-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.85,109.88,87.31,,0.0,,,,2024-05-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.03,109.88,98.28,,0.0,,,,2024-05-08
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,109.88,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.06,111.20000000000005,88.2,,0.0,,,,2024-05-08
SHREE CEMENT LTD TPS,,,300.0,2.7,6.109999999999999,111.60000000000002,212.01999999999998,0.0,0.0,,,,2024-05-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.03,55.80000000000001,103.57,,0.0,,,,2024-05-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.08,55.80000000000001,108.45,,0.0,,,,2024-05-08
BARSINGSAR LIGNITE,,,250.0,4.06,2.8,166.48000000000002,144.78,,125.0,,,,2024-05-08
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,83.24000000000001,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.8,83.24000000000001,52.24,,0.0,,,,2024-05-08
ANTA CCPP,,,419.33,1.3499999999999999,4.279999999999999,48.79999999999998,97.69,,241.90999999999997,,,,2024-05-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-08
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,19.759999999999998,687.3599999999997,642.35,,220.0,,,,2024-05-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.72,135.0,163.0,,0.0,,,,2024-05-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.79,184.1199999999999,169.06,,0.0,,,,2024-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,184.1199999999999,110.9,,0.0,,,,2024-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.82,184.1199999999999,199.39,,0.0,,,,2024-05-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.35,76.36000000000001,48.84,,0.0,,,,2024-05-08
CHILLA  HPS,,,144.0,2.0,1.4500000000000002,76.0,68.78,,36.0,,,,2024-05-08
DHAKRANI  HPS,,,33.75,0.45,0.0,13.599999999999994,8.709999999999999,,11.25,,,,2024-05-08
DHALIPUR  HPS,,,51.0,0.81,0.0,31.47999999999999,14.5,,51.0,,,,2024-05-08
KHATIMA  HPS,,,41.400000000000006,0.71,0.44,17.680000000000007,15.26,,13.8,,,,2024-05-08
KHODRI  HPS,,,120.0,1.13,0.7,34.04,25.279999999999998,,0.0,,,,2024-05-08
KULHAL  HPS,,,30.0,0.42,0.0,13.36,10.23,,0.0,,,,2024-05-08
MANERI BHALI-I HPS,,,90.0,1.87,1.62,60.95999999999998,40.9,,30.0,,,,2024-05-08
MANERI BHALI-II HPS,,,304.0,3.55,3.28,96.39999999999998,79.37,,152.0,,,,2024-05-08
RAMGANGA  HPS,,,198.0,1.06,2.48,28.47999999999999,43.53,,66.0,,,,2024-05-08
VYASI HPS,,,120.0,0.65,0.31,20.199999999999992,9.72,,0.0,,,,2024-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
GAMA CCPP,,,225.0,0.58,3.1,21.639999999999986,95.97,,225.0,,,,2024-05-08
SRAVANTHI CCPP,,,439.0,0.58,5.74,21.639999999999986,205.96,,0.0,,,,2024-05-08
SHRINAGAR HPS,,,330.0,2.39,2.34,69.12,62.43000000000001,,0.0,,,,2024-05-08
SINGOLI BHATWARI HPS,,,99.0,1.06,0.38,23.47999999999999,19.35,,0.0,,,,2024-05-08
VISHNU PRAYAG HPS,,,400.0,5.32,5.47,132.55999999999995,86.11,,0.0,,,,2024-05-08
DHAULI GANGA  HPS,,,280.0,3.39,3.29,89.12,57.019999999999996,,0.0,,,,2024-05-08
KOTESHWAR HPS,,,400.0,3.39,1.31,152.1199999999999,94.67999999999999,,100.0,,,,2024-05-08
NAITWAR MORI HPS,,,60.0,0.71,0.0,19.680000000000007,0.0,,0.0,,,,2024-05-08
TANAKPUR HPS,,,94.19999999999999,1.32,0.8,35.56,21.400000000000002,,31.4,,,,2024-05-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
TEHRI ST-1 HPS,,,1000.0,6.35,2.6799999999999997,328.8000000000002,214.2,,0.0,,,,2024-05-08
ANPARA TPS,,,2630.0,56.330000000000005,55.67,2159.6399999999994,2044.32,13.0,0.0,,,,2024-05-08
ANPARA TPS,Unit 1, ,210.0,4.35,4.28,168.79999999999995,157.17,,0.0,,,,2024-05-08
ANPARA TPS,Unit 2, ,210.0,4.39,4.29,169.1199999999999,162.66,,0.0,,,,2024-05-08
ANPARA TPS,Unit 3, ,210.0,4.39,4.25,169.1199999999999,163.67,,0.0,,,,2024-05-08
ANPARA TPS,Unit 4, ,500.0,10.52,8.38,405.15999999999985,305.71,,0.0,,,,2024-05-08
ANPARA TPS,Unit 5, ,500.0,10.52,11.28,405.15999999999985,434.03,,0.0,,,,2024-05-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.62,421.8000000000002,441.3,,0.0,,,,2024-05-08
ANPARA TPS,Unit 7, ,500.0,11.06,11.57,420.48,379.78,,0.0,,,,2024-05-08
HARDUAGANJ TPS,,,1265.0,17.8,18.130000000000003,731.4000000000002,701.0699999999999,51.0,0.0,,,,2024-05-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,22.879999999999995,46.18,,0.0,,,,2024-05-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.46,125.24000000000001,127.3,,0.0,,,,2024-05-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.42,110.44000000000005,134.98,,0.0,,,,2024-05-08
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.74,472.84000000000015,392.61,,0.0,,,,2024-05-08
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.34,355.9199999999999,87.59,23.0,0.0,,,,2024-05-08
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,6.34,308.1599999999999,87.59,,0.0,45419.64375,08/05/2024 01:29:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,47.76,0.0,,0.0,,,unit not yet commissioned,2024-05-08
OBRA TPS,,,1660.0,22.689999999999998,28.23,935.52,814.26,16.0,0.0,,,,2024-05-08
OBRA TPS,Unit 9, ,200.0,3.1,3.35,127.79999999999995,63.91,,0.0,,,,2024-05-08
OBRA TPS,Unit 10, ,200.0,3.1,3.43,127.79999999999995,123.42,,0.0,,,,2024-05-08
OBRA TPS,Unit 11, ,200.0,3.06,3.44,126.48000000000002,110.05,,0.0,,,,2024-05-08
OBRA TPS,Unit 12, ,200.0,3.1,3.63,127.79999999999995,135.5,,0.0,,,,2024-05-08
OBRA TPS,Unit 13, ,200.0,3.1,3.43,127.79999999999995,125.53,,0.0,,,,2024-05-08
OBRA TPS,Unit 14, ,660.0,7.23,10.95,297.8400000000001,255.85,,0.0,,,,2024-05-08
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-08
PARICHHA TPS,,,920.0,14.26,13.77,586.0800000000002,563.53,30.0,0.0,,,,2024-05-08
PARICHHA TPS,Unit 3, ,210.0,3.23,3.17,131.84,119.16,,0.0,,,,2024-05-08
PARICHHA TPS,Unit 4, ,210.0,3.23,3.16,131.84,129.56,,0.0,,,,2024-05-08
PARICHHA TPS,Unit 5, ,250.0,3.9,3.74,161.20000000000005,156.95,,0.0,,,,2024-05-08
PARICHHA TPS,Unit 6, ,250.0,3.9,3.7,161.20000000000005,157.86,,0.0,,,,2024-05-08
KHARA  HPS,,,72.0,1.03,0.0,33.24000000000001,20.13,,24.0,,,,2024-05-08
MATATILA  HPS,,,30.599999999999998,0.23,0.13,1.84,1.44,,0.0,,,,2024-05-08
OBRA  HPS,,,99.0,0.39,0.0,11.120000000000005,0.1,,99.0,,,,2024-05-08
RIHAND HPS,,,300.0,1.13,0.0,27.039999999999992,0.21000000000000002,,0.0,,,,2024-05-08
ANPARA C TPS,,,1200.0,25.1,17.55,964.8000000000002,1003.4000000000001,2.0,600.0,,,,2024-05-08
ANPARA C TPS,Unit 1, ,600.0,12.55,13.13,482.4000000000001,506.61,,0.0,,,,2024-05-08
ANPARA C TPS,Unit 2,S,600.0,12.55,4.42,482.4000000000001,496.79,,600.0,45420.33472222222,,BOILER AUX. MISC. PROMLEMS,2024-05-08
BARKHERA TPS,,,90.0,1.07,1.24,43.56,42.59,93.0,0.0,,,,2024-05-08
BARKHERA TPS,Unit 1, ,45.0,0.55,0.62,21.400000000000006,17.65,,0.0,,,,2024-05-08
BARKHERA TPS,Unit 2, ,45.0,0.52,0.62,22.159999999999997,24.94,,0.0,,,,2024-05-08
KHAMBARKHERA TPS,,,90.0,1.1,1.2,43.80000000000001,49.09,79.0,0.0,,,,2024-05-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.6,21.400000000000006,24.49,,0.0,,,,2024-05-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.6,22.400000000000006,24.6,,0.0,,,,2024-05-08
KUNDARKI TPS,,,90.0,1.07,1.19,44.56,46.1,58.0,0.0,,,,2024-05-08
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.62,22.159999999999997,24.43,,0.0,,,,2024-05-08
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.57,22.400000000000006,21.67,,0.0,,,,2024-05-08
LALITPUR TPS,,,1980.0,34.739999999999995,34.36,1438.92,1386.34,25.0,0.0,,,,2024-05-08
LALITPUR TPS,Unit 1, ,660.0,11.35,11.49,466.8000000000002,493.45,,0.0,,,,2024-05-08
LALITPUR TPS,Unit 2, ,660.0,11.84,11.45,496.7199999999998,462.33,,0.0,,,,2024-05-08
LALITPUR TPS,Unit 3, ,660.0,11.55,11.42,475.4000000000001,430.56,,0.0,,,,2024-05-08
