name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.28,593.7199999999998,531.65,,0.0,,,,2021-10-22
BAJOLI HOLI HPS,,,0.0,0.45,0.0,123.90000000000006,0.0,,0.0,,,,2021-10-22
BASPA  HPS,,,300.0,2.58,2.87,1045.76,1103.02,,0.0,,,,2021-10-22
BUDHIL HPS,,,70.0,0.32,0.39,236.03999999999985,235.15,,0.0,,,,2021-10-22
CHANJU-I HPS ,,,36.0,0.32,0.26,124.03999999999985,120.65,,0.0,,,,2021-10-22
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.040000000000001,3428.480000000003,3535.7000000000003,,0.0,,,,2021-10-22
MALANA  HPS,,,86.0,0.68,0.52,295.96000000000015,266.94,,0.0,,,,2021-10-22
MALANA-II  HPS,,,100.0,0.71,0.52,328.61999999999955,299.96000000000004,,0.0,,,,2021-10-22
SORANG HPS,,,100.0,0.0,0.5800000000000001,0.0,2.44,,0.0,,,,2021-10-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
BAIRA SIUL  HPS,,,180.0,1.0,0.91,484.0,418.32,,0.0,,,,2021-10-22
BHAKRA LEFT HPS,,,594.0,3.52,6.35,1132.4399999999996,1244.64,,108.0,,,,2021-10-22
BHAKRA RIGHT HPS,,,785.0,7.29,7.140000000000001,1812.3799999999992,1376.6999999999998,,157.0,,,,2021-10-22
CHAMERA-I HPS,,,540.0,4.32,2.27,1949.0399999999986,1575.85,,0.0,,,,2021-10-22
CHAMERA-II HPS,,,300.0,2.55,2.0100000000000002,1148.099999999999,1122.6999999999998,,100.0,,,,2021-10-22
CHAMERA-III HPS,,,231.0,2.55,1.5699999999999998,832.099999999999,826.62,,0.0,,,,2021-10-22
DEHAR HPS,,,990.0,6.19,6.9,2350.180000000001,2424.44,,165.0,,,,2021-10-22
KOLDAM,,,800.0,5.1,6.8999999999999995,2651.199999999998,2591.7599999999998,,0.0,,,,2021-10-22
NATHPA JHAKRI HPS,,,1500.0,14.9,17.080000000000002,5834.799999999992,5697.35,,750.0,,,,2021-10-22
PARBATI-II HPS,,,0.0,1.1,0.0,331.2000000000005,0.0,,0.0,,,,2021-10-22
PARBATI-III HPS,,,520.0,1.45,1.33,652.900000000001,519.97,,0.0,,,,2021-10-22
PONG HPS,,,396.0,3.84,2.53,633.4800000000007,630.26,,132.0,,,,2021-10-22
RAMPUR HPS,,,412.02000000000004,4.29,4.9,1618.3799999999992,1593.2,,0.0,,,,2021-10-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-22
BAGLIHAR  HPS,,,450.0,7.55,7.2,1863.099999999999,1943.7,,0.0,,,,2021-10-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-22
LOWER JHELUM  HPS,,,105.0,0.87,2.11,394.1400000000001,442.93,,35.0,,,,2021-10-22
UPPER SINDH-II HPS,,,105.0,0.48,1.3,263.56000000000023,222.54000000000002,,0.0,,,,2021-10-22
DULHASTI  HPS,,,390.0,6.97,6.24,1661.3400000000006,1741.35,,0.0,,,,2021-10-22
KISHANGANGA HPS,,,330.0,4.13,3.4399999999999995,1339.8600000000024,1114.1,,0.0,,,,2021-10-22
SALAL HPS,,,690.0,6.35,5.13,2738.699999999998,2786.8599999999997,,0.0,,,,2021-10-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-22
URI-I HPS,,,480.0,4.58,6.4,1932.7599999999984,2072.74,,0.0,,,,2021-10-22
URI-II HPS,,,240.0,3.68,3.81,1011.9599999999989,1089.5500000000002,,0.0,,,,2021-10-22
CHUTAK HPS,,,44.0,0.52,0.61,158.44000000000023,145.64999999999998,,11.0,,,,2021-10-22
NIMMO BAZGO HPS,,,45.0,0.84,0.48,156.48000000000008,171.0,,0.0,,,,2021-10-22
GH TPS (LEH.MOH.),,,920.0,8.77,0.0,1744.7399999999993,1416.24,5.0,920.0,,,,2021-10-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,392.7999999999995,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,447.17999999999995,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,475.03999999999985,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.36,0.0,429.72,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-22
ROPAR TPS,,,840.0,8.06,0.0,1589.3200000000002,1115.42,5.0,840.0,,,,2021-10-22
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,415.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-22
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,414.32000000000005,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-22
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,350.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-22
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,410.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.39,233.30000000000013,152.74,,0.0,,,,2021-10-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.39,242.2800000000002,153.5,,0.0,,,,2021-10-22
MUKERIAN-I HPS,,,45.0,0.9,1.84,119.80000000000013,233.32,,0.0,,,,2021-10-22
MUKERIAN-II HPS,,,45.0,0.9,0.0,119.80000000000013,77.53,,0.0,,,,2021-10-22
MUKERIAN-III HPS,,,58.5,1.23,0.0,167.05999999999977,98.77,,0.0,,,,2021-10-22
MUKERIAN-IV HPS,,,58.5,1.23,0.0,167.05999999999977,97.77,,0.0,,,,2021-10-22
RANJIT SAGAR HPS,,,600.0,3.68,0.74,1144.9600000000014,857.42,,0.0,,,,2021-10-22
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,1101.9199999999987,1305.5,2.0,540.0,,,,2021-10-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,550.9599999999994,706.41,,270.0,44490.70208333333,,FURNACE FIRE OUT /FLAME FAILURE,2021-10-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,550.9599999999994,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-22
RAJPURA TPP,,,1400.0,29.0,24.53,5060.000000000004,5990.139999999999,3.0,0.0,,,,2021-10-22
RAJPURA TPP,Unit 1, ,700.0,14.26,12.57,2920.720000000005,3028.69,,0.0,,,,2021-10-22
RAJPURA TPP,Unit 2, ,700.0,14.74,11.96,2139.279999999999,2961.45,,0.0,,,,2021-10-22
TALWANDI SABO TPP,,,1980.0,22.94,35.93,6814.659999999998,4250.22,3.0,0.0,,,,2021-10-22
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.13,2476.9800000000023,1040.42,,0.0,,,,2021-10-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.03,2089.3399999999997,2192.04,,0.0,,,,2021-10-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.77,2248.3399999999965,1017.76,,0.0,,,,2021-10-22
GANGUWAL  HPS,,,77.65,1.32,1.77,280.03999999999985,346.25,,0.0,,,,2021-10-22
KOTLA  HPS,,,77.65,1.35,1.7700000000000002,282.70000000000044,348.42999999999995,,0.0,,,,2021-10-22
CHHABRA-II TPP,,,1320.0,24.42,10.91,4394.240000000002,2280.3599999999997,,660.0,,,,2021-10-22
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.91,2198.0600000000004,823.04,,0.0,,,,2021-10-22
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2196.180000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-22
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.0,1820.14,1014.99,0.0,0.0,,,,2021-10-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.07,865.6200000000008,570.66,,0.0,,,,2021-10-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.93,954.5199999999993,444.33,,0.0,,,,2021-10-22
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1785.2000000000005,1596.75,,500.0,,,,2021-10-22
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,874.5199999999993,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,910.6800000000012,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-22
KALISINDH TPS,,,1200.0,23.25,23.0,4279.9000000000015,3517.83,,0.0,,,,2021-10-22
KALISINDH TPS,Unit 1, ,600.0,11.6,11.59,2140.6,1715.62,,0.0,,,,2021-10-22
KALISINDH TPS,Unit 2, ,600.0,11.65,11.41,2139.300000000002,1802.21,,0.0,,,,2021-10-22
KOTA TPS,,,1240.0,17.27,25.270000000000003,4193.7,3124.7099999999996,4.0,0.0,,,,2021-10-22
KOTA TPS,Unit 1, ,110.0,1.42,2.09,292.24000000000035,248.49,,0.0,,,,2021-10-22
KOTA TPS,Unit 2, ,110.0,1.42,2.09,292.24000000000035,245.12,,0.0,,,,2021-10-22
KOTA TPS,Unit 3, ,210.0,2.87,3.8,585.1400000000001,249.48,,0.0,,,,2021-10-22
KOTA TPS,Unit 4, ,210.0,4.29,3.81,880.3799999999992,513.18,,0.0,,,,2021-10-22
KOTA TPS,Unit 5, ,210.0,0.0,4.28,705.0,560.14,,0.0,,,,2021-10-22
KOTA TPS,Unit 6, ,195.0,3.56,4.8,679.079999999999,609.18,,0.0,,,,2021-10-22
KOTA TPS,Unit 7, ,195.0,3.71,4.4,759.6200000000008,699.12,,0.0,,,,2021-10-22
SURATGARH STPS,,,1320.0,16.07,22.25,3299.5399999999963,2046.4099999999999,,0.0,,,,2021-10-22
SURATGARH STPS,Unit 7, ,660.0,10.97,11.3,2248.3399999999965,1895.37,,0.0,,,,2021-10-22
SURATGARH STPS,Unit 8, ,660.0,5.1,10.95,1051.1999999999998,151.04,,0.0,,,,2021-10-22
SURATGARH TPS,,,1500.0,8.51,9.899999999999999,1639.22,1170.32,1.0,1000.0,,,,2021-10-22
SURATGARH TPS,Unit 1, ,250.0,1.74,5.1,321.2800000000002,389.2,,0.0,,,,2021-10-22
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,225.19999999999987,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-22
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,266.89999999999975,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-22
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,266.89999999999975,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-22
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,278.70000000000033,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-22
SURATGARH TPS,Unit 6, ,250.0,1.42,4.8,280.24000000000024,260.62,,0.0,,,,2021-10-22
DHOLPUR CCPP,,,330.0,0.65,0.0,134.2999999999998,0.0,,0.0,,,,2021-10-22
RAMGARH CCPP,,,273.8,2.22,4.37,450.84000000000015,890.13,,197.8,,,,2021-10-22
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.97,38.339999999999975,35.85,,0.0,,,,2021-10-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,37.4,,0.0,,,,2021-10-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.19,11.0,22.869999999999997,,0.0,,,,2021-10-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-22
JALIPA KAPURDI TPP,,,1080.0,21.43,17.6,4028.379999999999,3986.5600000000004,,270.0,,,,2021-10-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,494.0600000000003,564.24,,135.0,44487.60277777778,,BOILER AUX. MISC. PROMLEMS,2021-10-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.85,504.0999999999997,470.16,,0.0,,,,2021-10-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.93,533.62,428.03,,0.0,,,,2021-10-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.03,486.61999999999955,514.93,,0.0,,,,2021-10-22
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,493.96000000000015,453.46,,135.0,44488.524305555555,,BOILER AUX. MISC. PROMLEMS,2021-10-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.03,505.0999999999997,489.29,,0.0,,,,2021-10-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.75,515.96,499.74,,0.0,,,,2021-10-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.01,494.96000000000015,566.71,,0.0,,,,2021-10-22
KAWAI TPS,,,1320.0,24.39,13.84,4618.580000000005,4367.42,6.0,660.0,,,,2021-10-22
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2425.480000000003,2402.52,,660.0,44467.99930555555,25/10/2021,COAL SHORTAGE,2021-10-22
KAWAI TPS,Unit 2, ,660.0,12.55,13.84,2193.1000000000017,1964.9,,0.0,,,,2021-10-22
BARSINGSAR LIGNITE,,,250.0,4.55,5.95,799.1000000000003,839.48,,0.0,,,,2021-10-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,397.7199999999998,418.74,,0.0,,,,2021-10-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,401.38000000000045,420.74,,0.0,,,,2021-10-22
ANTA CCPP,,,419.33,1.1400000000000001,3.79,213.07999999999984,98.65,,241.90999999999997,,,,2021-10-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-22
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.45,4077.5799999999995,4579.59,,200.0,,,,2021-10-22
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,3.13,786.4800000000007,805.62,,200.0,44483.81527777778,22/10/2021 05:19:01,VARIOUS STEAM LEAKAGES,2021-10-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.95,510.0,735.72,,0.0,,,,2021-10-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.42,928.4399999999996,970.81,,0.0,,,,2021-10-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,916.5600000000004,1025.61,,0.0,,,,2021-10-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.5,936.099999999999,1041.83,,0.0,,,,2021-10-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.49,629.2399999999991,650.24,,0.0,,,,2021-10-22
CHILLA  HPS,,,144.0,2.29,2.59,450.38000000000045,475.3,,0.0,,,,2021-10-22
DHAKRANI  HPS,,,33.75,0.52,0.62,108.43999999999991,108.63,,11.25,,,,2021-10-22
DHALIPUR  HPS,,,51.0,0.65,1.02,132.30000000000013,163.25,,0.0,,,,2021-10-22
KHATIMA  HPS,,,41.400000000000006,0.81,0.41,168.82000000000005,147.51,,0.0,,,,2021-10-22
KHODRI  HPS,,,120.0,0.9,1.27,278.7999999999995,301.29,,120.0,,,,2021-10-22
KULHAL  HPS,,,30.0,0.39,0.64,99.58000000000001,102.44,,0.0,,,,2021-10-22
MANERI BHALI-I HPS,,,90.0,1.35,1.63,265.7000000000001,258.65,,0.0,,,,2021-10-22
MANERI BHALI-II HPS,,,304.0,3.35,4.78,1064.6999999999991,1073.06,,0.0,,,,2021-10-22
RAMGANGA  HPS,,,198.0,0.48,0.84,65.55999999999996,47.13,,66.0,,,,2021-10-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
GAMA CCPP,,,225.0,0.97,0.0,198.33999999999997,362.58,,0.0,,,,2021-10-22
KASHIPUR CCPP,,,225.0,1.97,0.0,393.3400000000006,649.57,,0.0,,,,2021-10-22
SHRINAGAR HPS,,,330.0,3.39,5.71,1046.5800000000004,1031.1000000000001,,0.0,,,,2021-10-22
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,233.76000000000028,0.0,,0.0,,,,2021-10-22
VISHNU PRAYAG HPS,,,400.0,4.19,4.89,1237.1800000000012,1469.3400000000001,,0.0,,,,2021-10-22
DHAULI GANGA  HPS,,,280.0,2.77,6.380000000000001,981.9399999999996,944.78,,0.0,,,,2021-10-22
KOTESHWAR HPS,,,400.0,2.29,6.140000000000001,692.3799999999992,691.52,,0.0,,,,2021-10-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
TANAKPUR HPS,,,94.19999999999999,1.29,2.0300000000000002,329.38000000000045,347.54,,0.0,,,,2021-10-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
TEHRI ST-1 HPS,,,1000.0,7.0,18.580000000000002,1718.0,1744.83,,0.0,,,,2021-10-22
ANPARA TPS,,,2630.0,53.72,37.39,10951.839999999991,9015.23,4.0,500.0,,,,2021-10-22
ANPARA TPS,Unit 1, ,210.0,4.1,2.72,844.2000000000005,793.89,,0.0,,,,2021-10-22
ANPARA TPS,Unit 2, ,210.0,4.68,3.28,960.9599999999989,783.36,,0.0,,,,2021-10-22
ANPARA TPS,Unit 3, ,210.0,4.26,3.49,813.7199999999998,660.14,,0.0,,,,2021-10-22
ANPARA TPS,Unit 4, ,500.0,9.32,8.64,1909.0399999999986,1895.86,,0.0,,,,2021-10-22
ANPARA TPS,Unit 5, ,500.0,10.1,9.47,2067.199999999998,2250.06,,0.0,,,,2021-10-22
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,2244.3399999999965,2142.23,,500.0,44488.688888888886,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-10-22
ANPARA TPS,Unit 7, ,500.0,10.29,9.79,2112.379999999999,489.69,,0.0,,,,2021-10-22
HARDUAGANJ TPS,,,605.0,13.81,0.0,2659.8200000000015,1184.3700000000001,4.0,605.0,,,,2021-10-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-22
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,786.4800000000007,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-22
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,826.6599999999994,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1046.6800000000012,0.0,,0.0,,,unit not yet commissioned,2021-10-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-22
OBRA-C STPP,,,0.0,4.0,0.0,460.0,0.0,,0.0,,,,2021-10-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,460.0,0.0,,0.0,,,unit not yet commissioned,2021-10-22
OBRA TPS,,,1094.0,13.9,11.87,2844.8,2574.09,3.0,294.0,,,,2021-10-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-22
OBRA TPS,Unit 9, ,200.0,2.74,3.09,561.2800000000002,666.9,,0.0,,,,2021-10-22
OBRA TPS,Unit 10, ,200.0,2.74,3.16,561.2800000000002,644.65,,0.0,,,,2021-10-22
OBRA TPS,Unit 11,S,200.0,2.74,2.44,561.2800000000002,667.23,,0.0,44491.89791666667,,P.A. FANS PROBLEM,2021-10-22
OBRA TPS,Unit 12, ,200.0,3.0,3.18,610.0,595.31,,0.0,,,,2021-10-22
OBRA TPS,Unit 13,P,200.0,2.68,0.0,550.9599999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-22
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2933.7000000000007,2394.25,3.0,1140.0,,,,2021-10-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-22
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,618.6599999999994,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-22
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,672.3799999999992,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-22
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,786.4800000000007,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-22
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,856.1800000000012,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-22
KHARA  HPS,,,72.0,0.81,1.6,246.82000000000005,233.71,,24.0,,,,2021-10-22
MATATILA  HPS,,,30.599999999999998,0.52,0.0,48.44000000000007,37.02,,0.0,,,,2021-10-22
OBRA  HPS,,,99.0,1.13,1.37,184.8599999999999,182.0,,0.0,,,,2021-10-22
RIHAND HPS,,,300.0,2.74,4.26,460.2800000000002,361.5,,50.0,,,,2021-10-22
ANPARA C TPS,,,1200.0,24.78,21.049999999999997,4858.159999999994,4642.29,5.0,0.0,,,,2021-10-22
ANPARA C TPS,Unit 1, ,600.0,12.39,10.61,2540.579999999997,2530.86,,0.0,,,,2021-10-22
ANPARA C TPS,Unit 2, ,600.0,12.39,10.44,2317.579999999997,2111.43,,0.0,,,,2021-10-22
BARKHERA TPS,,,90.0,0.55,0.0,114.09999999999994,185.92000000000002,1.0,90.0,,,,2021-10-22
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,57.719999999999956,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-22
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,56.37999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-22
KHAMBARKHERA TPS,,,90.0,0.55,0.0,110.09999999999994,186.62,0.0,90.0,,,,2021-10-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,56.37999999999998,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,53.719999999999956,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-22
