name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3,S,660.0,10.87,0.0,3173.87,3907.46,,660.0,45349.740277777775,,BOILER MISC. PROBLEM,2024-03-01
MAQSOODPUR TPS,,,90.0,0.77,0.63,256.77,339.0,82.0,45.0,,,,2024-03-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.63,119.35,168.9,,0.0,,,,2024-03-01
MAQSOODPUR TPS,Unit 2,P,45.0,0.42,0.0,137.42,170.1,,45.0,45317.0,,ANNUAL MAINTENANCE,2024-03-01
PRAYAGRAJ TPP,,,1980.0,40.61,22.89,11381.61,11580.51,40.0,660.0,,,,2024-03-01
PRAYAGRAJ TPP,Unit 1,P,660.0,13.74,0.0,3787.74,3709.41,,660.0,45323.23357638889,,ANNUAL MAINTENANCE,2024-03-01
PRAYAGRAJ TPP,Unit 2, ,660.0,13.74,11.33,3787.74,3975.84,,0.0,,,,2024-03-01
PRAYAGRAJ TPP,Unit 3, ,660.0,13.13,11.56,3806.13,3895.26,,0.0,,,,2024-03-01
ROSA TPP Ph-I,,,1200.0,21.439999999999998,18.05,6056.4400000000005,7008.77,16.0,0.0,,,,2024-03-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.58,4.9,1432.58,1636.09,,0.0,,,,2024-03-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.48,4.74,1535.48,1946.72,,0.0,,,,2024-03-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.25,1635.48,1785.27,,0.0,,,,2024-03-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.16,1452.9,1640.69,,0.0,,,,2024-03-01
UTRAULA TPS,,,90.0,0.9,0.62,322.9,332.64,47.0,45.0,,,,2024-03-01
UTRAULA TPS,Unit 1, ,45.0,0.45,0.62,161.45,166.95,,0.0,,,,2024-03-01
UTRAULA TPS,Unit 2,P,45.0,0.45,0.0,161.45,165.69,,45.0,45347.99652777778,,ANNUAL MAINTENANCE,2024-03-01
DADRI (NCTPP),,,1820.0,24.41,29.340000000000003,11684.41,9418.22,16.0,0.0,,,,2024-03-01
DADRI (NCTPP),Unit 1, ,210.0,4.58,3.45,1312.58,1026.5,,0.0,,,,2024-03-01
DADRI (NCTPP),Unit 2, ,210.0,4.58,3.53,1312.58,1025.94,,0.0,,,,2024-03-01
DADRI (NCTPP),Unit 3, ,210.0,0.0,3.45,1285.0,1153.08,,0.0,,,,2024-03-01
DADRI (NCTPP),Unit 4, ,210.0,4.48,3.44,1365.48,1106.06,,0.0,,,,2024-03-01
DADRI (NCTPP),Unit 5, ,490.0,0.0,7.73,3132.0,2361.66,,0.0,,,,2024-03-01
DADRI (NCTPP),Unit 6, ,490.0,10.77,7.74,3276.77,2744.98,,0.0,,,,2024-03-01
GHATAMPUR TPP,,,0.0,16.48,0.0,2805.48,0.0,,0.0,,,,2024-03-01
GHATAMPUR TPP,Unit 1, ,0.0,5.03,0.0,1349.03,0.0,,0.0,,,unit not yet commissioned,2024-03-01
GHATAMPUR TPP,Unit 2, ,,6.13,0.0,1016.13,0.0,,0.0,,,unit not yet commissioned,2024-03-01
GHATAMPUR TPP,Unit 3, ,,5.32,0.0,440.32,0.0,,0.0,,,unit not yet commissioned,2024-03-01
KHURJA TPP,,,0.0,6.45,0.0,6.45,0.0,,0.0,,,,2024-03-01
KHURJA TPP,Unit 1, ,0.0,6.45,0.0,6.45,0.0,,0.0,,,unit not yet commissioned,2024-03-01
MEJA STPP,,,1320.0,25.07,24.55,6948.07,7497.76,25.0,0.0,,,,2024-03-01
MEJA STPP,Unit 1, ,660.0,14.39,12.22,3768.39,3058.75,,0.0,,,,2024-03-01
MEJA STPP,Unit 2, ,660.0,10.68,12.33,3179.68,4439.01,,0.0,,,,2024-03-01
RIHAND STPS,,,3000.0,58.76,58.989999999999995,22836.760000000002,21393.46,32.0,500.0,,,,2024-03-01
RIHAND STPS,Unit 1, ,500.0,11.74,11.74,3947.74,3738.62,,0.0,,,,2024-03-01
RIHAND STPS,Unit 2, ,500.0,11.74,11.83,3947.74,3737.75,,0.0,,,,2024-03-01
RIHAND STPS,Unit 3, ,500.0,11.77,11.98,3546.77,3417.42,,0.0,,,,2024-03-01
RIHAND STPS,Unit 4, ,500.0,11.77,11.64,3546.77,3312.77,,0.0,,,,2024-03-01
RIHAND STPS,Unit 5,P,500.0,0.0,0.0,3900.0,3412.6,,500.0,45315.018055555556,03/03/2024,OVERHAULING WORKS,2024-03-01
RIHAND STPS,Unit 6, ,500.0,11.74,11.8,3947.74,3774.3,,0.0,,,,2024-03-01
SINGRAULI STPS,,,2000.0,45.18000000000001,42.99,14345.18,14391.52,18.0,200.0,,,,2024-03-01
SINGRAULI STPS,Unit 1,P,200.0,4.65,0.0,1560.65,1441.4,,200.0,45321.98333333333,03/03/2024,OVERHAULING WORKS,2024-03-01
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.8,1560.65,1593.44,,0.0,,,,2024-03-01
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.89,1268.39,1280.5,,0.0,,,,2024-03-01
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.91,1560.65,1591.5,,0.0,,,,2024-03-01
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.81,1560.65,1595.63,,0.0,,,,2024-03-01
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.76,3647.74,3763.13,,0.0,,,,2024-03-01
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.82,3186.45,3125.92,,0.0,,,,2024-03-01
TANDA TPS,,,1760.0,39.22,32.67,11623.220000000001,9576.66,28.0,0.0,,,,2024-03-01
TANDA TPS,Unit 1, ,110.0,2.32,1.53,630.32,367.69,,0.0,,,,2024-03-01
TANDA TPS,Unit 2, ,110.0,2.35,1.54,629.35,389.84,,0.0,,,,2024-03-01
TANDA TPS,Unit 3, ,110.0,2.42,1.6,727.42,424.94,,0.0,,,,2024-03-01
TANDA TPS,Unit 4, ,110.0,2.42,1.55,727.42,455.15,,0.0,,,,2024-03-01
TANDA TPS,Unit 5, ,660.0,14.81,13.19,4155.81,4028.02,,0.0,,,,2024-03-01
TANDA TPS,Unit 6, ,660.0,14.9,13.26,4752.9,3911.02,,0.0,,,,2024-03-01
UNCHAHAR TPS,,,1550.0,33.01,24.28,9715.01,7786.070000000001,35.0,210.0,,,,2024-03-01
UNCHAHAR TPS,Unit 1, ,210.0,4.42,3.67,1317.42,976.52,,0.0,,,,2024-03-01
UNCHAHAR TPS,Unit 2,L,210.0,4.32,0.0,1170.32,798.52,,210.0,45328.91527777778,03/03/2024,STATOR EARTH FAULT/COIL BURNT,2024-03-01
UNCHAHAR TPS,Unit 3, ,210.0,4.65,3.96,1410.65,1316.88,,0.0,,,,2024-03-01
UNCHAHAR TPS,Unit 4, ,210.0,4.78,3.92,1411.78,1334.34,,0.0,,,,2024-03-01
UNCHAHAR TPS,Unit 5, ,210.0,4.58,3.75,1312.58,1112.85,,0.0,,,,2024-03-01
UNCHAHAR TPS,Unit 6, ,500.0,10.26,8.98,3092.26,2246.96,,0.0,,,,2024-03-01
AURAIYA CCPP,,,663.3599999999999,1.44,0.0,437.44000000000005,698.04,,663.3599999999999,,,,2024-03-01
DADRI CCPP,,,829.78,2.9299999999999997,0.0,951.9299999999998,964.4100000000001,,829.78,,,,2024-03-01
NARORA  A.P.S.,,,440.0,9.71,10.64,2806.71,2552.13,,0.0,,,,2024-03-01
NARORA  A.P.S.,Unit 1, ,220.0,4.9,5.28,1491.9,1361.77,,0.0,,,,2024-03-01
NARORA  A.P.S.,Unit 2, ,220.0,4.81,5.36,1314.81,1190.36,,0.0,,,,2024-03-01
DSPM TPS,,,500.0,10.91,11.739999999999998,3272.91,3748.1000000000004,33.0,0.0,,,,2024-03-01
DSPM TPS,Unit 1, ,250.0,5.39,5.93,1638.39,1890.94,,0.0,,,,2024-03-01
DSPM TPS,Unit 2, ,250.0,5.52,5.81,1634.52,1857.16,,0.0,,,,2024-03-01
KORBA-WEST TPS,,,1340.0,24.77,29.099999999999998,8732.77,8778.83,8.0,0.0,,,,2024-03-01
KORBA-WEST TPS,Unit 1, ,210.0,0.0,4.52,1376.0,1470.02,,0.0,,,,2024-03-01
KORBA-WEST TPS,Unit 2, ,210.0,4.48,4.31,1365.48,1423.63,,0.0,,,,2024-03-01
KORBA-WEST TPS,Unit 3, ,210.0,4.61,4.08,1261.61,1341.14,,0.0,,,,2024-03-01
KORBA-WEST TPS,Unit 4, ,210.0,4.58,4.37,1262.58,1132.97,,0.0,,,,2024-03-01
KORBA-WEST TPS,Unit 5, ,500.0,11.1,11.82,3467.1,3411.07,,0.0,,,,2024-03-01
MARWA TPS,,,1000.0,16.26,22.990000000000002,4512.26,6744.469999999999,27.0,0.0,,,,2024-03-01
MARWA TPS,Unit 1, ,500.0,7.87,11.41,2263.87,3433.98,,0.0,,,,2024-03-01
MARWA TPS,Unit 2, ,500.0,8.39,11.58,2248.39,3310.49,,0.0,,,,2024-03-01
HASDEOBANGO  HPS,,,120.0,0.32,0.76,264.32,297.27,,0.0,,,,2024-03-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.94,11.11,3811.94,3622.68,8.0,0.0,,,,2024-03-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.94,11.11,3811.94,3622.68,,0.0,,,,2024-03-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.03,26.810000000000002,7689.03,7902.7,11.0,0.0,,,,2024-03-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.06,13.35,3828.06,3694.25,,0.0,,,,2024-03-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,13.46,3860.97,4208.45,,0.0,,,,2024-03-01
AKALTARA TPS,,,1800.0,37.29,30.81,10681.29,9942.52,18.0,0.0,,,,2024-03-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-01
AKALTARA TPS,Unit 2, ,600.0,12.68,10.23,3619.68,3637.82,,0.0,,,,2024-03-01
AKALTARA TPS,Unit 3, ,600.0,13.0,10.35,3610.0,2740.85,,0.0,,,,2024-03-01
AKALTARA TPS,Unit 4, ,600.0,11.61,10.23,3451.61,3563.85,,0.0,,,,2024-03-01
BALCO TPS,,,600.0,10.09,6.84,2997.09,2935.7,10.0,300.0,,,,2024-03-01
BALCO TPS,Unit 1, ,300.0,5.19,6.84,1544.19,1371.99,,0.0,,,,2024-03-01
BALCO TPS,Unit 2,L,300.0,4.9,0.0,1452.9,1563.71,,300.0,45331.020833333336,,ASH HANDLING SYSTEM PROBLEM,2024-03-01
BANDAKHAR TPP,,,300.0,6.58,6.15,2002.58,1981.06,20.0,0.0,,,,2024-03-01
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.15,2002.58,1981.06,,0.0,,,,2024-03-01
BARADARHA TPS,,,1200.0,25.71,28.05,7628.71,8204.05,10.0,0.0,,,,2024-03-01
BARADARHA TPS,Unit 1, ,600.0,13.13,14.0,3806.13,4074.45,,0.0,,,,2024-03-01
BARADARHA TPS,Unit 2, ,600.0,12.58,14.05,3822.58,4129.6,,0.0,,,,2024-03-01
BINJKOTE TPP,,,600.0,5.62,11.6,1831.62,2685.4,13.0,0.0,,,,2024-03-01
BINJKOTE TPP,Unit 1, ,300.0,2.81,5.8,915.81,1529.18,,0.0,,,,2024-03-01
BINJKOTE TPP,Unit 2, ,300.0,2.81,5.8,915.81,1156.22,,0.0,,,,2024-03-01
CHAKABURA TPP,,,30.0,0.61,0.7,181.61,204.13,31.0,0.0,,,,2024-03-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-01
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.7,181.61,204.13,,0.0,,,,2024-03-01
KASAIPALLI TPP,,,270.0,5.52,2.77,1534.52,1460.74,23.0,135.0,,,,2024-03-01
KASAIPALLI TPP,Unit 1,L,135.0,2.81,0.0,765.81,665.09,,135.0,45306.06736111111,,WATER WALL TUBE LEAKAGE,2024-03-01
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.77,768.71,795.65,,0.0,,,,2024-03-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-03-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-03-01
NAWAPARA TPP,,,600.0,9.84,10.15,2704.84,3160.23,38.0,0.0,,,,2024-03-01
NAWAPARA TPP,Unit 1, ,300.0,4.9,4.91,1352.9,1513.39,,0.0,,,,2024-03-01
NAWAPARA TPP,Unit 2, ,300.0,4.94,5.24,1351.94,1646.84,,0.0,,,,2024-03-01
OP JINDAL TPS,,,1000.0,19.07,20.349999999999998,5528.07,6947.43,3.0,0.0,,,,2024-03-01
OP JINDAL TPS,Unit 1, ,250.0,4.16,5.05,1075.16,1849.39,,0.0,,,,2024-03-01
OP JINDAL TPS,Unit 2, ,250.0,5.23,5.15,1543.23,1682.39,,0.0,,,,2024-03-01
OP JINDAL TPS,Unit 3, ,250.0,5.1,5.06,1547.1,1594.67,,0.0,,,,2024-03-01
OP JINDAL TPS,Unit 4, ,250.0,4.58,5.09,1362.58,1820.98,,0.0,,,,2024-03-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-01
PATHADI TPP,,,600.0,13.3,13.059999999999999,4001.3,3485.7200000000003,28.0,0.0,,,,2024-03-01
PATHADI TPP,Unit 1, ,300.0,6.65,5.93,2000.65,1736.28,,0.0,,,,2024-03-01
PATHADI TPP,Unit 2, ,300.0,6.65,7.13,2000.65,1749.44,,0.0,,,,2024-03-01
RATIJA TPS,,,100.0,2.12,1.11,636.12,602.97,27.0,50.0,,,,2024-03-01
RATIJA TPS,Unit 1, ,50.0,1.06,1.11,318.06,303.17,,0.0,,,,2024-03-01
RATIJA TPS,Unit 2,P,50.0,1.06,0.0,318.06,299.8,,50.0,45322.0,05/03/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-03-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-03-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-01
SVPL TPP,,,63.0,0.26,0.03,92.26,309.62,37.0,63.0,,,,2024-03-01
SVPL TPP,Unit 1,S,63.0,0.26,0.03,92.26,309.62,,63.0,45352.032638888886,03/03/2024,ECONOMISER TUBE LEAKAGE,2024-03-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-03-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-03-01
TAMNAR TPP,,,2400.0,33.7,51.589999999999996,9988.7,15603.699999999999,4.0,0.0,,,,2024-03-01
TAMNAR TPP,Unit 1, ,600.0,9.77,12.93,2906.77,4350.39,,0.0,,,,2024-03-01
TAMNAR TPP,Unit 2, ,600.0,10.77,13.15,2776.77,3556.59,,0.0,,,,2024-03-01
TAMNAR TPP,Unit 3, ,600.0,7.0,12.89,2290.0,3808.0,,0.0,,,,2024-03-01
TAMNAR TPP,Unit 4, ,600.0,6.16,12.62,2015.16,3888.72,,0.0,,,,2024-03-01
UCHPINDA TPP,,,1440.0,22.180000000000003,24.25,6434.18,6759.2,27.0,0.0,,,,2024-03-01
UCHPINDA TPP,Unit 1, ,360.0,5.48,6.03,1635.48,1521.07,,0.0,,,,2024-03-01
UCHPINDA TPP,Unit 2, ,360.0,5.48,6.05,1635.48,1910.39,,0.0,,,,2024-03-01
UCHPINDA TPP,Unit 3, ,360.0,6.03,6.05,1619.03,1707.66,,0.0,,,,2024-03-01
UCHPINDA TPP,Unit 4, ,360.0,5.19,6.12,1544.19,1620.08,,0.0,,,,2024-03-01
BHILAI TPS,,,500.0,10.969999999999999,10.75,3370.9700000000003,3550.38,62.0,0.0,,,,2024-03-01
BHILAI TPS,Unit 1, ,250.0,5.42,5.03,1687.42,1696.27,,0.0,,,,2024-03-01
BHILAI TPS,Unit 2, ,250.0,5.55,5.72,1683.55,1854.11,,0.0,,,,2024-03-01
KORBA STPS,,,2600.0,60.85000000000001,56.22,19543.85,18736.3,13.0,500.0,,,,2024-03-01
KORBA STPS,Unit 1, ,200.0,4.45,4.78,1491.45,1556.73,,0.0,,,,2024-03-01
KORBA STPS,Unit 2, ,200.0,4.77,4.8,1386.77,1535.48,,0.0,,,,2024-03-01
KORBA STPS,Unit 3, ,200.0,4.68,4.76,1409.68,1394.7,,0.0,,,,2024-03-01
KORBA STPS,Unit 4, ,500.0,11.84,11.89,3444.84,3270.54,,0.0,,,,2024-03-01
KORBA STPS,Unit 5,S,500.0,11.43,6.55,3851.43,3317.54,,500.0,45352.549305555556,03/03/2024,REHEATER TUBE LEAKAGE,2024-03-01
KORBA STPS,Unit 6, ,500.0,11.84,11.76,3979.84,3830.42,,0.0,,,,2024-03-01
KORBA STPS,Unit 7, ,500.0,11.84,11.68,3979.84,3830.89,,0.0,,,,2024-03-01
LARA TPP,,,1600.0,35.120000000000005,37.59,11246.119999999999,10636.54,16.0,0.0,,,,2024-03-01
LARA TPP,Unit 1, ,800.0,17.64,18.7,5370.64,5790.86,,0.0,,,,2024-03-01
LARA TPP,Unit 2, ,800.0,17.48,18.89,5875.48,4845.68,,0.0,,,,2024-03-01
SIPAT STPS,,,2980.0,68.9,70.53,20632.9,20582.269999999997,9.0,0.0,,,,2024-03-01
SIPAT STPS,Unit 1, ,660.0,14.32,15.65,4170.32,4286.34,,0.0,,,,2024-03-01
SIPAT STPS,Unit 2, ,660.0,16.81,15.59,4895.81,4008.74,,0.0,,,,2024-03-01
SIPAT STPS,Unit 3, ,660.0,14.32,15.65,4170.32,5019.15,,0.0,,,,2024-03-01
SIPAT STPS,Unit 4, ,500.0,11.19,11.81,3764.19,3870.96,,0.0,,,,2024-03-01
SIPAT STPS,Unit 5, ,500.0,12.26,11.83,3632.26,3397.08,,0.0,,,,2024-03-01
AKRIMOTA LIG TPS,,,250.0,3.48,0.28,895.48,407.32,,250.0,,,,2024-03-01
AKRIMOTA LIG TPS,Unit 1,*,125.0,1.74,0.28,447.74,203.95,,125.0,45349.975694444445,01/03/2024 18:18:00,TURBINE MISC. PROBLEM,2024-03-01
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.74,0.0,447.74,203.37,,125.0,45341.78125,,CABLE FAULTS,2024-03-01
BHAVNAGAR CFBC TPP,,,500.0,3.6500000000000004,8.11,1090.65,1662.48,,0.0,,,,2024-03-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.84,4.11,544.84,839.73,,0.0,,,,2024-03-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.81,4.0,545.81,822.75,,0.0,,,,2024-03-01
GANDHI NAGAR TPS,,,630.0,9.68,8.24,2609.6800000000003,2674.1499999999996,24.0,210.0,,,,2024-03-01
GANDHI NAGAR TPS,Unit 3, ,210.0,2.84,4.05,764.84,825.65,,0.0,,,,2024-03-01
GANDHI NAGAR TPS,Unit 4, ,210.0,2.84,4.19,764.84,756.38,,0.0,,,,2024-03-01
GANDHI NAGAR TPS,Unit 5,P,210.0,4.0,0.0,1080.0,1092.12,,210.0,45308.10138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-01
KUTCH LIG. TPS,,,150.0,2.9,0.0,812.9000000000001,391.54999999999995,,150.0,,,,2024-03-01
KUTCH LIG. TPS,Unit 3,P,75.0,1.48,0.0,405.48,308.09,,75.0,45302.0,,ANNUAL MAINTENANCE,2024-03-01
KUTCH LIG. TPS,Unit 4,L,75.0,1.42,0.0,407.42,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-03-01
SIKKA REP. TPS,,,500.0,5.1899999999999995,0.0,1544.19,784.78,0.0,500.0,,,,2024-03-01
SIKKA REP. TPS,Unit 3, ,250.0,2.58,0.0,772.58,408.53,,250.0,45336.342361111114,,RESERVE SHUT DOWN,2024-03-01
SIKKA REP. TPS,Unit 4,P,250.0,2.61,0.0,771.61,376.25,,250.0,45307.0,,ANNUAL MAINTENANCE,2024-03-01
UKAI TPS,,,1110.0,19.52,14.83,5314.52,4839.8,31.0,410.0,,,,2024-03-01
UKAI TPS,Unit 3,P,200.0,2.84,0.0,764.84,516.14,,200.0,45313.990277777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-01
UKAI TPS,Unit 4, ,200.0,4.0,4.35,1080.0,1214.9,,0.0,,,,2024-03-01
UKAI TPS,Unit 5,S,210.0,2.84,0.0,764.84,909.01,,210.0,45340.80416666667,,RSD/LOW SCHEDULE,2024-03-01
UKAI TPS,Unit 6, ,500.0,9.84,10.48,2704.84,2199.75,,0.0,,,,2024-03-01
WANAKBORI TPS,,,2270.0,32.769999999999996,25.85,9413.77,11455.25,12.0,1050.0,,,,2024-03-01
WANAKBORI TPS,Unit 1,S,210.0,0.0,0.0,547.0,712.61,,210.0,45343.445856481485,,RSD/LOW SCHEDULE,2024-03-01
WANAKBORI TPS,Unit 2, ,210.0,1.81,0.0,545.81,852.54,,210.0,45341.236805555556,,RESERVE SHUT DOWN,2024-03-01
WANAKBORI TPS,Unit 3, ,210.0,3.35,3.48,899.35,1008.0,,0.0,,,,2024-03-01
WANAKBORI TPS,Unit 4, ,210.0,2.52,0.0,824.52,774.27,,210.0,45348.83611111111,,RESERVE SHUT DOWN,2024-03-01
WANAKBORI TPS,Unit 5, ,210.0,3.06,0.0,658.06,1051.35,,210.0,45349.34583333333,,RESERVE SHUT DOWN,2024-03-01
WANAKBORI TPS,Unit 6,S,210.0,3.35,0.0,899.35,1153.29,,210.0,45351.709027777775,,RSD/LOW SCHEDULE,2024-03-01
WANAKBORI TPS,Unit 7, ,210.0,3.68,4.44,989.68,1319.1,,0.0,,,,2024-03-01
WANAKBORI TPS,Unit 8, ,800.0,15.0,17.93,4050.0,4584.09,,0.0,,,,2024-03-01
DHUVARAN CCPP,,,594.72,1.01,1.79,330.01,276.53999999999996,,146.62,,,,2024-03-01
HAZIRA CCPP,,,156.1,0.39,0.0,138.39000000000001,0.0,,156.1,,,,2024-03-01
HAZIRA CCPP EXT,,,351.0,0.58,0.0,182.58,15.03,,351.0,,,,2024-03-01
PIPAVAV CCPP,,,702.0,0.55,0.0,469.55,208.61,,0.0,,,,2024-03-01
UTRAN CCPP,,,374.0,0.58,0.0,182.58,274.89,,240.0,,,,2024-03-01
KADANA  HPS,,,240.0,0.65,0.78,310.65,249.09,,0.0,,,,2024-03-01
S SAROVAR CHPH HPS,,,250.0,3.52,4.07,880.52,1069.76,,0.0,,,,2024-03-01
S SAROVAR RBPH HPS,,,1200.0,2.84,0.0,2028.84,2510.2,,0.0,,,,2024-03-01
UKAI HPS,,,300.0,1.65,1.84,671.65,512.2900000000001,,300.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,18.16,34.64,5955.16,11005.14,0.0,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,7.0,12.55,2290.0,3703.76,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.58,12.55,1832.58,4019.99,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,5.58,9.54,1832.58,3281.39,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,29.11,51.129999999999995,8727.11,9444.5,0.0,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,2.81,5.77,915.81,1081.93,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,3.1,5.81,907.1,1075.21,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,2.81,6.61,915.81,1195.71,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,3.1,6.91,907.1,976.76,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,9.45,13.76,2516.45,2541.4,,0.0,,,,2024-03-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,7.84,12.27,2564.84,2573.49,,0.0,,,,2024-03-01
MUNDRA UMTPP,,,4000.0,34.03,64.51,10479.03,18340.739999999998,0.0,800.0,,,,2024-03-01
MUNDRA UMTPP,Unit 1, ,800.0,7.26,15.9,2282.26,4573.99,,0.0,,,,2024-03-01
MUNDRA UMTPP,Unit 2, ,800.0,7.0,15.81,2290.0,4542.38,,0.0,,,,2024-03-01
MUNDRA UMTPP,Unit 3, ,800.0,6.19,16.74,1814.19,4553.71,,0.0,,,,2024-03-01
MUNDRA UMTPP,Unit 4,L,800.0,6.58,0.0,1802.58,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2024-03-01
MUNDRA UMTPP,Unit 5, ,800.0,7.0,16.06,2290.0,4670.66,,0.0,,,,2024-03-01
SABARMATI (D-F STATIONS),,,362.0,8.1,8.57,2507.1,2640.79,10.0,0.0,,,,2024-03-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.74,2.88,767.74,879.67,,0.0,,,,2024-03-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.68,2.78,869.68,856.71,,0.0,,,,2024-03-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.68,2.91,869.68,904.41,,0.0,,,,2024-03-01
SALAYA TPP,,,1200.0,5.48,12.69,1835.48,3693.3,0.0,600.0,,,,2024-03-01
SALAYA TPP,Unit 1, ,600.0,2.74,12.69,917.74,2222.04,,0.0,,,,2024-03-01
SALAYA TPP,Unit 2,P,600.0,2.74,0.0,917.74,1471.26,,600.0,45318.0,,ANNUAL MAINTENANCE,2024-03-01
SURAT LIG. TPS,,,500.0,9.170000000000002,8.23,2525.17,2781.09,,125.0,,,,2024-03-01
SURAT LIG. TPS,Unit 1, ,125.0,2.13,2.74,636.13,707.25,,0.0,,,,2024-03-01
SURAT LIG. TPS,Unit 2, ,125.0,2.52,2.61,624.52,621.17,,0.0,,,,2024-03-01
SURAT LIG. TPS,Unit 3, ,125.0,2.39,2.88,628.39,699.1,,0.0,,,,2024-03-01
SURAT LIG. TPS,Unit 4,S,125.0,2.13,0.0,636.13,753.57,,125.0,45351.63958333333,04/03/2024,WATER WALL TUBE LEAKAGE,2024-03-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2024-03-01
DGEN MEGA CCPP,,,1200.0,0.39,0.74,138.39000000000001,601.6899999999999,,1200.0,,,,2024-03-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2024-03-01
