name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.74,6.97,265.74,251.98,,0.0,,,,2026-05-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,6.99,274.77,261.45,,0.0,,,,2026-05-01
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,6.9,274.77,261.26,,0.0,,,,2026-05-01
FARIDABAD CCPP,,,431.59,0.45,0.0,14.45,11.450000000000001,,431.59,,,,2026-05-01
BASSI  HPS,,,66.0,1.29,1.01,32.29,31.249999999999996,,0.0,,,,2026-05-01
GIRI BATA HPS,,,60.0,0.26,0.37,10.26,11.42,,30.0,,,,2026-05-01
KASHANG INTEGRATED HEP,,,195.0,0.71,0.38,10.71,7.59,,130.0,,,,2026-05-01
LARJI  HPS,,,126.0,1.94,1.15,43.94,35.339999999999996,,42.0,,,,2026-05-01
SAINJ HPS,,,100.0,1.03,0.6799999999999999,19.03,21.700000000000003,,0.0,,,,2026-05-01
SANJAY HPS,,,120.0,1.87,1.3,37.87,27.98,,40.0,,,,2026-05-01
SAWRA KUDDU HPS,,,111.0,0.81,0.51,18.81,17.25,,37.0,,,,2026-05-01
SHANAN HPS,,,110.0,2.16,1.52,48.16,49.19,,110.0,,,,2026-05-01
UHL-III HPS,,,99.99,1.39,1.02,33.39,30.49,,0.0,,,,2026-05-01
ALLAIN DUHANGAN  HPS,,,192.0,2.0,1.0999999999999999,32.0,28.52,,0.0,,,,2026-05-01
BAJOLI HOLI HPS,,,180.0,3.19,1.88,51.19,53.5,,120.0,,,,2026-05-01
BASPA  HPS,,,300.0,3.81,1.74,44.81,36.55,,0.0,,,,2026-05-01
BUDHIL HPS,,,70.0,0.94,0.49,14.94,14.29,,0.0,,,,2026-05-01
CHANJU-I HPS ,,,36.0,0.48,0.45,10.48,13.09,,0.0,,,,2026-05-01
KARCHAM WANGTOO HPS,,,1045.0,12.0,5.880000000000001,169.0,138.58,,0.0,,,,2026-05-01
KUTEHR HPS,,,240.0,3.94,2.41,71.94,71.9,,0.0,,,,2026-05-01
MALANA  HPS,,,86.0,0.9,0.76,16.9,15.03,,0.0,,,,2026-05-01
MALANA-II  HPS,,,100.0,0.81,0.0,14.81,0.09,,50.0,,,,2026-05-01
SORANG HPS,,,100.0,1.35,0.48,17.35,13.23,,0.0,,,,2026-05-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
BAIRA SIUL  HPS,,,180.0,2.68,2.9,76.68,80.22,,120.0,,,,2026-05-01
BHAKRA LEFT HPS,,,630.0,5.03,7.130000000000001,116.03,144.95000000000002,,126.0,,,,2026-05-01
BHAKRA RIGHT HPS,,,785.0,6.26,6.380000000000001,145.26,147.16,,0.0,,,,2026-05-01
CHAMERA-I HPS,,,540.0,9.39,5.7700000000000005,169.39,163.95999999999998,,0.0,,,,2026-05-01
CHAMERA-II HPS,,,300.0,5.94,3.5,169.94,118.21000000000001,,200.0,,,,2026-05-01
CHAMERA-III HPS,,,231.0,4.52,2.45,77.52,83.46000000000001,,231.0,,,,2026-05-01
DEHAR HPS,,,990.0,10.23,7.3100000000000005,215.23,223.29999999999998,,165.0,,,,2026-05-01
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
KOLDAM,,,800.0,10.52,4.1499999999999995,143.52,114.45,,800.0,,,,2026-05-01
NATHPA JHAKRI HPS,,,1500.0,21.55,11.080000000000002,327.55,271.90999999999997,,500.0,,,,2026-05-01
PARBATI-II HPS,,,800.0,7.1,2.71,126.1,58.33,,600.0,,,,2026-05-01
PARBATI-III HPS,,,520.0,5.16,1.9500000000000002,93.16,22.64,,260.0,,,,2026-05-01
PONG HPS,,,396.0,1.13,2.18,23.13,42.15,,0.0,,,,2026-05-01
RAMPUR HPS,,,412.02000000000004,6.03,3.15,93.03,75.77000000000001,,0.0,,,,2026-05-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
BAGLIHAR  HPS,,,450.0,9.52,7.2,231.52,91.37,,150.0,,,,2026-05-01
BAGLIHAR II  HPS,,,450.0,8.74,6.640000000000001,35.74,182.31,,150.0,,,,2026-05-01
LOWER JHELUM  HPS,,,105.0,2.0,1.8,58.0,202.81,,35.0,,,,2026-05-01
UPPER SINDH-II HPS,,,105.0,1.52,0.24,24.52,5.63,,0.0,,,,2026-05-01
DULHASTI  HPS,,,390.0,8.23,6.640000000000001,137.23,148.01000000000002,,130.0,,,,2026-05-01
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
KISHANGANGA HPS,,,330.0,7.52,8.01,233.52,197.35999999999999,,110.0,,,,2026-05-01
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
SALAL HPS,,,690.0,11.23,11.030000000000001,214.23,256.24,,115.0,,,,2026-05-01
SEWA-II HPS,,,120.0,1.29,3.0600000000000005,57.29,76.76,,40.0,,,,2026-05-01
URI-I HPS,,,480.0,11.13,11.86,350.13,361.11,,0.0,,,,2026-05-01
URI-II HPS,,,240.0,5.58,5.81,175.58,181.13000000000002,,60.0,,,,2026-05-01
CHUTAK HPS,,,44.0,0.68,0.28,11.68,5.49,,44.0,,,,2026-05-01
NIMMO BAZGO HPS,,,45.0,0.74,0.49,11.74,12.75,,45.0,,,,2026-05-01
GH TPS (LEH.MOH.),,,920.0,13.07,15.170000000000002,458.07,546.42,29.0,250.0,,,,2026-05-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.66,108.13,123.84,,0.0,,,,2026-05-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.71,98.84,126.58,,0.0,,,,2026-05-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.07,125.55,142.85,,0.0,,,,2026-05-01
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.55,3.73,125.55,153.15,,250.0,46142.85625,01/05/2026 02:36:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-05-01
GOINDWAL SAHIB TPP,,,540.0,9.04,7.58,317.04,301.34000000000003,33.0,0.0,,,,2026-05-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.81,157.52,153.08,,0.0,,,,2026-05-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.77,159.52,148.26,,0.0,,,,2026-05-01
ROPAR TPS,,,840.0,13.0,7.2,453.00000000000006,298.96000000000004,63.0,420.0,,,,2026-05-01
ROPAR TPS,Unit 3, ,210.0,3.32,3.5,118.32,86.26,,0.0,,,,2026-05-01
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,112.23,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-01
ROPAR TPS,Unit 5, ,210.0,2.9,3.7,103.9,109.72,,0.0,,,,2026-05-01
ROPAR TPS,Unit 6,S,210.0,3.55,0.0,118.55,102.98,,210.0,46140.875,,WATER WALL TUBE LEAKAGE,2026-05-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,1.02,9.68,14.350000000000001,,0.0,,,,2026-05-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.89,8.68,11.43,,0.0,,,,2026-05-01
MUKERIAN-I HPS,,,45.0,0.32,1.69,5.32,11.47,,0.0,,,,2026-05-01
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.32,0.0,,0.0,,,,2026-05-01
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.39,0.0,,0.0,,,,2026-05-01
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.39,0.0,,0.0,,,,2026-05-01
RANJIT SAGAR HPS,,,600.0,4.03,4.5,69.03,48.78,,0.0,,,,2026-05-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
RAJPURA TPP,,,1400.0,28.33,19.689999999999998,918.33,860.0,26.0,0.0,,,,2026-05-01
RAJPURA TPP,Unit 1, ,700.0,14.23,9.82,459.23,430.32,,0.0,,,,2026-05-01
RAJPURA TPP,Unit 2, ,700.0,14.1,9.87,459.1,429.68,,0.0,,,,2026-05-01
TALWANDI SABO TPP,,,1980.0,34.03,26.599999999999998,1163.03,988.1500000000001,22.0,0.0,,,,2026-05-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,8.75,395.77,298.72,,0.0,,,,2026-05-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,8.9,407.1,352.43,,0.0,,,,2026-05-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,8.95,360.16,337.0,,0.0,,,,2026-05-01
GANGUWAL  HPS,,,77.65,1.35,1.5599999999999998,41.35,40.03,,48.4,,,,2026-05-01
KOTLA  HPS,,,77.65,1.35,1.5399999999999998,41.35,39.349999999999994,,48.4,,,,2026-05-01
RAJASTHAN,,,,,,,,,,,,,2026-05-01
CHHABRA-II TPP,,,1320.0,21.94,22.52,736.94,722.01,16.0,0.0,,,,2026-05-01
CHHABRA-II TPP,Unit 5, ,660.0,11.13,11.37,371.13,361.13,,0.0,,,,2026-05-01
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.15,365.81,360.88,,0.0,,,,2026-05-01
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,8.64,316.65,287.35,26.0,0.0,,,,2026-05-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.35,151.52,142.02,,0.0,,,,2026-05-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.29,165.13,145.33,,0.0,,,,2026-05-01
CHHABRA-I PH-2 TPP,,,500.0,8.84,8.65,299.84000000000003,190.89,40.0,0.0,,,,2026-05-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,4.4,154.65,44.5,,0.0,,,,2026-05-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.25,145.19,146.39,,0.0,,,,2026-05-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-01
KALISINDH TPS,,,1200.0,10.16,16.240000000000002,698.1600000000001,596.8,21.0,600.0,,,,2026-05-01
KALISINDH TPS,Unit 1, ,600.0,0.0,8.55,340.0,301.82,,0.0,,,,2026-05-01
KALISINDH TPS,Unit 2,*,600.0,10.16,7.69,358.16,294.98,,600.0,46143.79305555556,01/05/2026 23:04:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-05-01
KOTA TPS,,,1240.0,22.82,18.21,768.8199999999999,415.34999999999997,37.0,210.0,,,,2026-05-01
KOTA TPS,Unit 1, ,110.0,1.84,1.59,63.84,33.67,,0.0,,,,2026-05-01
KOTA TPS,Unit 2, ,110.0,1.84,1.6,63.84,34.19,,0.0,,,,2026-05-01
KOTA TPS,Unit 3, ,210.0,3.74,3.65,128.74,71.7,,0.0,,,,2026-05-01
KOTA TPS,Unit 4,P,210.0,3.68,0.0,127.68,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-01
KOTA TPS,Unit 5, ,210.0,3.81,3.9,127.81,53.4,,0.0,,,,2026-05-01
KOTA TPS,Unit 6, ,195.0,3.97,3.81,128.97,127.43,,0.0,,,,2026-05-01
KOTA TPS,Unit 7,S,195.0,3.94,3.66,127.94,94.96,,0.0,46143.97733796296,,GEN. TRANS DAMAGED,2026-05-01
SURATGARH STPS,,,1320.0,20.880000000000003,19.009999999999998,740.88,617.51,32.0,0.0,,,,2026-05-01
SURATGARH STPS,Unit 7, ,660.0,10.65,9.51,378.65,312.86,,0.0,,,,2026-05-01
SURATGARH STPS,Unit 8, ,660.0,10.23,9.5,362.23,304.65,,0.0,,,,2026-05-01
SURATGARH TPS,,,1500.0,17.23,18.86,649.23,442.17,21.0,500.0,,,,2026-05-01
SURATGARH TPS,Unit 1,S,250.0,0.0,3.56,132.0,128.1,,250.0,46143.70486111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-01
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,137.87,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-01
SURATGARH TPS,Unit 3, ,250.0,3.0,3.69,106.0,70.34,,0.0,,,,2026-05-01
SURATGARH TPS,Unit 4, ,250.0,3.55,3.86,125.55,81.75,,0.0,,,,2026-05-01
SURATGARH TPS,Unit 5, ,250.0,3.26,3.67,22.259999999999998,79.5,,0.0,,,,2026-05-01
SURATGARH TPS,Unit 6, ,250.0,3.55,4.08,125.55,82.48,,0.0,,,,2026-05-01
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,6.300000000000001,0.0,,110.0,,,,2026-05-01
RAMGARH CCPP,,,273.5,2.03,1.75,69.03,57.11,,53.0,,,,2026-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.66,,33.0,,,,2026-05-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,3.83,,50.0,,,,2026-05-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-01
R P SAGAR  HPS,,,173.5,0.0,0.29,0.0,1.25,,43.0,,,,2026-05-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,24.57,753.3299999999999,833.46,7.0,0.0,,,,2026-05-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,12.59,377.68,420.44,,0.0,,,,2026-05-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,11.98,375.65,413.02,,0.0,,,,2026-05-01
JALIPA KAPURDI TPP,,,1080.0,17.71,12.6,606.71,501.03,,405.0,,,,2026-05-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.69,84.52,80.08,,0.0,,,,2026-05-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.41,67.0,65.69,,0.0,,,,2026-05-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.39,86.68,68.1,,0.0,,,,2026-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.42,84.48,63.64,,0.0,,,,2026-05-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.69,84.48,78.86,,0.0,,,,2026-05-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.48,0.0,84.48,16.03,,135.0,46142.48472222222,,BOILER MISC. PROBLEM,2026-05-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,51.55,83.91,,135.0,46141.41180555556,,BOILER MISC. PROBLEM,2026-05-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,63.52,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-01
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.7600000000000002,94.76999999999998,147.90000000000003,2.0,150.0,,,,2026-05-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,3.15,41.19,63.55,,0.0,,,,2026-05-01
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,45.32,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-01
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.26,4.13,7.08,,0.0,46143.32986111111,01/05/2026 16:32:00,RSD/LOW SCHEDULE,2026-05-01
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.27,4.13,7.27,,0.0,46143.32986111111,01/05/2026 16:29:00,RSD/LOW SCHEDULE,2026-05-01
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.08,0.0,1.61,,0.0,46143.322916666664,01/05/2026 17:35:00,RSD/LOW SCHEDULE,2026-05-01
BARSINGSAR LIGNITE,,,250.0,2.1,2.69,144.1,141.1,,125.0,,,,2026-05-01
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,74.1,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.69,70.0,86.31,,0.0,,,,2026-05-01
ANTA CCPP,,,419.33,1.35,0.0,43.349999999999994,11.649999999999999,,419.33,,,,2026-05-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-01
RAJASTHAN  A.P.S.,,,1780.0,47.42,40.449999999999996,1561.42,1094.06,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.6,125.74,145.29,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,5.0,137.1,155.72,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.68,142.26,147.18,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.44,140.39,168.1,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.45,139.13,167.89,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.28,505.32,309.88,,0.0,,,,2026-05-01
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,371.48,0.0,,0.0,,,unit not yet commissioned,2026-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.52,46.32,42.739999999999995,,0.0,,,,2026-05-01
CHILLA  HPS,,,144.0,1.74,2.11,48.74,50.379999999999995,,36.0,,,,2026-05-01
DHAKRANI  HPS,,,33.75,0.32,0.33999999999999997,4.32,9.629999999999999,,11.25,,,,2026-05-01
DHALIPUR  HPS,,,51.0,0.61,0.5,17.61,13.8,,34.0,,,,2026-05-01
KHATIMA  HPS,,,41.400000000000006,0.68,0.5800000000000001,11.68,12.739999999999998,,13.8,,,,2026-05-01
KHODRI  HPS,,,120.0,1.03,0.78,26.03,22.22,,0.0,,,,2026-05-01
KULHAL  HPS,,,30.0,0.26,0.33999999999999997,7.26,9.489999999999998,,0.0,,,,2026-05-01
MANERI BHALI-I HPS,,,90.0,1.94,1.2,47.94,32.22,,0.0,,,,2026-05-01
MANERI BHALI-II HPS,,,304.0,3.48,2.15,68.48,55.21,,76.0,,,,2026-05-01
RAMGANGA  HPS,,,198.0,1.29,2.59,21.29,24.97,,66.0,,,,2026-05-01
VYASI HPS,,,120.0,0.42,0.37,8.42,10.63,,0.0,,,,2026-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
GAMA CCPP,,,225.0,1.03,0.0,33.03,8.78,,0.0,,,,2026-05-01
SRAVANTHI CCPP,,,439.0,1.65,0.0,53.65,0.0,,0.0,,,,2026-05-01
SHRINAGAR HPS,,,330.0,2.55,1.77,50.55,47.4,,0.0,,,,2026-05-01
SINGOLI BHATWARI HPS,,,99.0,1.13,0.67,18.13,21.1,,0.0,,,,2026-05-01
VISHNU PRAYAG HPS,,,400.0,7.39,2.8099999999999996,82.39,55.31,,0.0,,,,2026-05-01
DHAULI GANGA  HPS,,,280.0,2.94,1.85,58.94,46.85,,70.0,,,,2026-05-01
KOTESHWAR HPS,,,400.0,3.19,3.22,93.19,81.41,,0.0,,,,2026-05-01
NAITWAR MORI HPS,,,60.0,1.03,0.62,18.03,17.64,,0.0,,,,2026-05-01
TANAKPUR HPS,,,94.19999999999999,1.03,0.8200000000000001,24.03,21.56,,31.4,,,,2026-05-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
TEHRI PSP,,,1000.0,3.35,4.24,93.35,106.49,,250.0,,,,2026-05-01
TEHRI ST-1 HPS,,,1000.0,6.68,6.59,229.68,173.82,,250.0,,,,2026-05-01
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
ANPARA TPS,,,2630.0,55.03,38.83,1744.0300000000002,1613.47,19.0,500.0,,,,2026-05-01
ANPARA TPS,Unit 1, ,210.0,4.16,3.7,136.16,128.21,,0.0,,,,2026-05-01
ANPARA TPS,Unit 2, ,210.0,3.9,3.5,129.9,121.05,,0.0,,,,2026-05-01
ANPARA TPS,Unit 3, ,210.0,4.16,3.66,136.16,107.11,,0.0,,,,2026-05-01
ANPARA TPS,Unit 4,S,500.0,9.9,0.0,321.9,272.62,,500.0,46142.388194444444,,ECONOMISER TUBE LEAKAGE,2026-05-01
ANPARA TPS,Unit 5, ,500.0,10.97,9.4,339.97,304.96,,0.0,,,,2026-05-01
ANPARA TPS,Unit 6, ,500.0,10.97,9.22,339.97,337.71,,0.0,,,,2026-05-01
ANPARA TPS,Unit 7, ,500.0,10.97,9.35,339.97,341.81,,0.0,,,,2026-05-01
HARDUAGANJ TPS,,,1265.0,15.32,9.200000000000001,543.3199999999999,485.31999999999994,21.0,605.0,,,,2026-05-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.02,23.65,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-01
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.06,98.77,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-01
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.05,90.58,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,9.07,330.32,302.78,,0.0,,,,2026-05-01
JAWAHARPUR STPP,,,1320.0,17.74,0.82,629.74,392.62,17.0,1320.0,,,,2026-05-01
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.25,314.87,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-01
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.57,314.87,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-01
OBRA TPS,,,2320.0,31.29,34.54,1116.29,1169.91,27.0,200.0,,,,2026-05-01
OBRA TPS,Unit 9, ,200.0,2.81,3.12,103.81,60.36,,0.0,,,,2026-05-01
OBRA TPS,Unit 10, ,200.0,2.84,3.07,102.84,96.16,,0.0,,,,2026-05-01
OBRA TPS,Unit 11, ,200.0,1.84,2.37,63.84,70.54,,0.0,,,,2026-05-01
OBRA TPS,Unit 12, ,200.0,3.03,3.11,108.03,61.89,,0.0,,,,2026-05-01
OBRA TPS,Unit 13,S,200.0,3.03,0.0,108.03,83.55,,200.0,46140.07083333333,,ESP PROBLEM,2026-05-01
OBRA TPS,Unit 14, ,660.0,8.87,11.72,314.87,383.16,,0.0,,,,2026-05-01
OBRA TPS,Unit 15, ,660.0,8.87,11.15,314.87,414.25,,0.0,,,,2026-05-01
PANKI TPS EXT,,,660.0,6.58,6.84,229.58,340.61,7.0,660.0,,,,2026-05-01
PANKI TPS EXT,Unit 1,*,660.0,6.58,6.84,229.58,340.61,,660.0,46143.67152777778,01/05/2026 21:28:00,GENERATOR ROTOR DAMAGED,2026-05-01
PARICHHA TPS,,,920.0,13.75,12.87,485.75,426.4,16.0,0.0,,,,2026-05-01
PARICHHA TPS,Unit 3, ,210.0,3.03,2.93,107.03,90.35,,0.0,,,,2026-05-01
PARICHHA TPS,Unit 4, ,210.0,3.1,2.98,109.1,90.42,,0.0,,,,2026-05-01
PARICHHA TPS,Unit 5, ,250.0,3.81,3.52,134.81,107.91,,0.0,,,,2026-05-01
PARICHHA TPS,Unit 6, ,250.0,3.81,3.44,134.81,137.72,,0.0,,,,2026-05-01
KHARA  HPS,,,72.0,0.55,0.63,17.55,18.73,,24.0,,,,2026-05-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,0.23,0.0,,0.0,,,,2026-05-01
OBRA  HPS,,,99.0,0.48,0.15,15.48,16.740000000000002,,66.0,,,,2026-05-01
RIHAND HPS,,,300.0,1.13,0.6599999999999999,19.13,37.49,,100.0,,,,2026-05-01
ANPARA C TPS,,,1200.0,24.65,20.03,792.6500000000001,788.4200000000001,3.0,0.0,,,,2026-05-01
ANPARA C TPS,Unit 1, ,600.0,13.55,9.83,419.55,393.85,,0.0,,,,2026-05-01
ANPARA C TPS,Unit 2, ,600.0,11.1,10.2,373.1,394.57,,0.0,,,,2026-05-01
BARKHERA TPS,,,90.0,1.1,0.02,39.1,40.730000000000004,40.0,90.0,,,,2026-05-01
BARKHERA TPS,Unit 1,S,45.0,0.55,0.01,19.55,20.38,,45.0,46143.03055555555,,RSD/LOW SCHEDULE,2026-05-01
BARKHERA TPS,Unit 2,S,45.0,0.55,0.01,19.55,20.35,,45.0,46143.03055555555,,RSD/LOW SCHEDULE,2026-05-01
KHAMBARKHERA TPS,,,90.0,1.1,0.01,39.1,39.47,47.0,90.0,,,,2026-05-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.55,0.01,19.55,19.31,,45.0,46143.01736111111,,RSD/LOW SCHEDULE,2026-05-01
