name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,16.119999999999997,4165.61,4198.7300000000005,8.0,500.0,,,,2023-10-03
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.08,1387.87,1344.66,,0.0,,,,2023-10-03
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.04,1384.9599999999998,1534.89,,0.0,,,,2023-10-03
INDIRA GANDHI STPP,Unit 3,S,500.0,6.26,0.0,1392.78,1319.18,,500.0,45201.00069444445,,BUS DUCT RECTIFICATION,2023-10-03
FARIDABAD CCPP,,,431.59,0.39,0.0,76.16999999999999,119.10000000000001,,431.59,,,,2023-10-03
BASSI  HPS,,,66.0,0.71,0.6799999999999999,232.13000000000002,229.69,,0.0,,,,2023-10-03
GIRI BATA HPS,,,60.0,0.55,0.95,117.64999999999999,156.29,,0.0,,,,2023-10-03
KASHANG INTEGRATED HEP,,,195.0,0.32,0.44,151.95999999999998,142.13,,65.0,,,,2023-10-03
LARJI  HPS,,,126.0,1.35,0.0,486.05000000000007,213.47,,126.0,,,,2023-10-03
SAINJ HPS,,,100.0,1.0,0.98,303.0,276.84000000000003,,0.0,,,,2023-10-03
SANJAY HPS,,,120.0,1.61,1.5999999999999999,377.83000000000004,405.40999999999997,,0.0,,,,2023-10-03
SAWRA KUDDU HPS,,,111.0,0.84,0.5800000000000001,212.52,233.18,,37.0,,,,2023-10-03
SHANAN HPS,,,110.0,0.81,1.06,362.43,387.6,,0.0,,,,2023-10-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
ALLAIN DUHANGAN  HPS,,,192.0,1.19,2.06,542.5700000000002,481.30999999999995,,0.0,,,,2023-10-03
BAJOLI HOLI HPS,,,180.0,1.23,1.36,642.69,594.0999999999999,,60.0,,,,2023-10-03
BASPA  HPS,,,300.0,2.58,3.26,909.7400000000001,939.3499999999999,,0.0,,,,2023-10-03
BUDHIL HPS,,,70.0,0.48,0.55,247.43999999999997,215.65,,0.0,,,,2023-10-03
CHANJU-I HPS ,,,36.0,0.32,0.31,117.95999999999998,126.47,,12.0,,,,2023-10-03
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.05,3337.5200000000004,3037.19,,0.0,,,,2023-10-03
MALANA  HPS,,,86.0,0.68,0.6799999999999999,272.04,195.0,,0.0,,,,2023-10-03
MALANA-II  HPS,,,100.0,0.68,0.52,299.04,108.73,,50.0,,,,2023-10-03
SORANG HPS,,,100.0,0.97,0.88,313.9100000000001,172.97,,0.0,,,,2023-10-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
BAIRA SIUL  HPS,,,180.0,1.29,1.02,544.8699999999999,383.95,,60.0,,,,2023-10-03
BHAKRA LEFT HPS,,,612.0,7.06,10.91,1170.1799999999998,1567.4399999999998,,0.0,,,,2023-10-03
BHAKRA RIGHT HPS,,,785.0,9.06,8.39,1503.1799999999998,1927.2799999999997,,0.0,,,,2023-10-03
CHAMERA-I HPS,,,540.0,3.94,3.21,1714.8200000000002,1757.44,,0.0,,,,2023-10-03
CHAMERA-II HPS,,,300.0,1.97,3.09,1114.91,937.97,,100.0,,,,2023-10-03
CHAMERA-III HPS,,,231.0,2.35,1.19,829.0500000000001,732.4200000000001,,77.0,,,,2023-10-03
DEHAR HPS,,,990.0,5.42,9.02,2338.26,2081.43,,165.0,,,,2023-10-03
KOLDAM,,,800.0,5.1,6.609999999999999,2554.2999999999997,2358.71,,600.0,,,,2023-10-03
NATHPA JHAKRI HPS,,,1500.0,15.61,16.74,5332.829999999999,4852.84,,500.0,,,,2023-10-03
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-03
PARBATI-III HPS,,,520.0,1.16,1.35,557.4799999999999,235.19,,130.0,,,,2023-10-03
PONG HPS,,,396.0,3.23,7.369999999999999,619.69,898.6500000000001,,0.0,,,,2023-10-03
RAMPUR HPS,,,412.02000000000004,4.39,4.83,1495.1700000000003,1361.24,,0.0,,,,2023-10-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-03
BAGLIHAR  HPS,,,450.0,8.19,10.8,1865.5700000000002,1795.71,,0.0,,,,2023-10-03
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1548.2,,450.0,,,,2023-10-03
LOWER JHELUM  HPS,,,105.0,1.29,0.0,398.87000000000006,296.81,,35.0,,,,2023-10-03
UPPER SINDH-II HPS,,,105.0,0.68,0.0,370.04,100.49000000000001,,0.0,,,,2023-10-03
DULHASTI  HPS,,,390.0,7.58,9.52,1613.7399999999998,1452.33,,0.0,,,,2023-10-03
KISHANGANGA HPS,,,330.0,4.68,2.21,1285.0400000000002,1102.48,,110.0,,,,2023-10-03
SALAL HPS,,,690.0,6.65,8.069999999999999,2685.9500000000003,2667.1099999999997,,115.0,,,,2023-10-03
SEWA-II HPS,,,120.0,0.58,0.45,370.73999999999995,386.95,,40.0,,,,2023-10-03
URI-I HPS,,,480.0,4.9,4.010000000000001,1873.7000000000003,1748.6100000000001,,0.0,,,,2023-10-03
URI-II HPS,,,240.0,2.94,2.49,975.8200000000002,933.54,,0.0,,,,2023-10-03
CHUTAK HPS,,,44.0,0.45,0.42000000000000004,149.34999999999997,129.54,,33.0,,,,2023-10-03
NIMMO BAZGO HPS,,,45.0,0.58,0.8,157.74000000000004,151.6,,45.0,,,,2023-10-03
GH TPS (LEH.MOH.),,,920.0,8.09,14.26,1785.27,2232.99,14.0,210.0,,,,2023-10-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.2,449.82,727.37,,0.0,,,,2023-10-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,204.18,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.04,532.9600000000002,712.13,,0.0,,,,2023-10-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.02,598.31,793.49,,0.0,,,,2023-10-03
ROPAR TPS,,,840.0,7.55,16.13,1739.65,1974.0,45.0,0.0,,,,2023-10-03
ROPAR TPS,Unit 3, ,210.0,1.87,3.99,424.61,501.16,,0.0,,,,2023-10-03
ROPAR TPS,Unit 4, ,210.0,1.87,3.93,424.61,426.85,,0.0,,,,2023-10-03
ROPAR TPS,Unit 5, ,210.0,1.94,3.84,465.82,431.79,,0.0,,,,2023-10-03
ROPAR TPS,Unit 6, ,210.0,1.87,4.37,424.61,614.2,,0.0,,,,2023-10-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.41,194.83000000000004,166.98,,0.0,,,,2023-10-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.41,194.83000000000004,168.04,,0.0,,,,2023-10-03
MUKERIAN-I HPS,,,45.0,0.77,5.06,98.30999999999999,236.26000000000002,,0.0,,,,2023-10-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,98.30999999999999,83.28,,0.0,,,,2023-10-03
MUKERIAN-III HPS,,,58.5,1.03,0.0,129.09,105.03,,0.0,,,,2023-10-03
MUKERIAN-IV HPS,,,58.5,1.03,0.0,129.09,97.53,,0.0,,,,2023-10-03
RANJIT SAGAR HPS,,,600.0,3.23,4.48,1049.69,1437.82,,0.0,,,,2023-10-03
GOINDWAL SAHIB TPP,,,540.0,7.16,5.04,1573.4800000000002,1255.73,5.0,270.0,,,,2023-10-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,786.7400000000001,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,5.04,786.7400000000001,598.03,,0.0,,,,2023-10-03
RAJPURA TPP,,,1400.0,29.060000000000002,32.93,5686.18,5557.9400000000005,10.0,0.0,,,,2023-10-03
RAJPURA TPP,Unit 1, ,700.0,15.58,16.44,2898.74,2788.92,,0.0,,,,2023-10-03
RAJPURA TPP,Unit 2, ,700.0,13.48,16.49,2787.44,2769.02,,0.0,,,,2023-10-03
TALWANDI SABO TPP,,,1980.0,31.130000000000003,24.810000000000002,6645.390000000001,6131.79,7.0,660.0,,,,2023-10-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,11.98,2223.44,2130.85,,0.0,,,,2023-10-03
TALWANDI SABO TPP,Unit 2,S,660.0,9.84,0.0,2147.5200000000004,1903.74,,660.0,45199.990277777775,,ABNORMAL SOUND,2023-10-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,12.83,2274.43,2097.2,,0.0,,,,2023-10-03
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,254.04999999999998,310.98,,0.0,,,,2023-10-03
KOTLA  HPS,,,77.65,1.35,1.8200000000000003,254.04999999999998,314.69,,0.0,,,,2023-10-03
CHHABRA-II TPP,,,1320.0,21.3,25.200000000000003,4003.9000000000005,3193.84,1.0,0.0,,,,2023-10-03
CHHABRA-II TPP,Unit 5, ,660.0,10.65,12.71,1997.9500000000003,1546.3,,0.0,,,,2023-10-03
CHHABRA-II TPP,Unit 6, ,660.0,10.65,12.49,2005.9500000000003,1647.54,,0.0,,,,2023-10-03
CHHABRA-I PH-1 TPP,,,500.0,8.67,8.39,1633.0099999999998,1708.69,1.0,0.0,,,,2023-10-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,3.98,868.83,824.68,,0.0,,,,2023-10-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,4.41,764.1799999999998,884.01,,0.0,,,,2023-10-03
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.21,1398.8199999999997,929.95,6.0,0.0,,,,2023-10-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.87,834.4299999999998,281.48,,0.0,,,,2023-10-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.34,564.39,648.47,,0.0,,,,2023-10-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-03
KALISINDH TPS,,,1200.0,18.71,21.450000000000003,3994.13,3830.7700000000004,4.0,600.0,,,,2023-10-03
KALISINDH TPS,Unit 1, ,600.0,10.61,12.13,2213.8300000000004,1651.43,,0.0,,,,2023-10-03
KALISINDH TPS,Unit 2,S,600.0,8.1,9.32,1780.2999999999997,2179.34,,600.0,45202.71111111111,,AIR PREHEATERS PROBLEM,2023-10-03
KOTA TPS,,,1240.0,16.94,25.39,4138.820000000001,4306.099999999999,4.0,0.0,,,,2023-10-03
KOTA TPS,Unit 1, ,110.0,1.81,2.01,377.43,279.35,,0.0,,,,2023-10-03
KOTA TPS,Unit 2, ,110.0,1.81,2.29,377.43,312.49,,0.0,,,,2023-10-03
KOTA TPS,Unit 3, ,210.0,2.48,4.36,496.44000000000005,624.58,,0.0,,,,2023-10-03
KOTA TPS,Unit 4, ,210.0,0.0,3.9,704.0,784.03,,0.0,,,,2023-10-03
KOTA TPS,Unit 5, ,210.0,3.58,4.29,754.7400000000001,661.92,,0.0,,,,2023-10-03
KOTA TPS,Unit 6, ,195.0,3.65,4.26,757.9499999999999,812.28,,0.0,,,,2023-10-03
KOTA TPS,Unit 7, ,195.0,3.61,4.28,670.83,831.45,,0.0,,,,2023-10-03
SURATGARH STPS,,,1320.0,15.03,19.1,2980.09,3529.17,4.0,660.0,,,,2023-10-03
SURATGARH STPS,Unit 7, ,660.0,4.84,11.35,996.5200000000001,1758.98,,0.0,,,,2023-10-03
SURATGARH STPS,Unit 8,S,660.0,10.19,7.75,1983.5700000000002,1770.19,,660.0,45202.708333333336,,BOILER AUX. MISC. PROMLEMS,2023-10-03
SURATGARH TPS,,,1500.0,14.39,18.49,3194.1699999999996,3840.1499999999996,10.0,250.0,,,,2023-10-03
SURATGARH TPS,Unit 1, ,250.0,1.9,4.47,459.69999999999993,758.72,,0.0,,,,2023-10-03
SURATGARH TPS,Unit 2, ,250.0,2.42,3.38,566.2599999999999,694.78,,0.0,,,,2023-10-03
SURATGARH TPS,Unit 3, ,250.0,2.16,3.36,511.4800000000001,671.79,,0.0,,,,2023-10-03
SURATGARH TPS,Unit 4,*,250.0,2.13,0.0,511.39,566.78,,250.0,45201.85277777778,03/10/2023 23:53:00,RSD/LOW SCHEDULE,2023-10-03
SURATGARH TPS,Unit 5,S,250.0,2.65,3.62,523.9499999999999,623.16,,0.0,45202.89027777778,,BOILER MISC. PROBLEM,2023-10-03
SURATGARH TPS,Unit 6, ,250.0,3.13,3.66,621.39,524.92,,0.0,,,,2023-10-03
DHOLPUR CCPP,,,330.0,0.39,0.0,76.16999999999999,0.0,,330.0,,,,2023-10-03
RAMGARH CCPP,,,273.5,2.54,1.76,535.6200000000001,514.2,,50.0,,,,2023-10-03
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.48,16.52,101.38000000000001,,0.0,,,,2023-10-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.72,27.0,31.45,,0.0,,,,2023-10-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.009999999999998,,90.0,,,,2023-10-03
R P SAGAR  HPS,,,172.0,1.45,0.79,45.35000000000001,143.22,,43.0,,,,2023-10-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,30.5,4983.67,3976.85,5.0,0.0,,,,2023-10-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.19,2639.37,1787.96,,0.0,,,,2023-10-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.31,2344.2999999999997,2188.89,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,,,1080.0,17.52,23.300000000000004,3668.5600000000004,3446.46,,135.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.88,458.57,469.51,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.19,1.93,458.57,339.47,,135.0,45202.6125,,BOILER MISC. PROBLEM,2023-10-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.19,458.57,426.28,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.19,3.16,458.57,427.29,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.08,458.57,471.16,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.93,458.57,428.61,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,2.96,458.57,524.97,,0.0,,,,2023-10-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.17,458.57,359.17,,0.0,,,,2023-10-03
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
BARSINGSAR LIGNITE,,,250.0,3.68,5.6899999999999995,789.0399999999998,797.49,,0.0,,,,2023-10-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.76,394.5199999999999,430.59,,0.0,,,,2023-10-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.93,394.5199999999999,366.9,,0.0,,,,2023-10-03
ANTA CCPP,,,419.33,0.25,0.8,72.75,260.58000000000004,,419.33,,,,2023-10-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-03
RAJASTHAN  A.P.S.,,,1080.0,15.45,19.77,3218.3499999999995,3606.31,,640.0,,,,2023-10-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.39,4.72,716.17,768.95,,200.0,45200.98819444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.36,834.9100000000001,867.17,,0.0,,,,2023-10-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.51,835.1799999999998,992.71,,0.0,,,,2023-10-03
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,5.18,832.0899999999999,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.14,592.2599999999999,552.75,,0.0,,,,2023-10-03
CHILLA  HPS,,,144.0,2.26,2.1,444.78,385.65999999999997,,0.0,,,,2023-10-03
DHAKRANI  HPS,,,33.75,0.45,0.47000000000000003,98.35000000000001,73.73,,0.0,,,,2023-10-03
DHALIPUR  HPS,,,51.0,0.81,0.71,143.43,81.78,,17.0,,,,2023-10-03
KHATIMA  HPS,,,41.400000000000006,0.68,0.95,135.04000000000002,136.98,,13.8,,,,2023-10-03
KHODRI  HPS,,,120.0,1.1,1.06,267.30000000000007,264.9,,0.0,,,,2023-10-03
KULHAL  HPS,,,30.0,0.48,0.51,89.44000000000001,78.10000000000001,,0.0,,,,2023-10-03
MANERI BHALI-I HPS,,,90.0,1.26,1.71,315.78,315.91,,0.0,,,,2023-10-03
MANERI BHALI-II HPS,,,304.0,4.03,4.18,948.0899999999999,944.3000000000001,,152.0,,,,2023-10-03
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-03
VYASI HPS,,,120.0,0.97,0.92,249.91,250.32000000000002,,0.0,,,,2023-10-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
GAMA CCPP,,,225.0,0.13,0.0,26.389999999999997,169.69,,225.0,,,,2023-10-03
SRAVANTHI CCPP,,,439.0,0.55,0.0,102.64999999999999,125.12,,225.0,,,,2023-10-03
SHRINAGAR HPS,,,330.0,3.39,4.85,982.17,991.31,,0.0,,,,2023-10-03
SINGOLI BHATWARI HPS,,,99.0,1.06,1.5899999999999999,330.18,293.24,,0.0,,,,2023-10-03
VISHNU PRAYAG HPS,,,400.0,4.84,3.14,1319.5199999999998,1291.79,,0.0,,,,2023-10-03
DHAULI GANGA  HPS,,,280.0,3.1,3.07,922.3000000000001,798.1500000000001,,70.0,,,,2023-10-03
KOTESHWAR HPS,,,400.0,2.29,2.43,638.8699999999999,679.06,,0.0,,,,2023-10-03
NAITWAR MORI HPS,,,0.0,0.61,0.0,152.83000000000004,0.0,,0.0,,,,2023-10-03
TANAKPUR HPS,,,94.19999999999999,1.87,2.46,325.61,307.51,,0.0,,,,2023-10-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
TEHRI ST-1 HPS,,,1000.0,7.0,7.35,1563.0,1818.79,,0.0,,,,2023-10-03
ANPARA TPS,,,2630.0,52.39,44.230000000000004,10468.17,9464.58,8.0,710.0,,,,2023-10-03
ANPARA TPS,Unit 1, ,210.0,4.0,4.42,831.0,465.06,,0.0,,,,2023-10-03
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,764.7400000000001,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-03
ANPARA TPS,Unit 3, ,210.0,3.58,4.09,764.7400000000001,637.21,,0.0,,,,2023-10-03
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,1883.8200000000002,1713.22,,0.0,,,,2023-10-03
ANPARA TPS,Unit 5, ,500.0,11.29,11.57,2103.87,1989.45,,0.0,,,,2023-10-03
ANPARA TPS,Unit 6,*,500.0,11.48,0.35,2135.44,1915.51,,500.0,45198.916666666664,03/10/2023 21:12:00,ECONOMISER TUBE LEAKAGE,2023-10-03
ANPARA TPS,Unit 7, ,500.0,9.52,11.8,1984.56,2024.37,,0.0,,,,2023-10-03
HARDUAGANJ TPS,,,1265.0,16.22,16.869999999999997,3566.66,3412.66,4.0,105.0,,,,2023-10-03
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,262.57,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.61,735.8699999999999,638.6,,0.0,,,,2023-10-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.56,735.8699999999999,572.25,,0.0,,,,2023-10-03
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,9.7,1832.3500000000001,1990.46,,0.0,,,,2023-10-03
JAWAHARPUR STPP,,,0.0,5.32,0.0,492.96,0.0,,0.0,,,,2023-10-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,492.96,0.0,,0.0,,,unit not yet commissioned,2023-10-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-03
OBRA-C STPP,,,0.0,5.29,0.0,500.87000000000006,0.0,,0.0,,,,2023-10-03
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,500.87000000000006,0.0,,0.0,,,unit not yet commissioned,2023-10-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-03
OBRA TPS,,,1000.0,14.1,13.040000000000001,3103.3,2404.15,7.0,200.0,,,,2023-10-03
OBRA TPS,Unit 9, ,200.0,2.65,2.77,577.9499999999999,518.09,,0.0,,,,2023-10-03
OBRA TPS,Unit 10, ,200.0,3.26,3.45,697.78,273.57,,0.0,,,,2023-10-03
OBRA TPS,Unit 11, ,200.0,2.77,3.39,629.31,674.67,,0.0,,,,2023-10-03
OBRA TPS,Unit 12,S,200.0,3.1,0.0,679.3000000000001,508.23,,200.0,45198.79583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-03
OBRA TPS,Unit 13, ,200.0,2.32,3.43,518.9600000000002,429.59,,0.0,,,,2023-10-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-03
PARICHHA TPS,,,1140.0,13.16,17.18,2896.4799999999996,2801.8500000000004,8.0,220.0,,,,2023-10-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-03
PARICHHA TPS,Unit 3, ,210.0,3.1,4.01,682.3000000000001,602.73,,0.0,,,,2023-10-03
PARICHHA TPS,Unit 4, ,210.0,2.9,3.49,629.6999999999999,622.36,,0.0,,,,2023-10-03
PARICHHA TPS,Unit 5, ,250.0,3.61,4.67,794.83,782.21,,0.0,,,,2023-10-03
PARICHHA TPS,Unit 6, ,250.0,3.55,5.01,789.6499999999999,794.55,,0.0,,,,2023-10-03
KHARA  HPS,,,72.0,0.81,0.99,231.43,173.89,,24.0,,,,2023-10-03
MATATILA  HPS,,,30.599999999999998,0.52,0.48,38.56000000000001,38.38,,10.2,,,,2023-10-03
OBRA  HPS,,,99.0,0.9,0.69,109.70000000000002,95.09,,66.0,,,,2023-10-03
RIHAND HPS,,,300.0,2.58,0.0,317.73999999999995,211.54,,0.0,,,,2023-10-03
ANPARA C TPS,,,1200.0,23.72,27.0,4668.160000000001,4672.1900000000005,5.0,0.0,,,,2023-10-03
ANPARA C TPS,Unit 1, ,600.0,13.07,13.48,2427.2100000000005,2303.34,,0.0,,,,2023-10-03
ANPARA C TPS,Unit 2, ,600.0,10.65,13.52,2240.9500000000003,2368.85,,0.0,,,,2023-10-03
BARKHERA TPS,,,90.0,0.7,1.3,160.09999999999997,199.26,12.0,0.0,,,,2023-10-03
BARKHERA TPS,Unit 1, ,45.0,0.35,0.65,80.04999999999998,105.55,,0.0,,,,2023-10-03
BARKHERA TPS,Unit 2, ,45.0,0.35,0.65,80.04999999999998,93.71,,0.0,,,,2023-10-03
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.3,150.92000000000002,209.91,8.0,0.0,,,,2023-10-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.65,80.04999999999998,106.88,,0.0,,,,2023-10-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.65,70.87000000000002,103.03,,0.0,,,,2023-10-03
KUNDARKI TPS,,,90.0,0.77,1.3,174.31,206.67000000000002,11.0,0.0,,,,2023-10-03
KUNDARKI TPS,Unit 1, ,45.0,0.42,0.65,94.26,103.15,,0.0,,,,2023-10-03
KUNDARKI TPS,Unit 2, ,45.0,0.35,0.65,80.04999999999998,103.52,,0.0,,,,2023-10-03
