name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.61,4.39,556.9300000000002,766.89,,132.0,,,,2019-10-13
RAMPUR HPS,,,412.02000000000004,4.32,4.66,1380.1599999999992,1680.3300000000002,,68.67,,,,2019-10-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-13
BAGLIHAR  HPS,,,450.0,7.74,8.61,1840.6200000000001,1834.95,,0.0,,,,2019-10-13
BAGLIHAR II  HPS,,,450.0,0.0,3.63,1350.0,1827.56,,150.0,,,,2019-10-13
LOWER JHELUM  HPS,,,105.0,0.55,0.35,361.15000000000015,266.94,,35.0,,,,2019-10-13
UPPER SINDH-II HPS,,,105.0,0.48,0.72,259.24000000000007,159.38,,0.0,,,,2019-10-13
CHUTAK HPS,,,44.0,0.16,0.35,22.080000000000002,69.16,,22.0,,,,2019-10-13
DULHASTI  HPS,,,390.0,7.06,7.77,1605.7799999999993,1396.5900000000001,,0.0,,,,2019-10-13
KISHANGANGA HPS,,,330.0,3.55,2.54,1009.1499999999994,684.9699999999999,,110.0,,,,2019-10-13
NIMMO BAZGO HPS,,,45.0,0.23,0.8999999999999999,37.98999999999996,88.82000000000001,,0.0,,,,2019-10-13
SALAL  HPS,,,690.0,6.84,5.890000000000001,2570.920000000002,3051.42,,0.0,,,,2019-10-13
SEWA-II  HPS,,,120.0,0.55,0.41000000000000003,354.15000000000015,389.39,,0.0,,,,2019-10-13
URI-I HPS,,,480.0,5.55,6.06,2005.1499999999994,1907.1,,120.0,,,,2019-10-13
URI-II HPS,,,240.0,2.35,3.48,856.5500000000003,989.52,,0.0,,,,2019-10-13
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1645.7999999999997,876.21,32.0,920.0,,,,2019-10-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,427.46999999999997,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,357.38999999999965,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,430.46999999999997,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,430.46999999999997,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-13
ROPAR TPS,,,840.0,8.989999999999998,0.0,1766.8700000000001,1008.37,31.0,840.0,,,,2019-10-13
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,430.46999999999997,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-13
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,475.4600000000002,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-13
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,430.46999999999997,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-13
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,430.46999999999997,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.08,208.15000000000015,246.89,,33.5,,,,2019-10-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.08,206.15000000000015,238.03,,0.0,,,,2019-10-13
MUKERIAN-I HPS,,,45.0,0.77,3.85,105.00999999999995,466.56,,0.0,,,,2019-10-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,105.00999999999995,43.75,,0.0,,,,2019-10-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,148.29999999999993,55.21,,0.0,,,,2019-10-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,148.29999999999993,54.44,,0.0,,,,2019-10-13
RANJIT SAGAR  HPS,,,600.0,3.23,2.67,1081.9900000000002,1404.8999999999999,,0.0,,,,2019-10-13
GOINDWAL SAHIB TPP,,,540.0,7.32,7.529999999999999,1440.1599999999992,1176.79,32.0,0.0,,,,2019-10-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.78,741.0099999999998,603.87,,0.0,,,,2019-10-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,3.75,699.1499999999994,572.92,,0.0,,,,2019-10-13
RAJPURA TPP,,,1400.0,27.33,27.81,5363.289999999999,5356.05,12.0,0.0,,,,2019-10-13
RAJPURA TPP,Unit 1, ,700.0,13.39,13.78,2632.0699999999983,2809.61,,0.0,,,,2019-10-13
RAJPURA TPP,Unit 2, ,700.0,13.94,14.03,2731.2200000000007,2546.44,,0.0,,,,2019-10-13
TALWANDI SABO TPP,,,1980.0,33.78,25.89,6518.140000000003,6044.75,20.0,0.0,,,,2019-10-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.48,2085.9900000000002,2073.76,,0.0,,,,2019-10-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.7,2147.2200000000007,1987.28,,0.0,,,,2019-10-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.71,2284.9300000000017,1983.71,,0.0,,,,2019-10-13
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,264.7700000000001,332.01,,0.0,,,,2019-10-13
KOTLA  HPS,,,77.65,1.42,1.81,264.46,338.69,,0.0,,,,2019-10-13
CHHABRA TPP,,,2320.0,41.34,46.54,7274.420000000002,6946.0,0.0,0.0,,,,2019-10-13
CHHABRA TPP,Unit 1, ,250.0,4.9,5.73,866.6999999999997,1041.62,,0.0,,,,2019-10-13
CHHABRA TPP,Unit 2, ,250.0,4.9,5.69,866.6999999999997,891.38,,0.0,,,,2019-10-13
CHHABRA TPP,Unit 3, ,250.0,4.9,5.71,866.6999999999997,848.48,,0.0,,,,2019-10-13
CHHABRA TPP,Unit 4, ,250.0,4.9,5.76,866.6999999999997,946.47,,0.0,,,,2019-10-13
CHHABRA TPP,Unit 5, ,660.0,13.03,13.07,2284.3900000000026,1182.5,,0.0,,,,2019-10-13
CHHABRA TPP,Unit 6, ,660.0,8.71,10.58,1523.2300000000005,2035.55,,0.0,,,,2019-10-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-13
KALISINDH TPS,,,1200.0,23.16,11.58,4061.079999999998,2700.06,,600.0,,,,2019-10-13
KALISINDH TPS,Unit 1, ,600.0,11.58,11.58,2030.539999999999,2149.38,,0.0,,,,2019-10-13
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,2030.539999999999,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-13
KOTA TPS,,,1240.0,21.33,8.49,3623.2899999999972,3730.2500000000005,17.0,835.0,,,,2019-10-13
KOTA TPS,Unit 1,L,110.0,1.42,0.0,258.45999999999987,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-13
KOTA TPS,Unit 2,L,110.0,1.42,0.0,258.45999999999987,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-13
KOTA TPS,Unit 3, ,210.0,4.03,4.29,564.3899999999996,520.32,,0.0,,,,2019-10-13
KOTA TPS,Unit 4, ,210.0,3.55,0.0,644.1499999999994,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-13
KOTA TPS,Unit 5,P,210.0,3.55,0.0,647.1499999999994,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-13
KOTA TPS,Unit 6, ,195.0,3.81,4.2,604.5299999999993,575.3,,0.0,,,,2019-10-13
KOTA TPS,Unit 7, ,195.0,3.55,0.0,646.1499999999994,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-13
SURATGARH TPS,,,1500.0,31.089999999999996,9.45,5824.170000000001,2911.37,10.0,1000.0,,,,2019-10-13
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,583.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-13
SURATGARH TPS,Unit 2, ,250.0,3.0,4.75,583.0,469.56,,0.0,,,,2019-10-13
SURATGARH TPS,Unit 3, ,250.0,3.19,4.7,561.4700000000007,649.7,,0.0,,,,2019-10-13
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,590.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-13
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,562.4700000000007,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-13
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,531.4599999999999,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-13
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1339.919999999999,0.0,,0.0,,,unit not yet commissioned,2019-10-13
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1072.8500000000006,0.0,,0.0,,,unit not yet commissioned,2019-10-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,134.96999999999989,0.0,,330.0,,,,2019-10-13
RAMGARH CCPP,,,273.8,2.8100000000000005,2.04,528.5299999999999,391.21999999999997,,238.3,,,,2019-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.58,22.52999999999999,99.68,,0.0,,,,2019-10-13
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,18.0,70.82000000000001,,0.0,,,,2019-10-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-13
R P SAGAR  HPS,,,172.0,1.45,0.0,18.849999999999994,54.599999999999994,,0.0,,,,2019-10-13
JALIPA KAPURDI TPP,,,1080.0,16.06,13.879999999999999,3804.1799999999985,3155.83,,270.0,,,,2019-10-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.31,493.53000000000003,296.63,,0.0,,,,2019-10-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.3,454.4499999999997,396.2,,0.0,,,,2019-10-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,496.4499999999997,376.66,,135.0,43749.364583333336,,BOILER MISC. PROBLEM,2019-10-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,496.4499999999997,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.32,423.89999999999986,440.25,,0.0,,,,2019-10-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.38,467.4999999999998,355.06,,0.0,,,,2019-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.26,475.4499999999997,463.56,,0.0,,,,2019-10-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.31,496.4499999999997,405.26,,0.0,,,,2019-10-13
KAWAI TPS,,,1320.0,22.84,23.759999999999998,4459.920000000002,4138.87,1.0,0.0,,,,2019-10-13
KAWAI TPS,Unit 1, ,660.0,10.94,11.86,2147.2200000000007,2031.54,,0.0,,,,2019-10-13
KAWAI TPS,Unit 2, ,660.0,11.9,11.9,2312.700000000001,2107.33,,0.0,,,,2019-10-13
BARSINGSAR LIGNITE,,,250.0,5.36,6.18,846.6800000000002,753.86,,0.0,,,,2019-10-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.96,443.8400000000001,428.19,,0.0,,,,2019-10-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.22,402.8400000000001,325.67,,0.0,,,,2019-10-13
ANTA CCPP,,,419.33,0.29000000000000004,0.0,51.77000000000004,267.32000000000005,,419.33,,,,2019-10-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-13
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.91,3570.880000000001,4641.18,,0.0,,,,2019-10-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.31,49.920000000000016,667.05,,0.0,,,,2019-10-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,880.2400000000002,936.44,,0.0,,,,2019-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.69,880.2400000000002,991.91,,0.0,,,,2019-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,880.2400000000002,995.74,,0.0,,,,2019-10-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,880.2400000000002,1050.04,,0.0,,,,2019-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.39,576.7699999999995,708.28,,240.0,,,,2019-10-13
CHILLA  HPS,,,144.0,1.77,2.48,358.00999999999976,440.06,,0.0,,,,2019-10-13
DHAKRANI  HPS,,,33.75,0.45,0.51,91.85000000000004,115.21,,11.25,,,,2019-10-13
DHALIPUR  HPS,,,51.0,0.52,0.73,100.75999999999995,141.14,,17.0,,,,2019-10-13
KHATIMA  HPS,,,41.400000000000006,0.71,1.03,142.2300000000001,150.58,,0.0,,,,2019-10-13
KHODRI  HPS,,,120.0,0.9,1.1,257.70000000000005,310.6,,120.0,,,,2019-10-13
KULHAL  HPS,,,30.0,0.45,0.49,89.85000000000004,95.2,,20.0,,,,2019-10-13
MANERI BHALI - I  HPS,,,90.0,1.45,1.49,186.84999999999985,231.86,,0.0,,,,2019-10-13
MANERI BHALI - II  HPS,,,304.0,3.42,3.4,995.4599999999995,1050.66,,0.0,,,,2019-10-13
RAMGANGA  HPS,,,198.0,0.13,0.0,90.68999999999994,63.6,,66.0,,,,2019-10-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-13
GAMA CCPP,,,225.0,0.97,0.0,193.60999999999999,384.55,,0.0,,,,2019-10-13
KASHIPUR CCPP,,,225.0,1.97,4.5,377.61000000000035,776.91,,0.0,,,,2019-10-13
SHRINAGAR HPS,,,330.0,3.29,2.86,1000.7699999999995,1196.4299999999998,,0.0,,,,2019-10-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-13
VISHNU PRAYAG  HPS,,,400.0,4.68,4.85,1389.8400000000008,1649.25,,0.0,,,,2019-10-13
DHAULI GANGA  HPS,,,280.0,2.58,3.2199999999999998,889.5400000000005,1084.76,,0.0,,,,2019-10-13
KOTESHWAR HPS,,,400.0,2.29,2.3699999999999997,667.7699999999995,707.8,,0.0,,,,2019-10-13
TANAKPUR  HPS,,,94.19999999999999,1.55,2.3600000000000003,322.15000000000015,379.16,,0.0,,,,2019-10-13
TEHRI ST-1  HPS,,,1000.0,7.0,7.18,1641.0,1697.52,,0.0,,,,2019-10-13
ANPARA TPS,,,2630.0,54.83,40.76,10620.79,10526.039999999999,8.0,710.0,,,,2019-10-13
ANPARA TPS,Unit 1, ,210.0,4.16,4.16,817.0799999999996,794.35,,0.0,,,,2019-10-13
ANPARA TPS,Unit 2, ,210.0,4.32,4.3,716.1600000000007,853.14,,0.0,,,,2019-10-13
ANPARA TPS,Unit 3,*,210.0,4.06,0.18,793.7799999999993,767.21,,210.0,43749.385416666664,13/10/2019 23:09:00,I.D. FANS PROBLEM,2019-10-13
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,2077.539999999999,2183.67,,500.0,43750.59861111111,,WATER WALL TUBE LEAKAGE,2019-10-13
ANPARA TPS,Unit 5, ,500.0,10.06,10.01,1972.7799999999993,1948.96,,0.0,,,,2019-10-13
ANPARA TPS,Unit 6, ,500.0,10.94,11.14,2143.2200000000007,1844.74,,0.0,,,,2019-10-13
ANPARA TPS,Unit 7, ,500.0,10.71,10.97,2100.2300000000005,2133.97,,0.0,,,,2019-10-13
HARDUAGANJ TPS,,,605.0,8.77,9.78,1726.0100000000011,1883.94,22.0,0.0,,,,2019-10-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.75,0.0,122.22,,0.0,,,,2019-10-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.1,846.1600000000007,857.45,,0.0,,,,2019-10-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.93,879.8500000000006,904.27,,0.0,,,,2019-10-13
OBRA TPS,,,1094.0,11.450000000000001,10.58,2252.8500000000004,2148.37,0.0,494.0,,,,2019-10-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-13
OBRA TPS,Unit 9, ,200.0,2.87,3.79,565.3100000000001,735.22,,0.0,,,,2019-10-13
OBRA TPS,Unit 10, ,200.0,2.87,3.44,565.3100000000001,743.75,,0.0,,,,2019-10-13
OBRA TPS,Unit 11, ,200.0,2.97,3.35,584.6100000000004,669.4,,0.0,,,,2019-10-13
OBRA TPS,Unit 12,L,200.0,2.74,0.0,537.6200000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-13
PARICHHA TPS,,,1140.0,17.25,12.68,3362.2500000000023,2423.77,13.0,360.0,,,,2019-10-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-13
PARICHHA TPS,Unit 2, ,110.0,1.45,1.56,256.84999999999985,207.8,,0.0,,,,2019-10-13
PARICHHA TPS,Unit 3, ,210.0,3.58,3.28,702.5400000000005,680.21,,0.0,,,,2019-10-13
PARICHHA TPS,Unit 4, ,210.0,3.45,3.11,676.8500000000006,711.03,,0.0,,,,2019-10-13
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,879.8500000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-13
PARICHHA TPS,Unit 6, ,250.0,4.32,4.73,846.1600000000007,821.73,,0.0,,,,2019-10-13
KHARA  HPS,,,72.0,0.87,1.39,206.31000000000006,225.57,,24.0,,,,2019-10-13
MATATILA  HPS,,,30.599999999999998,0.29,0.4,27.76999999999999,26.53,,0.0,,,,2019-10-13
OBRA  HPS,,,99.0,0.71,0.5,108.22999999999992,60.97,,0.0,,,,2019-10-13
RIHAND  HPS,,,300.0,2.06,1.0,323.78000000000003,136.13,,50.0,,,,2019-10-13
ANPARA C TPS,,,1200.0,24.77,21.7,4611.01,4473.97,2.0,0.0,,,,2019-10-13
ANPARA C TPS,Unit 1, ,600.0,12.35,10.42,2422.549999999999,2217.42,,0.0,,,,2019-10-13
ANPARA C TPS,Unit 2, ,600.0,12.42,11.28,2188.460000000001,2256.55,,0.0,,,,2019-10-13
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-13
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-13
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-13
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-13
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-13
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-13
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-13
LALITPUR TPS,,,1980.0,30.07,34.88,5911.909999999999,4917.799999999999,2.0,0.0,,,,2019-10-13
LALITPUR TPS,Unit 1, ,660.0,9.55,11.56,1878.1499999999994,1790.06,,0.0,,,,2019-10-13
LALITPUR TPS,Unit 2, ,660.0,10.26,11.64,2017.3799999999999,1677.8,,0.0,,,,2019-10-13
LALITPUR TPS,Unit 3, ,660.0,10.26,11.68,2016.3799999999999,1449.94,,0.0,,,,2019-10-13
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-13
