name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,10.32,11.57,2784.8000000000025,2854.7799999999997,,0.0,,,,2022-03-15
URI-II HPS,,,240.0,4.68,5.909999999999999,1495.200000000001,1555.9399999999998,,0.0,,,,2022-03-15
CHUTAK HPS,,,44.0,0.26,0.12,204.89999999999986,168.16,,33.0,,,,2022-03-15
NIMMO BAZGO HPS,,,45.0,0.48,0.42,227.19999999999985,227.43,,0.0,,,,2022-03-15
GH TPS (LEH.MOH.),,,920.0,6.58,5.0,2894.700000000002,1795.2799999999997,28.0,710.0,,,,2022-03-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.0,669.1000000000008,514.35,,0.0,,,,2022-03-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,762.8000000000008,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,762.8000000000008,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-15
ROPAR TPS,,,840.0,8.06,9.059999999999999,2750.899999999999,1527.99,38.0,420.0,,,,2022-03-15
ROPAR TPS,Unit 3, ,210.0,2.0,4.1,703.0,219.01,,0.0,,,,2022-03-15
ROPAR TPS,Unit 4, ,210.0,2.0,4.96,703.0,540.39,,0.0,,,,2022-03-15
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,643.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-15
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,701.8999999999992,436.78,,210.0,44634.57638888889,,DC SUPPLY PROBLEM,2022-03-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.93,336.5500000000004,189.61,,0.0,,,,2022-03-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.77,341.5500000000004,190.44,,0.0,,,,2022-03-15
MUKERIAN-I HPS,,,45.0,0.55,5.17,226.25000000000017,550.6,,0.0,,,,2022-03-15
MUKERIAN-II HPS,,,45.0,0.55,0.0,226.25000000000017,99.73,,0.0,,,,2022-03-15
MUKERIAN-III HPS,,,58.5,0.71,0.0,313.6499999999997,127.93,,0.0,,,,2022-03-15
MUKERIAN-IV HPS,,,58.5,0.71,0.0,313.6499999999997,126.4,,0.0,,,,2022-03-15
RANJIT SAGAR HPS,,,600.0,3.23,1.1,1586.4500000000003,1116.01,,150.0,,,,2022-03-15
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,6.35,1713.85,1805.9499999999998,2.0,270.0,,,,2022-03-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,6.35,856.6500000000005,1139.34,,0.0,,,,2022-03-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,857.1999999999992,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-15
RAJPURA TPP,,,1400.0,29.0,33.32,9235.999999999998,9245.93,9.0,0.0,,,,2022-03-15
RAJPURA TPP,Unit 1, ,700.0,14.23,16.72,4972.449999999993,5098.79,,0.0,,,,2022-03-15
RAJPURA TPP,Unit 2, ,700.0,14.77,16.6,4263.550000000005,4147.14,,0.0,,,,2022-03-15
TALWANDI SABO TPP,,,1980.0,35.46,17.05,11432.9,8442.68,1.0,660.0,,,,2022-03-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.67,3798.699999999999,2412.92,,0.0,,,,2022-03-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.38,3809.100000000001,3521.32,,0.0,,,,2022-03-15
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,0.0,3825.100000000001,2508.44,,660.0,44632.91875,,COAL SHORTAGE,2022-03-15
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,476.74999999999983,581.5,,0.0,,,,2022-03-15
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,478.7999999999999,584.7,,0.0,,,,2022-03-15
CHHABRA-II TPP,,,1320.0,24.42,23.619999999999997,7909.300000000001,5279.38,3.0,660.0,,,,2022-03-15
CHHABRA-II TPP,Unit 5,S,660.0,12.19,9.28,3954.850000000001,2297.36,,660.0,44635.73055555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-03-15
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.34,3954.4500000000003,2982.02,,0.0,,,,2022-03-15
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.28,3242.050000000002,2377.4,0.0,0.0,,,,2022-03-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.68,1540.200000000001,1271.5,,0.0,,,,2022-03-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.6,1701.8500000000008,1105.9,,0.0,,,,2022-03-15
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.71,3238.500000000002,1999.7,6.0,250.0,,,,2022-03-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.71,1617.4000000000012,1251.16,,0.0,,,,2022-03-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1621.1000000000008,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-15
KALISINDH TPS,,,1200.0,23.22,27.52,7628.300000000004,6771.16,2.0,0.0,,,,2022-03-15
KALISINDH TPS,Unit 1, ,600.0,11.61,14.08,3814.150000000002,3299.77,,0.0,,,,2022-03-15
KALISINDH TPS,Unit 2, ,600.0,11.61,13.44,3814.150000000002,3471.39,,0.0,,,,2022-03-15
KOTA TPS,,,1240.0,21.090000000000003,15.33,6912.3499999999985,6609.24,6.0,740.0,,,,2022-03-15
KOTA TPS,Unit 1,S,110.0,1.45,0.0,476.74999999999983,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-15
KOTA TPS,Unit 2, ,110.0,1.42,2.37,477.30000000000024,499.05,,0.0,,,,2022-03-15
KOTA TPS,Unit 3,S,210.0,2.87,0.0,954.0500000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-15
KOTA TPS,Unit 4,*,210.0,4.26,3.15,1431.8999999999999,1092.42,,210.0,44627.86944444444,15/03/2022 03:39:00,E.S.P.MISCELLANEOUS,2022-03-15
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1139.5499999999997,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-15
KOTA TPS,Unit 6, ,195.0,3.58,4.83,1192.699999999999,1209.67,,0.0,,,,2022-03-15
KOTA TPS,Unit 7, ,195.0,3.74,4.98,1240.1000000000001,1339.02,,0.0,,,,2022-03-15
SURATGARH STPS,,,1320.0,16.07,0.81,5613.050000000003,4407.48,6.0,1320.0,,,,2022-03-15
SURATGARH STPS,Unit 7,S,660.0,10.94,0.81,3825.100000000001,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-15
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1787.9500000000016,1222.48,,660.0,44633.93263888889,,TURBINE MISC.,2022-03-15
SURATGARH TPS,,,1500.0,8.53,14.669999999999998,2862.9500000000016,3336.08,2.0,1000.0,,,,2022-03-15
SURATGARH TPS,Unit 1, ,250.0,1.74,4.96,572.1000000000001,935.75,,0.0,,,,2022-03-15
SURATGARH TPS,Unit 2,*,250.0,1.06,0.13,382.90000000000003,412.98,,250.0,44633.510416666664,15/03/2022 22:35:00,ESP PROBLEM,2022-03-15
SURATGARH TPS,Unit 3,S,250.0,1.48,4.47,476.2000000000003,407.99,,250.0,44635.870833333334,,FUEL OIL PROBLEM,2022-03-15
SURATGARH TPS,Unit 4,S,250.0,1.48,0.0,476.2000000000003,657.42,,250.0,44632.82915509259,,BOILER AUX. MISC. PROMLEMS,2022-03-15
SURATGARH TPS,Unit 5, ,250.0,1.42,5.11,477.30000000000024,207.67,,0.0,,,,2022-03-15
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,478.25000000000034,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,229.3500000000002,0.0,,0.0,,,,2022-03-15
RAMGARH CCPP,,,273.8,2.2,0.0,765.0000000000005,1360.23,,40.5,,,,2022-03-15
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.36,222.19999999999985,197.41,,0.0,,,,2022-03-15
MAHI BAJAJ-I HPS,,,50.0,0.52,0.58,106.79999999999994,127.42,,0.0,,,,2022-03-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,23.50000000000002,48.97,,0.0,,,,2022-03-15
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,68.69,,129.0,,,,2022-03-15
JALIPA KAPURDI TPP,,,1080.0,18.79,25.29,6886.169999999998,6816.380000000001,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,857.1999999999992,895.43,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,857.1999999999992,877.85,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.22,856.6500000000005,706.9,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,2.85,856.1000000000001,801.61,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.25,857.1999999999992,808.65,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.13,886.5199999999993,877.24,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.22,857.5499999999998,878.43,,0.0,,,,2022-03-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,857.7499999999997,970.27,,0.0,,,,2022-03-15
KAWAI TPS,,,1320.0,24.39,31.0,8009.850000000005,7857.83,6.0,0.0,,,,2022-03-15
KAWAI TPS,Unit 1, ,660.0,11.84,15.42,4010.600000000002,3955.18,,0.0,,,,2022-03-15
KAWAI TPS,Unit 2, ,660.0,12.55,15.58,3999.2500000000027,3902.65,,0.0,,,,2022-03-15
BARSINGSAR LIGNITE,,,250.0,4.58,5.98,1456.7000000000007,1556.26,,0.0,,,,2022-03-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,723.8999999999999,792.27,,0.0,,,,2022-03-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,732.8000000000008,763.99,,0.0,,,,2022-03-15
ANTA CCPP,,,419.33,0.81,0.39,362.15000000000003,103.77,,419.33,,,,2022-03-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-15
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.479999999999997,6176.5999999999985,7842.72,,0.0,,,,2022-03-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1338.5999999999988,1376.58,,0.0,,,,2022-03-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.45,510.0,1457.93,,0.0,,,,2022-03-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.97,1387.0,1642.46,,0.0,,,,2022-03-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.37,1558.7500000000007,1776.16,,0.0,,,,2022-03-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,1382.2499999999993,1589.59,,0.0,,,,2022-03-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.38,821.1499999999992,868.49,,0.0,,,,2022-03-15
CHILLA  HPS,,,144.0,1.94,2.07,719.1000000000008,767.9399999999999,,0.0,,,,2022-03-15
DHAKRANI  HPS,,,33.75,0.39,0.45,153.8499999999998,151.31,,11.25,,,,2022-03-15
DHALIPUR  HPS,,,51.0,0.32,0.76,179.7999999999999,236.07,,0.0,,,,2022-03-15
KHATIMA  HPS,,,41.400000000000006,0.26,0.59,219.89999999999986,219.77,,0.0,,,,2022-03-15
KHODRI  HPS,,,120.0,0.65,1.2,352.74999999999966,412.94,,120.0,,,,2022-03-15
KULHAL  HPS,,,30.0,0.45,0.49,142.74999999999983,153.31,,0.0,,,,2022-03-15
MANERI BHALI-I HPS,,,90.0,0.61,1.15,350.1500000000002,382.68,,0.0,,,,2022-03-15
MANERI BHALI-II HPS,,,304.0,1.68,2.34,1293.200000000001,1373.49,,0.0,,,,2022-03-15
RAMGANGA  HPS,,,198.0,0.97,3.23,234.54999999999998,213.14,,66.0,,,,2022-03-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-15
GAMA CCPP,,,225.0,0.94,0.0,335.09999999999997,362.59,,0.0,,,,2022-03-15
KASHIPUR CCPP,,,225.0,1.97,0.0,668.5500000000004,649.73,,0.0,,,,2022-03-15
SHRINAGAR HPS,,,330.0,1.35,2.02,1288.2499999999986,1389.62,,0.0,,,,2022-03-15
SINGOLI BHATWARI HPS,,,99.0,0.39,1.2,286.8499999999998,71.55,,0.0,,,,2022-03-15
VISHNU PRAYAG HPS,,,400.0,1.45,0.0,1566.7500000000007,1763.35,,100.0,,,,2022-03-15
DHAULI GANGA  HPS,,,280.0,1.03,1.29,1158.4499999999996,1180.77,,0.0,,,,2022-03-15
KOTESHWAR HPS,,,400.0,2.9,3.5,1113.5000000000014,1140.1,,0.0,,,,2022-03-15
NAITWAR MORI HPS,,,0.0,0.39,0.0,23.85000000000001,0.0,,0.0,,,,2022-03-15
TANAKPUR HPS,,,94.19999999999999,0.65,0.84,441.74999999999966,525.87,,31.4,,,,2022-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-15
TEHRI ST-1 HPS,,,1000.0,6.81,8.09,2891.149999999999,2980.85,,0.0,,,,2022-03-15
ANPARA TPS,,,2630.0,43.449999999999996,47.88999999999999,17994.809999999998,16536.4,17.0,500.0,,,,2022-03-15
ANPARA TPS,Unit 1, ,210.0,4.1,4.71,1434.4999999999986,1346.31,,0.0,,,,2022-03-15
ANPARA TPS,Unit 2, ,210.0,4.71,4.47,1424.6500000000005,1178.31,,0.0,,,,2022-03-15
ANPARA TPS,Unit 3, ,210.0,4.29,2.85,1431.3499999999995,1133.72,,0.0,,,,2022-03-15
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,3250.8000000000025,3288.65,,500.0,44632.09166666667,,WATER WALL TUBE LEAKAGE,2022-03-15
ANPARA TPS,Unit 5, ,500.0,10.06,12.05,3518.899999999999,3821.09,,0.0,,,,2022-03-15
ANPARA TPS,Unit 6, ,500.0,10.97,11.91,3494.6099999999974,3715.68,,0.0,,,,2022-03-15
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,2052.64,,0.0,,,,2022-03-15
HARDUAGANJ TPS,,,1265.0,9.809999999999999,9.59,4643.189999999998,1230.06,19.0,765.0,,,,2022-03-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.74,1338.5999999999988,330.6,,0.0,,,,2022-03-15
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.85,1400.039999999999,790.28,,0.0,,,,2022-03-15
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1904.5500000000004,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-15
JAWAHARPUR STPP,,,0.0,1.55,0.0,25.250000000000007,0.0,,0.0,,,,2022-03-15
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,25.250000000000007,0.0,,0.0,,,unit not yet commissioned,2022-03-15
OBRA-C STPP,,,0.0,4.0,0.0,1036.0,0.0,,0.0,,,,2022-03-15
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1036.0,0.0,,0.0,,,unit not yet commissioned,2022-03-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-15
OBRA TPS,,,1094.0,13.91,12.79,4677.27,4393.12,18.0,494.0,,,,2022-03-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-15
OBRA TPS,Unit 9, ,200.0,2.74,4.01,956.1000000000001,1174.03,,0.0,,,,2022-03-15
OBRA TPS,Unit 10, ,200.0,2.74,4.56,956.1000000000001,1135.35,,0.0,,,,2022-03-15
OBRA TPS,Unit 11,P,200.0,2.74,0.0,956.1000000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-15
OBRA TPS,Unit 12, ,200.0,3.0,4.22,952.0,1128.51,,0.0,,,,2022-03-15
OBRA TPS,Unit 13,L,200.0,2.69,0.0,856.9700000000007,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-15
PARICHHA TPS,,,1140.0,10.12,9.8,4834.239999999998,3529.5,1.0,430.0,,,,2022-03-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-15
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1052.0,787.41,,0.0,,,,2022-03-15
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1047.6399999999996,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-15
PARICHHA TPS,Unit 5, ,250.0,3.84,3.49,1338.5999999999988,1070.78,,0.0,,,,2022-03-15
PARICHHA TPS,Unit 6, ,250.0,0.0,3.35,1396.0,964.58,,0.0,,,,2022-03-15
KHARA  HPS,,,72.0,0.74,1.06,322.10000000000014,342.25,,24.0,,,,2022-03-15
MATATILA  HPS,,,30.599999999999998,0.26,0.64,115.90000000000008,85.62,,0.0,,,,2022-03-15
OBRA  HPS,,,99.0,0.65,0.98,289.74999999999966,301.43,,0.0,,,,2022-03-15
RIHAND HPS,,,300.0,1.77,2.17,736.5499999999997,624.83,,50.0,,,,2022-03-15
ANPARA C TPS,,,1200.0,24.810000000000002,27.9,8203.15,7905.25,7.0,0.0,,,,2022-03-15
ANPARA C TPS,Unit 1, ,600.0,12.42,14.14,4101.300000000001,4015.99,,0.0,,,,2022-03-15
ANPARA C TPS,Unit 2, ,600.0,12.39,13.76,4101.8499999999985,3889.26,,0.0,,,,2022-03-15
BARKHERA TPS,,,90.0,0.52,0.97,191.80000000000015,194.79000000000002,27.0,45.0,,,,2022-03-15
BARKHERA TPS,Unit 1, ,45.0,0.26,0.97,95.90000000000008,96.5,,0.0,,,,2022-03-15
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,95.90000000000008,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-15
KHAMBARKHERA TPS,,,90.0,0.55,0.97,191.25000000000017,193.61,20.0,45.0,,,,2022-03-15
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,95.90000000000008,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.97,95.3500000000001,95.24,,0.0,,,,2022-03-15
