name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.84,117.97000000000001,137.65,,0.0,,,,2023-02-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.79,106.35999999999984,100.71,,0.0,,,,2023-02-23
KUNDARKI TPS,,,90.0,0.86,1.63,291.7800000000003,283.45000000000005,27.0,0.0,,,,2023-02-23
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.82,145.89000000000016,165.11,,0.0,,,,2023-02-23
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.81,145.89000000000016,118.34,,0.0,,,,2023-02-23
LALITPUR TPS,,,1980.0,18.65,19.71,8884.940000000002,10268.03,36.0,1320.0,,,,2023-02-23
LALITPUR TPS,Unit 1,S,660.0,9.29,5.1,2996.669999999999,3530.52,,660.0,44980.364583333336,,BOILER MISC. PROBLEM,2023-02-23
LALITPUR TPS,Unit 2,P,660.0,9.36,0.0,3048.280000000003,3312.69,,660.0,44960.986805555556,,ANNUAL MAINTENANCE,2023-02-23
LALITPUR TPS,Unit 3, ,660.0,0.0,14.61,2839.99,3424.82,,0.0,,,,2023-02-23
MAQSOODPUR TPS,,,90.0,0.35,1.63,233.08999999999986,256.39,47.0,0.0,,,,2023-02-23
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.81,115.03999999999999,121.94,,0.0,,,,2023-02-23
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.82,118.04999999999987,134.45,,0.0,,,,2023-02-23
PRAYAGRAJ TPP,,,1980.0,34.89,29.84,10483.470000000008,11400.42,18.0,660.0,,,,2023-02-23
PRAYAGRAJ TPP,Unit 1, ,660.0,11.25,14.97,3635.75,3908.25,,0.0,,,,2023-02-23
PRAYAGRAJ TPP,Unit 2, ,660.0,11.82,14.87,3438.8600000000038,3671.31,,0.0,,,,2023-02-23
PRAYAGRAJ TPP,Unit 3,P,660.0,11.82,0.0,3408.8600000000038,3820.86,,660.0,44966.00859953704,05/03/2023,ANNUAL MAINTENANCE,2023-02-23
ROSA TPP Ph-I,,,1200.0,14.0,19.29,5781.0,7070.03,16.0,300.0,,,,2023-02-23
ROSA TPP Ph-I,Unit 1, ,300.0,4.75,6.45,1539.25,1678.14,,0.0,,,,2023-02-23
ROSA TPP Ph-I,Unit 2, ,300.0,0.0,6.47,1445.0,1876.68,,0.0,,,,2023-02-23
ROSA TPP Ph-I,Unit 3, ,300.0,4.75,6.37,1539.25,1759.47,,0.0,,,,2023-02-23
ROSA TPP Ph-I,Unit 4,P,300.0,4.5,0.0,1257.5,1755.74,,300.0,44974.10833333333,15/03/2023,CAPITAL MAINTENANCE,2023-02-23
UTRAULA TPS,,,90.0,0.86,1.63,291.7800000000003,247.07999999999998,49.0,0.0,,,,2023-02-23
UTRAULA TPS,Unit 1, ,45.0,0.43,0.81,145.89000000000016,120.7,,0.0,,,,2023-02-23
UTRAULA TPS,Unit 2, ,45.0,0.43,0.82,145.89000000000016,126.38,,0.0,,,,2023-02-23
DADRI (NCTPP),,,1820.0,13.370000000000001,32.06,4729.449999999999,9734.23,7.0,210.0,,,,2023-02-23
DADRI (NCTPP),Unit 1, ,210.0,0.0,4.15,566.9400000000009,1093.83,,0.0,,,,2023-02-23
DADRI (NCTPP),Unit 2, ,210.0,1.79,4.09,540.1699999999996,1187.77,,0.0,,,,2023-02-23
DADRI (NCTPP),Unit 3, ,210.0,1.68,4.24,543.6399999999991,1188.32,,0.0,,,,2023-02-23
DADRI (NCTPP),Unit 4,P,210.0,1.86,0.0,540.7800000000003,1123.82,,210.0,44966.98472222222,,OVERHAULING WORKS,2023-02-23
DADRI (NCTPP),Unit 5, ,490.0,3.93,9.81,1272.3900000000015,2809.65,,0.0,,,,2023-02-23
DADRI (NCTPP),Unit 6, ,490.0,4.11,9.77,1265.5299999999977,2330.84,,0.0,,,,2023-02-23
GHATAMPUR TPP,,,0.0,4.08,0.0,1341.840000000001,0.0,,0.0,,,,2023-02-23
GHATAMPUR TPP,Unit 1, ,0.0,1.36,0.0,447.2800000000003,0.0,,0.0,,,unit not yet commissioned,2023-02-23
GHATAMPUR TPP,Unit 2, ,,1.36,0.0,447.2800000000003,0.0,,0.0,,,unit not yet commissioned,2023-02-23
GHATAMPUR TPP,Unit 3, ,,1.36,0.0,447.2800000000003,0.0,,0.0,,,unit not yet commissioned,2023-02-23
MEJA STPP,,,1320.0,19.96,30.83,6343.080000000001,6396.96,4.0,0.0,,,,2023-02-23
MEJA STPP,Unit 1, ,660.0,8.96,14.7,2903.080000000001,3830.41,,0.0,,,,2023-02-23
MEJA STPP,Unit 2, ,660.0,11.0,16.13,3440.0,2566.55,,0.0,,,,2023-02-23
RIHAND STPS,,,3000.0,51.07,58.03,19575.600000000006,21124.68,27.0,500.0,,,,2023-02-23
RIHAND STPS,Unit 1, ,500.0,11.07,11.26,3189.6100000000038,3283.05,,0.0,,,,2023-02-23
RIHAND STPS,Unit 2, ,500.0,10.0,11.69,3239.0,3207.6,,0.0,,,,2023-02-23
RIHAND STPS,Unit 3, ,500.0,10.0,11.64,3233.0,3749.11,,0.0,,,,2023-02-23
RIHAND STPS,Unit 4, ,500.0,10.0,11.71,3239.0,3747.5,,0.0,,,,2023-02-23
RIHAND STPS,Unit 5, ,500.0,10.0,11.73,3233.0,3735.15,,0.0,,,,2023-02-23
RIHAND STPS,Unit 6,P,500.0,0.0,0.0,3441.990000000001,3402.27,,500.0,44955.10625,,OVERHAULING WORKS,2023-02-23
SINGRAULI STPS,,,2000.0,42.67,40.35,13351.409999999996,14220.72,18.0,200.0,,,,2023-02-23
SINGRAULI STPS,Unit 1,S,200.0,4.5,0.0,1310.5,1275.8,,200.0,44978.45972222222,,TURBINE OIL SYSTEM PROBLEM,2023-02-23
SINGRAULI STPS,Unit 2, ,200.0,4.11,2.75,1326.5299999999977,1294.34,,0.0,,,,2023-02-23
SINGRAULI STPS,Unit 3, ,200.0,4.11,4.88,1326.5299999999977,1524.75,,0.0,,,,2023-02-23
SINGRAULI STPS,Unit 4, ,200.0,4.57,4.93,1300.1099999999985,1319.09,,0.0,,,,2023-02-23
SINGRAULI STPS,Unit 5, ,200.0,4.46,4.89,1308.5800000000008,1385.03,,0.0,,,,2023-02-23
SINGRAULI STPS,Unit 6, ,500.0,10.21,11.44,3302.830000000001,3670.55,,0.0,,,,2023-02-23
SINGRAULI STPS,Unit 7, ,500.0,10.71,11.46,3476.330000000001,3751.16,,0.0,,,,2023-02-23
TANDA TPS,,,1760.0,28.29,37.06,8695.669999999996,8894.0,5.0,110.0,,,,2023-02-23
TANDA TPS,Unit 1, ,110.0,1.68,2.05,543.6399999999991,378.14,,0.0,,,,2023-02-23
TANDA TPS,Unit 2, ,110.0,1.71,2.06,543.3300000000006,363.68,,0.0,,,,2023-02-23
TANDA TPS,Unit 3, ,110.0,1.68,2.08,543.6399999999991,386.97,,0.0,,,,2023-02-23
TANDA TPS,Unit 4,S,110.0,1.93,0.8,532.3899999999995,395.45,,110.0,44980.42569444444,,BOILER AUX. MISC. PROMLEMS,2023-02-23
TANDA TPS,Unit 5, ,660.0,10.11,15.0,3271.530000000003,3895.29,,0.0,,,,2023-02-23
TANDA TPS,Unit 6, ,660.0,11.18,15.07,3261.1399999999962,3474.47,,0.0,,,,2023-02-23
UNCHAHAR TPS,,,1550.0,23.35,24.740000000000002,7458.050000000001,7777.98,11.0,0.0,,,,2023-02-23
UNCHAHAR TPS,Unit 1, ,210.0,3.07,3.18,995.6100000000012,805.87,,0.0,,,,2023-02-23
UNCHAHAR TPS,Unit 2, ,210.0,3.07,3.24,995.6100000000012,950.06,,0.0,,,,2023-02-23
UNCHAHAR TPS,Unit 3, ,210.0,3.07,3.35,995.6100000000012,1106.38,,0.0,,,,2023-02-23
UNCHAHAR TPS,Unit 4, ,210.0,3.39,3.52,985.9699999999997,1248.1,,0.0,,,,2023-02-23
UNCHAHAR TPS,Unit 5, ,210.0,3.07,3.28,995.6100000000012,1270.16,,0.0,,,,2023-02-23
UNCHAHAR TPS,Unit 6, ,500.0,7.68,8.17,2489.6399999999962,2397.41,,0.0,,,,2023-02-23
AURAIYA CCPP,,,663.3599999999999,1.56,0.0,520.3600000000004,213.66000000000003,,663.3599999999999,,,,2023-02-23
DADRI CCPP,,,829.78,3.35,0.0,1028.4500000000005,673.03,,829.78,,,,2023-02-23
NARORA  A.P.S.,,,440.0,8.96,9.32,2547.080000000001,2818.46,,0.0,,,,2023-02-23
NARORA  A.P.S.,Unit 1, ,220.0,4.46,4.65,1271.5800000000008,1356.3,,0.0,,,,2023-02-23
NARORA  A.P.S.,Unit 2, ,220.0,4.5,4.67,1275.5,1462.16,,0.0,,,,2023-02-23
DSPM TPS,,,500.0,10.35,12.010000000000002,3219.050000000003,3332.94,18.0,0.0,,,,2023-02-23
DSPM TPS,Unit 1, ,250.0,5.21,6.03,1680.8300000000008,1605.98,,0.0,,,,2023-02-23
DSPM TPS,Unit 2, ,250.0,5.14,5.98,1538.2200000000023,1726.96,,0.0,,,,2023-02-23
KORBA-WEST TPS,,,1340.0,24.060000000000002,30.04,8490.620000000003,8690.939999999999,21.0,0.0,,,,2023-02-23
KORBA-WEST TPS,Unit 1, ,210.0,0.0,4.74,1230.0,1311.12,,0.0,,,,2023-02-23
KORBA-WEST TPS,Unit 2, ,210.0,4.0,4.62,1294.0,1187.61,,0.0,,,,2023-02-23
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.53,1294.0,1393.98,,0.0,,,,2023-02-23
KORBA-WEST TPS,Unit 4, ,210.0,4.18,4.32,1166.1400000000015,1249.4,,0.0,,,,2023-02-23
KORBA-WEST TPS,Unit 5, ,500.0,11.88,11.83,3506.4800000000023,3548.83,,0.0,,,,2023-02-23
MARWA TPS,,,1000.0,16.65,10.81,5173.950000000003,3803.95,17.0,500.0,,,,2023-02-23
MARWA TPS,Unit 1, ,500.0,8.29,10.81,2678.669999999999,2071.85,,0.0,,,,2023-02-23
MARWA TPS,Unit 2,S,500.0,8.36,0.0,2495.280000000003,1732.1,,500.0,44974.0,,AIR PREHEATERS PROBLEM,2023-02-23
HASDEOBANGO  HPS,,,120.0,0.36,0.53,262.2800000000003,207.48000000000002,,0.0,,,,2023-02-23
AKALTARA TPS,,,1800.0,33.6,27.12,10392.800000000008,9509.21,23.0,600.0,,,,2023-02-23
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
AKALTARA TPS,Unit 2, ,600.0,11.71,14.13,3612.330000000001,3362.21,,0.0,,,,2023-02-23
AKALTARA TPS,Unit 3, ,600.0,12.07,12.99,3601.6100000000038,3004.77,,0.0,,,,2023-02-23
AKALTARA TPS,Unit 4,S,600.0,9.82,0.0,3178.8600000000038,3142.23,,600.0,44977.56920138889,,TURBINE VIBRATION HIGH,2023-02-23
AVANTHA BHANDAR,,,600.0,10.86,14.48,3391.780000000003,3478.83,19.0,0.0,,,,2023-02-23
AVANTHA BHANDAR,Unit 1, ,600.0,10.86,14.48,3391.780000000003,3478.83,,0.0,,,,2023-02-23
BALCO TPS,,,600.0,9.57,10.57,2985.1099999999988,2219.8599999999997,22.0,0.0,,,,2023-02-23
BALCO TPS,Unit 1, ,300.0,4.5,5.83,1454.5,1544.11,,0.0,,,,2023-02-23
BALCO TPS,Unit 2, ,300.0,5.07,4.74,1530.6099999999985,675.75,,0.0,,,,2023-02-23
BANDAKHAR TPP,,,300.0,6.18,0.0,1998.1400000000015,1335.75,56.0,300.0,,,,2023-02-23
BANDAKHAR TPP,Unit 1,S,300.0,6.18,0.0,1998.1400000000015,1335.75,,300.0,44970.06180555555,,MISCELLANEOUS,2023-02-23
BARADARHA TPS,,,1200.0,23.11,28.75,7300.5300000000025,6814.0599999999995,16.0,0.0,,,,2023-02-23
BARADARHA TPS,Unit 1, ,600.0,11.25,14.39,3635.75,3711.18,,0.0,,,,2023-02-23
BARADARHA TPS,Unit 2, ,600.0,11.86,14.36,3664.780000000003,3102.88,,0.0,,,,2023-02-23
BINJKOTE TPP,,,600.0,7.68,7.05,2358.6400000000012,1192.66,11.0,300.0,,,,2023-02-23
BINJKOTE TPP,Unit 1,P,300.0,4.0,0.0,1177.0,299.8,,300.0,44868.0,,EXTENDED ANNUAL MAINTENANCE,2023-02-23
BINJKOTE TPP,Unit 2, ,300.0,3.68,7.05,1181.6400000000015,892.86,,0.0,,,,2023-02-23
CHAKABURA TPP,,,30.0,0.54,0.73,177.41999999999982,171.99,0.0,0.0,,,,2023-02-23
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
CHAKABURA TPP,Unit 2, ,30.0,0.54,0.73,177.41999999999982,171.99,,0.0,,,,2023-02-23
KASAIPALLI TPP,,,270.0,5.86,4.609999999999999,1804.7799999999977,930.73,,135.0,,,,2023-02-23
KASAIPALLI TPP,Unit 1, ,135.0,2.93,3.11,904.3899999999988,455.76,,0.0,,,,2023-02-23
KASAIPALLI TPP,Unit 2,*,135.0,2.93,1.5,900.3899999999988,474.97,,135.0,44980.43680555555,23/02/2023 21:19:40,GENERATOR EARTH FAULT,2023-02-23
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-02-23
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-02-23
NAWAPARA TPP,,,600.0,9.0,12.52,2701.0,2236.64,21.0,0.0,,,,2023-02-23
NAWAPARA TPP,Unit 1, ,300.0,4.54,6.26,1349.4199999999992,1338.31,,0.0,,,,2023-02-23
NAWAPARA TPP,Unit 2, ,300.0,4.46,6.26,1351.5800000000008,898.33,,0.0,,,,2023-02-23
OP JINDAL TPS,,,1000.0,9.58,24.630000000000003,4591.300000000001,5215.01,8.0,0.0,,,,2023-02-23
OP JINDAL TPS,Unit 1, ,250.0,0.29,6.23,85.67000000000014,1402.09,,0.0,,,,2023-02-23
OP JINDAL TPS,Unit 2, ,250.0,0.0,6.3,1617.9600000000014,1219.68,,0.0,,,,2023-02-23
OP JINDAL TPS,Unit 3, ,250.0,4.75,5.78,1539.25,1505.24,,0.0,,,,2023-02-23
OP JINDAL TPS,Unit 4, ,250.0,4.54,6.32,1348.4199999999992,1088.0,,0.0,,,,2023-02-23
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-23
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
PATHADI TPP,,,600.0,7.04,12.71,4321.919999999999,2846.15,38.0,0.0,,,,2023-02-23
PATHADI TPP,Unit 1, ,300.0,7.04,5.46,2264.919999999999,1393.42,,0.0,,,,2023-02-23
PATHADI TPP,Unit 2, ,300.0,0.0,7.25,2057.0,1452.73,,0.0,,,,2023-02-23
RAIKHEDA TPP,,,1370.0,23.64,32.95,7631.7200000000075,6188.969999999999,7.0,0.0,,,,2023-02-23
RAIKHEDA TPP,Unit 1, ,685.0,11.82,16.48,3815.8600000000038,2719.02,,0.0,,,,2023-02-23
RAIKHEDA TPP,Unit 2, ,685.0,11.82,16.47,3815.8600000000038,3469.95,,0.0,,,,2023-02-23
RATIJA TPS,,,100.0,2.0,1.12,638.0,460.07,,50.0,,,,2023-02-23
RATIJA TPS,Unit 1, ,50.0,1.0,1.12,319.0,221.59,,0.0,,,,2023-02-23
RATIJA TPS,Unit 2,S,50.0,1.0,0.0,319.0,238.48,,50.0,44972.17361111111,,BOILER AUX. MISC. PROMLEMS,2023-02-23
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-02-23
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-02-23
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-23
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2023-02-23
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2023-02-23
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-02-23
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-02-23
TAMNAR TPP,,,2400.0,27.35,44.33,8347.050000000007,11091.71,12.0,600.0,,,,2023-02-23
TAMNAR TPP,Unit 1, ,600.0,10.57,14.78,3402.1100000000038,2831.89,,0.0,,,,2023-02-23
TAMNAR TPP,Unit 2,S,600.0,9.25,0.0,2694.75,2964.75,,600.0,44977.92638888889,,MAIN STEAM LINE PROBLEM,2023-02-23
TAMNAR TPP,Unit 3, ,600.0,6.14,14.67,1798.2200000000023,2269.65,,0.0,,,,2023-02-23
TAMNAR TPP,Unit 4, ,600.0,1.39,14.88,451.9699999999997,3025.42,,0.0,,,,2023-02-23
UCHPINDA TPP,,,1440.0,19.43,29.67,5969.890000000001,5043.719999999999,18.0,0.0,,,,2023-02-23
UCHPINDA TPP,Unit 1, ,360.0,4.93,7.64,1439.3900000000015,1553.95,,0.0,,,,2023-02-23
UCHPINDA TPP,Unit 2, ,360.0,5.07,7.61,1636.6099999999985,1314.36,,0.0,,,,2023-02-23
UCHPINDA TPP,Unit 3, ,360.0,4.93,7.57,1439.3900000000015,1671.75,,0.0,,,,2023-02-23
UCHPINDA TPP,Unit 4, ,360.0,4.5,6.85,1454.5,503.66,,0.0,,,,2023-02-23
BHILAI TPS,,,500.0,10.43,11.940000000000001,3193.8899999999962,3386.33,34.0,0.0,,,,2023-02-23
BHILAI TPS,Unit 1, ,250.0,5.07,5.96,1636.6099999999985,1779.08,,0.0,,,,2023-02-23
BHILAI TPS,Unit 2, ,250.0,5.36,5.98,1557.2799999999977,1607.25,,0.0,,,,2023-02-23
KORBA STPS,,,2600.0,58.57,55.97,17773.110000000004,18750.09,9.0,200.0,,,,2023-02-23
KORBA STPS,Unit 1,P,200.0,4.68,0.0,1531.6400000000015,1469.65,,200.0,44966.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-23
KORBA STPS,Unit 2, ,200.0,4.07,4.74,1315.6099999999985,1542.35,,0.0,,,,2023-02-23
KORBA STPS,Unit 3, ,200.0,4.54,4.72,1308.4199999999992,1549.02,,0.0,,,,2023-02-23
KORBA STPS,Unit 4, ,500.0,10.71,11.58,3451.330000000001,3712.37,,0.0,,,,2023-02-23
KORBA STPS,Unit 5, ,500.0,10.71,11.66,3451.330000000001,3807.88,,0.0,,,,2023-02-23
KORBA STPS,Unit 6, ,500.0,11.82,11.72,3405.8600000000038,3408.87,,0.0,,,,2023-02-23
KORBA STPS,Unit 7, ,500.0,12.04,11.55,3308.919999999999,3259.95,,0.0,,,,2023-02-23
LARA TPP,,,1600.0,33.0,36.94,10212.0,10371.08,21.0,0.0,,,,2023-02-23
LARA TPP,Unit 1, ,800.0,15.68,18.38,5117.640000000007,5163.17,,0.0,,,,2023-02-23
LARA TPP,Unit 2, ,800.0,17.32,18.56,5094.359999999993,5207.91,,0.0,,,,2023-02-23
SIPAT STPS,,,2980.0,54.52,57.93000000000001,20292.97000000001,18975.46,14.0,500.0,,,,2023-02-23
SIPAT STPS,Unit 1, ,660.0,13.71,15.39,4475.330000000001,3140.25,,0.0,,,,2023-02-23
SIPAT STPS,Unit 2, ,660.0,15.64,15.43,4397.720000000006,4075.63,,0.0,,,,2023-02-23
SIPAT STPS,Unit 3, ,660.0,13.71,15.38,4475.330000000001,4766.54,,0.0,,,,2023-02-23
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3586.009999999999,3374.97,,500.0,44958.16527777778,,OVERHAULING WORKS,2023-02-23
SIPAT STPS,Unit 5, ,500.0,11.46,11.73,3358.580000000001,3618.07,,0.0,,,,2023-02-23
AKRIMOTA LIG TPS,,,250.0,2.6100000000000003,1.77,808.9399999999998,754.73,,125.0,,,,2023-02-23
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.29,0.0,404.58000000000004,385.34,,125.0,44976.40138888889,,P.A. FANS PROBLEM,2023-02-23
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.77,404.35999999999984,369.39,,0.0,,,,2023-02-23
BHAVNAGAR CFBC TPP,,,500.0,1.46,0.0,931.5799999999995,1136.8899999999999,,500.0,,,,2023-02-23
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,0.0,0.0,482.0,663.65,,250.0,44970.10555555556,02/03/2023,WATER WALL TUBE LEAKAGE,2023-02-23
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.46,0.0,449.57999999999953,473.24,,250.0,44970.69305555556,02/03/2023,WATER WALL TUBE LEAKAGE,2023-02-23
GANDHI NAGAR TPS,,,630.0,9.0,11.59,2691.0,3355.96,5.0,0.0,,,,2023-02-23
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,3.63,899.0,1237.88,,0.0,,,,2023-02-23
GANDHI NAGAR TPS,Unit 4, ,210.0,3.0,2.99,896.0,984.29,,0.0,,,,2023-02-23
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,4.97,896.0,1133.79,,0.0,,,,2023-02-23
KUTCH LIG. TPS,,,150.0,1.6500000000000001,2.34,539.9500000000002,591.53,,75.0,,,,2023-02-23
KUTCH LIG. TPS,Unit 3, ,75.0,1.11,1.67,361.5300000000003,316.07,,0.0,,,,2023-02-23
KUTCH LIG. TPS,Unit 4,*,75.0,0.54,0.67,178.41999999999982,275.46,,75.0,44975.790972222225,23/02/2023 07:13:00,WATER WALL TUBE LEAKAGE,2023-02-23
SIKKA REP. TPS,,,500.0,5.1,10.08,1551.3000000000006,1453.38,0.0,0.0,,,,2023-02-23
SIKKA REP. TPS,Unit 3, ,250.0,2.21,5.24,705.8300000000008,795.65,,0.0,,,,2023-02-23
SIKKA REP. TPS,Unit 4, ,250.0,2.89,4.84,845.4699999999997,657.73,,0.0,,,,2023-02-23
UKAI TPS,,,1110.0,16.14,16.39,5964.239999999996,4849.58,8.0,200.0,,,,2023-02-23
UKAI TPS,Unit 3,L,200.0,3.14,0.0,951.2199999999997,792.25,,200.0,44954.68402777778,,TURBINE VIBRATION HIGH,2023-02-23
UKAI TPS,Unit 4, ,200.0,0.0,3.85,1139.979999999999,922.85,,0.0,,,,2023-02-23
UKAI TPS,Unit 5, ,210.0,3.32,3.58,990.400000000001,774.58,,0.0,,,,2023-02-23
UKAI TPS,Unit 6, ,500.0,9.68,8.96,2882.6399999999962,2359.9,,0.0,,,,2023-02-23
WANAKBORI TPS,,,2270.0,31.61,23.569999999999997,9774.029999999995,9644.24,8.0,1010.0,,,,2023-02-23
WANAKBORI TPS,Unit 1, ,210.0,1.5,3.84,451.5,568.36,,0.0,,,,2023-02-23
WANAKBORI TPS,Unit 2, ,210.0,1.79,4.65,541.1699999999995,615.47,,0.0,,,,2023-02-23
WANAKBORI TPS,Unit 3, ,210.0,3.93,2.78,1272.3900000000015,835.26,,0.0,,,,2023-02-23
WANAKBORI TPS,Unit 4,P,210.0,2.75,0.0,806.25,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-02-23
WANAKBORI TPS,Unit 5, ,210.0,3.11,4.06,803.5300000000003,1101.61,,0.0,,,,2023-02-23
WANAKBORI TPS,Unit 6,*,210.0,1.14,3.29,366.2199999999997,1245.63,,0.0,44980.404861111114,23/02/2023 12:47:00,TURB. AXIAL SHIFT/ THRUST PAD,2023-02-23
WANAKBORI TPS,Unit 7, ,210.0,3.32,4.95,990.3600000000012,1109.8,,0.0,,,,2023-02-23
WANAKBORI TPS,Unit 8, ,800.0,14.07,0.0,4542.609999999993,3682.04,,800.0,44976.71944444445,,GT- CEP PROBLEM,2023-02-23
DHUVARAN CCPP,,,594.72,1.65,0.0,523.9500000000005,0.0,,594.72,,,,2023-02-23
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,260.01000000000045,0.0,,156.1,,,,2023-02-23
HAZIRA CCPP EXT,,,351.0,1.11,0.0,361.5300000000003,0.99,,351.0,,,,2023-02-23
PIPAVAV CCPP,,,702.0,3.28,0.0,1079.4399999999994,6.56,,702.0,,,,2023-02-23
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,539.9500000000002,0.0,,0.0,,,,2023-02-23
KADANA  HPS,,,240.0,0.82,0.77,321.85999999999984,340.73999999999995,,0.0,,,,2023-02-23
S SAROVAR CHPH HPS,,,250.0,4.21,4.77,855.8300000000008,1094.46,,0.0,,,,2023-02-23
S SAROVAR RBPH HPS,,,1200.0,4.21,10.63,2004.8300000000008,3415.77,,200.0,,,,2023-02-23
UKAI HPS,,,300.0,1.75,1.45,562.25,901.81,,225.0,,,,2023-02-23
MUNDRA TPS-III,,,1980.0,29.0,13.78,9005.999999999989,3303.04,0.0,1320.0,,,,2023-02-23
MUNDRA TPS-III,Unit 7, ,660.0,9.43,0.0,2998.8899999999962,957.65,,660.0,44767.0,,Other Commercial Reason,2023-02-23
MUNDRA TPS-III,Unit 8, ,660.0,9.43,0.0,2998.8899999999962,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2023-02-23
MUNDRA TPS-III,Unit 9, ,660.0,10.14,13.78,3008.219999999997,1529.19,,0.0,,,,2023-02-23
MUNDRA TPS-I & II,,,2640.0,28.009999999999998,36.9,11712.23,5256.87,0.0,660.0,,,,2023-02-23
MUNDRA TPS-I & II,Unit 1, ,330.0,4.82,0.0,1393.8599999999985,370.14,,330.0,44978.5,,RESERVE SHUT DOWN,2023-02-23
MUNDRA TPS-I & II,Unit 2, ,330.0,4.43,0.0,1410.8900000000015,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2023-02-23
MUNDRA TPS-I & II,Unit 3, ,330.0,4.43,6.4,1410.8900000000015,437.52,,0.0,,,,2023-02-23
MUNDRA TPS-I & II,Unit 4, ,330.0,4.79,5.98,1405.1699999999992,509.32,,0.0,,,,2023-02-23
MUNDRA TPS-I & II,Unit 5, ,660.0,0.0,11.91,3056.0,1746.42,,0.0,,,,2023-02-23
MUNDRA TPS-I & II,Unit 6, ,660.0,9.54,12.61,3035.419999999999,1881.82,,0.0,,,,2023-02-23
MUNDRA UMTPP,,,4000.0,34.81,0.0,10161.630000000001,11728.86,0.0,4000.0,,,,2023-02-23
MUNDRA UMTPP,Unit 1,S,800.0,6.64,0.0,2121.72,3893.6,,800.0,44970.00555555556,,COMPRESSED AIR SYSTEM PROBLEM,2023-02-23
MUNDRA UMTPP,Unit 2,L,800.0,7.39,0.0,2107.9700000000003,2086.68,,800.0,44856.91388888889,,RSD/LOW SCHEDULE,2023-02-23
MUNDRA UMTPP,Unit 3, ,800.0,5.57,0.0,1762.1099999999985,2394.67,,800.0,44943.48333333333,,Other Commercial Reason,2023-02-23
MUNDRA UMTPP,Unit 4,L,800.0,7.75,0.0,2067.25,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-02-23
MUNDRA UMTPP,Unit 5,L,800.0,7.46,0.0,2102.580000000001,3353.91,,800.0,44927.0,,CONDENSER LOW VACCUM,2023-02-23
