name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,1.67,1.32,481.7300000000003,327.93,,0.0,,,,2018-09-19
CHAMERA- I  HPS,,,540.0,11.5,4.640000000000001,1778.5,1552.63,,0.0,,,,2018-09-19
CHAMERA- II  HPS,,,300.0,5.53,4.26,1078.0699999999995,1017.46,,0.0,,,,2018-09-19
CHAMERA-III HPS,,,231.0,3.93,2.95,765.669999999999,744.86,,77.0,,,,2018-09-19
KOLDAM,,,800.0,10.67,9.18,2352.7300000000014,2184.89,,0.0,,,,2018-09-19
NATHPA JHAKRI HPS,,,1500.0,22.83,22.650000000000002,4758.769999999999,4671.570000000001,,250.0,,,,2018-09-19
PARBATI-II HPS,,,0.0,1.5,0.0,98.5,0.0,,0.0,,,,2018-09-19
PARBATI-III HPS,,,520.0,2.33,1.85,510.2699999999997,477.82,,130.0,,,,2018-09-19
RAMPUR HPS,,,412.02000000000004,7.83,6.470000000000001,1247.7699999999986,1290.21,,0.0,,,,2018-09-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
BAGLIHAR  HPS,,,450.0,7.87,3.6,1659.529999999998,1315.25,,0.0,,,,2018-09-19
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1243.2300000000014,1696.6399999999999,,150.0,,,,2018-09-19
LOWER JHELUM  HPS,,,105.0,1.0,1.08,334.0,318.28999999999996,,0.0,,,,2018-09-19
UPPER SINDH-II HPS,,,105.0,1.17,1.22,207.22999999999976,234.14,,0.0,,,,2018-09-19
CHUTAK HPS,,,44.0,0.07,0.12,17.330000000000005,21.130000000000003,,22.0,,,,2018-09-19
DULHASTI  HPS,,,390.0,9.13,9.72,1383.470000000002,1409.23,,0.0,,,,2018-09-19
KISHANGANGA HPS,,,330.0,2.33,3.12,635.2700000000008,302.76,,330.0,,,,2018-09-19
NIMMO BAZGO HPS,,,45.0,0.17,0.21000000000000002,32.23000000000003,38.85,,30.0,,,,2018-09-19
SALAL  HPS,,,690.0,12.73,8.69,2355.8700000000003,2331.7299999999996,,230.0,,,,2018-09-19
SEWA-II  HPS,,,120.0,1.43,0.41000000000000003,358.17000000000013,222.79,,0.0,,,,2018-09-19
URI-I HPS,,,480.0,6.37,7.93,1733.029999999998,1770.74,,360.0,,,,2018-09-19
URI-II HPS,,,240.0,3.87,3.8299999999999996,802.5300000000001,889.52,,0.0,,,,2018-09-19
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,21.19,1470.6399999999999,1468.08,,0.0,,,,2018-09-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.99,330.67000000000013,305.2,,0.0,,,,2018-09-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,5.02,330.67000000000013,282.47,,0.0,,,,2018-09-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.65,431.5,448.09,,0.0,,,,2018-09-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.53,377.7999999999998,432.32,,0.0,,,,2018-09-19
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
ROPAR TPS,,,840.0,9.53,14.3,1633.0699999999993,1177.89,,210.0,,,,2018-09-19
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
ROPAR TPS,Unit 3, ,210.0,2.2,4.96,376.7999999999998,297.72,,0.0,,,,2018-09-19
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,428.5,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-19
ROPAR TPS,Unit 5, ,210.0,2.4,4.72,410.59999999999957,365.92,,0.0,,,,2018-09-19
ROPAR TPS,Unit 6, ,210.0,2.43,4.62,417.17000000000013,280.69,,0.0,,,,2018-09-19
ANANDPUR SAHIB HPS,,,134.0,2.34,2.44,404.4599999999995,319.27,,33.5,,,,2018-09-19
GANGUWAL  HPS,,,77.65,1.43,1.77,219.17000000000013,288.44,,0.0,,,,2018-09-19
KOTLA  HPS,,,77.65,1.43,1.81,219.17000000000013,295.26,,0.0,,,,2018-09-19
MUKERIAN  HPS,,,207.0,3.74,4.73,409.05999999999966,379.19,,19.5,,,,2018-09-19
RANJIT SAGAR  HPS,,,600.0,5.0,6.16,974.0,650.72,,0.0,,,,2018-09-19
SHANAN  HPS,,,110.0,1.5,1.54,366.5,295.54999999999995,,0.0,,,,2018-09-19
GOINDWAL SAHIB TPP,,,540.0,5.77,6.13,990.6299999999997,905.3799999999999,,270.0,,,,2018-09-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,495.5300000000001,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,6.13,495.09999999999957,519.8,,0.0,,,,2018-09-19
RAJPURA TPP,,,1400.0,28.63,29.18,4925.969999999994,4470.93,,700.0,,,,2018-09-19
RAJPURA TPP,Unit 1, ,700.0,14.93,16.61,2568.669999999997,2214.02,,0.0,,,,2018-09-19
RAJPURA TPP,Unit 2,S,700.0,13.7,12.57,2357.2999999999965,2256.91,,700.0,43362.759722222225,,BOILER MISC. PROBLEM,2018-09-19
TALWANDI SABO TPP,,,1980.0,30.669999999999995,42.480000000000004,5272.729999999997,5204.85,,0.0,,,,2018-09-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.02,1753.8000000000009,1785.11,,0.0,,,,2018-09-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,15.69,1821.3999999999983,1837.68,,0.0,,,,2018-09-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.77,1697.529999999998,1582.06,,0.0,,,,2018-09-19
CHHABRA TPP,,,1660.0,25.83,36.29,4538.490000000002,3916.1200000000003,,0.0,,,,2018-09-19
CHHABRA TPP,Unit 1, ,250.0,4.63,5.85,703.9699999999999,942.83,,0.0,,,,2018-09-19
CHHABRA TPP,Unit 2, ,250.0,4.63,6.03,703.9699999999999,652.16,,0.0,,,,2018-09-19
CHHABRA TPP,Unit 3, ,250.0,0.0,5.94,728.0,931.08,,0.0,,,,2018-09-19
CHHABRA TPP,Unit 4, ,250.0,4.94,5.89,647.5800000000004,681.28,,0.0,,,,2018-09-19
CHHABRA TPP,Unit 5, ,660.0,11.63,12.58,1754.970000000002,708.77,,0.0,,,,2018-09-19
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-19
KALISINDH TPS,,,1200.0,20.4,12.62,3059.6000000000017,1960.2199999999998,,600.0,,,,2018-09-19
KALISINDH TPS,Unit 1, ,600.0,10.2,12.62,1529.8000000000009,1875.11,,0.0,,,,2018-09-19
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1529.8000000000009,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-19
KOTA TPS,,,1240.0,21.179999999999996,17.0,3167.64,3709.21,,500.0,,,,2018-09-19
KOTA TPS,Unit 1,L,110.0,1.43,0.0,223.17000000000013,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-19
KOTA TPS,Unit 2, ,110.0,1.43,2.31,223.17000000000013,326.64,,0.0,,,,2018-09-19
KOTA TPS,Unit 3, ,210.0,3.8,4.73,518.2000000000002,589.15,,0.0,,,,2018-09-19
KOTA TPS,Unit 4, ,210.0,3.63,4.37,548.9699999999999,609.31,,0.0,,,,2018-09-19
KOTA TPS,Unit 5,*,210.0,3.63,4.5,549.9699999999999,632.34,,0.0,43362.058333333334,43362.21111111111,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-09-19
KOTA TPS,Unit 6,P,195.0,3.63,0.0,552.1899999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-19
KOTA TPS,Unit 7,S,195.0,3.63,1.09,551.9699999999999,739.44,,195.0,43362.271527777775,43363.0,AIR PREHEATERS PROBLEM,2018-09-19
SURATGARH TPS,,,1500.0,21.27,20.19,3431.0699999999997,3593.3000000000006,0.0,500.0,,,,2018-09-19
SURATGARH TPS,Unit 1,*,250.0,0.0,0.3,531.94,629.06,,250.0,43345.53888888889,43362.87777777778,RSD/LOW SCHEDULE,2018-09-19
SURATGARH TPS,Unit 2, ,250.0,3.2,5.15,483.7999999999998,552.07,,0.0,,,,2018-09-19
SURATGARH TPS,Unit 3,*,250.0,3.2,0.25,483.7999999999998,568.24,,250.0,43334.54791666667,43362.919444444444,RSD/LOW SCHEDULE,2018-09-19
SURATGARH TPS,Unit 4, ,250.0,3.2,5.1,483.7999999999998,683.85,,0.0,,,,2018-09-19
SURATGARH TPS,Unit 5, ,250.0,3.0,4.27,521.0,632.72,,0.0,,,,2018-09-19
SURATGARH TPS,Unit 6, ,250.0,3.2,5.12,483.7999999999998,527.36,,0.0,,,,2018-09-19
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,442.9300000000005,0.0,,0.0,,,unit not yet commissioned,2018-09-19
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-19
DHOLPUR CCPP,,,330.0,0.4,0.0,229.60000000000008,6.51,,330.0,,,,2018-09-19
RAMGARH CCPP,,,273.8,3.89,3.2,630.9099999999999,597.38,,78.3,,,,2018-09-19
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,10.470000000000015,22.74,,0.0,,,,2018-09-19
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,20.060000000000002,3.4000000000000004,,95.0,,,,2018-09-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,22.63,3131.309999999999,3330.7900000000004,,135.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.26,388.5,434.4,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.11,366.2699999999997,329.28,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.27,385.2699999999997,429.64,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.29,384.2699999999997,449.61,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.27,424.7300000000003,468.28,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,365.2699999999997,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.16,407.5,411.55,,0.0,,,,2018-09-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.27,409.5,424.96,,0.0,,,,2018-09-19
KAWAI TPS,,,1320.0,23.299999999999997,28.71,3555.699999999999,2764.78,0.0,0.0,,,,2018-09-19
KAWAI TPS,Unit 1, ,660.0,12.2,14.27,1646.8000000000009,1718.14,,0.0,,,,2018-09-19
KAWAI TPS,Unit 2, ,660.0,11.1,14.44,1908.8999999999983,1046.64,,0.0,,,,2018-09-19
BARSINGSAR LIGNITE,,,250.0,4.46,2.84,633.7400000000007,572.79,,125.0,,,,2018-09-19
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,317.37000000000035,311.07,,125.0,43358.62430555555,43369.0,BOILER MISC. PROBLEM,2018-09-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.84,316.37000000000035,261.72,,0.0,,,,2018-09-19
ANTA CCPP,,,419.33,1.88,3.23,309.7199999999999,83.0,,419.33,,,,2018-09-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-19
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.57,3490.2699999999995,3855.2200000000003,,220.0,,,,2018-09-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.9,485.7699999999997,372.37,,0.0,,,,2018-09-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.97,687.0,833.36,,0.0,,,,2018-09-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,772.5,865.52,,0.0,,,,2018-09-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,772.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,772.5,946.57,,0.0,,,,2018-09-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,2.99,485.2300000000003,459.37,,240.0,,,,2018-09-19
CHILLA  HPS,,,144.0,2.5,1.65,342.5,299.79999999999995,,0.0,,,,2018-09-19
DHAKRANI  HPS,,,33.75,0.43,0.72,72.17000000000013,75.96,,11.25,,,,2018-09-19
DHALIPUR  HPS,,,51.0,0.83,1.02,99.76999999999997,113.57,,34.0,,,,2018-09-19
KHATIMA  HPS,,,41.400000000000006,0.77,0.97,104.62999999999992,126.11,,0.0,,,,2018-09-19
KHODRI  HPS,,,120.0,1.5,1.37,215.5,205.51,,120.0,,,,2018-09-19
KULHAL  HPS,,,30.0,0.53,0.71,73.07000000000002,72.38,,20.0,,,,2018-09-19
MANERI BHALI - I  HPS,,,90.0,1.73,2.21,194.8699999999998,228.93,,0.0,,,,2018-09-19
MANERI BHALI - II  HPS,,,304.0,5.67,6.18,797.7299999999992,893.66,,0.0,,,,2018-09-19
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
GAMA CCPP,,,225.0,1.93,0.0,329.67000000000013,200.68,,0.0,,,,2018-09-19
KASHIPUR CCPP,,,225.0,2.73,0.0,470.87000000000035,368.18,,0.0,,,,2018-09-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
SRINAGAR HPS,,,330.0,6.5,7.07,875.5,906.91,,0.0,,,,2018-09-19
VISHNU PRAYAG  HPS,,,400.0,6.67,10.6,1199.7300000000014,1360.76,,0.0,,,,2018-09-19
DHAULI GANGA  HPS,,,280.0,5.33,4.9799999999999995,751.2700000000008,766.8100000000001,,210.0,,,,2018-09-19
KOTESHWAR HPS,,,400.0,3.23,2.54,583.3700000000003,665.5400000000001,,0.0,,,,2018-09-19
TANAKPUR  HPS,,,94.19999999999999,2.07,2.34,264.32999999999987,244.82999999999998,,31.4,,,,2018-09-19
TEHRI ST-1  HPS,,,1000.0,9.3,7.43,1302.6999999999991,1605.19,,0.0,,,,2018-09-19
ANPARA TPS,,,2630.0,56.07000000000001,60.010000000000005,9454.330000000002,9272.26,,0.0,,,,2018-09-19
ANPARA TPS,Unit 1, ,210.0,4.2,4.52,532.8000000000001,687.3,,0.0,,,,2018-09-19
ANPARA TPS,Unit 2, ,210.0,4.6,4.69,792.4000000000004,673.03,,0.0,,,,2018-09-19
ANPARA TPS,Unit 3, ,210.0,4.6,4.47,792.4000000000004,700.63,,0.0,,,,2018-09-19
ANPARA TPS,Unit 4, ,500.0,11.13,12.0,1914.470000000002,1847.48,,0.0,,,,2018-09-19
ANPARA TPS,Unit 5, ,500.0,9.6,10.31,1649.3999999999983,1631.07,,0.0,,,,2018-09-19
ANPARA TPS,Unit 6, ,500.0,10.77,12.04,1852.6299999999997,1878.9,,0.0,,,,2018-09-19
ANPARA TPS,Unit 7, ,500.0,11.17,11.98,1920.2300000000014,1853.85,,0.0,,,,2018-09-19
HARDUAGANJ TPS,,,605.0,10.5,7.91,1805.5,1582.2199999999998,,605.0,,,,2018-09-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.99,0.0,136.25,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-19
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,0.0,907.1299999999997,732.04,,250.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-19
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,5.92,898.3700000000003,713.93,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-19
OBRA TPS,,,1094.0,13.18,11.94,1953.4200000000017,1926.9,,494.0,,,,2018-09-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-19
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-19
OBRA TPS,Unit 9, ,200.0,3.47,4.1,594.9300000000005,643.06,,0.0,,,,2018-09-19
OBRA TPS,Unit 10, ,200.0,3.47,3.76,594.9300000000005,633.88,,0.0,,,,2018-09-19
OBRA TPS,Unit 11, ,200.0,3.47,4.08,594.9300000000005,649.96,,0.0,,,,2018-09-19
OBRA TPS,Unit 12,P,200.0,2.77,0.0,168.63000000000014,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-19
PARICHHA TPS,,,1140.0,19.439999999999998,20.15,3201.3599999999988,2488.6,,220.0,,,,2018-09-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-19
PARICHHA TPS,Unit 3, ,210.0,4.77,4.46,677.6299999999997,498.55,,0.0,,,,2018-09-19
PARICHHA TPS,Unit 4, ,210.0,4.77,4.61,820.6299999999997,522.14,,0.0,,,,2018-09-19
PARICHHA TPS,Unit 5, ,250.0,4.9,5.63,843.0999999999996,695.06,,0.0,,,,2018-09-19
PARICHHA TPS,Unit 6, ,250.0,5.0,5.45,860.0,651.57,,0.0,,,,2018-09-19
KHARA  HPS,,,72.0,1.2,1.34,174.79999999999978,128.72,,24.0,,,,2018-09-19
MATATILA  HPS,,,30.599999999999998,0.2,0.67,21.799999999999986,18.340000000000003,,0.0,,,,2018-09-19
OBRA  HPS,,,99.0,0.77,0.91,93.62999999999992,65.23,,0.0,,,,2018-09-19
RIHAND  HPS,,,300.0,2.33,2.51,269.2700000000001,147.61,,0.0,,,,2018-09-19
ANPARA C TPS,,,1200.0,22.94,16.810000000000002,3944.8600000000006,4101.9400000000005,,0.0,,,,2018-09-19
ANPARA C TPS,Unit 1, ,600.0,11.97,8.81,2061.4300000000003,2077.02,,0.0,,,,2018-09-19
ANPARA C TPS,Unit 2, ,600.0,10.97,8.0,1883.4300000000005,2024.92,,0.0,,,,2018-09-19
BARKHERA TPS,,,90.0,0.0,1.73,200.0,115.71000000000001,,0.0,,,,2018-09-19
BARKHERA TPS,Unit 1, ,45.0,0.0,0.86,100.0,57.81,,0.0,,,,2018-09-19
BARKHERA TPS,Unit 2, ,45.0,0.0,0.87,100.0,57.9,,0.0,,,,2018-09-19
KHAMBARKHERA TPS,,,90.0,0.0,1.73,200.0,116.82,,0.0,,,,2018-09-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.87,100.0,58.82,,0.0,,,,2018-09-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.86,100.0,58.0,,0.0,,,,2018-09-19
KUNDARKI TPS,,,90.0,0.0,1.35,200.0,158.53,,0.0,,,,2018-09-19
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.68,100.0,79.49,,0.0,,,,2018-09-19
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.67,100.0,79.04,,0.0,,,,2018-09-19
LALITPUR TPS,,,1980.0,29.9,41.48,5140.100000000002,3994.28,13.0,660.0,,,,2018-09-19
