name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.591,75.6000000000001,52.19,,0.0,,,,2018-07-24
KUNDARKI TPS,,,90.0,1.3,1.238,151.2000000000002,109.85,,0.0,,,,2018-07-24
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.62,75.6000000000001,54.46,,0.0,,,,2018-07-24
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.618,75.6000000000001,55.39,,0.0,,,,2018-07-24
LALITPUR TPS,,,1980.0,29.869999999999997,33.44,3436.8800000000024,3368.96,2.0,0.0,,,,2018-07-24
LALITPUR TPS,Unit 1, ,660.0,10.13,11.16,1166.1200000000015,1110.6,,0.0,,,,2018-07-24
LALITPUR TPS,Unit 2, ,660.0,10.16,11.12,1167.8400000000008,978.84,,0.0,,,,2018-07-24
LALITPUR TPS,Unit 3, ,660.0,9.58,11.16,1102.92,1279.52,,0.0,,,,2018-07-24
MAQSOODPUR TPS,,,90.0,1.3,1.19,151.2000000000002,104.35,,0.0,,,,2018-07-24
MAQSOODPUR TPS,Unit 1, ,45.0,0.65,0.597,75.6000000000001,52.21,,0.0,,,,2018-07-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.65,0.593,75.6000000000001,52.14,,0.0,,,,2018-07-24
PRAYAGRAJ TPP,,,1980.0,25.62,16.354,2945.88,2576.6699999999996,,660.0,,,,2018-07-24
PRAYAGRAJ TPP,Unit 1,*,660.0,8.84,4.934,1019.1600000000008,1237.53,,0.0,43301.384722222225,43305.47777777778,WATER WALL TUBE LEAKAGE,2018-07-24
PRAYAGRAJ TPP,Unit 2, ,660.0,8.39,11.42,963.3599999999997,1205.21,,0.0,,,,2018-07-24
PRAYAGRAJ TPP,Unit 3,L,660.0,8.39,0.0,963.3599999999997,133.93,,660.0,43275.649305555555,,FURNACE DRAFT ABNORMAL,2018-07-24
ROSA TPP Ph-I,,,1200.0,21.94,12.643,2522.560000000001,2010.23,1.0,300.0,,,,2018-07-24
ROSA TPP Ph-I,Unit 1, ,300.0,5.52,4.264,633.4799999999996,472.77,,0.0,,,,2018-07-24
ROSA TPP Ph-I,Unit 2, ,300.0,5.19,4.235,597.5600000000009,553.77,,0.0,,,,2018-07-24
ROSA TPP Ph-I,Unit 3, ,300.0,5.52,4.144,633.4799999999996,525.84,,0.0,,,,2018-07-24
ROSA TPP Ph-I,Unit 4,L,300.0,5.71,0.0,658.0400000000009,457.85,,300.0,43289.26458333333,,COAL SHORTAGE,2018-07-24
UTRAULA TPS,,,90.0,1.3,1.2389999999999999,151.2000000000002,111.0,,0.0,,,,2018-07-24
UTRAULA TPS,Unit 1, ,45.0,0.65,0.617,75.6000000000001,55.36,,0.0,,,,2018-07-24
UTRAULA TPS,Unit 2, ,45.0,0.65,0.622,75.6000000000001,55.64,,0.0,,,,2018-07-24
DADRI (NCTPP),,,1820.0,20.91,28.63,2365.840000000003,3736.6500000000005,,210.0,,,,2018-07-24
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.49,169.48000000000025,326.79,,0.0,,,,2018-07-24
DADRI (NCTPP),Unit 2, ,210.0,1.97,3.65,226.27999999999997,434.1,,0.0,,,,2018-07-24
DADRI (NCTPP),Unit 3,S,210.0,1.65,0.0,188.60000000000014,426.25,,210.0,43304.46875,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-24
DADRI (NCTPP),Unit 4, ,210.0,2.0,3.61,228.0,441.93,,0.0,,,,2018-07-24
DADRI (NCTPP),Unit 5, ,490.0,6.58,9.18,755.920000000001,1113.91,,0.0,,,,2018-07-24
DADRI (NCTPP),Unit 6, ,490.0,6.94,8.7,797.5600000000013,993.67,,0.0,,,,2018-07-24
MEJA STPP,,,660.0,0.0,0.0,0.0,0.0,,660.0,,,,2018-07-24
MEJA STPP,Unit 1,L,660.0,0.0,0.0,0.0,0.0,,660.0,43190.805555555555,,TURBINE VIBRATIONS HIGH,2018-07-24
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
RIHAND STPS,,,3000.0,61.959999999999994,68.41000000000001,7129.040000000001,6875.78,,0.0,,,,2018-07-24
RIHAND STPS,Unit 1, ,500.0,10.45,11.81,1201.800000000001,1203.92,,0.0,,,,2018-07-24
RIHAND STPS,Unit 2, ,500.0,10.35,11.96,1191.3999999999987,1010.48,,0.0,,,,2018-07-24
RIHAND STPS,Unit 3, ,500.0,10.29,10.91,1183.9599999999991,822.08,,0.0,,,,2018-07-24
RIHAND STPS,Unit 4, ,500.0,10.16,10.73,1168.8400000000008,1287.83,,0.0,,,,2018-07-24
RIHAND STPS,Unit 5, ,500.0,10.26,11.45,1180.2399999999998,1237.77,,0.0,,,,2018-07-24
RIHAND STPS,Unit 6, ,500.0,10.45,11.55,1202.800000000001,1313.7,,0.0,,,,2018-07-24
SINGRAULI STPS,,,2000.0,35.86,32.11,4175.649999999999,3981.85,,500.0,,,,2018-07-24
SINGRAULI STPS,Unit 1, ,200.0,4.03,4.84,463.71999999999935,478.39,,0.0,,,,2018-07-24
SINGRAULI STPS,Unit 2, ,200.0,4.03,3.76,463.71999999999935,417.25,,0.0,,,,2018-07-24
SINGRAULI STPS,Unit 3, ,200.0,4.03,4.09,463.71999999999935,461.13,,0.0,,,,2018-07-24
SINGRAULI STPS,Unit 4, ,200.0,4.03,3.9,463.71999999999935,431.66,,0.0,,,,2018-07-24
SINGRAULI STPS,Unit 5, ,200.0,0.0,3.3,393.0099999999999,381.1,,0.0,,,,2018-07-24
SINGRAULI STPS,Unit 6, ,500.0,9.9,12.22,1140.6000000000008,891.16,,0.0,,,,2018-07-24
SINGRAULI STPS,Unit 7,P,500.0,9.84,0.0,787.1600000000008,921.16,,500.0,43271.95138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
TANDA TPS,,,440.0,8.059999999999999,5.92,885.44,807.15,,110.0,,,,2018-07-24
TANDA TPS,Unit 1, ,110.0,2.03,1.67,233.72000000000003,214.37,,0.0,,,,2018-07-24
TANDA TPS,Unit 2, ,110.0,2.0,2.08,230.0,218.47,,0.0,,,,2018-07-24
TANDA TPS,Unit 3, ,110.0,2.03,2.17,233.72000000000003,212.67,,0.0,,,,2018-07-24
TANDA TPS,Unit 4,P,110.0,2.0,0.0,188.0,161.64,,110.0,43282.00277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
UNCHAHAR TPS,,,1550.0,15.040000000000001,14.510000000000002,1980.9599999999991,2158.23,,710.0,,,,2018-07-24
UNCHAHAR TPS,Unit 1, ,210.0,3.74,4.19,429.7600000000002,476.69,,0.0,,,,2018-07-24
UNCHAHAR TPS,Unit 2, ,210.0,3.65,3.63,418.59999999999945,469.35,,0.0,,,,2018-07-24
UNCHAHAR TPS,Unit 3, ,210.0,3.84,2.96,443.1599999999994,470.75,,0.0,,,,2018-07-24
UNCHAHAR TPS,Unit 4,P,210.0,0.0,0.0,347.0,394.87,,210.0,43284.06041666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.73,342.44000000000005,346.57,,0.0,,,,2018-07-24
UNCHAHAR TPS,Unit 6,P,500.0,0.0,0.0,0.0,0.0,,500.0,43191.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
AURAIYA CCPP,,,663.3599999999999,1.19,2.4299999999999997,146.52000000000007,40.07,,663.3599999999999,,,,2018-07-24
DADRI CCPP,,,829.78,5.51,0.0,625.2400000000001,502.36,,439.21,,,,2018-07-24
NARORA  A.P.S.,,,440.0,8.96,10.099,829.0400000000005,890.34,,0.0,,,,2018-07-24
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.017,516.5200000000004,530.6,,0.0,,,,2018-07-24
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.082,312.5200000000001,359.74,,0.0,,,,2018-07-24
DSPM TPS,,,500.0,10.809999999999999,10.09,1242.439999999999,1188.46,,0.0,,,,2018-07-24
DSPM TPS,Unit 1,*,250.0,5.42,4.272,622.0799999999992,581.37,,0.0,43305.416666666664,43305.62152777778,BOILER MISC. PROBLEM,2018-07-24
DSPM TPS,Unit 2, ,250.0,5.39,5.818,620.3599999999997,607.09,,0.0,,,,2018-07-24
KORBA-II,,,200.0,1.48,1.478,171.51999999999975,155.26,,100.0,,,,2018-07-24
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2018-07-24
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2018-07-24
KORBA-II,Unit 3, ,50.0,0.74,0.764,84.75999999999988,84.07,,0.0,,,,2018-07-24
KORBA-II,Unit 4, ,50.0,0.74,0.714,86.75999999999988,71.19,,0.0,,,,2018-07-24
KORBA-III,,,240.0,3.67,3.811,422.0800000000004,419.86,,0.0,,,,2018-07-24
KORBA-III,Unit 1, ,120.0,1.77,2.111,203.48000000000025,229.54,,0.0,,,,2018-07-24
KORBA-III,Unit 2, ,120.0,1.9,1.7,218.60000000000014,190.32,,0.0,,,,2018-07-24
KORBA-WEST TPS,,,1340.0,24.39,27.695,2807.3599999999997,2997.4,,0.0,,,,2018-07-24
KORBA-WEST TPS,Unit 1, ,210.0,3.29,4.324,376.9600000000005,467.2,,0.0,,,,2018-07-24
KORBA-WEST TPS,Unit 2, ,210.0,3.26,3.881,377.2399999999998,363.96,,0.0,,,,2018-07-24
KORBA-WEST TPS,Unit 3, ,210.0,3.52,4.162,405.47999999999956,418.68,,0.0,,,,2018-07-24
KORBA-WEST TPS,Unit 4, ,210.0,3.29,3.888,378.9600000000005,469.87,,0.0,,,,2018-07-24
KORBA-WEST TPS,Unit 5, ,500.0,11.03,11.44,1268.7199999999993,1277.69,,0.0,,,,2018-07-24
MARWA TPS,,,1000.0,18.42,21.098,2119.079999999999,2109.5099999999998,,0.0,,,,2018-07-24
MARWA TPS,Unit 1, ,500.0,9.52,9.966,1095.4799999999996,1112.33,,0.0,,,,2018-07-24
MARWA TPS,Unit 2, ,500.0,8.9,11.132,1023.5999999999995,997.18,,0.0,,,,2018-07-24
HASDEOBANGO  HPS,,,120.0,0.87,0.406,44.879999999999974,34.6,,0.0,,,,2018-07-24
AKALTARA TPS,,,1800.0,17.35,24.876,1996.4000000000005,2456.5199999999995,,600.0,,,,2018-07-24
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
AKALTARA TPS,Unit 2, ,600.0,0.0,12.438,0.0,808.91,,0.0,,,,2018-07-24
AKALTARA TPS,Unit 3,L,600.0,8.74,0.0,1004.7600000000002,590.75,,600.0,43256.99791666667,,ASH HANDLING SYSTEM PROBLEM,2018-07-24
AKALTARA TPS,Unit 4, ,600.0,8.61,12.438,991.6400000000003,1056.86,,0.0,,,,2018-07-24
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2018-07-24
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2018-07-24
BALCO TPS,,,600.0,8.71,5.59,911.8400000000006,929.01,0.0,300.0,,,,2018-07-24
BALCO TPS,Unit 1, ,300.0,4.36,5.59,412.44000000000005,379.91,,0.0,,,,2018-07-24
BALCO TPS,Unit 2,S,300.0,4.35,0.0,499.40000000000055,549.1,,300.0,43300.75,,COAL SHORTAGE,2018-07-24
BANDAKHAR TPP,,,300.0,6.03,6.5088,693.7199999999993,720.65,,0.0,,,,2018-07-24
BANDAKHAR TPP,Unit 1, ,300.0,6.03,6.5088,693.7199999999993,720.65,,0.0,,,,2018-07-24
BARADARHA TPS,,,1200.0,17.8,12.134,2047.199999999999,2392.68,0.0,600.0,,,,2018-07-24
BARADARHA TPS,Unit 1, ,600.0,8.9,12.134,1023.5999999999995,1125.83,,0.0,,,,2018-07-24
BARADARHA TPS,Unit 2,S,600.0,8.9,0.0,1023.5999999999995,1266.85,,600.0,43302.00277777778,,COAL SHORTAGE,2018-07-24
BINJKOTE TPP,,,600.0,0.0,4.833,0.0,661.75,,300.0,,,,2018-07-24
BINJKOTE TPP,Unit 1, ,300.0,0.0,4.833,0.0,356.19,,0.0,,,,2018-07-24
BINJKOTE TPP,Unit 2,L,300.0,0.0,0.0,0.0,305.56,,300.0,43258.32986111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-24
CHAKABURA TPP,,,30.0,0.65,0.72,73.60000000000007,70.06,,0.0,,,,2018-07-24
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.72,73.60000000000007,70.06,,0.0,,,,2018-07-24
KASAIPALLI TPP,,,270.0,5.1899999999999995,3.8689999999999998,595.5600000000002,680.24,,135.0,,,,2018-07-24
KASAIPALLI TPP,Unit 1, ,135.0,2.61,3.207,299.6400000000003,332.63,,0.0,,,,2018-07-24
KASAIPALLI TPP,Unit 2,*,135.0,2.58,0.662,295.91999999999985,347.61,,135.0,43303.61388888889,43305.7125,WATER WALL TUBE LEAKAGE,2018-07-24
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2018-07-24
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,43464.0,NO Power purchase agreement,2018-07-24
NAWAPARA TPP,,,600.0,11.62,11.1237,1096.8799999999994,938.5799999999999,,0.0,,,,2018-07-24
NAWAPARA TPP,Unit 1, ,300.0,5.81,5.7569,545.4399999999997,614.62,,0.0,,,,2018-07-24
NAWAPARA TPP,Unit 2, ,300.0,5.81,5.3668,551.4399999999997,323.96,,0.0,,,,2018-07-24
OP JINDAL TPS,,,1000.0,10.43,6.062,1154.3200000000002,1203.56,,750.0,,,,2018-07-24
OP JINDAL TPS,Unit 1, ,250.0,2.26,6.062,260.2399999999998,598.41,,0.0,,,,2018-07-24
OP JINDAL TPS,Unit 2,L,250.0,2.68,0.0,262.32000000000016,0.0,,250.0,43142.0,,COAL SHORTAGE,2018-07-24
OP JINDAL TPS,Unit 3,S,250.0,2.94,0.0,337.55999999999995,297.05,,250.0,43302.0,,COAL SHORTAGE,2018-07-24
OP JINDAL TPS,Unit 4,S,250.0,2.55,0.0,294.2000000000003,308.1,,250.0,43295.0,,COAL SHORTAGE,2018-07-24
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
PATHADI TPP,,,600.0,10.96,12.586,1259.0400000000009,1516.1,,0.0,,,,2018-07-24
PATHADI TPP,Unit 1, ,300.0,5.48,5.67,629.5200000000004,736.11,,0.0,,,,2018-07-24
PATHADI TPP,Unit 2, ,300.0,5.48,6.916,629.5200000000004,779.99,,0.0,,,,2018-07-24
RAIKHEDA TPP,,,1370.0,0.0,10.625,0.0,942.26,,685.0,,,,2018-07-24
RAIKHEDA TPP,Unit 1, ,685.0,0.0,10.625,0.0,912.68,,0.0,,,,2018-07-24
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,0.0,29.58,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2018-07-24
RATIJA TPS,,,100.0,2.0,2.3419999999999996,230.0,255.96,,0.0,,,,2018-07-24
RATIJA TPS,Unit 1, ,50.0,0.97,1.142,111.27999999999997,129.58,,0.0,,,,2018-07-24
RATIJA TPS,Unit 2, ,50.0,1.03,1.2,118.72000000000003,126.38,,0.0,,,,2018-07-24
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-24
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,43356.0,NO Power purchase agreement,2018-07-24
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2018-07-24
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,42883.529861111114,,TURBINE ROTOR FAILURE/DAMAGED,2018-07-24
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2018-07-24
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,43383.0,NO Power purchase agreement,2018-07-24
TAMNAR TPP,,,2400.0,12.23,17.179000000000002,2519.5200000000004,2230.6,,1800.0,,,,2018-07-24
TAMNAR TPP,Unit 1,L,600.0,0.0,12.012,0.0,493.84,,600.0,43269.0,,COAL SHORTAGE,2018-07-24
TAMNAR TPP,Unit 2, ,600.0,0.0,5.167,1113.0,829.97,,0.0,,,,2018-07-24
TAMNAR TPP,Unit 3,S,600.0,12.23,0.0,1406.5200000000004,906.79,,600.0,43305.51736111111,,COAL SHORTAGE,2018-07-24
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,0.0,,600.0,43105.885416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-24
UCHPINDA TPP,,,1080.0,10.26,4.85,1180.2400000000011,711.2800000000001,3.0,1080.0,,,,2018-07-24
UCHPINDA TPP,Unit 1,L,360.0,3.55,0.0,407.2000000000003,589.08,,360.0,43287.69652777778,,EXCITATION PROBLEM,2018-07-24
UCHPINDA TPP,Unit 2,*,360.0,3.42,4.85,394.0800000000004,122.2,,360.0,43304.80069444444,43305.15625,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-24
UCHPINDA TPP,Unit 3,L,360.0,3.29,0.0,378.9600000000005,0.0,,360.0,42990.36319444444,,NON STABLISED UNIT,2018-07-24
UCHPINDA TPP,Unit 4, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
BHILAI TPS,,,500.0,10.649999999999999,11.604,1085.5999999999995,1180.38,,0.0,,,,2018-07-24
BHILAI TPS,Unit 1, ,250.0,5.52,5.802,495.47999999999956,509.99,,0.0,,,,2018-07-24
BHILAI TPS,Unit 2, ,250.0,5.13,5.802,590.1199999999999,670.39,,0.0,,,,2018-07-24
KORBA STPS,,,2600.0,42.87,49.199999999999996,5906.880000000002,6518.650000000001,,500.0,,,,2018-07-24
KORBA STPS,Unit 1, ,200.0,4.16,4.88,478.8400000000006,501.55,,0.0,,,,2018-07-24
KORBA STPS,Unit 2, ,200.0,4.16,3.64,478.8400000000006,496.56,,0.0,,,,2018-07-24
KORBA STPS,Unit 3, ,200.0,4.13,4.87,475.1199999999999,507.37,,0.0,,,,2018-07-24
KORBA STPS,Unit 4,S,500.0,0.0,0.0,975.0,1177.24,,500.0,43301.98819444444,,RSD/LOW SCHEDULE,2018-07-24
KORBA STPS,Unit 5, ,500.0,10.45,12.04,1200.800000000001,1286.84,,0.0,,,,2018-07-24
KORBA STPS,Unit 6, ,500.0,10.32,12.01,1187.6799999999994,1259.67,,0.0,,,,2018-07-24
KORBA STPS,Unit 7, ,500.0,9.65,11.76,1110.6000000000004,1289.42,,0.0,,,,2018-07-24
LARA TPP,,,800.0,2.9,0.0,332.59999999999945,11.44,,800.0,,,,2018-07-24
LARA TPP,Unit 1,L,800.0,2.9,0.0,332.59999999999945,11.44,,800.0,43182.106944444444,,NON STABLISED UNIT,2018-07-24
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
SIPAT STPS,,,2980.0,49.62,55.35,6673.879999999997,7358.629999999999,,660.0,,,,2018-07-24
SIPAT STPS,Unit 1, ,660.0,13.55,15.69,1559.199999999999,1783.35,,0.0,,,,2018-07-24
SIPAT STPS,Unit 2,P,660.0,0.0,0.0,1472.0,1127.96,,660.0,43267.16527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
SIPAT STPS,Unit 3, ,660.0,13.55,15.8,1559.199999999999,1757.08,,0.0,,,,2018-07-24
SIPAT STPS,Unit 4, ,500.0,11.26,11.87,1295.2399999999998,1342.17,,0.0,,,,2018-07-24
SIPAT STPS,Unit 5, ,500.0,11.26,11.99,788.2399999999998,1348.07,,0.0,,,,2018-07-24
AKRIMOTA LIG TPS,,,250.0,4.52,4.807,520.4799999999996,467.03,,0.0,,,,2018-07-24
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.26,2.427,260.2399999999998,233.89,,0.0,,,,2018-07-24
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.26,2.38,260.2399999999998,233.14,,0.0,,,,2018-07-24
BHAVNAGAR CFBC TPP,,,500.0,3.54,0.0,408.9599999999998,128.66,,500.0,,,,2018-07-24
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,2.19,0.0,252.55999999999995,128.66,,250.0,43283.46319444444,,LIGNITE SHORTAGE,2018-07-24
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,1.35,0.0,156.39999999999986,0.0,,250.0,42969.69027777778,,LIGNITE SHORTAGE,2018-07-24
GANDHI NAGAR TPS,,,630.0,9.43,7.9670000000000005,914.3200000000008,1295.0300000000002,,210.0,,,,2018-07-24
GANDHI NAGAR TPS,Unit 3,L,210.0,2.68,0.0,236.32000000000016,344.66,,210.0,43275.37986111111,,RSD/LOW SCHEDULE,2018-07-24
GANDHI NAGAR TPS,Unit 4, ,210.0,2.65,3.852,203.60000000000014,401.79,,0.0,,,,2018-07-24
GANDHI NAGAR TPS,Unit 5, ,210.0,4.1,4.115,474.40000000000055,548.58,,0.0,,,,2018-07-24
KUTCH LIG. TPS,,,290.0,3.09,3.425,450.20000000000005,376.07,,70.0,,,,2018-07-24
KUTCH LIG. TPS,Unit 1,S,70.0,0.0,0.447,125.03999999999996,89.55,,70.0,43305.37847222222,,WATER WALL TUBE LEAKAGE,2018-07-24
KUTCH LIG. TPS,Unit 2, ,70.0,1.03,1.114,118.72000000000003,78.8,,0.0,,,,2018-07-24
KUTCH LIG. TPS,Unit 3,*,75.0,1.03,1.218,118.72000000000003,91.91,,0.0,43303.54236111111,43305.08819444444,ASH HANDLING SYSTEM PROBLEM,2018-07-24
KUTCH LIG. TPS,Unit 4, ,75.0,1.03,0.646,87.72000000000003,115.81,,0.0,,,,2018-07-24
SIKKA REP. TPS,,,500.0,3.77,4.425,810.6799999999996,820.77,,250.0,,,,2018-07-24
SIKKA REP. TPS,Unit 3,L,250.0,0.0,0.0,377.2000000000001,302.99,,250.0,43276.55763888889,43316.0,RSD/LOW SCHEDULE,2018-07-24
SIKKA REP. TPS,Unit 4, ,250.0,3.77,4.425,433.47999999999956,517.78,,0.0,,,,2018-07-24
UKAI TPS,,,1110.0,20.5,17.558,2289.799999999999,1844.11,,200.0,,,,2018-07-24
UKAI TPS,Unit 3,P,200.0,3.81,0.0,437.44000000000005,464.85,,200.0,43296.013194444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
UKAI TPS,Unit 4, ,200.0,3.2,3.9,300.5999999999999,506.21,,0.0,,,,2018-07-24
UKAI TPS,Unit 5, ,210.0,3.19,3.99,367.55999999999995,494.99,,0.0,,,,2018-07-24
UKAI TPS,Unit 6, ,500.0,10.3,9.668,1184.199999999999,378.06,,0.0,,,,2018-07-24
WANAKBORI TPS,,,1470.0,14.61,7.718,1880.639999999999,3045.3999999999996,,1050.0,,,,2018-07-24
WANAKBORI TPS,Unit 1,S,210.0,2.13,0.0,245.1199999999999,319.62,,210.0,43302.37569444445,,RSD/LOW SCHEDULE,2018-07-24
WANAKBORI TPS,Unit 2,S,210.0,2.28,0.0,260.71999999999997,372.86,,210.0,43302.52222222222,,RSD/LOW SCHEDULE,2018-07-24
WANAKBORI TPS,Unit 3, ,210.0,2.13,4.017,245.1199999999999,539.72,,0.0,,,,2018-07-24
WANAKBORI TPS,Unit 4,S,210.0,2.23,0.0,256.51999999999975,516.29,,210.0,43303.57777777778,,RSD/LOW SCHEDULE,2018-07-24
WANAKBORI TPS,Unit 5,S,210.0,0.0,0.0,202.0,430.25,,210.0,43303.33611111111,,RSD/LOW SCHEDULE,2018-07-24
WANAKBORI TPS,Unit 6, ,210.0,2.39,3.701,273.3599999999997,394.93,,0.0,,,,2018-07-24
WANAKBORI TPS,Unit 7,P,210.0,3.45,0.0,397.7999999999997,471.73,,210.0,43291.09375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
WANAKBORI TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
DHUVARAN CCPP,,,594.72,1.67,0.835,193.52000000000012,295.16999999999996,,0.0,,,,2018-07-24
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,2.55,,0.0,,,,2018-07-24
HAZIRA CCPP EXT,,,351.0,0.57,0.0,60.120000000000005,130.66,,351.0,,,,2018-07-24
PIPAVAV CCPP,,,702.0,0.55,0.0,62.19999999999993,275.53,,702.0,,,,2018-07-24
UTRAN CCPP,,,374.0,0.8999999999999999,0.0,101.59999999999997,195.47,,0.0,,,,2018-07-24
KADANA  HPS,,,240.0,0.81,1.448,33.439999999999976,37.81,,240.0,,,,2018-07-24
S SAROVAR CHPH  HPS,,,250.0,2.26,0.391,189.23999999999978,3.12,,0.0,,,,2018-07-24
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.0,,200.0,,,,2018-07-24
UKAI  HPS,,,300.0,0.06,0.0,82.44000000000005,90.66,,300.0,,,,2018-07-24
MUNDRA TPS,,,4620.0,65.55,78.573,10083.040000000006,2952.16,,990.0,,,,2018-07-24
MUNDRA TPS,Unit 1, ,330.0,5.74,6.999,661.7600000000002,199.55,,0.0,,,,2018-07-24
MUNDRA TPS,Unit 2, ,330.0,5.84,6.627,671.1600000000008,190.44,,0.0,,,,2018-07-24
MUNDRA TPS,Unit 3,*,330.0,6.16,5.701,708.8399999999992,436.79,,330.0,43304.81805555556,43305.15138888889,MAIN STEAM LINE PROBLEM,2018-07-24
MUNDRA TPS,Unit 4, ,330.0,6.29,7.656,528.9600000000004,182.66,,0.0,,,,2018-07-24
MUNDRA TPS,Unit 5, ,660.0,0.0,11.193,1592.0800000000008,21.68,,0.0,,,,2018-07-24
MUNDRA TPS,Unit 6,L,660.0,13.19,0.0,1517.5600000000013,0.0,,660.0,43028.84722222222,,COAL SHORTAGE,2018-07-24
MUNDRA TPS,Unit 7, ,660.0,14.17,13.396,1104.8899999999999,670.92,,0.0,,,,2018-07-24
MUNDRA TPS,Unit 8, ,660.0,0.0,13.903,1668.950000000002,771.14,,0.0,,,,2018-07-24
MUNDRA TPS,Unit 9, ,660.0,14.16,13.098,1628.840000000002,478.98,,0.0,,,,2018-07-24
MUNDRA UMTPP,,,4000.0,82.62999999999998,57.42999999999999,7926.449999999999,7372.650000000001,,1600.0,,,,2018-07-24
MUNDRA UMTPP,Unit 1, ,800.0,16.74,18.64,1926.7600000000002,1686.42,,0.0,,,,2018-07-24
