name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2137.1600000000008,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2137.1600000000008,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-06
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,13.16,3018.82,2710.35,,0.0,,,,2019-02-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.57,1480.2399999999998,1076.12,,0.0,,,,2019-02-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.59,1538.5800000000004,1634.23,,0.0,,,,2019-02-06
MAHATMA GANDHI TPS,,,1320.0,14.43,25.46,4381.579999999999,5869.1,,0.0,,,,2019-02-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,12.77,2121.079999999999,2797.32,,0.0,,,,2019-02-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,12.69,2260.5,3071.78,,0.0,,,,2019-02-06
INDIRA GANDHI STPP,,,1500.0,21.68,27.840000000000003,6351.080000000002,6542.879999999999,,0.0,,,,2019-02-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,9.0,2244.1600000000008,1968.53,,0.0,,,,2019-02-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,9.31,2108.1600000000008,2163.21,,0.0,,,,2019-02-06
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,9.53,1998.7600000000002,2411.14,,0.0,,,,2019-02-06
FARIDABAD CCPP,,,431.59,2.62,0.0,802.3699999999999,447.8,,293.83,,,,2019-02-06
BASSI  HPS,,,66.0,0.25,0.26,276.5,221.44,,0.0,,,,2019-02-06
BHAKRA LEFT HPS,,,594.0,11.43,5.06,4061.579999999999,1903.05,,126.0,,,,2019-02-06
BHAKRA RIGHT HPS,,,785.0,0.0,4.68,0.0,1702.84,,157.0,,,,2019-02-06
DEHAR H P S,,,990.0,3.57,3.89,2663.420000000001,2856.83,,0.0,,,,2019-02-06
GIRI BATA HPS,,,60.0,0.39,0.3,163.33999999999992,181.49,,0.0,,,,2019-02-06
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,171.83999999999992,111.28999999999999,,65.0,,,,2019-02-06
LARJI  HPS,,,126.0,0.5,0.65,524.0,527.83,,0.0,,,,2019-02-06
PONG H P S,,,396.0,2.39,5.95,879.3399999999999,1285.35,,66.0,,,,2019-02-06
SAINJ HPS,,,100.0,0.29,0.19,231.73999999999995,392.34000000000003,,50.0,,,,2019-02-06
SANJAY  HPS,,,120.0,0.64,0.64,447.8399999999999,555.5200000000001,,40.0,,,,2019-02-06
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-02-06
SHANAN  HPS,,,110.0,0.43,0.44,449.58000000000004,425.81,,0.0,,,,2019-02-06
UHL-III HPS,,,0.0,0.25,0.0,7.5,0.0,,0.0,,,,2019-02-06
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.38,628.7399999999998,563.53,,0.0,,,,2019-02-06
BASPA  HPS,,,300.0,0.89,0.85,1163.3400000000006,1225.16,,0.0,,,,2019-02-06
BUDHIL HPS,,,70.0,0.14,0.18,240.83999999999992,274.27,,0.0,,,,2019-02-06
CHANJU-I HPS ,,,36.0,0.18,0.16,113.08000000000004,129.46,,0.0,,,,2019-02-06
KARCHAM WANGTOO HPS,,,1000.0,3.21,2.59,3932.26,3784.1800000000003,,0.0,,,,2019-02-06
MALANA  HPS,,,86.0,0.21,0.22,328.2599999999999,305.71000000000004,,0.0,,,,2019-02-06
MALANA-II  HPS,,,100.0,0.14,0.22000000000000003,321.8399999999999,336.48,,0.0,,,,2019-02-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-06
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-06
CHAMERA- I  HPS,,,540.0,2.46,2.8900000000000006,2223.76,2120.1400000000003,,0.0,,,,2019-02-06
CHAMERA- II  HPS,,,300.0,1.43,1.48,1358.5800000000004,1352.87,,0.0,,,,2019-02-06
CHAMERA-III HPS,,,231.0,0.79,0.87,992.7399999999998,963.16,,77.0,,,,2019-02-06
KOLDAM,,,800.0,2.04,2.5999999999999996,2883.24,2834.1,,0.0,,,,2019-02-06
NATHPA JHAKRI HPS,,,1500.0,5.25,5.49,6265.5,6075.360000000001,,500.0,,,,2019-02-06
PARBATI-II HPS,,,0.0,0.36,0.0,182.16000000000008,0.0,,0.0,,,,2019-02-06
PARBATI-III HPS,,,520.0,0.36,0.0,620.1600000000001,608.3,,520.0,,,,2019-02-06
RAMPUR HPS,,,412.02000000000004,2.21,1.53,1758.2600000000002,1703.14,,0.0,,,,2019-02-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-06
BAGLIHAR  HPS,,,450.0,3.75,3.6,2292.5,2041.67,,300.0,,,,2019-02-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-06
LOWER JHELUM  HPS,,,105.0,1.07,1.35,460.41999999999996,498.84999999999997,,0.0,,,,2019-02-06
UPPER SINDH-II HPS,,,105.0,0.21,0.07,274.2599999999999,282.88,,0.0,,,,2019-02-06
CHUTAK HPS,,,44.0,0.14,0.12,32.84,43.05,,22.0,,,,2019-02-06
DULHASTI  HPS,,,390.0,2.64,3.1,2010.8400000000006,2070.92,,130.0,,,,2019-02-06
KISHANGANGA HPS,,,330.0,0.36,0.72,768.1600000000001,466.02,,110.0,,,,2019-02-06
NIMMO BAZGO HPS,,,45.0,0.36,0.32,71.16,84.3,,0.0,,,,2019-02-06
SALAL  HPS,,,690.0,4.57,4.04,3029.420000000001,3025.3999999999996,,115.0,,,,2019-02-06
SEWA-II  HPS,,,120.0,1.57,2.02,442.41999999999996,339.41,,0.0,,,,2019-02-06
URI-I HPS,,,480.0,9.0,5.43,2472.0,2468.16,,120.0,,,,2019-02-06
URI-II HPS,,,240.0,4.32,3.08,1048.9199999999996,1284.44,,0.0,,,,2019-02-06
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2551.999999999999,2436.7599999999998,,920.0,,,,2019-02-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,598.5799999999997,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,598.5799999999997,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-06
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,670.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,684.8399999999999,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-06
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-06
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
ROPAR TPS,,,840.0,7.07,0.0,2749.4199999999996,1669.99,,840.0,,,,2019-02-06
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,684.0799999999997,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-06
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,667.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-06
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,673.3399999999999,492.61,,210.0,,,,2019-02-06
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.09,294.7599999999999,367.93,,0.0,,,,2019-02-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,294.7599999999999,7.449999999999999,,0.0,,,,2019-02-06
GANGUWAL  HPS,,,77.65,1.14,1.7999999999999998,382.8399999999999,510.78,,24.2,,,,2019-02-06
KOTLA  HPS,,,77.65,1.14,1.7999999999999998,392.8399999999999,519.36,,0.0,,,,2019-02-06
MUKERIAN-I HPS,,,45.0,0.68,5.0,188.08000000000004,1055.69,,0.0,,,,2019-02-06
MUKERIAN-II HPS,,,45.0,0.68,0.0,188.08000000000004,0.18,,0.0,,,,2019-02-06
MUKERIAN-III HPS,,,58.5,0.79,0.0,252.73999999999995,0.24,,0.0,,,,2019-02-06
MUKERIAN-IV HPS,,,58.5,0.79,0.0,252.73999999999995,0.24,,0.0,,,,2019-02-06
RANJIT SAGAR  HPS,,,600.0,2.57,1.1,1381.4199999999996,1241.1299999999999,,0.0,,,,2019-02-06
GOINDWAL SAHIB TPP,,,540.0,5.72,3.84,1696.3200000000002,1942.77,,270.0,,,,2019-02-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,848.1600000000001,757.05,,270.0,43499.46597222222,,COAL SHORTAGE,2019-02-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,3.84,848.1600000000001,1185.72,,0.0,,,,2019-02-06
RAJPURA TPP,,,1400.0,28.61,30.08,8483.660000000003,8047.84,,0.0,,,,2019-02-06
RAJPURA TPP,Unit 1, ,700.0,14.93,15.05,4208.580000000002,3805.17,,0.0,,,,2019-02-06
RAJPURA TPP,Unit 2, ,700.0,13.68,15.03,4275.080000000002,4242.67,,0.0,,,,2019-02-06
TALWANDI SABO TPP,,,1980.0,30.64,23.97,9297.840000000002,9310.76,,660.0,,,,2019-02-06
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3181.26,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,12.03,3039.420000000001,2987.84,,0.0,,,,2019-02-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,11.94,3077.1600000000008,3087.5,,0.0,,,,2019-02-06
CHHABRA TPP,,,1660.0,38.739999999999995,35.51,9845.440000000002,8639.26,,0.0,,,,2019-02-06
CHHABRA TPP,Unit 1, ,250.0,4.64,5.62,1353.8400000000006,1538.92,,0.0,,,,2019-02-06
CHHABRA TPP,Unit 2, ,250.0,4.64,5.61,1353.8400000000006,1448.46,,0.0,,,,2019-02-06
CHHABRA TPP,Unit 3, ,250.0,4.64,5.58,1353.8400000000006,1669.11,,0.0,,,,2019-02-06
CHHABRA TPP,Unit 4, ,250.0,4.93,5.58,1338.5800000000004,1466.94,,0.0,,,,2019-02-06
CHHABRA TPP,Unit 5, ,660.0,11.64,13.12,3383.8399999999992,2515.83,,0.0,,,,2019-02-06
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1061.5,0.0,,0.0,,,unit not yet commissioned,2019-02-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-06
KALISINDH TPS,,,1200.0,20.5,24.619999999999997,5917.0,4319.110000000001,,0.0,,,,2019-02-06
KALISINDH TPS,Unit 1, ,600.0,10.21,12.17,2959.26,3503.53,,0.0,,,,2019-02-06
KALISINDH TPS,Unit 2, ,600.0,10.29,12.45,2957.74,815.58,,0.0,,,,2019-02-06
KOTA TPS,,,1240.0,21.15,21.810000000000002,6129.899999999998,6984.35,,210.0,,,,2019-02-06
KOTA TPS,Unit 1, ,110.0,1.46,2.08,423.7599999999999,259.67,,0.0,,,,2019-02-06
KOTA TPS,Unit 2, ,110.0,1.43,2.05,423.58000000000004,584.79,,0.0,,,,2019-02-06
KOTA TPS,Unit 3, ,210.0,3.82,4.47,1048.9199999999996,1202.15,,0.0,,,,2019-02-06
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1057.6599999999994,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-06
KOTA TPS,Unit 5, ,210.0,3.61,4.39,1058.6599999999994,1205.03,,0.0,,,,2019-02-06
KOTA TPS,Unit 6, ,195.0,3.61,4.4,1058.6599999999994,1253.34,,0.0,,,,2019-02-06
KOTA TPS,Unit 7, ,195.0,3.61,4.42,1058.6599999999994,1336.52,,0.0,,,,2019-02-06
SURATGARH TPS,,,1500.0,29.930000000000003,25.14,7011.579999999999,6690.300000000001,7.0,250.0,,,,2019-02-06
SURATGARH TPS,Unit 1, ,250.0,3.18,4.97,931.0799999999997,1261.1,,0.0,,,,2019-02-06
SURATGARH TPS,Unit 2, ,250.0,3.18,5.22,931.0799999999997,993.65,,0.0,,,,2019-02-06
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,931.0799999999997,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-06
SURATGARH TPS,Unit 4, ,250.0,3.18,4.91,931.0799999999997,1121.54,,0.0,,,,2019-02-06
SURATGARH TPS,Unit 5, ,250.0,3.0,5.08,941.0,1184.39,,0.0,,,,2019-02-06
SURATGARH TPS,Unit 6, ,250.0,3.18,4.96,931.0799999999997,1060.89,,0.0,,,,2019-02-06
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1209.7600000000002,0.0,,0.0,,,unit not yet commissioned,2019-02-06
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,205.41999999999996,0.0,,0.0,,,unit not yet commissioned,2019-02-06
DHOLPUR CCPP,,,330.0,1.51,0.0,391.05999999999995,20.92,,330.0,,,,2019-02-06
RAMGARH CCPP,,,273.8,3.9699999999999998,2.15,1180.8199999999997,884.1299999999999,,238.3,,,,2019-02-06
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.3900000000000001,141.33999999999992,186.22,,0.0,,,,2019-02-06
MAHI BAJAJ-I HPS,,,50.0,0.61,0.68,71.66,68.27000000000001,,0.0,,,,2019-02-06
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.659999999999997,4.84,,0.0,,,,2019-02-06
R P SAGAR  HPS,,,172.0,1.07,2.5999999999999996,208.41999999999996,247.54,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,,,1080.0,17.11,15.090000000000002,5599.66,5829.799999999999,,270.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.38,738.0,744.83,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.35,694.1600000000001,691.92,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.41,675.1600000000001,641.49,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.4,694.1000000000001,779.31,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.39,708.0799999999997,768.5,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.41,675.1600000000001,705.26,,0.0,,,,2019-02-06
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,697.0,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.75,718.0,758.68,,135.0,43502.31875,,BOILER MISC. PROBLEM,2019-02-06
KAWAI TPS,,,1320.0,23.32,25.83,6763.919999999998,6344.48,1.0,0.0,,,,2019-02-06
KAWAI TPS,Unit 1, ,660.0,12.18,12.95,3354.079999999999,3542.85,,0.0,,,,2019-02-06
KAWAI TPS,Unit 2, ,660.0,11.14,12.88,3409.8399999999992,2801.63,,0.0,,,,2019-02-06
BARSINGSAR LIGNITE,,,250.0,4.58,0.0,1259.4799999999996,1073.6599999999999,,250.0,,,,2019-02-06
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.29,0.0,629.7399999999998,568.68,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-02-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,629.7399999999998,504.98,,125.0,43500.907638888886,12/02/2019,BOILER MISC. PROBLEM,2019-02-06
ANTA CCPP,,,419.33,1.96,0.0,536.76,550.6700000000001,,419.33,,,,2019-02-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-06
RAJASTHAN  A.P.S.,,,1080.0,18.16,19.71,6075.959999999999,6922.0,,200.0,,,,2019-02-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,4.99,1197.2399999999998,1281.85,,0.0,,,,2019-02-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.7,1401.2399999999998,1523.77,,0.0,,,,2019-02-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1195.2399999999998,1499.43,,0.0,,,,2019-02-06
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,4.36,1401.2399999999998,1735.48,,0.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,0.17,672.6600000000001,702.93,,240.0,,,,2019-02-06
CHILLA  HPS,,,144.0,1.79,1.6,600.7399999999998,542.96,,0.0,,,,2019-02-06
DHAKRANI  HPS,,,33.75,0.25,0.19,106.5,126.02,,11.25,,,,2019-02-06
DHALIPUR  HPS,,,51.0,0.14,0.29,141.83999999999992,189.03,,17.0,,,,2019-02-06
KHATIMA  HPS,,,41.400000000000006,0.32,0.51,162.91999999999996,203.58,,0.0,,,,2019-02-06
KHODRI  HPS,,,120.0,0.54,0.44,310.2400000000001,318.92,,120.0,,,,2019-02-06
KULHAL  HPS,,,30.0,0.25,0.22,112.5,125.65,,20.0,,,,2019-02-06
MANERI BHALI - I  HPS,,,90.0,0.75,0.73,352.5,387.28,,0.0,,,,2019-02-06
MANERI BHALI - II  HPS,,,304.0,0.71,1.33,1101.2600000000002,1208.65,,0.0,,,,2019-02-06
RAMGANGA  HPS,,,198.0,1.36,0.0,170.16000000000008,152.51,,66.0,,,,2019-02-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-06
GAMA CCPP,,,225.0,1.93,0.0,598.5799999999997,331.8,,0.0,,,,2019-02-06
KASHIPUR CCPP,,,225.0,2.75,4.66,854.5,715.62,,0.0,,,,2019-02-06
SHRINAGAR HPS,,,330.0,1.07,1.33,1191.4199999999996,1286.78,,0.0,,,,2019-02-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-06
VISHNU PRAYAG  HPS,,,400.0,1.61,1.55,1614.6599999999994,1842.83,,0.0,,,,2019-02-06
DHAULI GANGA  HPS,,,280.0,1.0,0.9299999999999999,1045.0,1032.52,,0.0,,,,2019-02-06
KOTESHWAR HPS,,,400.0,3.07,3.4400000000000004,992.4200000000003,1053.4,,0.0,,,,2019-02-06
TANAKPUR  HPS,,,94.19999999999999,0.61,0.64,418.6600000000001,409.37,,62.8,,,,2019-02-06
TEHRI ST-1  HPS,,,1000.0,7.32,8.45,2423.920000000001,2746.97,,0.0,,,,2019-02-06
ANPARA TPS,,,2630.0,46.47,58.800000000000004,16342.82,17179.54,,0.0,,,,2019-02-06
ANPARA TPS,Unit 1, ,210.0,4.21,4.44,1122.2600000000002,1258.59,,0.0,,,,2019-02-06
ANPARA TPS,Unit 2, ,210.0,4.61,4.68,1438.6599999999994,1280.09,,0.0,,,,2019-02-06
ANPARA TPS,Unit 3, ,210.0,4.61,4.42,1355.6599999999994,1286.72,,0.0,,,,2019-02-06
ANPARA TPS,Unit 4, ,500.0,11.11,12.01,3269.6600000000008,3464.62,,0.0,,,,2019-02-06
ANPARA TPS,Unit 5, ,500.0,0.0,10.32,2637.0,3000.98,,0.0,,,,2019-02-06
ANPARA TPS,Unit 6, ,500.0,10.75,11.25,3035.5,3467.05,,0.0,,,,2019-02-06
ANPARA TPS,Unit 7, ,500.0,11.18,11.68,3484.079999999999,3421.49,,0.0,,,,2019-02-06
HARDUAGANJ TPS,,,605.0,5.25,0.0,3242.5,2777.78,,605.0,,,,2019-02-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-06
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1643.5,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-06
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-06
OBRA TPS,,,1094.0,13.74,11.51,3737.4400000000005,3042.3599999999997,,494.0,,,,2019-02-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-06
OBRA TPS,Unit 9, ,200.0,3.5,3.84,1079.0,1070.86,,0.0,,,,2019-02-06
OBRA TPS,Unit 10, ,200.0,3.46,3.86,1016.7600000000002,1002.55,,0.0,,,,2019-02-06
OBRA TPS,Unit 11, ,200.0,3.46,3.81,1016.7600000000002,964.0,,0.0,,,,2019-02-06
OBRA TPS,Unit 12,L,200.0,3.32,0.0,624.9200000000003,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-06
PARICHHA TPS,,,1140.0,19.47,12.07,5556.819999999999,4359.67,,470.0,,,,2019-02-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-06
PARICHHA TPS,Unit 3, ,210.0,4.79,3.28,1346.7399999999998,937.99,,0.0,,,,2019-02-06
PARICHHA TPS,Unit 4, ,210.0,4.82,3.35,1345.9199999999996,957.31,,0.0,,,,2019-02-06
PARICHHA TPS,Unit 5,*,250.0,4.86,0.0,1529.1599999999994,1268.48,,250.0,43501.46805555555,06/02/2019 22:02:00,WATER WALL TUBE LEAKAGE,2019-02-06
PARICHHA TPS,Unit 6, ,250.0,5.0,5.44,1335.0,1019.96,,0.0,,,,2019-02-06
KHARA  HPS,,,72.0,0.54,0.51,266.2400000000001,238.3,,24.0,,,,2019-02-06
MATATILA  HPS,,,30.599999999999998,0.25,0.51,65.5,84.55,,0.0,,,,2019-02-06
OBRA  HPS,,,99.0,0.46,1.11,166.76000000000005,192.39,,0.0,,,,2019-02-06
RIHAND  HPS,,,300.0,1.32,2.67,483.91999999999996,468.06,,0.0,,,,2019-02-06
ANPARA C TPS,,,1200.0,22.92,23.75,6784.52,7254.360000000001,,0.0,,,,2019-02-06
ANPARA C TPS,Unit 1, ,600.0,11.96,11.79,3365.76,3597.3,,0.0,,,,2019-02-06
ANPARA C TPS,Unit 2, ,600.0,10.96,11.96,3418.76,3657.06,,0.0,,,,2019-02-06
