name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,5,,200.00,3.94,3.86,1011.22,1005.91,,,,,,2017-12-13
SINGRAULI STPS,6,,500.00,10.94,11.70,2482.22,2667.30,,,,,,2017-12-13
SINGRAULI STPS,7,,500.00,11.10,11.61,2464.30,2848.01,,,,,,2017-12-13
TANDA TPS,1,,110.00,2.35,2.27,520.55,490.60,,,,,,2017-12-13
TANDA TPS,2,,110.00,2.13,2.31,547.69,616.04,,,,,,2017-12-13
TANDA TPS,3,,110.00,2.29,2.28,528.77,556.66,,,,,,2017-12-13
TANDA TPS,4,,110.00,2.13,2.35,547.69,620.85,,,,,,2017-12-13
UNCHAHAR TPS,1,,210.00,3.94,4.32,913.22,879.79,,,,,,2017-12-13
UNCHAHAR TPS,2,,210.00,3.68,3.69,943.84,868.39,,,,,,2017-12-13
UNCHAHAR TPS,3,,210.00,3.68,4.64,943.84,904.25,,,,,,2017-12-13
UNCHAHAR TPS,4,,210.00,3.94,4.21,913.22,972.79,,,,,,2017-12-13
UNCHAHAR TPS,5,,210.00,3.94,4.21,913.22,955.31,,,,,,2017-12-13
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-13
AURAIYA CCPP,,,663.36,2.14,0.00,559.82,316.14,663.36,,,,,2017-12-13
DADRI CCPP,,,829.78,6.00,8.12,1542.00,1343.28,439.21,,,,,2017-12-13
NARORA  A.P.S.,1,,220.00,4.48,5.45,1154.24,1259.56,,,,,,2017-12-13
NARORA  A.P.S.,2,,220.00,3.97,5.47,1025.61,1231.04,,,,,,2017-12-13
DSPM TPS,1,,250.00,5.29,5.37,1360.77,1443.42,,,,,,2017-12-13
DSPM TPS,2,,250.00,5.23,5.65,1343.99,1376.02,,,,,,2017-12-13
KORBA-II,1,L,50.00,0.74,0.00,170.62,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-13
KORBA-II,2,L,50.00,0.68,0.00,176.84,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-13
KORBA-II,3,,50.00,0.71,0.90,171.23,168.21,,,,,,2017-12-13
KORBA-II,4,,50.00,0.74,0.79,170.62,147.57,,,,,,2017-12-13
KORBA-III,1,,120.00,2.03,2.02,479.39,423.82,,,,,,2017-12-13
KORBA-III,2,,120.00,1.90,1.93,492.70,456.15,,,,,,2017-12-13
KORBA-WEST TPS,1,,210.00,4.10,4.04,955.30,917.75,,,,,,2017-12-13
KORBA-WEST TPS,2,,210.00,3.84,3.57,985.92,820.98,,,,,,2017-12-13
KORBA-WEST TPS,3,,210.00,3.84,4.07,985.92,1031.25,,,,,,2017-12-13
KORBA-WEST TPS,4,,210.00,4.32,3.78,934.16,863.09,,,,,,2017-12-13
KORBA-WEST TPS,5,,500.00,9.32,11.85,2393.16,2775.72,,,,,,2017-12-13
MARWA TPS,1,,500.00,2.74,10.68,703.62,1693.22,,,,,,2017-12-13
MARWA TPS,2,,500.00,8.19,10.60,2114.47,2081.46,,,,,,2017-12-13
HASDEOBANGO  HPS,,,120.00,0.32,0.16,214.16,162.57,,,,,,2017-12-13
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
AKALTARA TPS,3,,600.00,8.19,13.18,2114.47,2107.49,,,,,,2017-12-13
AKALTARA TPS,4,S,600.0,8.19,0.00,2114.47,2320.42,,600.0,10/12/2017 20:00,,"ASH HANDLING SYSTEMPROBLEM",2017-12-13
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1756.92,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-13
BALCO TPS,1,,300.0,4.10,7.08,1053.30,873.94,,,,,,2017-12-13
BALCO TPS,2,L,300.0,4.10,0.00,1053.30,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-13
BANDAKHAR TPP,1,,300.0,4.10,7.21,1053.30,1492.58,,,,,,2017-12-13
BARADARHA TPS,1,S,600.0,8.90,0.00,2287.70,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-13
BARADARHA TPS,2,,600.0,8.90,13.49,2287.70,2129.34,,,,,,2017-12-13
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-13
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
CHAKABURA TPP,2,,30.0,0.55,0.68,139.15,165.22,,,,,,2017-12-13
KASAIPALLI TPP,1,,135.0,2.48,3.28,632.24,721.99,,,,,,2017-12-13
KASAIPALLI TPP,2,,135.0,2.65,3.29,678.45,667.22,,,,,,2017-12-13
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-13
NAWAPARA TPP,1,,300.0,4.10,6.74,1053.30,910.66,,,,,,2017-12-13
NAWAPARA TPP,2,,300.0,0.00,6.90,0.00,655.13,,,,,,2017-12-13
OP JINDAL TPS,1,L,250.0,2.97,0.00,768.61,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-13
OP JINDAL TPS,2,,250.0,3.68,5.94,873.84,991.74,,,,,,2017-12-13
OP JINDAL TPS,3,L,250.0,3.00,0.00,771.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-13
OP JINDAL TPS,4,L,250.0,2.74,0.00,621.62,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-13
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
PATHADI TPP,1,,300.0,4.94,7.38,1268.22,1266.75,,,,,,2017-12-13
PATHADI TPP,2,L,300.0,4.94,0.00,1268.22,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-13
RAIKHEDA TPP,1,L,685.0,2.19,0.00,564.47,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-13
RAIKHEDA TPP,2,L,685.0,2.19,0.00,564.47,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-13
RATIJA TPS,1,,50.0,0.81,1.14,210.53,254.68,,,,,,2017-12-13
RATIJA TPS,2,,50.0,0.29,1.22,68.77,294.25,,,,,,2017-12-13
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-13
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
SVPL TPP,1,L,63.0,0.87,0.00,205.31,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-13
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-13
TAMNAR TPP,1,L,600.0,4.10,0.00,1053.30,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-13
TAMNAR TPP,2,,600.0,4.10,11.73,1053.30,1344.22,,,,,,2017-12-13
TAMNAR TPP,3,,600.0,4.10,12.33,1053.30,2540.37,,,,,,2017-12-13
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,261.04,,600.0,03/12/2017 08:37,,"ASH HANDLING SYSTEMPROBLEM",2017-12-13
UCHPINDA TPP,1,S,360.0,2.55,2.18,644.15,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-13
UCHPINDA TPP,2,L,360.0,2.52,0.00,643.76,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-13
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:,,NON STABLISED UNIT,2017-12-13
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,43,,NON STABLISED UNIT,2017-12-13
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
BHILAI TPS,1,,250.00,5.13,5.80,1318.69,1399.15,,,,,,2017-12-13
BHILAI TPS,2,,250.00,5.13,5.65,1318.69,1253.98,,,,,,2017-12-13
KORBA STPS,1,,200.00,4.48,4.12,1020.24,891.48,,,,,,2017-12-13
KORBA STPS,2,,200.00,4.48,4.77,1021.24,1188.34,,,,,,2017-12-13
KORBA STPS,3,,200.00,4.13,4.43,1061.69,1149.60,,,,,,2017-12-13
KORBA STPS,4,,500.00,10.32,9.77,2650.16,2839.01,,,,,,2017-12-13
KORBA STPS,5,P,500.00,11.19,0.00,2552.47,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-13
KORBA STPS,6,,500.00,10.42,10.08,2637.46,2899.13,,,,,,2017-12-13
KORBA STPS,7,,500.00,11.06,12.01,2567.78,2708.27,,,,,,2017-12-13
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
SIPAT STPS,1,,660.00,14.58,15.65,3308.54,3349.39,,,,,,2017-12-13
SIPAT STPS,2,,660.00,13.39,15.82,3438.07,3910.08,,,,,,2017-12-13
SIPAT STPS,3,P,660.00,13.39,0.00,3438.07,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-13
SIPAT STPS,4,,500.00,10.06,11.82,2586.78,2943.21,,,,,,2017-12-13
SIPAT STPS,5,,500.00,10.81,11.86,2506.53,2926.83,,,,,,2017-12-13
AKRIMOTA LIG TPS,1,,125.00,2.23,2.56,499.99,420.26,,,,,,2017-12-13
AKRIMOTA LIG TPS,2,,125.00,2.23,2.51,499.99,401.77,,,,,,2017-12-13
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.31,139.15,287.63,,,,,,2017-12-13
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-13
GANDHI NAGAR TPS,,,630.00,6.26,13.19,1420.10,2431.56,7,,,,,2017-12-13
GANDHI NAGAR TPS,3,,210.00,2.07,4.20,475.63,780.94,,,,,,2017-12-13
GANDHI NAGAR TPS,4,,210.00,2.13,4.21,468.69,703.06,,,,,,2017-12-13
GANDHI NAGAR TPS,5,,210.00,2.06,4.78,475.78,947.56,,,,,,2017-12-13
KUTCH LIG. TPS,1,,70.00,1.16,1.41,274.08,255.74,,,,,,2017-12-13
KUTCH LIG. TPS,2,,70.00,1.16,1.33,299.08,256.22,,,,,,2017-12-13
KUTCH LIG. TPS,3,,75.00,1.15,1.80,274.20,239.54,,,,,,2017-12-13
KUTCH LIG. TPS,4,,75.00,1.16,1.80,275.08,152.81,,,,,,2017-12-13
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-13
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-13
SIKKA REP. TPS,3,,250.00,2.90,4.58,684.70,900.34,,,,,,2017-12-13
SIKKA REP. TPS,4,,250.00,2.90,4.55,684.70,911.24,,,,,,2017-12-13
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-13
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-13
UKAI TPS,3,,200.00,2.03,4.23,480.39,855.82,,,,,,2017-12-13
UKAI TPS,4,,200.00,2.03,4.43,522.39,663.51,,,,,,2017-12-13
UKAI TPS,5,,210.00,1.90,4.55,492.70,912.28,,,,,,2017-12-13
UKAI TPS,6,,500.00,8.65,11.09,1965.45,1945.44,,,,,,2017-12-13
WANAKBORI TPS,1,,210.00,1.55,4.40,403.15,647.57,,,,,,2017-12-13
WANAKBORI TPS,2,,210.00,1.68,4.46,425.84,670.11,,,,,,2017-12-13
WANAKBORI TPS,3,*,210.00,2.16,2.61,339.08,352.22,,,05/12/2017 22:30,"13/12/201700.46.00",RSD/LOW SCHEDULE,2017-12-13
WANAKBORI TPS,4,,210.00,1.55,4.63,403.15,759.12,,,,,,2017-12-13
WANAKBORI TPS,5,,210.00,1.65,4.65,391.45,717.27,,,,,,2017-12-13
WANAKBORI TPS,6,,210.00,1.68,4.62,390.84,693.02,,,,,,2017-12-13
WANAKBORI TPS,7,,210.00,1.55,4.71,403.15,964.60,,,,,,2017-12-13
DHUVARAN CCPP,,,594.72,0.77,1.84,211.01,420.88,,,,,,2017-12-13
HAZIRA CCPP,,,156.10,0.39,0.00,80.07,1.06,,,,,,2017-12-13
HAZIRA CCPP EXT,,,351.00,0.65,0.00,156.45,187.44,351.0,,,,,2017-12-13
PIPAVAV CCPP,,,702.00,1.36,0.00,353.68,171.35,702.0,,,,,2017-12-13
UTRAN CCPP,,,374.00,0.50,0.00,148.50,184.99,0.0,,,,,2017-12-13
KADANA  HPS,,,240.00,0.81,0.56,210.53,242.72,180.0,,,,,2017-12-13
S SAROVAR CHPH  HPS,,,250.00,3.23,2.48,515.99,446.00,,,,,,2017-12-13
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3367.62,376.61,200.0,,,,,2017-12-13
UKAI  HPS,,,300.00,1.03,1.98,441.39,239.10,,,,,,2017-12-13
MUNDRA TPS,1,,330.00,5.90,7.13,1516.70,1357.20,,,,,,2017-12-13
MUNDRA TPS,2,,330.00,5.48,6.69,1407.24,1720.96,,,,,,2017-12-13
MUNDRA TPS,3,S,330.00,5.74,0.00,1478.62,1242.86,,330.0,01/12/2017 21:36,,MAIN STEAM LINE PROBLEM,2017-12-13
MUNDRA TPS,4,,330.00,5.74,7.31,1478.62,1400.32,,,,,,2017-12-13
MUNDRA TPS,5,L,660.00,11.81,0.00,3025.53,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-13
MUNDRA TPS,6,L,660.00,13.71,0.00,2868.23,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-13
MUNDRA TPS,7,,660.00,11.81,14.36,3025.53,2732.60,,,,,,2017-12-13
MUNDRA TPS,8,,660.00,0.00,15.13,3156.00,2691.74,,,,,,2017-12-13
MUNDRA TPS,9,,660.00,11.90,14.36,3062.70,3463.20,,,,,,2017-12-13
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2651.39,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-13
MUNDRA UMTPP,2,,800.00,17.65,19.40,4007.45,4439.16,,,,,,2017-12-13
MUNDRA UMTPP,3,,800.00,16.23,19.42,3923.99,3607.89,,,,,,2017-12-13
MUNDRA UMTPP,4,,800.00,0.00,19.48,2958.00,3267.74,,,,,,2017-12-13
MUNDRA UMTPP,5,,800.0,0.00,17.55,5080.00,3524.90,,,,,,2017-12-13
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-13
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-13
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-13
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.64,512.36,577.22,,,,,,2017-12-13
SABARMATI (D-F STATIONS),2,P,121.0,0.00,0.00,577.19,653.29,,121.0,09/12/2017 22:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-13
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.54,520.77,590.38,,,,,,2017-12-13
SALAYA TPP,1,L,600.0,7.68,0.00,1971.84,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-13
SALAYA TPP,2,L,600.0,7.68,0.00,1971.84,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-13
SURAT LIG. TPS,1,,125.0,2.55,2.94,606.15,587.55,,,,,,2017-12-13
SURAT LIG. TPS,2,,125.0,2.55,2.81,580.15,480.88,,,,,,2017-12-13
SURAT LIG. TPS,3,,125.0,2.65,2.83,615.45,572.37,,,,,,2017-12-13
SURAT LIG. TPS,4,,125.0,2.65,2.72,615.45,584.07,,,,,,2017-12-13
BARODA CCPP,,,160.00,0.54,0.00,151.02,20.02,160.00,,,,,2017-12-13
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-13
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-13
GIPCL. GT IMP,,,0.00,0.55,0.55,122.15,144.27,,,,,,2017-12-13
PEGUTHAN CCPP,,,655.00,0.8,0.00,210.40,331.93,,,,,,2017-12-13
SUGEN CCPP,,,1147.50,11.52,15.74,2957.76,4873.33,,,,,,2017-12-13
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-13
GANDHAR CCPP,,,657.39,5.04,9.79,1293.52,2305.91,,,,,,2017-12-13
KAWAS CCPP,,,656.20,3.5,6.94,885.50,1801.22,318.00,,,,,2017-12-13
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-13
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-13
AMARKANTAK EXT TPS,,,210.00,4.1,4.87,1053.30,1208.97,20,,,,,2017-12-13
AMARKANTAK EXT TPS,3,,210.0,4.10,4.87,1053.30,1208.97,,,,,,2017-12-13
SANJAY GANDHI TPS,1,S,210.0,2.81,0.00,594.53,702.37,,210.0,12/12/2017 01:31,,WATER WALL TUBE LEAKAGE,2017-12-13
SANJAY GANDHI TPS,2,,210.0,2.48,4.23,632.24,675.41,,,,,,2017-12-13
SANJAY GANDHI TPS,3,,210.0,2.65,4.09,612.45,716.99,,,,,,2017-12-13
SANJAY GANDHI TPS,4,,210.0,2.48,4.11,632.24,756.23,,,,,,2017-12-13
SANJAY GANDHI TPS,5,,500.0,10.19,11.90,2301.47,2121.41,,,,,,2017-12-13
SATPURA TPS,,,1330.00,11.83,15.18,2724.79,2890.52,6,630.00,,,,2017-12-13
SATPURA TPS,6,,200.0,0.00,3.44,0.00,198.67,,,,,,2017-12-13
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-13
SATPURA TPS,8,S,210.0,1.48,0.00,342.24,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-13
SATPURA TPS,9,L,210.0,1.48,0.00,342.24,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-13
SATPURA TPS,10,,250.0,4.10,5.97,1053.30,1280.67,,,,,,2017-12-13
SATPURA TPS,11,,250.0,4.77,5.77,987.01,816.16,,,,,,2017-12-13
SHRI SINGHAJI TPP,1,,600.0,8.19,12.66,2114.47,1385.10,,,,,,2017-12-13
SHRI SINGHAJI TPP,2,,600.0,8.19,12.75,2114.47,665.15,,,,,,2017-12-13
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.89,695.31,430.70,105.00,,,,,2017-12-13
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.17,73.16,42.71,,,,,,2017-12-13
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-13
BARGI  HPS,,,90.00,1.45,0.34,318.85,125.18,,,,,,2017-12-13
GANDHI SAGAR  HPS,,,115.00,1.23,2.16,272.99,115.34,,,,,,2017-12-13
MADHIKHERA  HPS,,,60.00,0.48,0.00,75.24,13.12,,,,,,2017-12-13
PENCH  HPS,,,160.00,0.97,1.06,292.61,114.56,,,,,,2017-12-13
RAJGHAT  HPS,,,45.00,0.48,0.23,57.24,30.67,15.00,,,,,2017-12-13
ANUPPUR TPP,1,,600.0,9.58,10.47,2464.54,2062.85,,,,,,2017-12-13
ANUPPUR TPP,2,,600.0,2.74,9.44,703.62,2081.65,,,,,,2017-12-13
BINA TPS,1,,250.0,2.74,3.95,703.62,958.98,,,,,,2017-12-13
BINA TPS,2,,250.0,2.74,3.97,703.62,674.38,,,,,,2017-12-13
MAHAN TPP,1,S,600.0,7.68,0.00,1971.84,2108.60,,600.0,10/12/2017 00:01,"14/12/201700.00.00",TRANSMISSION CONSTRAINTS,2017-12-13
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
NIGRI TPP,1,,660.0,10.26,11.62,2637.38,3119.03,,,,,,2017-12-13
NIGRI TPP,2,,660.0,10.26,10.10,2637.38,3108.25,,,,,,2017-12-13
NIWARI TPP,1,L,45.0,0.68,0.00,176.84,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-13
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
SASAN UMTPP,1,S,660.0,13.68,9.04,3521.84,3875.83,,660.0,13/12/2017 14:01,,P.A. FANS PROBLEM,2017-12-13
SASAN UMTPP,2,,660.0,13.68,16.13,3521.84,3319.75,,,,,,2017-12-13
SASAN UMTPP,3,,660.0,13.68,15.96,3521.84,3409.52,,,,,,2017-12-13
SASAN UMTPP,4,*,660.0,13.68,7.72,3521.84,3730.94,,,09/12/2017 12:26,"13/12/201708.42.00",BOILER AUX. MISC. PROMLEMS,2017-12-13
SASAN UMTPP,5,,660.0,13.68,16.05,3521.84,3921.97,,,,,,2017-12-13
SASAN UMTPP,6,,660.0,13.68,16.10,3521.84,3547.15,,,,,,2017-12-13
SEIONI TPP,1,S,600.0,4.10,0.00,1053.30,926.50,,600.0,10/12/2017 23:19,,COAL SHORTAGE,2017-12-13
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-13
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
VINDHYACHAL STPS,1,,210.00,3.71,4.81,926.23,1172.14,,,,,,2017-12-13
VINDHYACHAL STPS,2,,210.00,3.61,4.96,930.93,1229.71,,,,,,2017-12-13
VINDHYACHAL STPS,3,,210.00,4.00,4.98,888.00,1060.39,,,,,,2017-12-13
VINDHYACHAL STPS,4,,210.00,3.90,4.65,904.70,1200.06,,,,,,2017-12-13
VINDHYACHAL STPS,5,,210.00,3.84,4.57,908.92,1036.29,,,,,,2017-12-13
VINDHYACHAL STPS,6,,210.00,3.90,4.93,1002.70,1255.75,,,,,,2017-12-13
VINDHYACHAL STPS,7,,500.00,9.84,11.86,2084.92,2609.19,,,,,,2017-12-13
VINDHYACHAL STPS,8,,500.00,8.65,11.70,2220.45,2758.61,,,,,,2017-12-13
VINDHYACHAL STPS,9,,500.00,8.65,11.30,2220.45,2931.25,,,,,,2017-12-13
VINDHYACHAL STPS,10,,500.00,9.58,11.56,2115.54,2594.49,,,,,,2017-12-13
VINDHYACHAL STPS,11,S,500.00,8.65,1.26,2220.45,2660.35,,500.0,13/12/2017 02:45,,WATER WALL TUBE LEAKAGE,2017-12-13
VINDHYACHAL STPS,12,,500.00,0.00,12.22,2151.00,2622.16,,,,,,2017-12-13
VINDHYACHAL STPS,13,,500.00,8.65,10.81,2220.45,2898.75,,,,,,2017-12-13
INDIRA SAGAR  HPS,,,1000.00,6.94,1.11,1415.22,755.63,,,,,,2017-12-13
OMKARESHWAR  HPS,,,520.00,3.39,0.47,690.07,394.50,,,,,,2017-12-13
BHUSAWAL TPS,,,1210.00,17.04,19.01,4162.52,4151.77,8,210.0,,,,2017-12-13
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-13
BHUSAWAL TPS,3,S,210.00,1.10,0.00,282.30,381.94,,210.0,06/12/2017 23:52,,COAL SHORTAGE,2017-12-13
BHUSAWAL TPS,4,,500.00,7.68,9.43,1971.84,1955.16,,,,,,2017-12-13
BHUSAWAL TPS,5,,500.00,8.26,9.58,1908.38,1814.67,,,,,,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,41.37,11093.60,11192.88,18,420.0,,,,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.00,753.38,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,5,*,500.00,8.13,3.56,1878.69,1833.13,,,13/12/2017 06:,13/12/2017,C&I PROBLEM,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,5,*,500.0,8.13,3.56,1878.69,1833.13,,,48,09.59.00,C&I PROBLEM,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.93,1878.69,1986.81,,,,,,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.89,1942.15,1728.32,,,,,,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.28,1878.69,2282.01,,,,,,2017-12-13
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.71,1984.00,2142.19,,,,,,2017-12-13
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,914.15,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-13
KHAPARKHEDA TPS,2,,210.0,3.84,3.80,885.92,647.76,,,,,,2017-12-13
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,914.15,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-13
KHAPARKHEDA TPS,4,L,210.0,3.94,0.00,873.22,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-13
KHAPARKHEDA TPS,5,,500.0,8.19,10.01,2114.47,1950.85,,,,,,2017-12-13
KORADI TPS,,,2400.00,25.29,35.11,6954.16,6560.96,2,420.00,,,,2017-12-13
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-13
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-13
KORADI TPS,7,S,210.0,2.74,0.01,703.62,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-13
