name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,7,,500.0,11.10,10.87,2253.40,2665.61,,,,,,2017-11-24
TANDA TPS,1,,110.0,2.33,1.98,475.92,448.52,,,,,,2017-11-24
TANDA TPS,2,,110.0,2.13,2.00,507.12,573.80,,,,,,2017-11-24
TANDA TPS,3,,110.0,2.27,2.00,485.48,514.73,,,,,,2017-11-24
TANDA TPS,4,,110.0,2.13,1.98,507.12,578.50,,,,,,2017-11-24
UNCHAHAR TPS,1,P,210.0,3.93,0.00,838.32,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
UNCHAHAR TPS,2,,210.0,3.67,3.28,874.08,802.92,,,,,,2017-11-24
UNCHAHAR TPS,3,,210.0,3.67,3.23,874.08,883.04,,,,,,2017-11-24
UNCHAHAR TPS,4,,210.0,3.93,3.27,838.32,901.42,,,,,,2017-11-24
UNCHAHAR TPS,5,,210.0,3.93,3.46,838.32,884.15,,,,,,2017-11-24
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-24
AURAIYA CCPP,,,663.36,2.22,0.00,519.28,316.13,663.36,,,,,2017-11-24
DADRI CCPP,,,829.78,6.0,3.54,1428.00,1238.33,439.21,,,,,2017-11-24
NARORA  A.P.S.,1,,220.0,4.50,5.37,1069.00,1157.53,,,,,,2017-11-24
NARORA  A.P.S.,2,,220.0,3.97,5.46,950.28,1128.15,,,,,,2017-11-24
DSPM TPS,1,,250.0,5.30,5.91,1260.20,1334.45,,,,,,2017-11-24
DSPM TPS,2,S,250.0,5.23,0.00,1244.52,1267.09,,250.0,23/11/2017 19:50,,WATER WALL TUBE LEAKAGE,2017-11-24
KORBA-II,1,L,50.0,0.70,0.00,156.80,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-24
KORBA-II,2,L,50.0,0.70,0.00,163.80,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-24
KORBA-II,3,*,50.0,0.70,0.02,157.80,152.78,,50.0,22/11/2017 07:30,"24/11/201721.53.00",WATER WALL TUBE LEAKAGE,2017-11-24
KORBA-II,4,,50.0,0.70,0.73,156.80,137.94,,,,,,2017-11-24
KORBA-III,1,,120.0,2.03,2.04,440.72,384.11,,,,,,2017-11-24
KORBA-III,2,,120.0,1.93,1.95,456.32,425.30,,,,,,2017-11-24
KORBA-WEST TPS,1,P,210.0,4.10,0.00,877.40,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
KORBA-WEST TPS,2,,210.0,3.83,3.53,912.92,755.14,,,,,,2017-11-24
KORBA-WEST TPS,3,,210.0,3.83,4.48,912.92,957.24,,,,,,2017-11-24
KORBA-WEST TPS,4,,210.0,4.33,4.75,851.92,805.09,,,,,,2017-11-24
KORBA-WEST TPS,5,,500.0,9.30,11.18,2216.20,2563.75,,,,,,2017-11-24
MARWA TPS,1,,500.0,2.73,9.01,651.52,1539.37,,,,,,2017-11-24
MARWA TPS,2,,500.0,8.23,10.99,1958.52,1877.25,,,,,,2017-11-24
HASDEOBANGO  HPS,,,120.00,0.33,0.16,207.92,158.95,,,,,,2017-11-24
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
AKALTARA TPS,3,S,600.0,8.23,0.00,1958.52,2064.66,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-11-24
AKALTARA TPS,4,,600.0,8.23,10.56,1958.52,2138.36,,,,,,2017-11-24
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1626.92,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-24
BALCO TPS,1,,300.0,4.10,6.11,975.40,749.45,,,,,,2017-11-24
BALCO TPS,2,L,300.0,4.10,0.00,975.40,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-24
BANDAKHAR TPP,1,,300.0,4.10,7.27,975.40,1355.59,,,,,,2017-11-24
BARADARHA TPS,1,,600.0,8.90,13.11,2118.60,2112.85,,,,,,2017-11-24
BARADARHA TPS,2,S,600.0,8.90,0.00,2118.60,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-24
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-24
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
CHAKABURA TPP,2,,30.0,0.53,0.71,128.72,151.89,,,,,,2017-11-24
KASAIPALLI TPP,1,,135.0,2.47,3.28,585.28,659.67,,,,,,2017-11-24
KASAIPALLI TPP,2,,135.0,2.63,3.26,628.12,611.70,,,,,,2017-11-24
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-24
NAWAPARA TPP,1,,300.0,4.10,6.97,975.40,786.98,,,,,,2017-11-24
NAWAPARA TPP,2,,300.0,0.00,7.03,0.00,528.44,,,,,,2017-11-24
OP JINDAL TPS,1,L,250.0,2.97,0.00,712.28,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-24
OP JINDAL TPS,2,,250.0,3.63,5.36,804.12,885.34,,,,,,2017-11-24
OP JINDAL TPS,3,S,250.0,3.00,0.00,714.00,1276.17,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-11-24
OP JINDAL TPS,4,L,250.0,2.73,0.00,569.52,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-24
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
PATHADI TPP,1,,300.0,4.93,7.34,1174.32,1125.33,,,,,,2017-11-24
PATHADI TPP,2,S,300.0,4.93,7.03,1174.32,1581.89,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-11-24
RAIKHEDA TPP,1,L,685.0,2.20,0.00,522.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-24
RAIKHEDA TPP,2,L,685.0,2.20,0.00,522.80,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-24
RATIJA TPS,1,,50.0,0.83,1.19,194.92,232.67,,,,,,2017-11-24
RATIJA TPS,2,,50.0,0.27,1.23,63.48,271.19,,,,,,2017-11-24
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-24
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
SVPL TPP,1,L,63.0,0.87,0.00,188.88,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-24
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-24
TAMNAR TPP,1,,600.0,4.10,11.41,975.40,289.25,,,,,,2017-11-24
TAMNAR TPP,2,,600.0,4.10,11.66,975.40,1209.70,,,,,,2017-11-24
TAMNAR TPP,3,,600.0,4.10,11.49,975.40,2263.77,,,,,,2017-11-24
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-24
UCHPINDA TPP,1,,360.0,2.50,5.83,596.00,936.38,,,,,,2017-11-24
UCHPINDA TPP,2,S,360.0,2.50,0.00,596.00,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-11-24
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-24
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
BHILAI TPS,1,,250.00,5.13,5.87,1221.12,1293.28,,,,,,2017-11-24
BHILAI TPS,2,,250.00,5.13,5.81,1221.12,1150.94,,,,,,2017-11-24
KORBA STPS,1,,200.00,4.47,4.09,935.28,815.32,,,,,,2017-11-24
KORBA STPS,2,,200.00,4.47,4.82,936.28,1097.00,,,,,,2017-11-24
KORBA STPS,3,,200.00,4.13,4.84,983.12,1069.61,,,,,,2017-11-24
KORBA STPS,4,,500.00,10.30,12.09,2454.20,2620.70,,,,,,2017-11-24
KORBA STPS,5,P,500.00,11.20,0.00,2339.80,2575.75,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
KORBA STPS,6,,500.00,10.43,12.09,2439.32,2682.01,,,,,,2017-11-24
KORBA STPS,7,,500.00,11.07,12.00,2357.68,2483.35,,,,,,2017-11-24
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
SIPAT STPS,1,,660.00,14.57,15.86,3031.68,3090.00,,,,,,2017-11-24
SIPAT STPS,2,S,660.00,13.37,13.69,3183.88,3631.35,,660.0,24/11/2017 20:42,"01/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-24
SIPAT STPS,3,P,660.00,13.37,0.00,3183.88,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
SIPAT STPS,4,,500.00,10.07,12.00,2395.68,2724.26,,,,,,2017-11-24
SIPAT STPS,5,,500.00,10.80,12.08,2301.20,2733.22,,,,,,2017-11-24
AKRIMOTA LIG TPS,1,,125.0,2.20,2.39,457.80,368.86,,,,,,2017-11-24
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-24
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,128.72,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-24
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-24
GANDHI NAGAR TPS,,,630.00,4.23,15.09,1321.52,2233.56,4,,,,,2017-11-24
GANDHI NAGAR TPS,3,,210.0,0.00,5.09,457.00,701.22,,,,,,2017-11-24
GANDHI NAGAR TPS,4,,210.0,2.13,4.90,428.12,663.88,,,,,,2017-11-24
GANDHI NAGAR TPS,5,,210.0,2.10,5.10,436.40,868.46,,,,,,2017-11-24
KUTCH LIG. TPS,1,,70.0,1.17,1.52,252.08,237.28,,,,,,2017-11-24
KUTCH LIG. TPS,2,,70.0,1.17,1.45,277.08,233.62,,,,,,2017-11-24
KUTCH LIG. TPS,3,S,75.0,0.00,0.00,264.96,223.43,,75.0,22/11/2017 09:57,,"ASH HANDLING SYSTEMPROBLEM",2017-11-24
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,253.08,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-24
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-24
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-24
SIKKA REP. TPS,3,,250.0,2.90,5.30,629.60,821.52,,,,,,2017-11-24
SIKKA REP. TPS,4,,250.0,2.90,5.19,629.60,821.38,,,,,,2017-11-24
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-24
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-24
UKAI TPS,3,,200.0,2.03,4.68,441.72,776.50,,,,,,2017-11-24
UKAI TPS,4,,200.0,2.03,4.69,483.72,586.63,,,,,,2017-11-24
UKAI TPS,5,,210.0,1.93,5.03,456.32,835.77,,,,,,2017-11-24
UKAI TPS,6,,500.0,8.67,11.69,1801.08,1733.93,,,,,,2017-11-24
WANAKBORI TPS,1,,210.0,1.57,4.70,373.68,568.68,,,,,,2017-11-24
WANAKBORI TPS,2,,210.0,1.67,5.02,394.08,591.33,,,,,,2017-11-24
WANAKBORI TPS,3,P,210.0,2.17,0.00,298.08,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
WANAKBORI TPS,4,,210.0,1.57,5.07,373.68,682.12,,,,,,2017-11-24
WANAKBORI TPS,5,*,210.0,1.67,1.63,360.08,631.85,,210.0,23/11/2017 10:22,"24/11/201714.23.00",WATER WALL TUBE LEAKAGE,2017-11-24
WANAKBORI TPS,6,,210.0,1.67,5.10,359.08,613.31,,,,,,2017-11-24
WANAKBORI TPS,7,,210.0,1.57,5.05,373.68,876.19,,,,,,2017-11-24
DHUVARAN CCPP,,,594.72,0.82,2.15,195.68,371.48,,,,,,2017-11-24
HAZIRA CCPP,,,156.10,0.3,0.00,73.20,1.06,,,,,,2017-11-24
HAZIRA CCPP EXT,,,351.00,0.6,0.00,144.40,176.39,351.00,,,,,2017-11-24
PIPAVAV CCPP,,,702.00,1.4,0.00,327.60,140.93,702.00,,,,,2017-11-24
UTRAN CCPP,,,374.00,0.6,0.00,138.40,180.05,0.00,,,,,2017-11-24
KADANA  HPS,,,240.00,0.27,0.92,198.48,230.70,180.00,,,,,2017-11-24
S SAROVAR CHPH  HPS,,,250.00,2.83,3.39,456.92,389.70,,,,,,2017-11-24
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3292.32,376.61,,,,,,2017-11-24
UKAI  HPS,,,300.00,1.33,0.00,419.92,218.33,,,,,,2017-11-24
MUNDRA TPS,1,,330.0,5.90,7.47,1404.60,1219.48,,,,,,2017-11-24
MUNDRA TPS,2,,330.0,5.47,7.42,1303.28,1582.99,,,,,,2017-11-24
MUNDRA TPS,3,,330.0,5.77,7.70,1369.48,1190.88,,,,,,2017-11-24
MUNDRA TPS,4,,330.0,5.77,7.70,1369.48,1260.24,,,,,,2017-11-24
MUNDRA TPS,5,L,660.0,11.77,0.00,2801.48,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-24
MUNDRA TPS,6,L,660.0,13.73,0.00,2607.52,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-24
MUNDRA TPS,7,,660.0,11.77,12.99,2801.48,2494.71,,,,,,2017-11-24
MUNDRA TPS,8,,660.0,12.93,13.92,3078.32,2433.64,,,,,,2017-11-24
MUNDRA TPS,9,,660.0,11.93,13.58,2836.32,3220.96,,,,,,2017-11-24
MUNDRA UMTPP,1,P,800.0,37.67,0.00,2230.02,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
MUNDRA UMTPP,2,,800.0,7.07,19.49,3735.68,4103.31,,,,,,2017-11-24
MUNDRA UMTPP,3,,800.0,16.20,19.61,3615.80,3278.49,,,,,,2017-11-24
MUNDRA UMTPP,4,,800.0,0.00,19.47,2958.05,2960.48,,,,,,2017-11-24
MUNDRA UMTPP,5,,800.0,13.80,18.88,4997.20,3193.36,,,,,,2017-11-24
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,6,60.00,,,,2017-11-24
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-24
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-24
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.73,504.04,531.29,,,,,,2017-11-24
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.79,538.48,614.63,,,,,,2017-11-24
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,477.17,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
SALAYA TPP,1,L,600.0,7.67,0.00,1826.08,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-24
SALAYA TPP,2,L,600.0,7.67,0.00,1826.08,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-24
SURAT LIG. TPS,1,,125.0,2.57,2.84,557.68,531.73,,,,,,2017-11-24
SURAT LIG. TPS,2,,125.0,2.57,2.83,531.68,426.58,,,,,,2017-11-24
SURAT LIG. TPS,3,,125.0,2.60,2.94,565.40,517.85,,,,,,2017-11-24
SURAT LIG. TPS,4,,125.0,2.60,2.65,565.40,555.27,,,,,,2017-11-24
BARODA CCPP,,,160.00,0.6,0.48,140.40,15.78,160.00,,,,,2017-11-24
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-24
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-24
GIPCL. GT IMP,,,0.00,0.47,0.78,112.28,132.66,,,,,,2017-11-24
PEGUTHAN CCPP,,,655.00,0.84,0.49,195.16,319.02,,,,,,2017-11-24
SUGEN CCPP,,,1147.50,11.49,13.61,2738.76,4612.92,,,,,,2017-11-24
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-24
GANDHAR CCPP,,,657.39,5.03,7.52,1197.72,2157.24,,,,,,2017-11-24
KAWAS CCPP,,,656.20,3.48,7.97,819.52,1682.24,318.00,,,,,2017-11-24
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-24
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-24
AMARKANTAK EXT TPS,,,210.00,4.1,4.80,975.40,1117.87,12,,,,,2017-11-24
AMARKANTAK EXT TPS,3,,210.0,4.10,4.80,975.40,1117.87,,,,,,2017-11-24
SANJAY GANDHI TPS,1,,210.0,2.80,3.35,541.20,652.81,,,,,,2017-11-24
SANJAY GANDHI TPS,2,,210.0,2.47,3.31,585.28,628.17,,,,,,2017-11-24
SANJAY GANDHI TPS,3,,210.0,2.63,3.35,562.12,648.46,,,,,,2017-11-24
SANJAY GANDHI TPS,4,,210.0,2.47,3.41,585.28,688.17,,,,,,2017-11-24
SANJAY GANDHI TPS,5,,500.0,10.17,11.36,2108.08,1914.44,,,,,,2017-11-24
SATPURA TPS,,,1330.00,11.81,15.22,2500.44,2632.63,5,620.00,,,,2017-11-24
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-24
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-24
SATPURA TPS,8,,210.0,1.47,4.07,314.28,426.17,,,,,,2017-11-24
SATPURA TPS,9,L,210.0,1.47,0.00,314.28,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-24
SATPURA TPS,10,,250.0,4.10,5.62,975.40,1184.65,,,,,,2017-11-24
SATPURA TPS,11,,250.0,4.77,5.53,896.48,720.74,,,,,,2017-11-24
SHRI SINGHAJI TPP,1,*,600.0,8.23,1.41,1958.52,1225.44,,600.0,20/11/2017 23:55,"24/11/201717.57.00",COAL SHORTAGE,2017-11-24
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,1958.52,598.16,,600.0,23/11/2017 13:44,,"STATION TRANSFORMERPROBLEM",2017-11-24
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.73,615.00,404.55,,,,,,2017-11-24
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.10,66.60,39.61,,,,,,2017-11-24
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,91.20,68.83,,,,,,2017-11-24
BARGI  HPS,,,90.00,2.0,0.11,288.00,119.00,,,,,,2017-11-24
GANDHI SAGAR  HPS,,,115.00,1.27,1.61,249.48,81.15,23.0,,,,,2017-11-24
MADHIKHERA  HPS,,,60.00,0.50,0.00,66.00,13.12,,,,,,2017-11-24
PENCH  HPS,,,160.00,1.67,0.08,270.08,105.06,,,,,,2017-11-24
RAJGHAT  HPS,,,45.00,0.50,0.00,48.00,24.35,15.0,,,,,2017-11-24
ANUPPUR TPP,1,,600.00,9.60,11.67,2282.40,1931.27,,,,,,2017-11-24
ANUPPUR TPP,2,,600.00,2.73,10.64,651.52,1881.67,,,,,,2017-11-24
BINA TPS,1,,250.00,2.73,3.97,651.52,884.38,,,,,,2017-11-24
BINA TPS,2,,250.00,2.73,3.99,651.52,598.58,,,,,,2017-11-24
MAHAN TPP,1,S,600.00,7.67,0.00,1826.08,2017.66,,600.0,23/11/2017 00:00,,COAL SHORTAGE,2017-11-24
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
NIGRI TPP,1,,660.00,10.27,13.34,2442.48,2930.45,,,,,,2017-11-24
NIGRI TPP,2,,660.00,10.27,13.25,2442.48,2896.40,,,,,,2017-11-24
NIWARI TPP,1,L,45.00,0.70,0.00,163.80,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-24
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
SASAN UMTPP,1,,660.00,13.70,16.21,3261.80,3580.05,,,,,,2017-11-24
SASAN UMTPP,2,,660.00,13.70,16.16,3261.80,3017.61,,,,,,2017-11-24
SASAN UMTPP,3,,660.00,13.70,16.14,3261.80,3150.90,,,,,,2017-11-24
SASAN UMTPP,4,,660.00,13.70,16.16,3261.80,3491.83,,,,,,2017-11-24
SASAN UMTPP,5,,660.00,13.70,16.24,3261.80,3617.49,,,,,,2017-11-24
SASAN UMTPP,6,,660.00,13.70,16.15,3261.80,3243.14,,,,,,2017-11-24
SEIONI TPP,1,,600.00,4.10,9.13,975.40,806.11,,,,,,2017-11-24
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-24
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
VINDHYACHAL STPS,1,*,210.00,3.70,2.26,855.80,1080.79,,210.0,24/11/2017 07:33,"24/11/201719.35.00",AIR PREHEATERS PROBLEM,2017-11-24
VINDHYACHAL STPS,2,,210.00,3.63,5.16,862.12,1136.43,,,,,,2017-11-24
VINDHYACHAL STPS,3,,210.00,4.00,5.08,812.00,966.59,,,,,,2017-11-24
VINDHYACHAL STPS,4,,210.00,3.90,5.02,830.60,1115.01,,,,,,2017-11-24
VINDHYACHAL STPS,5,,210.00,3.83,4.91,835.92,947.80,,,,,,2017-11-24
VINDHYACHAL STPS,6,,210.00,3.90,5.20,928.60,1162.33,,,,,,2017-11-24
VINDHYACHAL STPS,7,,500.00,9.83,12.04,1897.92,2392.24,,,,,,2017-11-24
VINDHYACHAL STPS,8,,500.00,8.63,11.91,2056.12,2547.53,,,,,,2017-11-24
VINDHYACHAL STPS,9,,500.00,8.63,11.97,2056.12,2720.21,,,,,,2017-11-24
VINDHYACHAL STPS,10,,500.00,9.57,12.18,1933.68,2378.90,,,,,,2017-11-24
VINDHYACHAL STPS,11,,500.00,8.63,12.20,2056.12,2447.53,,,,,,2017-11-24
VINDHYACHAL STPS,12,,500.00,0.00,12.16,2150.94,2418.48,,,,,,2017-11-24
VINDHYACHAL STPS,13,,500.00,8.63,11.92,2056.12,2691.91,,,,,,2017-11-24
INDIRA SAGAR  HPS,,,1000.00,7.17,1.39,1282.08,730.64,,,,,,2017-11-24
OMKARESHWAR  HPS,,,520.00,3.50,0.83,625.00,383.23,,,,,,2017-11-24
BHUSAWAL TPS,,,1210.00,17.04,16.91,3838.96,3814.32,6,210.0,,,,2017-11-24
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-24
BHUSAWAL TPS,3,L,210.00,1.10,0.00,261.40,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-24
BHUSAWAL TPS,4,,500.00,7.67,8.45,1826.08,1800.12,,,,,,2017-11-24
BHUSAWAL TPS,5,,500.00,8.27,8.46,1751.48,1659.27,,,,,,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,39.91,10334.24,10463.57,12,920.0,,,,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,691.48,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1724.12,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.21,1724.12,1815.12,,,,,,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,10.15,1798.68,1589.90,,,,,,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,0.00,10.31,1740.00,2114.42,,,,,,2017-11-24
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,10.24,1935.12,1945.73,,,,,,2017-11-24
KHAPARKHEDA TPS,1,S,210.00,3.57,0.00,846.68,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-24
KHAPARKHEDA TPS,2,S,210.00,3.83,0.00,812.92,595.99,,210.0,20/11/2017 12:14,,COAL SHORTAGE,2017-11-24
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,846.68,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-24
KHAPARKHEDA TPS,4,*,210.00,3.97,3.57,798.28,498.82,,210.0,23/11/2017 19:56,"24/11/201700.16.00",FURNACE DRAFT ABNORMAL,2017-11-24
KHAPARKHEDA TPS,5,,500.00,8.23,8.59,1958.52,1764.99,,,,,,2017-11-24
KORADI TPS,,,2400.00,16.70,22.89,6536.80,6115.44,6,1080.00,,,,2017-11-24
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-24
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-24
KORADI TPS,7,L,210.00,2.73,0.00,651.52,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-24
