name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,1.94,2.63,103.19999999999993,104.06,,0.0,,,,2023-05-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.14,83.19999999999997,73.25999999999999,,0.0,,,,2023-05-30
BAJOLI HOLI HPS,,,180.0,3.26,3.87,153.80000000000004,127.88,,0.0,,,,2023-05-30
BASPA  HPS,,,300.0,2.71,2.7700000000000005,129.29999999999987,99.43,,0.0,,,,2023-05-30
BUDHIL HPS,,,70.0,1.03,1.18,55.900000000000034,38.06,,0.0,,,,2023-05-30
CHANJU-I HPS ,,,36.0,0.48,0.8800000000000001,24.400000000000013,33.08,,0.0,,,,2023-05-30
KARCHAM WANGTOO HPS,,,1045.0,18.65,8.5,797.4999999999993,324.75,,0.0,,,,2023-05-30
MALANA  HPS,,,86.0,0.81,0.9500000000000001,41.300000000000004,36.51,,0.0,,,,2023-05-30
MALANA-II  HPS,,,100.0,0.94,0.92,40.2,34.95,,50.0,,,,2023-05-30
SORANG HPS,,,100.0,1.06,1.0,56.80000000000005,36.56,,0.0,,,,2023-05-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
BAIRA SIUL  HPS,,,180.0,2.39,1.15,140.69999999999993,160.14,,60.0,,,,2023-05-30
BHAKRA LEFT HPS,,,612.0,4.58,3.19,268.4000000000003,269.61999999999995,,0.0,,,,2023-05-30
BHAKRA RIGHT HPS,,,785.0,5.9,4.59,345.9999999999997,332.74,,0.0,,,,2023-05-30
CHAMERA-I HPS,,,540.0,7.61,10.36,418.3000000000004,441.1,,0.0,,,,2023-05-30
CHAMERA-II HPS,,,300.0,6.84,7.220000000000001,385.1999999999996,263.63,,100.0,,,,2023-05-30
CHAMERA-III HPS,,,231.0,4.97,5.300000000000001,224.09999999999997,186.21,,77.0,,,,2023-05-30
DEHAR HPS,,,990.0,11.19,10.72,546.7000000000002,561.16,,0.0,,,,2023-05-30
KOLDAM,,,800.0,10.52,5.699999999999999,448.5999999999998,253.42999999999998,,600.0,,,,2023-05-30
NATHPA JHAKRI HPS,,,1500.0,23.03,16.52,1094.8999999999992,656.97,,500.0,,,,2023-05-30
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-30
PARBATI-III HPS,,,520.0,2.1,1.5599999999999998,106.9999999999999,63.82,,260.0,,,,2023-05-30
PONG HPS,,,396.0,1.94,0.47,98.19999999999993,51.65,,66.0,,,,2023-05-30
RAMPUR HPS,,,412.02000000000004,6.45,4.72,306.4999999999997,187.70000000000002,,68.67,,,,2023-05-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-30
BAGLIHAR  HPS,,,450.0,10.29,9.540000000000001,548.7000000000004,470.5,,0.0,,,,2023-05-30
BAGLIHAR II  HPS,,,450.0,11.42,9.26,342.59999999999997,269.63,,150.0,,,,2023-05-30
LOWER JHELUM  HPS,,,105.0,2.26,1.22,137.8000000000001,73.2,,35.0,,,,2023-05-30
UPPER SINDH-II HPS,,,105.0,2.45,0.26,100.50000000000007,15.6,,0.0,,,,2023-05-30
DULHASTI  HPS,,,390.0,9.52,9.48,502.59999999999957,406.46000000000004,,0.0,,,,2023-05-30
KISHANGANGA HPS,,,330.0,7.52,5.359999999999999,451.59999999999957,329.77,,220.0,,,,2023-05-30
SALAL HPS,,,690.0,13.42,15.19,659.5999999999999,661.88,,115.0,,,,2023-05-30
SEWA-II HPS,,,120.0,1.19,2.9,88.69999999999993,173.1,,40.0,,,,2023-05-30
URI-I HPS,,,480.0,11.45,11.1,688.5000000000006,665.94,,0.0,,,,2023-05-30
URI-II HPS,,,240.0,5.84,1.34,346.19999999999965,325.92999999999995,,0.0,,,,2023-05-30
CHUTAK HPS,,,44.0,0.65,0.25,29.499999999999975,12.39,,33.0,,,,2023-05-30
NIMMO BAZGO HPS,,,45.0,0.71,0.45999999999999996,31.300000000000026,23.57,,45.0,,,,2023-05-30
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,9.190000000000001,640.9999999999999,565.0,57.0,460.0,,,,2023-05-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.24,164.40000000000015,206.4,,0.0,,,,2023-05-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,66.00000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.13,0.0,194.89999999999986,150.98,,250.0,45074.72222222222,,WATER WALL TUBE LEAKAGE,2023-05-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,4.95,215.69999999999982,207.62,,0.0,,,,2023-05-30
ROPAR TPS,,,840.0,10.15,4.02,636.5,527.26,86.0,630.0,,,,2023-05-30
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,155.39999999999995,117.41,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-05-30
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,155.39999999999995,82.5,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-05-30
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,171.20000000000007,130.83,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-05-30
ROPAR TPS,Unit 6, ,210.0,2.45,4.02,154.49999999999994,196.52,,0.0,,,,2023-05-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,46.89999999999997,20.17,,0.0,,,,2023-05-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,45.89999999999997,19.849999999999998,,0.0,,,,2023-05-30
MUKERIAN-I HPS,,,45.0,0.32,0.0,11.600000000000005,11.77,,0.0,,,,2023-05-30
MUKERIAN-II HPS,,,45.0,0.32,0.0,11.600000000000005,0.14,,0.0,,,,2023-05-30
MUKERIAN-III HPS,,,58.5,0.39,0.0,14.700000000000006,4.97,,0.0,,,,2023-05-30
MUKERIAN-IV HPS,,,58.5,0.39,0.0,14.700000000000006,5.13,,0.0,,,,2023-05-30
RANJIT SAGAR HPS,,,600.0,6.13,8.58,248.89999999999986,260.89,,150.0,,,,2023-05-30
GOINDWAL SAHIB TPP,,,540.0,8.64,8.780000000000001,571.2,386.12,9.0,0.0,,,,2023-05-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,4.4,283.69999999999993,222.16,,0.0,,,,2023-05-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,4.38,287.50000000000006,163.96,,0.0,,,,2023-05-30
RAJPURA TPP,,,1400.0,30.93,28.97,1865.900000000002,1820.3000000000002,23.0,0.0,,,,2023-05-30
RAJPURA TPP,Unit 1, ,700.0,15.58,14.44,934.4000000000011,908.21,,0.0,,,,2023-05-30
RAJPURA TPP,Unit 2, ,700.0,15.35,14.53,931.5000000000007,912.09,,0.0,,,,2023-05-30
TALWANDI SABO TPP,,,1980.0,37.1,31.26,2374.0,2041.2800000000002,3.0,0.0,,,,2023-05-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,10.39,789.4999999999991,680.01,,0.0,,,,2023-05-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,10.39,778.3000000000006,643.58,,0.0,,,,2023-05-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,10.48,806.2000000000005,717.69,,0.0,,,,2023-05-30
GANGUWAL  HPS,,,77.65,1.29,1.5899999999999999,80.70000000000006,99.89999999999999,,0.0,,,,2023-05-30
KOTLA  HPS,,,77.65,1.29,1.5599999999999998,80.70000000000006,99.52000000000001,,0.0,,,,2023-05-30
CHHABRA-II TPP,,,1320.0,25.94,19.990000000000002,1628.2000000000016,1234.5,9.0,0.0,,,,2023-05-30
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.0,814.1000000000008,594.96,,0.0,,,,2023-05-30
CHHABRA-II TPP,Unit 6, ,660.0,12.97,9.99,814.1000000000008,639.54,,0.0,,,,2023-05-30
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.77,629.6999999999999,515.3299999999999,14.0,0.0,,,,2023-05-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.94,323.5999999999998,235.45,,0.0,,,,2023-05-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.83,306.10000000000014,279.88,,0.0,,,,2023-05-30
CHHABRA-I PH-2 TPP,,,500.0,3.81,3.44,504.35,412.44,8.0,250.0,,,,2023-05-30
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.04999999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-05-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.44,253.30000000000007,196.63,,0.0,,,,2023-05-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-30
KALISINDH TPS,,,1200.0,22.19,21.89,1427.7000000000007,1187.25,8.0,0.0,,,,2023-05-30
KALISINDH TPS,Unit 1,S,600.0,12.48,9.92,783.4000000000005,537.39,,0.0,45076.89861111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-05-30
KALISINDH TPS,Unit 2, ,600.0,9.71,11.97,644.3000000000002,649.86,,0.0,,,,2023-05-30
KOTA TPS,,,1240.0,24.299999999999997,24.240000000000002,1509.9999999999986,1401.65,7.0,110.0,,,,2023-05-30
KOTA TPS,Unit 1, ,110.0,2.13,1.87,133.89999999999986,110.34,,0.0,,,,2023-05-30
KOTA TPS,Unit 2,S,110.0,2.13,0.0,133.89999999999986,115.15,,110.0,45074.447222222225,,P.A. FANS PROBLEM,2023-05-30
KOTA TPS,Unit 3, ,210.0,3.1,4.22,201.99999999999983,261.46,,0.0,,,,2023-05-30
KOTA TPS,Unit 4, ,210.0,4.42,4.35,269.59999999999974,270.26,,0.0,,,,2023-05-30
KOTA TPS,Unit 5, ,210.0,4.26,4.58,267.7999999999997,99.85,,0.0,,,,2023-05-30
KOTA TPS,Unit 6, ,195.0,4.16,4.53,252.7999999999999,282.78,,0.0,,,,2023-05-30
KOTA TPS,Unit 7, ,195.0,4.1,4.69,249.99999999999983,261.81,,0.0,,,,2023-05-30
SURATGARH STPS,,,1320.0,6.81,21.630000000000003,1052.25,1116.1399999999999,7.0,0.0,,,,2023-05-30
SURATGARH STPS,Unit 7, ,660.0,6.81,10.42,427.30000000000007,573.37,,0.0,,,,2023-05-30
SURATGARH STPS,Unit 8, ,660.0,0.0,11.21,624.9499999999999,542.77,,0.0,,,,2023-05-30
SURATGARH TPS,,,1500.0,18.840000000000003,0.95,1212.2000000000003,1035.7,21.0,1500.0,,,,2023-05-30
SURATGARH TPS,Unit 1,*,250.0,2.68,0.95,168.4000000000002,222.44,,250.0,45073.404861111114,30/05/2023 17:29:00,RSD/LOW SCHEDULE,2023-05-30
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,206.69999999999985,202.08,,250.0,45070.989583333336,,RSD/LOW SCHEDULE,2023-05-30
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,187.09999999999997,190.11,,250.0,45070.879166666666,,RSD/LOW SCHEDULE,2023-05-30
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,187.09999999999997,152.69,,250.0,45070.64166666667,,RSD/LOW SCHEDULE,2023-05-30
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,211.69999999999993,164.35,,250.0,45070.64861111111,,RSD/LOW SCHEDULE,2023-05-30
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,251.20000000000027,104.03,,250.0,45071.197916666664,,RSD/LOW SCHEDULE,2023-05-30
DHOLPUR CCPP,,,330.0,0.39,0.0,26.700000000000006,0.0,,330.0,,,,2023-05-30
RAMGARH CCPP,,,273.5,3.2199999999999998,3.06,211.59999999999997,194.04999999999998,,0.0,,,,2023-05-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.47,,0.0,,,,2023-05-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,4.109999999999999,,86.0,,,,2023-05-30
JALIPA KAPURDI TPP,,,1080.0,20.64,17.1,1299.200000000001,1009.82,,270.0,,,,2023-05-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.89,162.40000000000015,154.9,,0.0,,,,2023-05-30
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,162.40000000000015,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,2.91,162.40000000000015,139.92,,0.0,,,,2023-05-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.92,162.40000000000015,132.73,,0.0,,,,2023-05-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,2.73,162.40000000000015,124.38,,0.0,45076.955555555556,,BOILER MISC. PROBLEM,2023-05-30
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.58,2.68,162.40000000000015,148.61,,0.0,45076.06180555555,30/05/2023 01:58:00,BOILER MISC. PROBLEM,2023-05-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,162.40000000000015,160.44,,135.0,45075.45138888889,,BOILER MISC. PROBLEM,2023-05-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.97,162.40000000000015,148.84,,0.0,,,,2023-05-30
KAWAI TPS,,,1320.0,27.75,26.47,1714.5,1199.76,13.0,0.0,,,,2023-05-30
KAWAI TPS,Unit 1, ,660.0,14.52,13.88,882.5999999999995,430.69,,0.0,,,,2023-05-30
KAWAI TPS,Unit 2,*,660.0,13.23,12.59,831.9000000000005,769.07,,0.0,45076.46944444445,30/05/2023 12:29:00,GENEARTOR MISC.,2023-05-30
BARSINGSAR LIGNITE,,,250.0,4.32,2.83,285.5999999999998,199.47,,125.0,,,,2023-05-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.83,142.7999999999999,133.53,,0.0,,,,2023-05-30
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,142.7999999999999,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-30
ANTA CCPP,,,419.33,0.48000000000000004,0.3,26.859999999999978,37.1,,419.33,,,,2023-05-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-30
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.96,1131.400000000001,1142.4,,220.0,,,,2023-05-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,254.80000000000007,250.9,,0.0,,,,2023-05-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.33,296.2000000000003,249.84,,0.0,,,,2023-05-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.58,296.2000000000003,327.29,,0.0,,,,2023-05-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.36,284.2000000000003,314.37,,0.0,,,,2023-05-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.88,129.60000000000005,127.1,,0.0,,,,2023-05-30
CHILLA  HPS,,,144.0,2.32,2.14,129.59999999999982,109.91999999999999,,36.0,,,,2023-05-30
DHAKRANI  HPS,,,33.75,0.45,0.0,23.49999999999998,7.77,,0.0,,,,2023-05-30
DHALIPUR  HPS,,,51.0,0.55,0.0,32.50000000000002,0.0,,51.0,,,,2023-05-30
KHATIMA  HPS,,,41.400000000000006,0.71,0.6,33.300000000000026,28.24,,13.8,,,,2023-05-30
KHODRI  HPS,,,120.0,1.13,0.96,59.900000000000055,60.699999999999996,,0.0,,,,2023-05-30
KULHAL  HPS,,,30.0,0.42,0.02,21.600000000000023,14.819999999999999,,0.0,,,,2023-05-30
MANERI BHALI-I HPS,,,90.0,1.87,2.25,102.10000000000007,72.2,,0.0,,,,2023-05-30
MANERI BHALI-II HPS,,,304.0,3.87,4.05,184.10000000000014,143.46,,152.0,,,,2023-05-30
RAMGANGA  HPS,,,198.0,0.48,2.6799999999999997,14.40000000000001,90.21000000000001,,0.0,,,,2023-05-30
VYASI HPS,,,120.0,0.81,0.61,55.30000000000006,30.369999999999997,,0.0,,,,2023-05-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
GAMA CCPP,,,225.0,0.16,0.0,9.800000000000004,98.18,,225.0,,,,2023-05-30
SRAVANTHI CCPP,,,225.0,0.55,2.21,34.50000000000001,50.55,,0.0,,,,2023-05-30
SHRINAGAR HPS,,,330.0,2.39,2.85,121.70000000000002,118.16,,0.0,,,,2023-05-30
SINGOLI BHATWARI HPS,,,99.0,1.06,1.0499999999999998,51.800000000000026,47.81,,0.0,,,,2023-05-30
VISHNU PRAYAG HPS,,,400.0,5.32,5.609999999999999,249.5999999999998,164.31,,0.0,,,,2023-05-30
DHAULI GANGA  HPS,,,280.0,3.42,2.89,162.5999999999999,101.72999999999999,,0.0,,,,2023-05-30
KOTESHWAR HPS,,,400.0,3.06,2.14,189.80000000000007,148.97,,100.0,,,,2023-05-30
NAITWAR MORI HPS,,,0.0,0.71,0.0,35.300000000000026,0.0,,0.0,,,,2023-05-30
TANAKPUR HPS,,,94.19999999999999,1.32,1.03,64.60000000000001,44.120000000000005,,0.0,,,,2023-05-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
TEHRI ST-1 HPS,,,1000.0,5.97,4.27,396.10000000000065,351.0,,250.0,,,,2023-05-30
ANPARA TPS,,,2630.0,57.54,55.65,3521.2,2782.92,23.0,210.0,,,,2023-05-30
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,278.50000000000034,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-30
ANPARA TPS,Unit 2, ,210.0,4.32,4.2,271.5999999999998,238.45,,0.0,,,,2023-05-30
ANPARA TPS,Unit 3, ,210.0,4.32,4.43,271.5999999999998,151.94,,0.0,,,,2023-05-30
ANPARA TPS,Unit 4, ,500.0,10.65,11.87,668.4999999999993,367.98,,0.0,,,,2023-05-30
ANPARA TPS,Unit 5, ,500.0,11.32,11.66,678.6000000000006,680.46,,0.0,,,,2023-05-30
ANPARA TPS,Unit 6, ,500.0,11.48,11.75,689.4000000000005,619.37,,0.0,,,,2023-05-30
ANPARA TPS,Unit 7, ,500.0,10.9,11.74,662.9999999999993,654.17,,0.0,,,,2023-05-30
HARDUAGANJ TPS,,,1265.0,19.39,15.07,1290.7000000000007,931.5,6.0,605.0,,,,2023-05-30
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,94.60000000000005,49.67,,105.0,45072.93194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-30
HARDUAGANJ TPS,Unit 8,*,250.0,4.0,1.1,266.0,159.35,,250.0,45073.43125,30/05/2023 17:22:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-30
HARDUAGANJ TPS,Unit 9,*,250.0,4.0,1.21,266.0,99.71,,250.0,45073.43680555555,30/05/2023 16:21:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-30
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.76,664.1000000000008,622.77,,0.0,,,,2023-05-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-30
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-30
OBRA TPS,,,1000.0,17.130000000000003,13.08,1121.8999999999999,677.75,17.0,200.0,,,,2023-05-30
OBRA TPS,Unit 9, ,200.0,3.16,3.13,209.7999999999999,190.56,,0.0,,,,2023-05-30
OBRA TPS,Unit 10,L,200.0,3.94,0.0,247.19999999999993,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-30
OBRA TPS,Unit 11, ,200.0,3.45,3.77,228.49999999999966,239.79,,0.0,,,,2023-05-30
OBRA TPS,Unit 12, ,200.0,3.74,3.33,247.20000000000027,194.96,,0.0,,,,2023-05-30
OBRA TPS,Unit 13, ,200.0,2.84,2.85,189.2000000000001,52.44,,0.0,,,,2023-05-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-30
PARICHHA TPS,,,1140.0,15.86,2.19,1051.7999999999997,752.6199999999999,15.0,1140.0,,,,2023-05-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-30
PARICHHA TPS,Unit 3,*,210.0,3.74,0.19,248.20000000000027,148.39,,210.0,45073.36666666667,30/05/2023 21:47:00,RESERVE SHUT DOWN,2023-05-30
PARICHHA TPS,Unit 4,*,210.0,3.45,0.03,228.49999999999966,170.56,,210.0,45073.37430555555,30/05/2023 23:11:00,RESERVE SHUT DOWN,2023-05-30
PARICHHA TPS,Unit 5,*,250.0,4.35,1.27,288.50000000000006,217.85,,250.0,45073.410416666666,30/05/2023 17:00:00,RESERVE SHUT DOWN,2023-05-30
PARICHHA TPS,Unit 6,*,250.0,4.32,0.7,286.5999999999998,215.82,,250.0,45073.39513888889,30/05/2023 19:43:00,RESERVE SHUT DOWN,2023-05-30
KHARA  HPS,,,72.0,1.13,0.0,63.90000000000007,18.04,,72.0,,,,2023-05-30
MATATILA  HPS,,,30.599999999999998,0.26,0.0,7.799999999999995,5.57,,10.2,,,,2023-05-30
OBRA  HPS,,,99.0,0.39,0.55,19.700000000000017,8.72,,66.0,,,,2023-05-30
RIHAND HPS,,,300.0,1.29,0.96,58.699999999999974,21.689999999999998,,0.0,,,,2023-05-30
ANPARA C TPS,,,1200.0,25.740000000000002,27.65,1582.1999999999998,1484.96,7.0,0.0,,,,2023-05-30
ANPARA C TPS,Unit 1, ,600.0,13.03,13.66,784.8999999999992,738.84,,0.0,,,,2023-05-30
ANPARA C TPS,Unit 2, ,600.0,12.71,13.99,797.3000000000006,746.12,,0.0,,,,2023-05-30
BARKHERA TPS,,,90.0,0.96,0.36,58.800000000000026,41.71,59.0,90.0,,,,2023-05-30
BARKHERA TPS,Unit 1,*,45.0,0.48,0.18,29.400000000000013,20.6,,45.0,45072.95625,30/05/2023 18:03:00,RSD/LOW SCHEDULE,2023-05-30
