name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.97,1.1,101.57999999999998,90.99000000000001,,0.0,,,,2021-08-14
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,96.18000000000006,104.67999999999998,,0.0,,,,2021-08-14
GH TPS (LEH.MOH.),,,920.0,8.7,21.779999999999998,1187.8000000000002,837.0300000000001,19.0,0.0,,,,2021-08-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.96,260.6,220.0,,0.0,,,,2021-08-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.92,295.65999999999997,129.22,,0.0,,,,2021-08-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.93,315.0600000000003,225.93,,0.0,,,,2021-08-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.97,316.4799999999999,261.88,,0.0,,,,2021-08-14
ROPAR TPS,,,840.0,8.06,14.86,1033.8400000000001,674.35,21.0,210.0,,,,2021-08-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,277.0,87.79,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-08-14
ROPAR TPS,Unit 4, ,210.0,2.06,4.99,272.84000000000003,249.33,,0.0,,,,2021-08-14
ROPAR TPS,Unit 5, ,210.0,2.0,4.9,212.0,153.58,,0.0,,,,2021-08-14
ROPAR TPS,Unit 6, ,210.0,2.0,4.97,272.0,183.65,,0.0,,,,2021-08-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.21,155.10000000000008,107.15,,33.5,,,,2021-08-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.21,164.29999999999984,108.64,,0.0,,,,2021-08-14
MUKERIAN-I HPS,,,45.0,0.81,2.94,58.34000000000003,151.16,,0.0,,,,2021-08-14
MUKERIAN-II HPS,,,45.0,0.81,0.0,58.34000000000003,34.06,,0.0,,,,2021-08-14
MUKERIAN-III HPS,,,58.5,1.19,0.0,81.65999999999997,43.49,,0.0,,,,2021-08-14
MUKERIAN-IV HPS,,,58.5,1.19,0.0,81.65999999999997,42.02,,0.0,,,,2021-08-14
RANJIT SAGAR HPS,,,600.0,6.45,7.33,774.3000000000006,593.35,,0.0,,,,2021-08-14
GOINDWAL SAHIB TPP,,,540.0,5.36,11.26,731.0400000000002,782.2,11.0,0.0,,,,2021-08-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.93,365.5200000000001,420.66,,0.0,,,,2021-08-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.33,365.5200000000001,361.54,,0.0,,,,2021-08-14
RAJPURA TPP,,,1400.0,29.0,33.18,3059.0,4127.05,20.0,0.0,,,,2021-08-14
RAJPURA TPP,Unit 1, ,700.0,14.26,16.73,1937.6399999999999,2071.71,,0.0,,,,2021-08-14
RAJPURA TPP,Unit 2, ,700.0,14.74,16.45,1121.3600000000001,2055.34,,0.0,,,,2021-08-14
TALWANDI SABO TPP,,,1980.0,35.49,31.509999999999998,4466.860000000001,2504.0299999999997,25.0,660.0,,,,2021-08-14
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1710.119999999999,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.52,1265.1600000000008,1393.04,,0.0,,,,2021-08-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.99,1491.5800000000004,205.0,,0.0,,,,2021-08-14
GANGUWAL  HPS,,,77.65,1.32,1.77,190.4799999999999,223.15,,0.0,,,,2021-08-14
KOTLA  HPS,,,77.65,1.48,1.82,187.71999999999986,224.89,,0.0,,,,2021-08-14
CHHABRA TPP,,,2320.0,39.26,33.76,5143.640000000003,3499.71,0.0,660.0,,,,2021-08-14
CHHABRA TPP,Unit 1, ,250.0,4.71,5.77,639.9400000000005,272.3,,0.0,,,,2021-08-14
CHHABRA TPP,Unit 2, ,250.0,5.19,5.62,597.6600000000008,296.54,,0.0,,,,2021-08-14
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,715.24,,0.0,,,,2021-08-14
CHHABRA TPP,Unit 4, ,250.0,4.94,5.77,570.1600000000007,605.26,,0.0,,,,2021-08-14
CHHABRA TPP,Unit 5, ,660.0,12.23,11.29,1354.2200000000003,149.04,,0.0,,,,2021-08-14
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1354.6600000000008,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-14
KALISINDH TPS,,,1200.0,23.259999999999998,13.11,3162.64,2657.8900000000003,,600.0,,,,2021-08-14
KALISINDH TPS,Unit 1, ,600.0,11.65,13.11,1582.1000000000013,1133.45,,0.0,,,,2021-08-14
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1580.5399999999986,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-14
KOTA TPS,,,1240.0,21.060000000000002,17.03,2861.8399999999983,1692.89,3.0,420.0,,,,2021-08-14
KOTA TPS,Unit 1, ,110.0,1.42,1.95,193.87999999999982,135.97,,0.0,,,,2021-08-14
KOTA TPS,Unit 2, ,110.0,1.42,2.0,193.87999999999982,134.85,,0.0,,,,2021-08-14
KOTA TPS,Unit 3,S,210.0,2.87,0.0,387.18000000000006,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-14
KOTA TPS,Unit 4, ,210.0,4.29,0.0,584.0599999999995,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-14
KOTA TPS,Unit 5, ,210.0,3.77,4.22,512.7799999999997,292.45,,0.0,,,,2021-08-14
KOTA TPS,Unit 6, ,195.0,3.58,4.47,486.1199999999998,414.24,,0.0,,,,2021-08-14
KOTA TPS,Unit 7, ,195.0,3.71,4.39,503.9399999999997,409.74,,0.0,,,,2021-08-14
SURATGARH TPS,,,2160.0,23.09,34.53,3282.26,1869.99,8.0,500.0,,,,2021-08-14
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,201.36000000000013,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-14
SURATGARH TPS,Unit 2, ,250.0,1.1,5.06,149.39999999999992,41.9,,0.0,,,,2021-08-14
SURATGARH TPS,Unit 3, ,250.0,1.45,4.99,196.29999999999984,74.58,,0.0,,,,2021-08-14
SURATGARH TPS,Unit 4, ,250.0,0.0,4.68,176.0,105.78,,0.0,,,,2021-08-14
SURATGARH TPS,Unit 5,*,250.0,1.35,1.29,184.89999999999992,21.12,,250.0,44389.49722222222,14/08/2021 14:30:00,RSD/LOW SCHEDULE,2021-08-14
SURATGARH TPS,Unit 6, ,250.0,1.35,5.03,184.89999999999992,122.59,,0.0,,,,2021-08-14
SURATGARH TPS,Unit 7, ,660.0,10.97,13.48,1491.5800000000004,1342.49,,0.0,,,,2021-08-14
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,697.8199999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-14
DHOLPUR CCPP,,,330.0,0.65,0.0,89.10000000000002,0.0,,0.0,,,,2021-08-14
RAMGARH CCPP,,,273.8,2.19,3.82,298.65999999999997,579.82,,197.8,,,,2021-08-14
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.0,7.6600000000000055,13.88,,0.0,,,,2021-08-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-14
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,18.93,2677.6,2659.93,,270.0,,,,2021-08-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,341.5200000000001,375.69,,0.0,,,,2021-08-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,341.5200000000001,361.98,,0.0,,,,2021-08-14
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,346.9399999999997,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.03,300.09999999999997,328.22,,0.0,,,,2021-08-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.2,331.0999999999997,289.39,,0.0,,,,2021-08-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,342.5200000000001,295.96,,135.0,44419.06805555556,,BOILER MISC. PROBLEM,2021-08-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,331.5200000000001,391.35,,0.0,,,,2021-08-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.21,342.3800000000002,370.02,,0.0,,,,2021-08-14
KAWAI TPS,,,1320.0,24.39,17.939999999999998,2936.459999999998,3126.2,4.0,0.0,,,,2021-08-14
KAWAI TPS,Unit 1, ,660.0,11.84,8.91,1608.7599999999989,1830.41,,0.0,,,,2021-08-14
KAWAI TPS,Unit 2, ,660.0,12.55,9.03,1327.6999999999994,1295.79,,0.0,,,,2021-08-14
BARSINGSAR LIGNITE,,,250.0,4.55,5.88,484.69999999999976,560.81,,0.0,,,,2021-08-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.87,241.63999999999987,314.17,,0.0,,,,2021-08-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,243.0599999999999,246.64,,0.0,,,,2021-08-14
ANTA CCPP,,,419.33,1.1400000000000001,0.0,138.96000000000006,34.99,,153.2,,,,2021-08-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-14
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.82,2877.459999999999,3107.3800000000006,,220.0,,,,2021-08-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.6,521.7599999999998,533.94,,0.0,,,,2021-08-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.33,617.2799999999997,648.32,,0.0,,,,2021-08-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,606.7200000000003,686.07,,0.0,,,,2021-08-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.48,621.6999999999994,697.46,,0.0,,,,2021-08-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.87,396.84000000000003,372.92,,0.0,,,,2021-08-14
CHILLA  HPS,,,144.0,1.94,3.04,296.15999999999997,284.96,,0.0,,,,2021-08-14
DHAKRANI  HPS,,,33.75,0.65,0.68,67.10000000000001,61.57,,11.25,,,,2021-08-14
DHALIPUR  HPS,,,51.0,0.65,1.1,87.10000000000008,91.1,,0.0,,,,2021-08-14
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,104.57999999999998,92.16,,0.0,,,,2021-08-14
KHODRI  HPS,,,120.0,1.9,2.14,178.60000000000008,174.69,,120.0,,,,2021-08-14
KULHAL  HPS,,,30.0,0.52,0.49,64.28000000000004,57.34,,0.0,,,,2021-08-14
MANERI BHALI-I HPS,,,90.0,0.58,1.43,181.12000000000018,146.25,,0.0,,,,2021-08-14
MANERI BHALI-II HPS,,,304.0,6.13,5.79,705.8199999999999,657.69,,0.0,,,,2021-08-14
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
GAMA CCPP,,,225.0,0.97,0.0,131.57999999999998,266.03,,0.0,,,,2021-08-14
KASHIPUR CCPP,,,225.0,1.97,4.56,257.58,446.38,,0.0,,,,2021-08-14
SHRINAGAR HPS,,,330.0,7.58,7.91,623.1200000000006,615.75,,0.0,,,,2021-08-14
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,144.5200000000001,0.0,,0.0,,,,2021-08-14
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,865.2799999999997,863.55,,0.0,,,,2021-08-14
DHAULI GANGA  HPS,,,280.0,6.42,6.81,631.8799999999994,564.11,,0.0,,,,2021-08-14
KOTESHWAR HPS,,,400.0,6.55,3.7800000000000002,447.70000000000016,402.38,,0.0,,,,2021-08-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
TANAKPUR HPS,,,94.19999999999999,2.06,2.37,200.84000000000003,200.23000000000002,,0.0,,,,2021-08-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
TEHRI ST-1 HPS,,,1000.0,18.68,10.66,985.5199999999993,921.6499999999999,,0.0,,,,2021-08-14
ANPARA TPS,,,2630.0,53.72,47.940000000000005,7246.079999999996,5675.3,14.0,500.0,,,,2021-08-14
ANPARA TPS,Unit 1, ,210.0,4.1,4.87,561.4000000000003,538.97,,0.0,,,,2021-08-14
ANPARA TPS,Unit 2, ,210.0,4.68,4.12,637.5199999999993,533.83,,0.0,,,,2021-08-14
ANPARA TPS,Unit 3, ,210.0,4.26,4.31,519.6399999999999,396.65,,0.0,,,,2021-08-14
ANPARA TPS,Unit 4, ,500.0,9.32,10.8,1266.479999999999,1170.2,,0.0,,,,2021-08-14
ANPARA TPS,Unit 5, ,500.0,10.1,11.85,1371.3999999999987,1521.29,,0.0,,,,2021-08-14
ANPARA TPS,Unit 6, ,500.0,10.97,11.99,1487.5800000000004,1514.28,,0.0,,,,2021-08-14
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1402.0599999999995,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-14
HARDUAGANJ TPS,,,605.0,13.81,8.33,1707.3400000000001,702.17,5.0,105.0,,,,2021-08-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.26,521.7599999999998,46.65,,0.0,,,,2021-08-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.07,548.4199999999996,556.56,,0.0,,,,2021-08-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,637.1600000000008,0.0,,0.0,,,unit not yet commissioned,2021-08-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-14
OBRA-C STPP,,,0.0,4.0,0.0,184.0,0.0,,0.0,,,,2021-08-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,184.0,0.0,,0.0,,,unit not yet commissioned,2021-08-14
OBRA TPS,,,1094.0,13.870000000000001,13.82,1886.1800000000007,1749.2199999999998,14.0,294.0,,,,2021-08-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-14
OBRA TPS,Unit 9, ,200.0,2.74,3.49,372.3600000000001,448.69,,0.0,,,,2021-08-14
OBRA TPS,Unit 10, ,200.0,2.74,3.57,372.3600000000001,401.4,,0.0,,,,2021-08-14
OBRA TPS,Unit 11, ,200.0,2.74,3.19,372.3600000000001,456.52,,0.0,,,,2021-08-14
OBRA TPS,Unit 12, ,200.0,2.97,3.57,403.5800000000004,442.61,,0.0,,,,2021-08-14
OBRA TPS,Unit 13,P,200.0,2.68,0.0,365.5200000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-14
PARICHHA TPS,,,1140.0,14.350000000000001,16.52,1943.9000000000005,1605.01,4.0,220.0,,,,2021-08-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-14
PARICHHA TPS,Unit 3, ,210.0,3.03,3.74,409.4199999999996,336.3,,0.0,,,,2021-08-14
PARICHHA TPS,Unit 4, ,210.0,3.29,3.62,445.0600000000003,337.35,,0.0,,,,2021-08-14
PARICHHA TPS,Unit 5, ,250.0,3.84,4.62,521.7599999999998,504.39,,0.0,,,,2021-08-14
PARICHHA TPS,Unit 6, ,250.0,4.19,4.54,567.6600000000008,426.97,,0.0,,,,2021-08-14
KHARA  HPS,,,72.0,1.35,1.02,165.89999999999992,130.95,,24.0,,,,2021-08-14
MATATILA  HPS,,,30.599999999999998,0.23,0.39,21.220000000000006,10.59,,0.0,,,,2021-08-14
OBRA  HPS,,,99.0,0.97,0.4,108.57999999999998,105.61,,0.0,,,,2021-08-14
RIHAND HPS,,,300.0,2.42,0.76,273.88000000000005,187.31,,50.0,,,,2021-08-14
ANPARA C TPS,,,1200.0,24.78,27.97,3147.920000000003,2974.09,2.0,0.0,,,,2021-08-14
ANPARA C TPS,Unit 1, ,600.0,12.39,14.04,1685.4600000000014,1685.52,,0.0,,,,2021-08-14
ANPARA C TPS,Unit 2, ,600.0,12.39,13.93,1462.4600000000014,1288.57,,0.0,,,,2021-08-14
BARKHERA TPS,,,90.0,0.55,1.6,75.69999999999996,120.48,19.0,0.0,,,,2021-08-14
BARKHERA TPS,Unit 1, ,45.0,0.26,0.8,39.63999999999997,60.53,,0.0,,,,2021-08-14
BARKHERA TPS,Unit 2, ,45.0,0.29,0.8,36.05999999999999,59.95,,0.0,,,,2021-08-14
KHAMBARKHERA TPS,,,90.0,0.55,1.57,71.69999999999996,122.45,14.0,0.0,,,,2021-08-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.79,36.05999999999999,61.93,,0.0,,,,2021-08-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.78,35.63999999999997,60.52,,0.0,,,,2021-08-14
KUNDARKI TPS,,,90.0,0.52,1.65,75.27999999999994,173.14,25.0,0.0,,,,2021-08-14
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.83,35.63999999999997,88.3,,0.0,,,,2021-08-14
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.82,39.63999999999997,84.84,,0.0,,,,2021-08-14
LALITPUR TPS,,,1980.0,26.669999999999998,35.1,3627.380000000001,4092.91,15.0,660.0,,,,2021-08-14
LALITPUR TPS,Unit 1,*,660.0,9.42,6.03,1279.880000000001,1297.31,,660.0,44421.0,14/08/2021 12:15:00,BOILER MISC. PROBLEM,2021-08-14
LALITPUR TPS,Unit 2, ,660.0,8.77,14.55,1192.7799999999997,1299.11,,0.0,,,,2021-08-14
LALITPUR TPS,Unit 3, ,660.0,8.48,14.52,1154.7200000000003,1496.49,,0.0,,,,2021-08-14
MAQSOODPUR TPS,,,90.0,0.52,1.6,75.27999999999994,121.59,19.0,0.0,,,,2021-08-14
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.8,35.63999999999997,60.96,,0.0,,,,2021-08-14
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.8,39.63999999999997,60.63,,0.0,,,,2021-08-14
PRAYAGRAJ TPP,,,1980.0,29.42,19.130000000000003,3707.879999999999,4543.14,3.0,660.0,,,,2021-08-14
