name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-22
KALISINDH TPS,,,1200.0,21.549999999999997,18.4,4402.099999999998,3489.8500000000004,28.0,0.0,,,,2025-10-22
KALISINDH TPS,Unit 1, ,600.0,10.87,9.1,2298.1399999999976,1953.41,,0.0,,,,2025-10-22
KALISINDH TPS,Unit 2, ,600.0,10.68,9.3,2103.96,1536.44,,0.0,,,,2025-10-22
KOTA TPS,,,1240.0,25.24,3.68,4738.080000000002,3773.32,38.0,1045.0,,,,2025-10-22
KOTA TPS,Unit 1,S,110.0,1.97,0.0,413.3400000000006,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
KOTA TPS,Unit 2,S,110.0,2.0,0.0,428.0,288.59,,110.0,45951.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
KOTA TPS,Unit 3, ,210.0,4.39,0.0,789.5799999999997,672.75,,210.0,45951.46805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
KOTA TPS,Unit 4,S,210.0,4.0,0.0,680.0,580.02,,210.0,45950.81458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
KOTA TPS,Unit 5,S,210.0,4.45,0.0,805.900000000001,666.16,,210.0,45950.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
KOTA TPS,Unit 6, ,195.0,4.23,3.68,871.0600000000004,535.47,,0.0,,,,2025-10-22
KOTA TPS,Unit 7,S,195.0,4.2,0.0,750.2,736.35,,195.0,45950.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
SURATGARH STPS,,,1320.0,23.4,20.78,4081.499999999998,3712.6499999999996,42.0,0.0,,,,2025-10-22
SURATGARH STPS,Unit 7, ,660.0,12.1,10.54,1979.199999999998,1781.57,,0.0,,,,2025-10-22
SURATGARH STPS,Unit 8, ,660.0,11.3,10.24,2102.3,1931.08,,0.0,,,,2025-10-22
SURATGARH TPS,,,1500.0,19.23,4.26,4328.06,2671.94,25.0,1250.0,,,,2025-10-22
SURATGARH TPS,Unit 1,S,250.0,0.0,0.0,761.0,618.33,,250.0,45949.802777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
SURATGARH TPS,Unit 2, ,250.0,4.13,4.26,769.8599999999999,730.44,,0.0,,,,2025-10-22
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,713.4800000000007,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,713.4800000000007,527.59,,250.0,45949.43819444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,660.099999999999,509.55,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,710.1400000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-22
DHOLPUR CCPP,,,330.0,0.4,0.0,80.39999999999996,5.3,,330.0,,,,2025-10-22
RAMGARH CCPP,,,273.5,1.67,1.94,410.7400000000001,345.67,,53.0,,,,2025-10-22
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.24,29.759999999999962,164.38,,0.0,,,,2025-10-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.1,27.0,80.88,,50.0,,,,2025-10-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-22
R P SAGAR  HPS,,,172.0,0.65,0.27,38.29999999999997,178.10999999999999,,0.0,,,,2025-10-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,23.68,5240.879999999999,4156.41,36.0,0.0,,,,2025-10-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.91,2440.819999999999,1860.57,,0.0,,,,2025-10-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,11.77,2800.0600000000004,2295.84,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,,,1080.0,18.64,17.97,4134.739999999998,3558.0400000000004,,135.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.79,539.6200000000001,517.04,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.95,512.2999999999995,471.78,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.53,522.9599999999999,421.91,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.74,502.2999999999995,481.53,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.8,520.7600000000002,492.85,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.8,534.2999999999995,328.79,,0.0,,,,2025-10-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.22,500.1999999999998,449.74,,135.0,45952.22361111111,,BOILER MISC. PROBLEM,2025-10-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.14,502.2999999999995,394.4,,0.0,,,,2025-10-22
SHREE CEMENT LTD TPS,,,300.0,3.8,0.0,793.599999999999,892.53,0.0,300.0,,,,2025-10-22
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,396.7999999999995,441.92,,150.0,45948.95486111111,23/10/2025,WATER WALL TUBE LEAKAGE,2025-10-22
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.9,0.0,396.7999999999995,450.61,,150.0,45948.95486111111,23/10/2025,WATER WALL TUBE LEAKAGE,2025-10-22
BARSINGSAR LIGNITE,,,250.0,2.32,5.71,796.0399999999998,805.05,,0.0,,,,2025-10-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.96,412.0,524.53,,0.0,,,,2025-10-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.75,384.03999999999985,280.52,,0.0,,,,2025-10-22
ANTA CCPP,,,419.33,1.3199999999999998,0.0,269.03999999999996,202.42000000000002,,419.33,,,,2025-10-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-22
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.450000000000003,6680.08,6065.13,,920.0,,,,2025-10-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,721.3199999999988,686.95,,0.0,,,,2025-10-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.79,931.2399999999991,982.05,,0.0,,,,2025-10-22
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,931.2399999999991,951.7,,220.0,45945.0,,Miscellaneous,2025-10-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.53,932.2399999999991,1095.2,,0.0,,,,2025-10-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.44,833.0,1096.44,,0.0,,,,2025-10-22
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2331.0400000000036,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.8900000000000001,638.2399999999991,609.16,,0.0,,,,2025-10-22
CHILLA  HPS,,,144.0,1.87,1.86,389.1400000000001,386.27000000000004,,36.0,,,,2025-10-22
DHAKRANI  HPS,,,33.75,0.29,0.57,66.38000000000004,87.84,,0.0,,,,2025-10-22
DHALIPUR  HPS,,,51.0,0.81,0.86,162.82000000000005,161.87,,51.0,,,,2025-10-22
KHATIMA  HPS,,,41.400000000000006,0.68,0.75,147.96000000000015,139.09,,0.0,,,,2025-10-22
KHODRI  HPS,,,120.0,1.13,0.98,304.8599999999999,288.5,,0.0,,,,2025-10-22
KULHAL  HPS,,,30.0,0.48,0.5800000000000001,98.56000000000009,100.4,,0.0,,,,2025-10-22
MANERI BHALI-I HPS,,,90.0,1.26,1.16,339.7199999999998,367.09000000000003,,0.0,,,,2025-10-22
MANERI BHALI-II HPS,,,304.0,4.03,2.6199999999999997,1029.6599999999994,1049.69,,0.0,,,,2025-10-22
RAMGANGA  HPS,,,198.0,0.0,0.75,99.0,164.25,,66.0,,,,2025-10-22
VYASI HPS,,,120.0,1.16,0.98,269.52000000000027,289.75,,0.0,,,,2025-10-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
GAMA CCPP,,,225.0,1.48,0.0,265.55999999999995,157.91,,0.0,,,,2025-10-22
SRAVANTHI CCPP,,,439.0,1.96,0.0,367.4399999999998,319.72,,0.0,,,,2025-10-22
SHRINAGAR HPS,,,330.0,3.23,3.74,1025.0600000000004,1200.6100000000001,,0.0,,,,2025-10-22
SINGOLI BHATWARI HPS,,,99.0,1.03,1.25,338.6599999999994,363.02,,0.0,,,,2025-10-22
VISHNU PRAYAG HPS,,,400.0,3.48,3.2199999999999998,1400.5600000000004,1515.84,,0.0,,,,2025-10-22
DHAULI GANGA  HPS,,,280.0,3.23,2.08,975.0600000000004,872.38,,70.0,,,,2025-10-22
KOTESHWAR HPS,,,400.0,2.29,2.77,656.3799999999992,901.97,,100.0,,,,2025-10-22
NAITWAR MORI HPS,,,60.0,0.71,0.84,207.62000000000018,231.49,,0.0,,,,2025-10-22
TANAKPUR HPS,,,94.19999999999999,1.97,1.9500000000000002,365.3400000000006,370.3,,0.0,,,,2025-10-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
TEHRI PSP,,,500.0,4.84,4.51,424.47999999999945,388.94,,0.0,,,,2025-10-22
TEHRI ST-1 HPS,,,1000.0,7.0,6.859999999999999,1656.0,2195.63,,0.0,,,,2025-10-22
ANPARA TPS,,,2630.0,57.63000000000001,56.800000000000004,11694.860000000004,10507.27,10.0,0.0,,,,2025-10-22
ANPARA TPS,Unit 1, ,210.0,4.55,3.83,913.099999999999,772.86,,0.0,,,,2025-10-22
ANPARA TPS,Unit 2, ,210.0,4.55,3.65,913.099999999999,758.51,,0.0,,,,2025-10-22
ANPARA TPS,Unit 3, ,210.0,4.52,3.57,930.4399999999996,713.58,,0.0,,,,2025-10-22
ANPARA TPS,Unit 4, ,500.0,10.65,9.93,2136.300000000002,1792.02,,0.0,,,,2025-10-22
ANPARA TPS,Unit 5, ,500.0,10.9,11.97,2195.800000000002,2194.21,,0.0,,,,2025-10-22
ANPARA TPS,Unit 6, ,500.0,11.23,11.98,2303.0600000000004,2160.11,,0.0,,,,2025-10-22
ANPARA TPS,Unit 7, ,500.0,11.23,11.87,2303.0600000000004,2115.98,,0.0,,,,2025-10-22
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.12,3560.620000000001,3013.48,29.0,605.0,,,,2025-10-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,141.96000000000015,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,711.4399999999996,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,634.2000000000005,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.12,2073.0200000000004,1805.93,,0.0,,,,2025-10-22
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3569.720000000005,1979.2399999999998,39.0,1320.0,,,,2025-10-22
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2091.8600000000024,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1477.8600000000024,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
OBRA TPS,,,2320.0,33.29,23.839999999999996,6879.380000000001,5246.589999999999,8.0,860.0,,,,2025-10-22
OBRA TPS,Unit 9,S,200.0,3.16,1.51,648.5199999999993,478.05,,200.0,45952.629166666666,23/10/2025,FURNACE FIRE OUT /FLAME FAILURE,2025-10-22
OBRA TPS,Unit 10, ,200.0,3.0,3.13,623.0,564.95,,0.0,,,,2025-10-22
OBRA TPS,Unit 11, ,200.0,3.0,1.95,623.0,418.29,,0.0,45952.89375,,FURNACE FIRE OUT /FLAME FAILURE,2025-10-22
OBRA TPS,Unit 12, ,200.0,3.29,2.77,676.3799999999992,526.74,,0.0,,,,2025-10-22
OBRA TPS,Unit 13, ,200.0,3.0,3.04,623.0,500.25,,0.0,,,,2025-10-22
OBRA TPS,Unit 14, ,660.0,10.16,11.44,2091.520000000001,1897.27,,0.0,,,,2025-10-22
OBRA TPS,Unit 15,S,660.0,7.68,0.0,1593.9600000000014,861.04,,660.0,45950.61875,23/10/2025,C&I PROBLEM,2025-10-22
PANKI TPS EXT,,,660.0,7.13,9.16,1477.8600000000024,835.96,15.0,0.0,,,,2025-10-22
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.16,1477.8600000000024,835.96,,0.0,,,,2025-10-22
PARICHHA TPS,,,920.0,15.669999999999998,6.86,3260.7400000000016,2784.2200000000003,27.0,420.0,,,,2025-10-22
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,718.5600000000004,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,718.5600000000004,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
PARICHHA TPS,Unit 5, ,250.0,4.26,3.43,873.7199999999998,760.72,,0.0,,,,2025-10-22
PARICHHA TPS,Unit 6, ,250.0,4.45,3.43,949.900000000001,747.06,,0.0,,,,2025-10-22
KHARA  HPS,,,72.0,0.48,1.27,189.55999999999977,212.19,,0.0,,,,2025-10-22
