name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 5,S,250.0,3.35,0.0,422.2000000000003,390.57,,250.0,45515.65347222222,,RSD/LOW SCHEDULE,2024-08-12
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,422.2000000000003,559.93,,250.0,45512.46041666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-12
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,55.39999999999999,52.16,,330.0,,,,2024-08-12
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9500000000000001,312.0000000000001,110.12,,197.5,,,,2024-08-12
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.67,5.920000000000002,26.47,,0.0,,,,2024-08-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-12
R P SAGAR  HPS,,,172.0,0.26,0.38,8.119999999999997,22.299999999999997,,43.0,,,,2024-08-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.97,3580.24,3574.35,14.0,0.0,,,,2024-08-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.14,1769.2800000000007,1810.6,,0.0,,,,2024-08-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.83,1810.9599999999991,1763.75,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,21.330000000000002,2832.5599999999986,2469.8500000000004,,135.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.06,345.28,198.56,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.99,329.0,340.6,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.89,366.7999999999997,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.03,365.7999999999997,347.99,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.41,344.7999999999997,323.43,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.01,344.7999999999997,352.43,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.14,365.7999999999997,287.38,,0.0,,,,2024-08-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.8,370.28,314.05,,0.0,,,,2024-08-12
SHREE CEMENT LTD TPS,,,300.0,3.04,3.88,380.48000000000025,632.6700000000001,0.0,0.0,,,,2024-08-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.02,190.24000000000012,318.31,,0.0,,,,2024-08-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.86,190.24000000000012,314.36,,0.0,,,,2024-08-12
BARSINGSAR LIGNITE,,,250.0,4.46,5.890000000000001,565.5200000000004,567.62,,0.0,,,,2024-08-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.99,282.7600000000002,265.36,,0.0,,,,2024-08-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.9,282.7600000000002,302.26,,0.0,,,,2024-08-12
ANTA CCPP,,,419.33,1.3499999999999999,0.9299999999999999,177.19999999999993,310.81,,419.33,,,,2024-08-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-12
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.160000000000004,2644.1599999999994,2598.15,,0.0,,,,2024-08-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.09,434.67999999999984,552.73,,0.0,,,,2024-08-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.49,363.7999999999997,67.42,,0.0,,,,2024-08-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.72,614.0800000000004,623.46,,0.0,,,,2024-08-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.44,615.7999999999997,637.67,,0.0,,,,2024-08-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.42,615.7999999999997,716.87,,0.0,,,,2024-08-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-12
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.609999999999999,380.28,336.39000000000004,,0.0,,,,2024-08-12
CHILLA  HPS,,,144.0,2.1,0.66,274.20000000000016,237.62,,0.0,,,,2024-08-12
DHAKRANI  HPS,,,33.75,0.65,0.39,65.8,43.23,,11.25,,,,2024-08-12
DHALIPUR  HPS,,,51.0,1.03,1.0,121.36000000000001,85.6,,34.0,,,,2024-08-12
KHATIMA  HPS,,,41.400000000000006,0.81,0.75,90.72000000000003,72.89999999999999,,0.0,,,,2024-08-12
KHODRI  HPS,,,120.0,2.06,2.11,180.72000000000003,164.38,,0.0,,,,2024-08-12
KULHAL  HPS,,,30.0,0.58,0.6599999999999999,61.95999999999998,52.51,,0.0,,,,2024-08-12
MANERI BHALI-I HPS,,,90.0,1.48,1.69,221.75999999999988,223.42000000000002,,0.0,,,,2024-08-12
MANERI BHALI-II HPS,,,304.0,6.29,4.989999999999999,598.4799999999996,703.62,,76.0,,,,2024-08-12
RAMGANGA  HPS,,,198.0,0.13,0.0,100.55999999999995,157.31,,198.0,,,,2024-08-12
VYASI HPS,,,120.0,2.58,2.93,165.96000000000015,98.48,,0.0,,,,2024-08-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-12
GAMA CCPP,,,225.0,0.55,0.0,76.59999999999997,299.22,,0.0,,,,2024-08-12
SRAVANTHI CCPP,,,439.0,0.55,0.0,72.59999999999997,527.85,,0.0,,,,2024-08-12
SHRINAGAR HPS,,,330.0,7.58,7.56,607.9600000000005,669.52,,0.0,,,,2024-08-12
SINGOLI BHATWARI HPS,,,99.0,2.48,1.72,203.75999999999988,189.22,,0.0,,,,2024-08-12
VISHNU PRAYAG HPS,,,400.0,8.52,8.21,888.2399999999998,997.0600000000001,,0.0,,,,2024-08-12
DHAULI GANGA  HPS,,,280.0,6.52,6.739999999999999,603.2399999999998,576.5,,0.0,,,,2024-08-12
KOTESHWAR HPS,,,400.0,4.29,6.52,473.48000000000025,404.40999999999997,,0.0,,,,2024-08-12
NAITWAR MORI HPS,,,60.0,1.32,0.0,95.83999999999992,0.0,,0.0,,,,2024-08-12
TANAKPUR HPS,,,94.19999999999999,2.23,2.24,209.75999999999988,172.20999999999998,,0.0,,,,2024-08-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-12
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-12
TEHRI ST-1 HPS,,,1000.0,11.74,19.32,1043.88,1010.4200000000001,,0.0,,,,2024-08-12
ANPARA TPS,,,2630.0,59.550000000000004,49.839999999999996,7638.599999999997,7195.76,9.0,210.0,,,,2024-08-12
ANPARA TPS,Unit 1, ,210.0,4.77,3.5,597.2399999999998,529.17,,0.0,,,,2024-08-12
ANPARA TPS,Unit 2, ,210.0,4.77,3.88,598.2399999999998,548.27,,0.0,,,,2024-08-12
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,599.7199999999993,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-12
ANPARA TPS,Unit 4, ,500.0,11.52,9.2,1438.2399999999998,1108.25,,0.0,,,,2024-08-12
ANPARA TPS,Unit 5, ,500.0,11.52,10.36,1437.2399999999998,1524.16,,0.0,,,,2024-08-12
ANPARA TPS,Unit 6, ,500.0,11.1,11.54,1487.199999999999,1548.58,,0.0,,,,2024-08-12
ANPARA TPS,Unit 7, ,500.0,11.06,11.36,1480.7199999999993,1403.79,,0.0,,,,2024-08-12
HARDUAGANJ TPS,,,1265.0,19.68,18.82,2488.1600000000008,2519.48,58.0,0.0,,,,2024-08-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,81.32,174.5,,0.0,,,,2024-08-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.52,425.67999999999984,495.23,,0.0,,,,2024-08-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.57,375.6400000000003,464.83,,0.0,,,,2024-08-12
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,10.24,1605.5200000000004,1384.92,,0.0,,,,2024-08-12
JAWAHARPUR STPP,,,660.0,14.29,10.03,1673.4800000000005,677.09,14.0,0.0,,,,2024-08-12
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,10.03,1052.8400000000001,677.09,,0.0,,,,2024-08-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,620.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-08-12
OBRA TPS,,,1660.0,30.040000000000003,9.139999999999999,3388.4800000000005,2926.29,17.0,1060.0,,,,2024-08-12
OBRA TPS,Unit 9,S,200.0,3.42,0.0,433.0400000000002,356.31,,200.0,45514.490277777775,,AIR PREHEATERS PROBLEM,2024-08-12
OBRA TPS,Unit 10, ,200.0,3.42,3.07,433.0400000000002,441.8,,0.0,,,,2024-08-12
OBRA TPS,Unit 11,S,200.0,3.39,0.0,428.67999999999984,315.99,,200.0,45513.686111111114,,MISCELLANEOUS,2024-08-12
OBRA TPS,Unit 12, ,200.0,3.42,3.05,433.0400000000002,469.36,,0.0,,,,2024-08-12
OBRA TPS,Unit 13, ,200.0,3.42,3.02,433.0400000000002,403.16,,0.0,,,,2024-08-12
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1015.3599999999997,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-12
OBRA TPS,Unit 15, ,,4.94,0.0,212.27999999999997,0.0,,0.0,,,unit not yet commissioned,2024-08-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-12
PARICHHA TPS,,,920.0,15.739999999999998,14.27,1988.8799999999992,2077.84,30.0,0.0,,,,2024-08-12
PARICHHA TPS,Unit 3, ,210.0,3.58,3.29,448.9599999999998,477.9,,0.0,,,,2024-08-12
PARICHHA TPS,Unit 4, ,210.0,3.58,3.28,448.9599999999998,463.02,,0.0,,,,2024-08-12
PARICHHA TPS,Unit 5, ,250.0,4.29,3.84,545.4799999999998,593.38,,0.0,,,,2024-08-12
PARICHHA TPS,Unit 6, ,250.0,4.29,3.86,545.4799999999998,543.54,,0.0,,,,2024-08-12
KHARA  HPS,,,72.0,1.35,0.89,155.19999999999993,105.44,,0.0,,,,2024-08-12
MATATILA  HPS,,,30.599999999999998,0.29,0.39,20.47999999999999,11.6,,0.0,,,,2024-08-12
OBRA  HPS,,,99.0,0.97,0.22999999999999998,58.639999999999986,28.049999999999997,,99.0,,,,2024-08-12
RIHAND HPS,,,300.0,1.94,0.16999999999999998,156.27999999999997,53.5,,0.0,,,,2024-08-12
ANPARA C TPS,,,1200.0,27.509999999999998,23.84,3425.12,3449.74,8.0,0.0,,,,2024-08-12
ANPARA C TPS,Unit 1, ,600.0,13.74,12.0,1711.88,1755.54,,0.0,,,,2024-08-12
ANPARA C TPS,Unit 2, ,600.0,13.77,11.84,1713.2399999999998,1694.2,,0.0,,,,2024-08-12
BARKHERA TPS,,,90.0,0.0,1.3,145.01999999999998,191.86,34.0,0.0,,,,2024-08-12
BARKHERA TPS,Unit 1, ,45.0,0.0,0.65,71.63999999999999,92.34,,0.0,,,,2024-08-12
BARKHERA TPS,Unit 2, ,45.0,0.0,0.65,73.37999999999998,99.52,,0.0,,,,2024-08-12
KHAMBARKHERA TPS,,,90.0,1.16,1.24,147.91999999999996,186.07,43.0,0.0,,,,2024-08-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.62,73.95999999999998,94.03,,0.0,,,,2024-08-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.62,73.95999999999998,92.04,,0.0,,,,2024-08-12
