name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.26,0.32,322.1999999999998,412.88,,50.0,,,,2022-01-20
SANJAY HPS,,,120.0,0.65,0.61,456.99999999999955,597.78,,40.0,,,,2022-01-20
SAWRA KUDDU HPS,,,111.0,0.48,0.0,265.60000000000036,0.0,,0.0,,,,2022-01-20
SHANAN HPS,,,110.0,0.42,0.43,462.4000000000003,457.0,,0.0,,,,2022-01-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-20
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.51,649.3999999999992,595.88,,96.0,,,,2022-01-20
BAJOLI HOLI HPS,,,0.0,0.48,0.0,157.5999999999998,0.0,,0.0,,,,2022-01-20
BASPA  HPS,,,300.0,1.42,0.98,1202.4000000000015,1244.33,,100.0,,,,2022-01-20
BUDHIL HPS,,,70.0,0.16,0.11,256.2,240.22,,70.0,,,,2022-01-20
CHANJU-I HPS ,,,36.0,0.16,0.12,141.19999999999993,133.57,,0.0,,,,2022-01-20
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.77,3843.999999999998,3974.94,,0.0,,,,2022-01-20
MALANA  HPS,,,86.0,0.23,0.22,327.60000000000036,296.32,,0.0,,,,2022-01-20
MALANA-II  HPS,,,100.0,0.19,0.2,352.79999999999995,327.07000000000005,,0.0,,,,2022-01-20
SORANG HPS,,,100.0,0.42,0.27,8.4,61.410000000000004,,0.0,,,,2022-01-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-20
BAIRA SIUL  HPS,,,180.0,0.52,0.77,540.3999999999996,476.24,,60.0,,,,2022-01-20
BHAKRA LEFT HPS,,,594.0,4.48,6.01,1545.6000000000004,1791.0,,252.0,,,,2022-01-20
BHAKRA RIGHT HPS,,,785.0,5.58,0.75,2353.5999999999985,1837.65,,471.0,,,,2022-01-20
CHAMERA-I HPS,,,540.0,2.26,3.21,2181.2000000000044,1668.6999999999998,,0.0,,,,2022-01-20
CHAMERA-II HPS,,,300.0,1.13,1.15,1281.6000000000022,1237.35,,200.0,,,,2022-01-20
CHAMERA-III HPS,,,231.0,1.0,0.93,966.0,917.92,,0.0,,,,2022-01-20
DEHAR HPS,,,990.0,2.77,3.01,2665.3999999999996,2781.84,,495.0,,,,2022-01-20
KOLDAM,,,800.0,2.45,2.86,2905.9999999999964,2911.8199999999997,,0.0,,,,2022-01-20
NATHPA JHAKRI HPS,,,1500.0,6.58,7.21,6636.5999999999985,6544.42,,1000.0,,,,2022-01-20
PARBATI-II HPS,,,0.0,0.61,0.0,399.2000000000003,0.0,,0.0,,,,2022-01-20
PARBATI-III HPS,,,520.0,0.84,0.45,744.8000000000006,573.14,,260.0,,,,2022-01-20
PONG HPS,,,396.0,2.87,0.36,964.4000000000001,860.0999999999999,,264.0,,,,2022-01-20
RAMPUR HPS,,,412.02000000000004,1.87,2.09,1846.3999999999978,1831.8899999999999,,137.34,,,,2022-01-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-20
BAGLIHAR  HPS,,,450.0,3.55,3.36,2251.0000000000036,2328.08,,0.0,,,,2022-01-20
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1571.6,,150.0,,,,2022-01-20
LOWER JHELUM  HPS,,,105.0,1.03,1.23,481.59999999999945,569.84,,35.0,,,,2022-01-20
UPPER SINDH-II HPS,,,105.0,0.23,0.23,291.60000000000036,272.13,,0.0,,,,2022-01-20
DULHASTI  HPS,,,390.0,3.1,2.32,2044.9999999999982,2020.8899999999999,,130.0,,,,2022-01-20
KISHANGANGA HPS,,,330.0,0.87,1.65,1477.3999999999978,1292.41,,110.0,,,,2022-01-20
SALAL HPS,,,690.0,4.58,3.2800000000000002,3194.5999999999985,3103.5499999999997,,115.0,,,,2022-01-20
SEWA-II HPS,,,120.0,0.58,0.0,11.6,0.0,,120.0,,,,2022-01-20
URI-I HPS,,,480.0,4.48,4.66,2378.6000000000004,2518.3199999999997,,0.0,,,,2022-01-20
URI-II HPS,,,240.0,2.55,2.82,1272.999999999999,1353.1100000000001,,0.0,,,,2022-01-20
CHUTAK HPS,,,44.0,0.29,0.14,189.79999999999984,162.01,,33.0,,,,2022-01-20
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,204.79999999999973,208.94,,15.0,,,,2022-01-20
GH TPS (LEH.MOH.),,,920.0,8.73,12.440000000000001,2484.6000000000026,1465.51,34.0,210.0,,,,2022-01-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,564.9999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.4,644.8000000000011,210.57,,0.0,,,,2022-01-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.24,637.400000000001,462.8,,0.0,,,,2022-01-20
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.32,2.8,637.400000000001,465.23,,0.0,44485.419444444444,20/01/2022 10:27:00,COAL SHORTAGE,2022-01-20
ROPAR TPS,,,840.0,8.120000000000001,8.16,2315.3999999999983,1153.23,36.0,420.0,,,,2022-01-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,595.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-20
ROPAR TPS,Unit 4, ,210.0,2.0,3.89,595.0,364.14,,0.0,,,,2022-01-20
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,534.1999999999995,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-20
ROPAR TPS,Unit 6, ,210.0,2.06,4.27,591.1999999999989,302.7,,0.0,,,,2022-01-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,289.2000000000003,180.51,,0.0,,,,2022-01-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,299.99999999999955,181.98,,0.0,,,,2022-01-20
MUKERIAN-I HPS,,,45.0,0.74,0.0,190.80000000000018,348.56,,0.0,,,,2022-01-20
MUKERIAN-II HPS,,,45.0,0.74,0.0,190.80000000000018,99.73,,0.0,,,,2022-01-20
MUKERIAN-III HPS,,,58.5,0.97,0.0,266.40000000000026,127.93,,0.0,,,,2022-01-20
MUKERIAN-IV HPS,,,58.5,0.97,0.0,266.40000000000026,126.4,,0.0,,,,2022-01-20
RANJIT SAGAR HPS,,,600.0,2.74,1.48,1422.8000000000002,1075.49,,150.0,,,,2022-01-20
GOINDWAL SAHIB TPP,,,540.0,2.68,5.4,1493.6399999999999,1510.96,6.0,270.0,,,,2022-01-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.4,711.599999999999,889.12,,0.0,,,,2022-01-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-20
RAJPURA TPP,,,1400.0,29.0,16.49,7670.0,7662.969999999999,22.0,700.0,,,,2022-01-20
RAJPURA TPP,Unit 1, ,700.0,14.26,16.49,4203.200000000004,4291.95,,0.0,,,,2022-01-20
RAJPURA TPP,Unit 2,S,700.0,14.74,0.0,3466.7999999999956,3371.02,,700.0,44573.96875,22/01/2022,TURBINE VIBRATION,2022-01-20
TALWANDI SABO TPP,,,1980.0,35.489999999999995,25.59,9517.800000000005,6812.8,3.0,660.0,,,,2022-01-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,12.83,3119.2000000000025,1877.01,,0.0,,,,2022-01-20
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,3164.800000000001,3005.49,,660.0,44579.71041666667,,ABNORMAL SOUND,2022-01-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.76,3233.800000000001,1930.3,,0.0,,,,2022-01-20
GANGUWAL  HPS,,,77.65,1.39,1.21,401.7999999999997,493.69,,24.2,,,,2022-01-20
KOTLA  HPS,,,77.65,1.26,1.19,406.1999999999998,496.95,,24.2,,,,2022-01-20
CHHABRA-II TPP,,,1320.0,24.38,21.939999999999998,6589.600000000002,3987.45,5.0,0.0,,,,2022-01-20
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.43,3295.800000000001,1704.55,,0.0,,,,2022-01-20
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.51,3293.800000000001,2282.9,,0.0,,,,2022-01-20
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.129999999999999,2710.4000000000024,1830.8600000000001,2.0,0.0,,,,2022-01-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.07,1288.6000000000013,991.13,,0.0,,,,2022-01-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.06,1421.800000000001,839.73,,0.0,,,,2022-01-20
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.26,2694.0000000000027,1726.9299999999998,9.0,250.0,,,,2022-01-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.26,1339.2000000000016,978.39,,0.0,,,,2022-01-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1354.800000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-20
KALISINDH TPS,,,1200.0,23.22,12.49,6372.400000000005,5461.25,5.0,600.0,,,,2022-01-20
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,3186.2000000000025,2621.49,,600.0,44580.927083333336,,BOILER MISC. PROBLEM,2022-01-20
KALISINDH TPS,Unit 2, ,600.0,11.61,12.49,3186.2000000000025,2839.76,,0.0,,,,2022-01-20
KOTA TPS,,,1240.0,17.34,24.48,5848.260000000001,5330.91,9.0,110.0,,,,2022-01-20
KOTA TPS,Unit 1, ,110.0,1.42,2.02,420.4000000000003,428.21,,0.0,,,,2022-01-20
KOTA TPS,Unit 2, ,110.0,1.44,0.0,400.2,425.97,,110.0,44580.302083333336,,TURBINE GOVERNING SYS. FAILURE,2022-01-20
KOTA TPS,Unit 3, ,210.0,2.87,4.45,799.4000000000001,580.77,,0.0,,,,2022-01-20
KOTA TPS,Unit 4, ,210.0,4.26,4.42,1202.1999999999998,890.7,,0.0,,,,2022-01-20
KOTA TPS,Unit 5, ,210.0,3.77,4.49,935.3999999999996,925.66,,0.0,,,,2022-01-20
KOTA TPS,Unit 6, ,195.0,3.58,4.48,999.6000000000008,987.79,,0.0,,,,2022-01-20
KOTA TPS,Unit 7, ,195.0,0.0,4.62,1091.0600000000002,1091.81,,0.0,,,,2022-01-20
SURATGARH STPS,,,1320.0,16.07,23.76,4746.400000000003,3368.19,3.0,0.0,,,,2022-01-20
SURATGARH STPS,Unit 7, ,660.0,10.94,11.8,3234.800000000001,2683.77,,0.0,,,,2022-01-20
SURATGARH STPS,Unit 8, ,660.0,5.13,11.96,1511.6000000000022,684.42,,0.0,,,,2022-01-20
SURATGARH TPS,,,1500.0,8.51,13.610000000000001,2403.2000000000007,2268.08,11.0,750.0,,,,2022-01-20
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,477.8000000000002,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-20
SURATGARH TPS,Unit 2, ,250.0,1.1,4.74,324.00000000000045,255.86,,0.0,,,,2022-01-20
SURATGARH TPS,Unit 3,*,250.0,1.45,2.58,396.9999999999998,298.43,,0.0,44556.899305555555,20/01/2022 11:25:00,LOW SYSTEM DEMAND,2022-01-20
SURATGARH TPS,Unit 4, ,250.0,1.45,4.87,396.9999999999998,410.9,,0.0,,,,2022-01-20
SURATGARH TPS,Unit 5,*,250.0,1.42,0.59,402.4000000000003,104.07,,250.0,44557.12152777778,20/01/2022 15:25:00,LOW SYSTEM DEMAND,2022-01-20
SURATGARH TPS,Unit 6,*,250.0,1.35,0.83,405.00000000000045,503.55,,250.0,44558.25625,20/01/2022 17:52:00,LOW SYSTEM DEMAND,2022-01-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,193.79999999999984,0.0,,0.0,,,,2022-01-20
RAMGARH CCPP,,,273.8,2.13,3.31,647.6000000000001,1211.1999999999998,,3.0,,,,2022-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.19,171.39999999999975,121.3,,0.0,,,,2022-01-20
MAHI BAJAJ-I HPS,,,50.0,0.65,0.71,72.00000000000006,92.47,,0.0,,,,2022-01-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,18.00000000000003,40.349999999999994,,0.0,,,,2022-01-20
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,15.92,,129.0,,,,2022-01-20
JALIPA KAPURDI TPP,,,1080.0,18.69,15.74,5810.079999999996,5716.93,,270.0,,,,2022-01-20
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.66,1.53,734.1999999999994,788.26,,0.0,44577.20694444444,20/01/2022 08:31:00,BOILER AUX. MISC. PROMLEMS,2022-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,744.599999999999,742.36,,0.0,,,,2022-01-20
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,710.2000000000007,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.11,713.8000000000006,664.11,,0.0,,,,2022-01-20
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.65,1.77,712.7999999999997,666.9,,0.0,44576.14236111111,20/01/2022 05:36:00,RSD/LOW SCHEDULE,2022-01-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,744.9999999999995,732.24,,135.0,44580.27916666667,,MISCELLANEOUS,2022-01-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.12,735.599999999999,743.41,,0.0,,,,2022-01-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.1,713.8799999999994,816.14,,0.0,,,,2022-01-20
KAWAI TPS,,,1320.0,24.36,27.88,6694.100000000003,6547.02,3.0,0.0,,,,2022-01-20
KAWAI TPS,Unit 1, ,660.0,11.81,14.19,3372.0999999999995,3368.87,,0.0,,,,2022-01-20
KAWAI TPS,Unit 2, ,660.0,12.55,13.69,3322.0000000000036,3178.15,,0.0,,,,2022-01-20
BARSINGSAR LIGNITE,,,250.0,4.55,2.98,1208.999999999999,1272.77,,125.0,,,,2022-01-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,601.1999999999998,662.52,,0.0,,,,2022-01-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,607.7999999999993,610.25,,125.0,44577.8125,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-20
ANTA CCPP,,,419.33,1.1400000000000001,0.0,313.8000000000002,102.78999999999999,,419.33,,,,2022-01-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-20
RAJASTHAN  A.P.S.,,,1080.0,12.84,19.93,5551.799999999998,6520.250000000001,,220.0,,,,2022-01-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.7,1131.7999999999984,1144.06,,0.0,,,,2022-01-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.65,510.0,1172.19,,0.0,,,,2022-01-20
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1336.999999999999,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1318.000000000001,1522.77,,0.0,,,,2022-01-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.07,1255.0,1294.97,,0.0,,,,2022-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,747.0,784.1,,0.0,,,,2022-01-20
CHILLA  HPS,,,144.0,1.77,1.88,613.3999999999996,659.1899999999999,,0.0,,,,2022-01-20
DHAKRANI  HPS,,,33.75,0.26,0.37,136.19999999999982,137.1,,11.25,,,,2022-01-20
DHALIPUR  HPS,,,51.0,0.26,0.62,165.19999999999982,238.51,,0.0,,,,2022-01-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,203.79999999999973,197.67,,0.0,,,,2022-01-20
KHODRI  HPS,,,120.0,0.39,0.93,325.7999999999997,369.55,,120.0,,,,2022-01-20
KULHAL  HPS,,,30.0,0.26,0.43,125.2000000000001,133.75,,0.0,,,,2022-01-20
MANERI BHALI-I HPS,,,90.0,0.52,0.81,319.39999999999964,345.01,,0.0,,,,2022-01-20
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1220.2000000000016,1256.32,,0.0,,,,2022-01-20
RAMGANGA  HPS,,,198.0,2.13,0.0,151.5999999999999,142.87,,66.0,,,,2022-01-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-20
GAMA CCPP,,,225.0,0.94,0.0,283.79999999999995,362.59,,0.0,,,,2022-01-20
KASHIPUR CCPP,,,225.0,1.97,0.0,566.4000000000005,649.73,,0.0,,,,2022-01-20
SHRINAGAR HPS,,,330.0,1.42,2.42,1216.4000000000015,1304.24,,0.0,,,,2022-01-20
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,269.8000000000004,13.72,,0.0,,,,2022-01-20
VISHNU PRAYAG HPS,,,400.0,1.77,1.69,1475.3999999999996,1684.98,,0.0,,,,2022-01-20
DHAULI GANGA  HPS,,,280.0,0.9,1.09,1108.0000000000018,1124.28,,70.0,,,,2022-01-20
KOTESHWAR HPS,,,400.0,3.29,2.63,942.7999999999993,965.26,,0.0,,,,2022-01-20
NAITWA MORI HPS,,,0.0,0.26,0.0,5.1999999999999975,0.0,,0.0,,,,2022-01-20
TANAKPUR HPS,,,94.19999999999999,0.65,0.74,406.99999999999955,483.78999999999996,,31.4,,,,2022-01-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-20
TEHRI ST-1 HPS,,,1000.0,9.1,7.21,2450.999999999998,2536.14,,0.0,,,,2022-01-20
ANPARA TPS,,,2630.0,53.75,55.03,15575.999999999995,13571.859999999999,17.0,210.0,,,,2022-01-20
ANPARA TPS,Unit 1,*,210.0,4.1,0.19,1212.9999999999982,1118.13,,210.0,44580.73888888889,20/01/2022 23:01:00,I.D. FANS PROBLEM,2022-01-20
ANPARA TPS,Unit 2,S,210.0,4.68,4.19,1171.6000000000013,949.36,,0.0,44581.90069444444,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2022-01-20
ANPARA TPS,Unit 3, ,210.0,4.29,3.86,1198.7999999999993,956.94,,0.0,,,,2022-01-20
ANPARA TPS,Unit 4, ,500.0,9.32,11.0,2747.4000000000033,2803.98,,0.0,,,,2022-01-20
ANPARA TPS,Unit 5, ,500.0,10.1,11.98,2974.999999999998,3185.9,,0.0,,,,2022-01-20
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,3231.399999999996,3135.41,,0.0,,,,2022-01-20
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,3038.7999999999993,1422.14,,0.0,,,,2022-01-20
HARDUAGANJ TPS,,,605.0,13.84,0.0,3903.7999999999984,1184.4,40.0,605.0,,,,2022-01-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-20
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1131.7999999999984,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-20
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1189.5999999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1582.4000000000005,0.0,,0.0,,,unit not yet commissioned,2022-01-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-20
OBRA-C STPP,,,0.0,4.0,0.0,820.0,0.0,,0.0,,,,2022-01-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,820.0,0.0,,0.0,,,unit not yet commissioned,2022-01-20
OBRA TPS,,,1094.0,13.9,15.98,4005.9999999999995,3757.92,10.0,294.0,,,,2022-01-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-20
OBRA TPS,Unit 9, ,200.0,2.74,3.91,807.8000000000002,965.97,,0.0,,,,2022-01-20
OBRA TPS,Unit 10, ,200.0,2.74,4.06,807.8000000000002,936.37,,0.0,,,,2022-01-20
OBRA TPS,Unit 11, ,200.0,2.74,3.95,807.8000000000002,939.02,,0.0,,,,2022-01-20
OBRA TPS,Unit 12, ,200.0,3.0,4.06,790.0,916.39,,0.0,,,,2022-01-20
OBRA TPS,Unit 13,S,200.0,2.68,0.0,792.599999999999,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-20
PARICHHA TPS,,,1140.0,14.32,12.09,4223.399999999999,2879.7700000000004,11.0,470.0,,,,2022-01-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-20
PARICHHA TPS,Unit 3, ,210.0,3.0,3.69,890.0,642.1,,0.0,,,,2022-01-20
PARICHHA TPS,Unit 4, ,210.0,3.29,3.59,968.7999999999993,596.32,,0.0,,,,2022-01-20
PARICHHA TPS,Unit 5, ,250.0,3.84,4.66,1131.7999999999984,863.22,,0.0,,,,2022-01-20
PARICHHA TPS,Unit 6,S,250.0,4.19,0.15,1232.800000000001,778.13,,250.0,44581.04583333333,,WATER WALL TUBE LEAKAGE,2022-01-20
KHARA  HPS,,,72.0,0.39,0.64,294.7999999999997,298.35,,24.0,,,,2022-01-20
MATATILA  HPS,,,30.599999999999998,0.42,0.0,94.40000000000003,55.82,,0.0,,,,2022-01-20
OBRA  HPS,,,99.0,0.81,1.08,251.20000000000005,256.36,,0.0,,,,2022-01-20
RIHAND HPS,,,300.0,2.1,2.15,632.0000000000005,658.04,,50.0,,,,2022-01-20
ANPARA C TPS,,,1200.0,24.78,25.310000000000002,6864.599999999995,6510.16,15.0,0.0,,,,2022-01-20
ANPARA C TPS,Unit 1, ,600.0,12.39,12.68,3431.7999999999975,3326.47,,0.0,,,,2022-01-20
ANPARA C TPS,Unit 2, ,600.0,12.39,12.63,3432.7999999999975,3183.69,,0.0,,,,2022-01-20
BARKHERA TPS,,,90.0,0.52,0.0,162.4000000000002,185.95,19.0,90.0,,,,2022-01-20
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,81.2000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-20
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,81.2000000000001,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-20
KHAMBARKHERA TPS,,,90.0,0.55,0.0,161.00000000000023,186.64,14.0,90.0,,,,2022-01-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,81.2000000000001,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,79.80000000000013,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-20
KUNDARKI TPS,,,90.0,0.55,0.0,161.00000000000023,267.03999999999996,20.0,90.0,,,,2022-01-20
