name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.27,1.52,106.0,120.5,,0.0,,,,2019-06-30
BHAKRA LEFT HPS,,,594.0,6.9,10.4,460.0,691.1099999999999,,108.0,,,,2019-06-30
BHAKRA RIGHT HPS,,,785.0,9.17,14.190000000000001,609.0,951.51,,0.0,,,,2019-06-30
DEHAR H P S,,,990.0,13.0,14.78,953.0,1250.8199999999997,,0.0,,,,2019-06-30
GIRI BATA HPS,,,60.0,0.33,0.17,31.0,23.6,,0.0,,,,2019-06-30
KASHANG INTEGRATED HEP,,,195.0,1.13,1.23,63.0,64.65,,65.0,,,,2019-06-30
LARJI  HPS,,,126.0,2.8,1.16,186.0,230.06,,0.0,,,,2019-06-30
PONG H P S,,,396.0,2.73,5.71,144.0,266.36,,66.0,,,,2019-06-30
SAINJ HPS,,,100.0,2.3,2.4699999999999998,143.0,23.189999999999998,,50.0,,,,2019-06-30
SANJAY  HPS,,,120.0,2.27,2.44,151.0,187.86,,0.0,,,,2019-06-30
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-30
SHANAN  HPS,,,110.0,2.4,2.57,194.0,218.79,,0.0,,,,2019-06-30
UHL-III HPS,,,0.0,0.17,0.0,5.0,0.0,,0.0,,,,2019-06-30
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.83,239.0,230.99,,0.0,,,,2019-06-30
BASPA  HPS,,,300.0,7.0,7.92,382.0,412.85,,0.0,,,,2019-06-30
BUDHIL HPS,,,70.0,1.37,0.91,93.0,90.44,,0.0,,,,2019-06-30
CHANJU-I HPS ,,,36.0,0.67,0.7,45.0,62.879999999999995,,0.0,,,,2019-06-30
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.51,1431.0,1468.61,,0.0,,,,2019-06-30
MALANA  HPS,,,86.0,1.6,1.72,97.0,105.37,,0.0,,,,2019-06-30
MALANA-II  HPS,,,100.0,1.97,2.05,112.0,113.03,,0.0,,,,2019-06-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-30
BAIRA SIUL  HPS,,,180.0,0.97,0.0,74.0,0.0,,180.0,,,,2019-06-30
CHAMERA- I  HPS,,,540.0,11.67,12.35,911.0,976.3300000000002,,0.0,,,,2019-06-30
CHAMERA- II  HPS,,,300.0,7.2,6.41,563.0,592.74,,0.0,,,,2019-06-30
CHAMERA-III HPS,,,231.0,5.63,5.36,409.0,420.04999999999995,,77.0,,,,2019-06-30
KOLDAM,,,800.0,11.63,19.830000000000002,1040.0,1003.4,,0.0,,,,2019-06-30
NATHPA JHAKRI HPS,,,1500.0,32.9,38.6,2205.0,2464.99,,500.0,,,,2019-06-30
PARBATI-II HPS,,,0.0,0.67,0.0,46.0,0.0,,0.0,,,,2019-06-30
PARBATI-III HPS,,,520.0,2.97,3.4699999999999998,196.0,172.57,,0.0,,,,2019-06-30
RAMPUR HPS,,,412.02000000000004,7.37,10.610000000000001,553.0,690.3800000000001,,0.0,,,,2019-06-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-30
BAGLIHAR  HPS,,,450.0,10.33,10.8,837.0,738.8599999999999,,0.0,,,,2019-06-30
BAGLIHAR II  HPS,,,450.0,10.47,10.8,594.0,812.8199999999999,,150.0,,,,2019-06-30
LOWER JHELUM  HPS,,,105.0,2.2,2.19,199.0,171.32999999999998,,35.0,,,,2019-06-30
UPPER SINDH-II HPS,,,105.0,1.67,1.49,122.0,74.74000000000001,,0.0,,,,2019-06-30
CHUTAK HPS,,,44.0,0.1,0.18000000000000002,11.0,13.32,,0.0,,,,2019-06-30
DULHASTI  HPS,,,390.0,8.5,1.3499999999999999,723.0,619.43,,0.0,,,,2019-06-30
KISHANGANGA HPS,,,330.0,5.7,3.9899999999999998,519.0,339.32000000000005,,110.0,,,,2019-06-30
NIMMO BAZGO HPS,,,45.0,0.17,0.3,18.0,24.86,,15.0,,,,2019-06-30
SALAL  HPS,,,690.0,14.73,17.57,1200.0,1425.29,,115.0,,,,2019-06-30
SEWA-II  HPS,,,120.0,1.73,2.05,196.0,236.03000000000003,,120.0,,,,2019-06-30
URI-I HPS,,,480.0,11.47,11.58,1053.0,1054.36,,0.0,,,,2019-06-30
URI-II HPS,,,240.0,5.0,4.99,439.0,498.90000000000003,,0.0,,,,2019-06-30
GH TPS (LEH.MOH.),,,920.0,8.6,19.5,742.0,355.78,35.0,0.0,,,,2019-06-30
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.17,3.87,198.0,70.72,,0.0,43646.12222222222,30/06/2019 03:23:00,BOILER MISC. PROBLEM,2019-06-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.75,144.0,89.77,,0.0,,,,2019-06-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.37,200.0,138.53,,0.0,,,,2019-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.51,200.0,56.76,,0.0,,,,2019-06-30
ROPAR TPS,,,840.0,9.030000000000001,19.4,821.0,287.32,43.0,0.0,,,,2019-06-30
ROPAR TPS,Unit 3, ,210.0,2.2,4.89,200.0,74.86,,0.0,,,,2019-06-30
ROPAR TPS,Unit 4, ,210.0,2.43,5.02,221.0,82.69,,0.0,,,,2019-06-30
ROPAR TPS,Unit 5, ,210.0,2.2,4.61,200.0,50.79,,0.0,,,,2019-06-30
ROPAR TPS,Unit 6, ,210.0,2.2,4.88,200.0,78.98,,0.0,,,,2019-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,84.0,101.94,,33.5,,,,2019-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,84.0,100.67,,0.0,,,,2019-06-30
GANGUWAL  HPS,,,77.65,1.4,1.7100000000000002,120.0,148.72,,0.0,,,,2019-06-30
KOTLA  HPS,,,77.65,1.33,1.77,118.0,150.95000000000002,,0.0,,,,2019-06-30
MUKERIAN-I HPS,,,45.0,0.63,5.01,23.0,205.71,,0.0,,,,2019-06-30
MUKERIAN-II HPS,,,45.0,0.63,0.0,23.0,2.33,,0.0,,,,2019-06-30
MUKERIAN-III HPS,,,58.5,0.93,0.0,34.0,3.24,,0.0,,,,2019-06-30
MUKERIAN-IV HPS,,,58.5,0.93,0.0,34.0,2.36,,0.0,,,,2019-06-30
RANJIT SAGAR  HPS,,,600.0,6.33,8.41,460.0,725.0400000000001,,0.0,,,,2019-06-30
GOINDWAL SAHIB TPP,,,540.0,7.4,12.5,703.0,457.15,24.0,0.0,,,,2019-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,6.26,361.0,257.42,,0.0,,,,2019-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,6.24,342.0,199.73,,0.0,,,,2019-06-30
RAJPURA TPP,,,1400.0,27.4,32.72,2552.0,2316.58,22.0,0.0,,,,2019-06-30
RAJPURA TPP,Unit 1, ,700.0,13.47,16.35,1284.0,1307.74,,0.0,,,,2019-06-30
RAJPURA TPP,Unit 2, ,700.0,13.93,16.37,1268.0,1008.84,,0.0,,,,2019-06-30
TALWANDI SABO TPP,,,1980.0,34.06,43.239999999999995,3118.0,2901.99,17.0,0.0,,,,2019-06-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,14.6,956.0,976.41,,0.0,,,,2019-06-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,14.37,1046.0,987.27,,0.0,,,,2019-06-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,14.27,1116.0,938.31,,0.0,,,,2019-06-30
CHHABRA TPP,,,2320.0,41.599999999999994,29.82,3684.0,3142.2,0.0,910.0,,,,2019-06-30
CHHABRA TPP,Unit 1, ,250.0,4.97,5.58,450.0,492.96,,0.0,,,,2019-06-30
CHHABRA TPP,Unit 2, ,250.0,4.97,5.08,450.0,499.6,,0.0,,,,2019-06-30
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,352.0,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-30
CHHABRA TPP,Unit 4, ,250.0,4.93,5.56,450.0,379.05,,0.0,,,,2019-06-30
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-30
CHHABRA TPP,Unit 6, ,660.0,8.7,13.6,792.0,932.87,,0.0,,,,2019-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-30
KALISINDH TPS,,,1200.0,23.23,22.74,2114.0,1289.77,,0.0,,,,2019-06-30
KALISINDH TPS,Unit 1, ,600.0,11.63,11.45,1057.0,979.23,,0.0,,,,2019-06-30
KALISINDH TPS,Unit 2, ,600.0,11.6,11.29,1057.0,310.54,,0.0,,,,2019-06-30
KOTA TPS,,,1240.0,20.11,23.840000000000003,1629.0,2083.24,4.0,0.0,,,,2019-06-30
KOTA TPS,Unit 1, ,110.0,1.43,1.77,130.0,138.92,,0.0,,,,2019-06-30
KOTA TPS,Unit 2, ,110.0,0.0,1.58,109.0,139.02,,0.0,,,,2019-06-30
KOTA TPS,Unit 3,*,210.0,4.13,2.81,141.0,325.72,,0.0,43646.041666666664,30/06/2019 06:51:00,BOILER MISC. PROBLEM,2019-06-30
KOTA TPS,Unit 4, ,210.0,3.62,4.21,287.0,353.82,,0.0,,,,2019-06-30
KOTA TPS,Unit 5, ,210.0,3.53,4.53,290.0,301.21,,0.0,,,,2019-06-30
KOTA TPS,Unit 6, ,195.0,3.8,4.4,346.0,408.81,,0.0,,,,2019-06-30
KOTA TPS,Unit 7, ,195.0,3.6,4.54,326.0,415.74,,0.0,,,,2019-06-30
SURATGARH TPS,,,1500.0,31.229999999999997,23.72,2909.0,1533.5700000000002,1.0,250.0,,,,2019-06-30
SURATGARH TPS,Unit 1, ,250.0,3.03,4.85,281.0,195.33,,0.0,,,,2019-06-30
SURATGARH TPS,Unit 2, ,250.0,3.03,4.97,281.0,212.71,,0.0,,,,2019-06-30
SURATGARH TPS,Unit 3, ,250.0,3.17,4.85,304.0,339.75,,0.0,,,,2019-06-30
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,288.0,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-06-30
SURATGARH TPS,Unit 5,S,250.0,3.17,4.27,304.0,251.4,,0.0,43646.89027777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-30
SURATGARH TPS,Unit 6, ,250.0,3.5,4.78,329.0,227.14,,0.0,,,,2019-06-30
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,622.0,0.0,,0.0,,,unit not yet commissioned,2019-06-30
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,500.0,0.0,,0.0,,,unit not yet commissioned,2019-06-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,63.0,0.0,,330.0,,,,2019-06-30
RAMGARH CCPP,,,273.8,2.87,1.97,235.0,202.06999999999996,,238.3,,,,2019-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.06,,33.0,,,,2019-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-30
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,14.18,1738.0,1537.46,,270.0,,,,2019-06-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.39,199.0,161.08,,0.0,,,,2019-06-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.36,201.0,169.04,,0.0,,,,2019-06-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,0.0,219.0,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,240.0,215.39,,135.0,43643.010416666664,,BOILER MISC. PROBLEM,2019-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.38,222.0,232.77,,0.0,,,,2019-06-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.34,219.0,146.45,,0.0,,,,2019-06-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.34,219.0,219.53,,0.0,,,,2019-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.37,219.0,188.62,,0.0,,,,2019-06-30
KAWAI TPS,,,1320.0,23.0,12.32,2161.0,2060.69,8.0,660.0,,,,2019-06-30
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,1046.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-30
KAWAI TPS,Unit 2, ,660.0,12.0,12.32,1115.0,1066.83,,0.0,,,,2019-06-30
BARSINGSAR LIGNITE,,,250.0,2.66,2.97,296.0,238.61,,125.0,,,,2019-06-30
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,01/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.97,122.0,115.18,,0.0,,,,2019-06-30
ANTA CCPP,,,419.33,0.31000000000000005,0.0,22.0,227.99,,419.33,,,,2019-06-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-30
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.58,1636.0,2059.91,,0.0,,,,2019-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,264.32,,0.0,,,,2019-06-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.77,409.0,435.17,,0.0,,,,2019-06-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.6,409.0,436.23,,0.0,,,,2019-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,409.0,422.81,,0.0,,,,2019-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,409.0,501.38,,0.0,,,,2019-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.67,205.0,275.26,,240.0,,,,2019-06-30
CHILLA  HPS,,,144.0,1.83,2.48,160.0,200.15,,0.0,,,,2019-06-30
DHAKRANI  HPS,,,33.75,0.4,0.53,28.0,46.71,,11.25,,,,2019-06-30
DHALIPUR  HPS,,,51.0,0.47,0.74,33.0,65.91,,17.0,,,,2019-06-30
KHATIMA  HPS,,,41.400000000000006,0.7,0.68,55.0,62.74,,0.0,,,,2019-06-30
KHODRI  HPS,,,120.0,1.23,1.59,96.0,124.49,,120.0,,,,2019-06-30
KULHAL  HPS,,,30.0,0.4,0.6,29.0,44.89,,20.0,,,,2019-06-30
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,92.0,136.15,,0.0,,,,2019-06-30
MANERI BHALI - II  HPS,,,304.0,6.67,6.92,410.0,455.31,,0.0,,,,2019-06-30
RAMGANGA  HPS,,,198.0,1.03,1.45,89.0,61.33,,66.0,,,,2019-06-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-30
GAMA CCPP,,,225.0,1.03,2.23,92.0,197.29,,0.0,,,,2019-06-30
KASHIPUR CCPP,,,225.0,1.97,3.54,175.0,370.1,,0.0,,,,2019-06-30
SHRINAGAR HPS,,,330.0,5.47,7.209999999999999,290.0,409.06,,0.0,,,,2019-06-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-30
VISHNU PRAYAG  HPS,,,400.0,9.8,9.84,545.0,626.67,,300.0,,,,2019-06-30
DHAULI GANGA  HPS,,,280.0,5.1,6.800000000000001,322.0,428.44,,0.0,,,,2019-06-30
KOTESHWAR HPS,,,400.0,2.8,3.5999999999999996,281.0,332.3,,0.0,,,,2019-06-30
TANAKPUR  HPS,,,94.19999999999999,1.47,2.16,106.0,147.17000000000002,,0.0,,,,2019-06-30
TEHRI ST-1  HPS,,,1000.0,5.0,7.630000000000001,557.0,672.5699999999999,,0.0,,,,2019-06-30
ANPARA TPS,,,2630.0,54.86,46.589999999999996,4864.0,4973.89,21.0,500.0,,,,2019-06-30
ANPARA TPS,Unit 1, ,210.0,4.2,4.42,380.0,370.56,,0.0,,,,2019-06-30
ANPARA TPS,Unit 2, ,210.0,4.3,4.58,263.0,396.96,,0.0,,,,2019-06-30
ANPARA TPS,Unit 3, ,210.0,4.03,3.89,368.0,364.2,,0.0,,,,2019-06-30
ANPARA TPS,Unit 4, ,500.0,10.6,12.08,966.0,1073.97,,0.0,,,,2019-06-30
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,916.0,892.26,,0.0,,,,2019-06-30
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,995.0,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-30
ANPARA TPS,Unit 7, ,500.0,10.73,11.29,976.0,1021.64,,0.0,,,,2019-06-30
HARDUAGANJ TPS,,,605.0,8.86,5.84,843.0,871.67,13.0,355.0,,,,2019-06-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-30
HARDUAGANJ TPS,Unit 8,S,250.0,4.33,0.0,412.0,414.33,,250.0,43644.066666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.84,431.0,449.46,,0.0,,,,2019-06-30
OBRA TPS,,,1094.0,11.530000000000001,12.27,1100.0,974.73,22.0,494.0,,,,2019-06-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-30
OBRA TPS,Unit 9, ,200.0,2.9,4.28,276.0,301.42,,0.0,,,,2019-06-30
OBRA TPS,Unit 10, ,200.0,2.9,4.39,276.0,347.17,,0.0,,,,2019-06-30
OBRA TPS,Unit 11, ,200.0,3.0,3.6,286.0,326.14,,0.0,,,,2019-06-30
OBRA TPS,Unit 12,L,200.0,2.73,0.0,262.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-30
PARICHHA TPS,,,1140.0,17.39,16.689999999999998,1621.0,1107.46,9.0,360.0,,,,2019-06-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-30
PARICHHA TPS,Unit 2, ,110.0,1.43,1.9,105.0,86.27,,0.0,,,,2019-06-30
PARICHHA TPS,Unit 3, ,210.0,3.6,4.06,343.0,313.56,,0.0,,,,2019-06-30
PARICHHA TPS,Unit 4, ,210.0,3.5,4.78,330.0,328.74,,0.0,,,,2019-06-30
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,431.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-30
PARICHHA TPS,Unit 6, ,250.0,4.33,5.95,412.0,375.89,,0.0,,,,2019-06-30
KHARA  HPS,,,72.0,1.0,1.45,83.0,104.58,,24.0,,,,2019-06-30
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.0,9.37,,0.0,,,,2019-06-30
OBRA  HPS,,,99.0,0.6,0.72,35.0,17.89,,0.0,,,,2019-06-30
RIHAND  HPS,,,300.0,1.77,2.08,103.0,46.74,,0.0,,,,2019-06-30
ANPARA C TPS,,,1200.0,24.799999999999997,27.630000000000003,2257.0,2230.88,5.0,0.0,,,,2019-06-30
ANPARA C TPS,Unit 1, ,600.0,12.37,13.42,1125.0,1114.58,,0.0,,,,2019-06-30
ANPARA C TPS,Unit 2, ,600.0,12.43,14.21,1132.0,1116.3,,0.0,,,,2019-06-30
BARKHERA TPS,,,90.0,1.34,0.0,124.0,45.51,1.0,90.0,,,,2019-06-30
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,62.0,22.63,,45.0,43644.70694444444,,COAL SHORTAGE,2019-06-30
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,62.0,22.88,,45.0,43644.70763888889,,COAL SHORTAGE,2019-06-30
KHAMBARKHERA TPS,,,90.0,1.37,0.0,124.0,42.69,0.0,90.0,,,,2019-06-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,62.0,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-06-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,62.0,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-06-30
KUNDARKI TPS,,,90.0,1.34,0.0,124.0,68.16,1.0,90.0,,,,2019-06-30
KUNDARKI TPS,Unit 1,L,45.0,0.67,0.0,62.0,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-30
KUNDARKI TPS,Unit 2,L,45.0,0.67,0.0,62.0,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-30
LALITPUR TPS,,,1980.0,30.33,32.0,2884.0,2488.2799999999997,7.0,0.0,,,,2019-06-30
LALITPUR TPS,Unit 1, ,660.0,9.63,10.64,917.0,929.2,,0.0,,,,2019-06-30
LALITPUR TPS,Unit 2, ,660.0,10.37,10.68,984.0,814.8,,0.0,,,,2019-06-30
LALITPUR TPS,Unit 3, ,660.0,10.33,10.68,983.0,744.28,,0.0,,,,2019-06-30
MAQSOODPUR TPS,,,90.0,1.37,0.0,124.0,48.91,1.0,90.0,,,,2019-06-30
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,62.0,24.54,,45.0,43644.11388888889,,COAL SHORTAGE,2019-06-30
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,62.0,24.37,,45.0,43644.114583333336,,COAL SHORTAGE,2019-06-30
PRAYAGRAJ TPP,,,1980.0,25.66,35.22,2448.0,2345.59,6.0,0.0,,,,2019-06-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.39,785.0,966.35,,0.0,,,,2019-06-30
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,12.52,830.0,402.14,,0.0,,,,2019-06-30
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,13.31,833.0,977.1,,0.0,,,,2019-06-30
ROSA TPP Ph-I,,,1200.0,20.3,26.93,1925.0,2044.88,12.0,0.0,,,,2019-06-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,6.8,472.0,518.9,,0.0,,,,2019-06-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.33,6.76,507.0,504.97,,0.0,,,,2019-06-30
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,6.65,472.0,515.78,,0.0,,,,2019-06-30
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,6.72,474.0,505.23,,0.0,,,,2019-06-30
UTRAULA TPS,,,90.0,1.34,0.0,124.0,53.230000000000004,2.0,90.0,,,,2019-06-30
UTRAULA TPS,Unit 1,S,45.0,0.67,0.0,62.0,26.56,,45.0,43644.46597222222,,COAL SHORTAGE,2019-06-30
UTRAULA TPS,Unit 2,S,45.0,0.67,0.0,62.0,26.67,,45.0,43644.46875,,COAL SHORTAGE,2019-06-30
DADRI (NCTPP),,,1820.0,28.87,26.75,2786.0,2245.3399999999997,38.0,0.0,,,,2019-06-30
