name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,2,L,700.0,10.97,0.00,2390.88,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-04
TALWANDI SABO TPP,1,,660.0,6.03,10.34,1315.12,1573.79,,,,,,2017-11-04
TALWANDI SABO TPP,2,,660.0,6.03,8.86,1315.12,1477.81,,,,,,2017-11-04
TALWANDI SABO TPP,3,,660.0,6.03,10.81,1315.12,1498.92,,,,,,2017-11-04
CHHABRA TPP,1,,250.00,4.80,5.81,902.20,791.87,,,,,,2017-11-04
CHHABRA TPP,2,,250.00,4.80,5.77,902.20,779.81,,,,,,2017-11-04
CHHABRA TPP,3,,250.00,4.80,5.77,946.20,833.24,,,,,,2017-11-04
CHHABRA TPP,4,,250.00,4.80,5.76,902.20,977.69,,,,,,2017-11-04
CHHABRA TPP,5,,660.00,6.03,13.27,1133.12,717.84,,,,,,2017-11-04
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-04
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-04
KALISINDH TPS,1,,600.00,10.17,13.02,2002.68,1663.03,,,,,,2017-11-04
KALISINDH TPS,2,,600.00,10.17,11.63,2002.68,1755.93,,,,,,2017-11-04
KOTA TPS,1,,110.00,1.47,2.36,287.88,175.88,,,,,,2017-11-04
KOTA TPS,2,,110.00,1.47,2.36,286.88,179.67,,,,,,2017-11-04
KOTA TPS,3,,210.00,4.53,4.06,783.12,504.55,,,,,,2017-11-04
KOTA TPS,4,,210.00,4.20,4.08,830.80,586.61,,,,,,2017-11-04
KOTA TPS,5,,210.00,4.20,4.74,830.80,551.99,,,,,,2017-11-04
KOTA TPS,6,,195.00,3.93,4.70,774.72,739.06,,,,,,2017-11-04
KOTA TPS,7,,195.00,3.77,4.72,743.08,839.22,,,,,,2017-11-04
SURATGARH TPS,1,,250.00,2.67,5.21,582.68,687.39,,,,,,2017-11-04
SURATGARH TPS,2,L,250.00,2.67,0.00,582.68,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-04
SURATGARH TPS,3,L,250.00,2.67,0.00,526.68,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-04
SURATGARH TPS,4,L,250.00,2.67,0.00,582.68,362.98,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-04
SURATGARH TPS,5,,250.00,2.67,5.19,582.68,343.52,,,,,,2017-11-04
SURATGARH TPS,6,L,250.00,2.67,0.00,582.68,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-04
SURATGARH TPS,7,,0.00,4.10,0.00,893.40,0.00,,,,,unit not yet commissioned,2017-11-04
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-04
DHOLPUR CCPP,,,330.00,0.51,2.23,119.04,142.82,330.0,,,,,2017-11-04
RAMGARH CCPP,,,273.80,4.1,3.91,897.40,894.21,78.30,,,,,2017-11-04
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.55,59.20,67.52,,,,,,2017-11-04
MAHI BAJAJ  HPS,,,140.00,0.83,0.12,38.32,69.83,115.00,,,,,2017-11-04
R P SAGAR  HPS,,,172.00,1.67,1.41,71.68,78.79,,,,,,2017-11-04
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,498.12,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-04
JALIPA KAPURDI TPP,2,,135.0,2.50,2.48,523.00,473.73,,,,,,2017-11-04
JALIPA KAPURDI TPP,3,*,135.0,2.50,2.32,523.00,463.01,,,03/11/2017 05:53,"04/11/201701.06.00",BOILER MISC. PROBLEM,2017-11-04
JALIPA KAPURDI TPP,4,,135.0,2.50,2.92,523.00,452.91,,,,,,2017-11-04
JALIPA KAPURDI TPP,5,,135.0,2.63,2.94,484.52,481.18,,,,,,2017-11-04
JALIPA KAPURDI TPP,6,,135.0,2.68,2.98,543.72,515.18,,,,,,2017-11-04
JALIPA KAPURDI TPP,7,*,135.0,2.50,2.04,523.00,506.52,,,20/10/2017 23:00,"04/11/201703.26.00",BOILER MISC. PROBLEM,2017-11-04
JALIPA KAPURDI TPP,8,,135.0,0.00,2.94,493.00,508.32,,,,,,2017-11-04
KAWAI TPS,1,L,660.0,11.77,0.00,2272.08,1808.51,,660.0,23/09/2017 05:45,"20/11/201700.00.00",COAL SHORTAGE,2017-11-04
KAWAI TPS,2,,660.0,11.20,14.02,2350.80,2073.73,,,,,,2017-11-04
BARSINGSAR LIGNITE,1,,125.0,2.23,2.98,419.92,474.63,,,,,,2017-11-04
BARSINGSAR LIGNITE,2,P,125.0,2.23,0.00,418.92,445.83,,125.0,29/10/2017 11:11,,"MISCELLANEOUS PLANNEDMAINTENANCE",2017-11-04
ANTA CCPP,,,419.33,1.73,0.00,349.92,338.76,419.33,,,,,2017-11-04
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-04
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.14,4570.32,5336.65,,,,,,2017-11-04
RAJASTHAN  A.P.S.,2,,200.0,3.83,4.56,836.32,859.30,,,,,,2017-11-04
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.15,979.00,1112.13,,,,,,2017-11-04
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.40,822.00,1143.75,,,,,,2017-11-04
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.57,1077.00,1195.84,,,,,,2017-11-04
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.46,856.00,1025.63,,,,,,2017-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.32,643.20,641.58,120.00,,,,,2017-11-04
CHILLA  HPS,,,144.0,1.67,2.17,485.68,575.60,36.00,,,,,2017-11-04
DHAKRANI  HPS,,,33.75,0.27,0.31,103.08,102.42,,,,,,2017-11-04
DHALIPUR  HPS,,,51.0,0.4,0.47,135.60,147.19,17.00,,,,,2017-11-04
KHATIMA  HPS,,,41.4,0.63,0.64,177.52,159.77,,,,,,2017-11-04
KHODRI  HPS,,,120.0,0.63,0.65,293.52,289.09,60.00,,,,,2017-11-04
KULHAL  HPS,,,30.0,0.3,0.35,103.20,92.24,,,,,,2017-11-04
MANERI BHALI - I  HPS,,,90.0,1.17,1.58,255.68,277.72,,,,,,2017-11-04
MANERI BHALI - II  HPS,,,304.0,2.07,2.80,1126.28,1052.04,,,,,,2017-11-04
RAMGANGA  HPS,,,198.0,0.13,0.00,142.52,48.42,,,,,,2017-11-04
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-04
GAMA CCPP,,,225.0,1.1,2.36,239.40,441.35,,,,,,2017-11-04
KASHIPUR CCPP,,,225.0,1.1,4.60,239.40,863.48,,,,,,2017-11-04
SRINAGAR HPS,,,330.0,1.93,2.38,1121.72,1178.78,,,,,,2017-11-04
VISHNU PRAYAG  HPS,,,400.0,3.17,3.88,1496.68,1849.86,,,,,,2017-11-04
DHAULI GANGA  HPS,,,280.0,1.7,1.80,926.80,997.95,,,,,,2017-11-04
KOTESHWAR HPS,,,400.0,2.6,2.25,721.40,802.11,,,,,,2017-11-04
TANAKPUR  HPS,,,94.2,1.03,1.20,343.12,364.86,31.40,,,,,2017-11-04
TEHRI ST-1  HPS,,,1000.00,7.57,6.57,1670.28,1971.69,,,,,,2017-11-04
ANPARA TPS,1,,210.0,4.07,4.50,812.28,922.92,,,,,,2017-11-04
ANPARA TPS,2,L,210.0,4.20,0.00,788.80,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-04
ANPARA TPS,3,,210.0,4.07,4.64,812.28,927.48,,,,,,2017-11-04
ANPARA TPS,4,,500.0,0.00,11.90,2255.00,2235.70,,,,,,2017-11-04
ANPARA TPS,5,,500.0,10.30,10.33,2244.20,1686.13,,,,,,2017-11-04
ANPARA TPS,6,,500.0,10.30,11.22,2059.20,2297.42,,,,,,2017-11-04
ANPARA TPS,7,L,500.0,9.77,0.00,2130.08,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-04
HARDUAGANJ TPS,,,605.00,12.36,11.09,2479.44,2396.57,1,105.00,,,,2017-11-04
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-04
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,280.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-04
HARDUAGANJ TPS,8,,250.0,5.53,5.53,1038.12,1078.68,,,,,,2017-11-04
HARDUAGANJ TPS,9,,250.0,5.33,5.56,1161.32,1116.92,,,,,,2017-11-04
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-04
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-04
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-04
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-04
OBRA TPS,9,,200.0,3.37,4.55,732.48,791.74,,,,,,2017-11-04
OBRA TPS,10,,200.0,3.33,4.64,732.32,621.89,,,,,,2017-11-04
OBRA TPS,11,,200.0,0.00,4.61,0.00,737.15,,,,,,2017-11-04
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-04
OBRA TPS,13,,200.0,3.20,3.33,696.80,478.67,,,,,,2017-11-04
PANKI TPS,,,210.00,2.74,0.00,594.96,338.61,4,210.00,,,,2017-11-04
PANKI TPS,3,S,105.0,1.37,0.00,297.48,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-04
PANKI TPS,4,S,105.00,1.37,0.00,297.48,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-04
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-04
PARICHHA TPS,2,S,110.00,2.07,0.00,413.28,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-04
PARICHHA TPS,3,,210.00,4.33,4.55,943.32,867.98,,,,,,2017-11-04
PARICHHA TPS,4,,210.00,4.43,4.56,968.72,872.61,,,,,,2017-11-04
PARICHHA TPS,5,,250.00,5.43,5.45,1182.72,1004.94,,,,,,2017-11-04
PARICHHA TPS,6,,250.00,5.13,5.56,1118.52,1047.13,,,,,,2017-11-04
KHARA  HPS,,,72.00,0.67,0.63,240.68,193.89,,,,,,2017-11-04
MATATILA  HPS,,,30.60,0.47,0.65,53.88,35.58,,,,,,2017-11-04
OBRA  HPS,,,99.00,0.23,0.60,136.92,193.41,33.00,,,,,2017-11-04
RIHAND  HPS,,,300.00,0.67,1.56,379.68,565.30,100.00,,,,,2017-11-04
ANPARA C TPS,1,,600.00,10.97,14.28,2390.88,2357.58,,,,,,2017-11-04
ANPARA C TPS,2,P,600.00,11.64,0.00,2533.56,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-04
BARKHERA TPS,1,P,45.00,0.65,0.00,140.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-04
BARKHERA TPS,2,L,45.00,0.65,0.00,140.60,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-04
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,140.68,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,140.68,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
KUNDARKI TPS,1,L,45.00,0.65,0.00,140.60,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
KUNDARKI TPS,2,L,45.00,0.67,0.00,140.68,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
LALITPUR TPS,1,S,660.00,9.93,0.00,2165.72,1666.84,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-11-04
LALITPUR TPS,2,,660.0,9.40,15.60,2047.60,2339.80,,,,,,2017-11-04
LALITPUR TPS,3,,660.0,3.13,15.60,682.52,1679.20,,,,,,2017-11-04
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,140.68,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,140.68,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1343.68,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-04
PRAYAGRAJ TPP,2,*,660.0,6.17,6.32,1343.68,749.42,,,01/11/2017 07:42,"04/11/201707.47.00",WATER WALL TUBE LEAKAGE,2017-11-04
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-04
ROSA TPP Ph-I,1,,300.0,4.93,6.99,1075.72,1182.91,,,,,,2017-11-04
ROSA TPP Ph-I,2,,300.0,5.93,6.97,1293.72,1323.10,,,,,,2017-11-04
ROSA TPP Ph-I,3,,300.0,1.40,6.86,1128.60,1280.23,,,,,,2017-11-04
ROSA TPP Ph-I,4,,300.0,0.00,6.83,1056.00,1103.60,,,,,,2017-11-04
UTRAULA TPS,1,L,45.0,0.67,0.00,140.68,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
UTRAULA TPS,2,L,45.0,0.67,0.00,140.68,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-04
DADRI (NCTPP),1,,210.0,3.20,3.20,690.80,667.37,,,,,,2017-11-04
DADRI (NCTPP),2,S,210.0,0.00,0.18,691.00,502.95,,210.0,04/11/2017 02:06,,RSD/LOW SCHEDULE,2017-11-04
DADRI (NCTPP),3,,210.0,3.03,3.32,652.12,640.30,,,,,,2017-11-04
DADRI (NCTPP),4,,210.0,3.23,3.35,623.92,640.20,,,,,,2017-11-04
DADRI (NCTPP),5,,490.0,7.33,8.57,1575.32,1760.14,,,,,,2017-11-04
DADRI (NCTPP),6,,490.0,7.63,8.80,1528.52,1724.04,,,,,,2017-11-04
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-04
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-04
RIHAND STPS,1,,500.0,11.13,12.11,2014.52,2487.85,,,,,,2017-11-04
RIHAND STPS,2,,500.00,10.00,11.61,2180.00,2189.83,,,,,,2017-11-04
RIHAND STPS,3,,500.00,11.00,12.35,2361.00,2358.57,,,,,,2017-11-04
RIHAND STPS,4,,500.00,10.00,12.10,2180.00,2008.07,,,,,,2017-11-04
RIHAND STPS,5,,500.00,10.00,11.86,2180.00,2456.98,,,,,,2017-11-04
RIHAND STPS,6,,500.00,10.90,12.21,2049.60,2105.31,,,,,,2017-11-04
SINGRAULI STPS,1,,200.00,3.93,4.09,857.72,692.06,,,,,,2017-11-04
SINGRAULI STPS,2,,200.00,4.27,4.47,807.08,991.91,,,,,,2017-11-04
SINGRAULI STPS,3,S,200.00,4.33,0.00,795.32,956.24,,200.0,31/10/2017 01:31,,C&I PROBLEM,2017-11-04
SINGRAULI STPS,4,,200.00,3.93,3.99,857.72,856.52,,,,,,2017-11-04
SINGRAULI STPS,5,,200.00,3.93,4.48,857.72,836.30,,,,,,2017-11-04
SINGRAULI STPS,6,,500.00,0.00,11.49,2296.00,2359.74,,,,,,2017-11-04
SINGRAULI STPS,7,,500.00,11.10,11.14,2031.40,2440.70,,,,,,2017-11-04
TANDA TPS,1,,110.00,2.33,2.57,429.32,406.81,,,,,,2017-11-04
TANDA TPS,2,,110.00,2.13,2.51,464.52,528.67,,,,,,2017-11-04
TANDA TPS,3,,110.00,2.27,2.53,440.08,470.04,,,,,,2017-11-04
TANDA TPS,4,,110.00,2.13,2.55,464.52,533.54,,,,,,2017-11-04
