name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,416.7600000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-08
GANGUWAL  HPS,,,77.65,1.42,1.77,51.360000000000014,48.64,,0.0,,,,2021-05-08
KOTLA  HPS,,,77.65,1.35,1.79,48.80000000000001,47.919999999999995,,0.0,,,,2021-05-08
CHHABRA TPP,,,2320.0,27.22,23.64,1354.76,954.88,2.0,1160.0,,,,2021-05-08
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,178.68000000000006,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-08
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,197.51999999999998,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-08
CHHABRA TPP,Unit 3, ,250.0,5.13,5.07,195.03999999999996,199.01,,0.0,,,,2021-05-08
CHHABRA TPP,Unit 4, ,250.0,0.0,6.02,149.0,194.51,,0.0,,,,2021-05-08
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,463.52,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-08
CHHABRA TPP,Unit 6, ,660.0,0.0,12.55,171.0,474.29,,0.0,,,,2021-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-08
KALISINDH TPS,,,1200.0,23.22,27.23,883.7600000000002,908.63,,0.0,,,,2021-05-08
KALISINDH TPS,Unit 1, ,600.0,11.61,13.6,441.8800000000001,489.48,,0.0,,,,2021-05-08
KALISINDH TPS,Unit 2, ,600.0,11.61,13.63,441.8800000000001,419.15,,0.0,,,,2021-05-08
KOTA TPS,,,1240.0,21.03,8.55,799.24,711.91,12.0,835.0,,,,2021-05-08
KOTA TPS,Unit 1,S,110.0,1.42,0.0,54.360000000000014,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-08
KOTA TPS,Unit 2,S,110.0,1.42,0.0,54.360000000000014,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-08
KOTA TPS,Unit 3, ,210.0,2.84,0.0,107.72000000000003,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-08
KOTA TPS,Unit 4, ,210.0,4.29,4.11,163.31999999999994,143.43,,0.0,,,,2021-05-08
KOTA TPS,Unit 5, ,210.0,3.77,0.0,143.16000000000003,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-08
KOTA TPS,Unit 6, ,195.0,3.58,4.44,135.64000000000001,168.04,,0.0,,,,2021-05-08
KOTA TPS,Unit 7, ,195.0,3.71,0.0,140.68,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-08
SURATGARH TPS,,,2160.0,24.54,15.34,932.3200000000003,528.71,7.0,1500.0,,,,2021-05-08
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,65.92,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-08
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,41.80000000000001,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-08
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,54.60000000000002,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-08
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,54.60000000000002,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-08
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,51.80000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-08
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,51.80000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-08
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,416.7600000000002,470.87,,0.0,,,,2021-05-08
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,195.03999999999996,0.0,,0.0,,,unit not yet commissioned,2021-05-08
DHOLPUR CCPP,,,330.0,0.65,0.0,25.20000000000001,0.0,,0.0,,,,2021-05-08
RAMGARH CCPP,,,273.8,2.19,5.04,83.51999999999998,150.06,,50.0,,,,2021-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.31,0.0,1.46,,0.0,,,,2021-05-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-08
JALIPA KAPURDI TPP,,,1080.0,18.78,18.220000000000002,747.5200000000002,692.09,,270.0,,,,2021-05-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.18,87.95000000000002,101.8,,0.0,,,,2021-05-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,101.20000000000005,109.57,,135.0,44322.222916666666,,BOILER AUX. MISC. PROMLEMS,2021-05-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.16,102.67999999999995,83.76,,0.0,,,,2021-05-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.89,102.67999999999995,93.09,,0.0,,,,2021-05-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,69.69000000000001,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,101.44000000000005,27.28,,0.0,,,,2021-05-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.2,101.44000000000005,107.72,,0.0,,,,2021-05-08
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,2.57,80.44000000000004,99.24,,0.0,44321.30763888889,08/05/2021 00:15:00,BOILER AUX. MISC. PROMLEMS,2021-05-08
KAWAI TPS,,,1320.0,24.36,30.47,924.8799999999997,957.65,7.0,0.0,,,,2021-05-08
KAWAI TPS,Unit 1, ,660.0,11.84,15.56,448.7199999999998,528.37,,0.0,,,,2021-05-08
KAWAI TPS,Unit 2, ,660.0,12.52,14.91,476.15999999999985,429.28,,0.0,,,,2021-05-08
BARSINGSAR LIGNITE,,,250.0,2.29,2.84,124.32000000000005,105.6,,125.0,,,,2021-05-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,87.32000000000005,105.6,,0.0,,,,2021-05-08
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-08
ANTA CCPP,,,419.33,1.1,0.0,32.800000000000004,0.0,,419.33,,,,2021-05-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-08
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.340000000000003,829.72,856.5200000000001,,0.0,,,,2021-05-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.41,145.72000000000003,171.24,,0.0,,,,2021-05-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.21,168.3599999999999,162.59,,0.0,,,,2021-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.83,172.4000000000001,187.3,,0.0,,,,2021-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,169.5999999999999,156.64,,0.0,,,,2021-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.49,173.6400000000001,178.75,,0.0,,,,2021-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.06,81.36000000000001,47.38,,0.0,,,,2021-05-08
CHILLA  HPS,,,144.0,2.1,1.85,71.79999999999998,56.72,,0.0,,,,2021-05-08
DHAKRANI  HPS,,,33.75,0.32,0.42,10.560000000000002,8.26,,11.25,,,,2021-05-08
DHALIPUR  HPS,,,51.0,0.61,0.64,23.879999999999995,12.51,,0.0,,,,2021-05-08
KHATIMA  HPS,,,41.400000000000006,0.68,0.67,21.439999999999998,14.78,,0.0,,,,2021-05-08
KHODRI  HPS,,,120.0,1.13,1.04,35.04,23.56,,120.0,,,,2021-05-08
KULHAL  HPS,,,30.0,0.45,0.42,17.599999999999994,5.92,,0.0,,,,2021-05-08
MANERI BHALI-I HPS,,,90.0,1.48,0.81,56.839999999999975,30.2,,0.0,,,,2021-05-08
MANERI BHALI-II HPS,,,304.0,4.52,3.92,140.16,75.27,,0.0,,,,2021-05-08
RAMGANGA  HPS,,,198.0,0.97,0.0,17.76,0.0,,66.0,,,,2021-05-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
GAMA CCPP,,,225.0,0.97,2.33,36.75999999999999,81.25,,0.0,,,,2021-05-08
KASHIPUR CCPP,,,225.0,1.93,4.76,69.58000000000001,149.11,,0.0,,,,2021-05-08
SHRINAGAR HPS,,,330.0,2.39,2.5300000000000002,69.12,59.95,,0.0,,,,2021-05-08
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,19.199999999999996,0.0,,0.0,,,,2021-05-08
VISHNU PRAYAG HPS,,,400.0,5.32,3.17,107.55999999999995,57.64,,0.0,,,,2021-05-08
DHAULI GANGA  HPS,,,280.0,3.39,2.55,96.12,50.949999999999996,,0.0,,,,2021-05-08
KOTESHWAR HPS,,,400.0,3.13,1.45,125.03999999999996,78.75,,0.0,,,,2021-05-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
TANAKPUR HPS,,,94.19999999999999,1.13,0.96,38.04000000000001,20.58,,62.8,,,,2021-05-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
TEHRI ST-1 HPS,,,1000.0,6.19,2.9600000000000004,269.52,152.25,,0.0,,,,2021-05-08
ANPARA TPS,,,2630.0,53.75,46.94,1982.0,1652.1999999999998,21.0,500.0,,,,2021-05-08
ANPARA TPS,Unit 1, ,210.0,4.13,4.89,157.03999999999996,181.49,,0.0,,,,2021-05-08
ANPARA TPS,Unit 2, ,210.0,4.68,4.62,178.44000000000005,173.69,,0.0,,,,2021-05-08
ANPARA TPS,Unit 3, ,210.0,4.26,3.03,102.08000000000004,132.13,,0.0,,,,2021-05-08
ANPARA TPS,Unit 4, ,500.0,9.32,11.04,353.55999999999995,259.07,,0.0,,,,2021-05-08
ANPARA TPS,Unit 5, ,500.0,10.1,12.19,382.8000000000002,456.7,,0.0,,,,2021-05-08
ANPARA TPS,Unit 6, ,500.0,10.94,11.17,415.52,449.12,,0.0,,,,2021-05-08
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,392.55999999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-08
HARDUAGANJ TPS,,,605.0,13.84,5.26,352.72,180.29,36.0,355.0,,,,2021-05-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-08
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,145.72000000000003,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.26,153.24,146.26,,0.0,,,,2021-05-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,53.75999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-08
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-08
OBRA TPS,,,1094.0,13.870000000000001,13.96,526.9599999999999,590.7,24.0,294.0,,,,2021-05-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-08
OBRA TPS,Unit 9, ,200.0,2.74,3.44,103.91999999999996,147.18,,0.0,,,,2021-05-08
OBRA TPS,Unit 10, ,200.0,2.74,3.6,103.91999999999996,154.11,,0.0,,,,2021-05-08
OBRA TPS,Unit 11, ,200.0,2.74,3.61,103.91999999999996,150.75,,0.0,,,,2021-05-08
OBRA TPS,Unit 12, ,200.0,2.97,3.31,112.75999999999999,138.66,,0.0,,,,2021-05-08
OBRA TPS,Unit 13,P,200.0,2.68,0.0,102.44000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-08
PARICHHA TPS,,,1140.0,14.29,12.729999999999999,542.32,592.9399999999999,16.0,220.0,,,,2021-05-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-08
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,114.0,133.48,,0.0,,,,2021-05-08
PARICHHA TPS,Unit 4, ,210.0,3.26,2.89,124.08000000000004,131.29,,0.0,,,,2021-05-08
PARICHHA TPS,Unit 5, ,250.0,3.84,3.46,145.72000000000003,202.37,,0.0,,,,2021-05-08
PARICHHA TPS,Unit 6, ,250.0,4.19,3.44,158.51999999999998,125.8,,0.0,,,,2021-05-08
KHARA  HPS,,,72.0,1.13,0.93,39.04000000000001,11.34,,24.0,,,,2021-05-08
MATATILA  HPS,,,30.599999999999998,0.26,0.0,2.08,0.0,,0.0,,,,2021-05-08
OBRA  HPS,,,99.0,0.81,0.83,21.479999999999993,22.74,,0.0,,,,2021-05-08
RIHAND HPS,,,300.0,2.1,1.82,66.8,40.35,,50.0,,,,2021-05-08
ANPARA C TPS,,,1200.0,24.78,27.42,719.2399999999998,586.31,21.0,0.0,,,,2021-05-08
ANPARA C TPS,Unit 1, ,600.0,12.39,13.95,471.1199999999999,506.82,,0.0,,,,2021-05-08
ANPARA C TPS,Unit 2, ,600.0,12.39,13.47,248.1199999999999,79.49,,0.0,,,,2021-05-08
BARKHERA TPS,,,90.0,0.55,0.0,21.39999999999999,44.61,29.0,90.0,,,,2021-05-08
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,11.319999999999993,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-08
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.079999999999998,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-08
KHAMBARKHERA TPS,,,90.0,0.52,0.0,20.159999999999997,44.84,33.0,90.0,,,,2021-05-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,10.079999999999998,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.079999999999998,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-08
KUNDARKI TPS,,,90.0,0.55,1.22,21.39999999999999,53.57,14.0,0.0,,,,2021-05-08
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.61,10.079999999999998,27.15,,0.0,,,,2021-05-08
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.61,11.319999999999993,26.42,,0.0,,,,2021-05-08
LALITPUR TPS,,,1980.0,26.669999999999998,35.28,1013.3600000000001,1042.73,11.0,0.0,,,,2021-05-08
LALITPUR TPS,Unit 1, ,660.0,9.42,11.84,357.3600000000001,363.26,,0.0,,,,2021-05-08
