name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3,S,660.0,8.48,0.2,1587.92,2075.73,,660.0,44473.02638888889,,COAL SHORTAGE,2021-10-04
MAQSOODPUR TPS,,,90.0,0.52,0.0,102.07999999999998,186.03,1.0,90.0,,,,2021-10-04
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,49.03999999999999,93.24,,45.0,44472.0,,COAL SHORTAGE,2021-10-04
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,53.03999999999999,92.79,,45.0,44472.0,,COAL SHORTAGE,2021-10-04
PRAYAGRAJ TPP,,,1980.0,29.42,30.25,5208.679999999999,6127.86,2.0,660.0,,,,2021-10-04
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,15.12,1973.1999999999998,2004.33,,0.0,,,,2021-10-04
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,15.13,1546.3599999999997,2174.92,,0.0,,,,2021-10-04
PRAYAGRAJ TPP,Unit 3,S,660.0,9.03,0.0,1689.12,1948.61,,660.0,44470.44097222222,05/10/2021,WATER WALL TUBE LEAKAGE,2021-10-04
ROSA TPP Ph-I,,,1200.0,16.97,14.719999999999999,3175.88,3503.12,2.0,300.0,,,,2021-10-04
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.06,766.4000000000001,910.02,,0.0,,,,2021-10-04
ROSA TPP Ph-I,Unit 2,S,300.0,4.26,2.69,797.04,878.04,,300.0,44473.67847222222,08/10/2021,COAL SHORTAGE,2021-10-04
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,3.93,833.8000000000002,813.9,,0.0,,,,2021-10-04
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.04,778.6399999999999,901.16,,0.0,,,,2021-10-04
UTRAULA TPS,,,90.0,0.55,0.9,100.19999999999999,217.05,4.0,45.0,,,,2021-10-04
UTRAULA TPS,Unit 1, ,45.0,0.29,0.9,51.16,111.6,,0.0,,,,2021-10-04
UTRAULA TPS,Unit 2,S,45.0,0.26,0.0,49.03999999999999,105.45,,45.0,44463.604166666664,,COAL SHORTAGE,2021-10-04
DADRI (NCTPP),,,1820.0,10.27,24.509999999999998,1919.08,3208.3199999999997,1.0,0.0,,,,2021-10-04
DADRI (NCTPP),Unit 1, ,210.0,1.13,2.86,213.51999999999998,364.17,,0.0,,,,2021-10-04
DADRI (NCTPP),Unit 2, ,210.0,1.13,2.95,213.51999999999998,291.46,,0.0,,,,2021-10-04
DADRI (NCTPP),Unit 3, ,210.0,1.26,2.85,235.03999999999996,329.55,,0.0,,,,2021-10-04
DADRI (NCTPP),Unit 4, ,210.0,1.13,2.95,211.51999999999998,286.72,,0.0,,,,2021-10-04
DADRI (NCTPP),Unit 5, ,490.0,2.88,6.47,533.52,990.68,,0.0,,,,2021-10-04
DADRI (NCTPP),Unit 6, ,490.0,2.74,6.43,511.96000000000004,945.74,,0.0,,,,2021-10-04
GHATAMPUR TPP,,,0.0,2.97,0.0,468.8800000000001,0.0,,0.0,,,,2021-10-04
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,468.8800000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-04
MEJA STPP,,,1320.0,19.68,23.34,3681.7199999999993,4358.05,0.0,660.0,,,,2021-10-04
MEJA STPP,Unit 1,S,660.0,10.1,7.56,1888.3999999999996,2050.34,,660.0,44473.82708333333,,WATER WALL TUBE LEAKAGE,2021-10-04
MEJA STPP,Unit 2, ,660.0,9.58,15.78,1793.3199999999997,2307.71,,0.0,,,,2021-10-04
RIHAND STPS,,,3000.0,52.38999999999999,58.370000000000005,11291.560000000001,11009.93,9.0,500.0,,,,2021-10-04
RIHAND STPS,Unit 1, ,500.0,10.23,11.62,1909.92,2093.29,,0.0,,,,2021-10-04
RIHAND STPS,Unit 2, ,500.0,0.0,11.22,1946.0,1846.02,,0.0,,,,2021-10-04
RIHAND STPS,Unit 3,P,500.0,10.26,0.0,1916.04,1580.36,,500.0,44433.94305555556,06/10/2021,OVERHAULING WORKS,2021-10-04
RIHAND STPS,Unit 4, ,500.0,10.19,11.97,1911.7600000000002,1175.87,,0.0,,,,2021-10-04
RIHAND STPS,Unit 5, ,500.0,11.45,11.71,1692.8000000000002,2098.93,,0.0,,,,2021-10-04
RIHAND STPS,Unit 6, ,500.0,10.26,11.85,1915.04,2215.46,,0.0,,,,2021-10-04
SINGRAULI STPS,,,2000.0,38.440000000000005,35.92999999999999,7293.76,7094.299999999999,4.0,500.0,,,,2021-10-04
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.93,862.96,853.13,,0.0,,,,2021-10-04
SINGRAULI STPS,Unit 2, ,200.0,0.0,4.79,670.0,854.81,,0.0,,,,2021-10-04
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.93,677.8000000000002,299.56,,0.0,,,,2021-10-04
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.76,754.1199999999999,898.3,,0.0,,,,2021-10-04
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.81,754.1199999999999,894.95,,0.0,,,,2021-10-04
SINGRAULI STPS,Unit 6,P,500.0,10.06,0.0,1882.2399999999998,1937.03,,500.0,44470.052777777775,06/10/2021,OVERHAULING WORKS,2021-10-04
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.71,1692.5200000000004,1356.52,,0.0,,,,2021-10-04
TANDA TPS,,,1760.0,24.69,25.04,4491.76,4375.25,4.0,660.0,,,,2021-10-04
TANDA TPS,Unit 1, ,110.0,2.23,2.3,413.9200000000001,208.21,,0.0,,,,2021-10-04
TANDA TPS,Unit 2, ,110.0,0.0,2.36,394.0,222.71,,0.0,,,,2021-10-04
TANDA TPS,Unit 3, ,110.0,2.23,2.4,413.9200000000001,203.8,,0.0,,,,2021-10-04
TANDA TPS,Unit 4, ,110.0,2.39,2.38,383.55999999999995,213.62,,0.0,,,,2021-10-04
TANDA TPS,Unit 5,P,660.0,13.9,0.0,2387.6000000000004,2075.19,,660.0,44446.04236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-04
TANDA TPS,Unit 6, ,660.0,3.94,15.6,498.76,1451.72,,0.0,,,,2021-10-04
UNCHAHAR TPS,,,1550.0,17.349999999999998,24.99,3088.4,4347.0,1.0,0.0,,,,2021-10-04
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.44,464.9200000000001,557.64,,0.0,,,,2021-10-04
UNCHAHAR TPS,Unit 2, ,210.0,2.48,3.47,378.9200000000001,559.12,,0.0,,,,2021-10-04
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.58,388.9200000000001,607.24,,0.0,,,,2021-10-04
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.44,420.03999999999996,599.99,,0.0,,,,2021-10-04
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.43,427.03999999999996,577.48,,0.0,,,,2021-10-04
UNCHAHAR TPS,Unit 6, ,500.0,5.39,7.63,1008.56,1445.53,,0.0,,,,2021-10-04
AURAIYA CCPP,,,663.3599999999999,2.11,3.81,391.43999999999994,282.16999999999996,,440.98,,,,2021-10-04
DADRI CCPP,,,829.78,3.38,8.27,743.5200000000001,594.91,,569.4,,,,2021-10-04
NARORA  A.P.S.,,,440.0,8.96,9.690000000000001,1494.8400000000001,1733.98,,0.0,,,,2021-10-04
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.91,657.9200000000001,896.29,,0.0,,,,2021-10-04
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.78,836.9200000000001,837.69,,0.0,,,,2021-10-04
DSPM TPS,,,500.0,10.84,10.51,2026.3600000000006,1949.5,3.0,0.0,,,,2021-10-04
DSPM TPS,Unit 1, ,250.0,5.65,5.24,1054.6000000000004,962.12,,0.0,,,,2021-10-04
DSPM TPS,Unit 2, ,250.0,5.19,5.27,971.7600000000002,987.38,,0.0,,,,2021-10-04
KORBA-WEST TPS,,,1340.0,22.97,19.950000000000003,4625.88,4276.67,6.0,210.0,,,,2021-10-04
KORBA-WEST TPS,Unit 1,S,210.0,3.9,0.0,729.5999999999999,611.35,,210.0,44463.50833333333,,COAL FEEDING SYSTEM FAILURE.,2021-10-04
KORBA-WEST TPS,Unit 2, ,210.0,0.0,4.08,710.0,704.95,,0.0,,,,2021-10-04
KORBA-WEST TPS,Unit 3,*,210.0,4.13,1.77,669.52,526.0,,0.0,44432.00555555556,04/10/2021 09:04:00,ANNUAL MAINTENANCE,2021-10-04
KORBA-WEST TPS,Unit 4, ,210.0,3.94,3.72,729.7600000000002,650.79,,0.0,,,,2021-10-04
KORBA-WEST TPS,Unit 5, ,500.0,11.0,10.38,1787.0,1783.58,,0.0,,,,2021-10-04
MARWA TPS,,,1000.0,20.13,14.02,3752.5199999999995,2501.03,7.0,0.0,,,,2021-10-04
MARWA TPS,Unit 1, ,500.0,10.52,7.16,1959.08,1271.13,,0.0,,,,2021-10-04
MARWA TPS,Unit 2, ,500.0,9.61,6.86,1793.4399999999996,1229.9,,0.0,,,,2021-10-04
HASDEOBANGO  HPS,,,120.0,1.45,2.91,181.79999999999995,241.57,,0.0,,,,2021-10-04
AKALTARA TPS,,,1800.0,28.310000000000002,18.23,5025.78,4465.51,3.0,600.0,,,,2021-10-04
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
AKALTARA TPS,Unit 2,L,600.0,9.82,0.0,1676.82,1218.75,,600.0,44432.10277777778,,RSD/LOW SCHEDULE,2021-10-04
AKALTARA TPS,Unit 3, ,600.0,9.68,8.23,1702.7200000000003,1622.81,,0.0,,,,2021-10-04
AKALTARA TPS,Unit 4, ,600.0,8.81,10.0,1646.2399999999998,1623.95,,0.0,,,,2021-10-04
AVANTHA BHANDAR,,,600.0,6.68,11.52,1247.7200000000003,2003.26,,0.0,,,,2021-10-04
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,11.52,1247.7200000000003,2003.26,,0.0,,,,2021-10-04
BALCO TPS,,,600.0,8.23,12.95,1536.92,1651.75,6.0,0.0,,,,2021-10-04
BALCO TPS,Unit 1, ,300.0,3.97,6.84,743.8800000000001,798.71,,0.0,,,,2021-10-04
BALCO TPS,Unit 2, ,300.0,4.26,6.11,793.04,853.04,,0.0,,,,2021-10-04
BANDAKHAR TPP,,,300.0,5.74,7.19,1076.96,1187.12,3.0,0.0,,,,2021-10-04
BANDAKHAR TPP,Unit 1, ,300.0,5.74,7.19,1076.96,1187.12,,0.0,,,,2021-10-04
BARADARHA TPS,,,1200.0,21.52,13.96,3530.08,4301.27,14.0,600.0,,,,2021-10-04
BARADARHA TPS,Unit 1,P,600.0,10.94,0.0,1552.7600000000002,1902.25,,600.0,44446.020833333336,21/10/2021,CAPITAL/3 YEARLY MTCE.,2021-10-04
BARADARHA TPS,Unit 2, ,600.0,10.58,13.96,1977.3199999999997,2399.02,,0.0,,,,2021-10-04
BINJKOTE TPP,,,600.0,6.84,7.18,1281.3599999999997,1101.8899999999999,1.0,300.0,,,,2021-10-04
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,640.6799999999998,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-10-04
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.18,640.6799999999998,1073.53,,0.0,,,,2021-10-04
CHAKABURA TPP,,,30.0,0.58,0.0,110.32,22.81,,30.0,,,,2021-10-04
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
CHAKABURA TPP,Unit 2,L,30.0,0.58,0.0,110.32,22.81,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-10-04
KASAIPALLI TPP,,,270.0,4.9,3.05,919.5999999999999,547.24,,135.0,,,,2021-10-04
KASAIPALLI TPP,Unit 1,S,135.0,2.45,0.0,459.79999999999995,241.31,,135.0,44463.25,,COAL SHORTAGE,2021-10-04
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.05,459.79999999999995,305.93,,0.0,,,,2021-10-04
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-10-04
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-10-04
NAWAPARA TPP,,,600.0,8.23,0.0,1538.92,574.5,4.0,600.0,,,,2021-10-04
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,770.4000000000001,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-10-04
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,768.52,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-10-04
OP JINDAL TPS,,,1000.0,6.65,17.68,1244.6000000000001,2781.32,,250.0,,,,2021-10-04
OP JINDAL TPS,Unit 1, ,250.0,0.19,5.54,41.75999999999999,712.47,,0.0,,,,2021-10-04
OP JINDAL TPS,Unit 2, ,250.0,2.13,5.42,393.52,760.27,,0.0,,,,2021-10-04
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.41,392.4000000000001,853.85,,0.0,,,,2021-10-04
OP JINDAL TPS,Unit 4,*,250.0,2.23,1.31,416.9200000000001,454.73,,250.0,44471.05625,04/10/2021 16:44:00,Fuel Shortage,2021-10-04
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
PATHADI TPP,,,600.0,13.16,8.059999999999999,2205.6400000000003,1930.52,6.0,0.0,,,,2021-10-04
PATHADI TPP,Unit 1, ,300.0,7.13,4.02,1077.5200000000004,920.82,,0.0,,,,2021-10-04
PATHADI TPP,Unit 2, ,300.0,6.03,4.04,1128.12,1009.7,,0.0,,,,2021-10-04
RAIKHEDA TPP,,,1370.0,15.45,17.5,2848.8,4985.469999999999,,685.0,,,,2021-10-04
RAIKHEDA TPP,Unit 1, ,685.0,7.77,12.45,1414.08,2608.45,,0.0,,,,2021-10-04
RAIKHEDA TPP,Unit 2,*,685.0,7.68,5.05,1434.7200000000003,2377.02,,685.0,44454.39236111111,04/10/2021 12:45:00,BOILER MISC. PROBLEM,2021-10-04
RATIJA TPS,,,100.0,1.78,2.33,336.12,325.52,,0.0,,,,2021-10-04
RATIJA TPS,Unit 1, ,50.0,0.81,1.1,155.24,137.07,,0.0,,,,2021-10-04
RATIJA TPS,Unit 2, ,50.0,0.97,1.23,180.88,188.45,,0.0,,,,2021-10-04
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-10-04
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-10-04
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-10-04
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-10-04
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-10-04
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-10-04
TAMNAR TPP,,,2400.0,17.990000000000002,12.89,3373.96,4272.969999999999,1.0,1800.0,,,,2021-10-04
TAMNAR TPP,Unit 1, ,600.0,8.9,12.89,1664.6000000000004,1298.62,,0.0,,,,2021-10-04
TAMNAR TPP,Unit 2, ,600.0,6.58,0.0,1229.3199999999997,1111.06,,600.0,44471.0,,Fuel Shortage,2021-10-04
TAMNAR TPP,Unit 3, ,600.0,1.35,0.0,258.40000000000003,1863.29,,600.0,44471.0,,Fuel Shortage,2021-10-04
TAMNAR TPP,Unit 4,P,600.0,1.16,0.0,221.64,0.0,,600.0,44413.0,,ANNUAL MAINTENANCE,2021-10-04
UCHPINDA TPP,,,1440.0,9.56,20.07,1794.2399999999998,3194.09,2.0,360.0,,,,2021-10-04
UCHPINDA TPP,Unit 1,L,360.0,2.39,0.0,447.55999999999995,1032.6,,360.0,44457.197916666664,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-04
UCHPINDA TPP,Unit 2, ,360.0,2.39,6.72,447.55999999999995,1051.79,,0.0,,,,2021-10-04
UCHPINDA TPP,Unit 3, ,360.0,2.39,6.44,449.55999999999995,767.73,,0.0,,,,2021-10-04
UCHPINDA TPP,Unit 4, ,360.0,2.39,6.91,449.55999999999995,341.97,,0.0,,,,2021-10-04
BHILAI TPS,,,500.0,10.04,5.99,1697.1599999999999,1826.16,6.0,250.0,,,,2021-10-04
BHILAI TPS,Unit 1,P,250.0,5.23,0.0,794.9200000000001,829.7,,250.0,44446.56875,,SCHEDULED CAPITAL MAINTENANCE,2021-10-04
BHILAI TPS,Unit 2, ,250.0,4.81,5.99,902.2399999999998,996.46,,0.0,,,,2021-10-04
KORBA STPS,,,2600.0,57.09,61.21,9817.36,10831.92,4.0,0.0,,,,2021-10-04
KORBA STPS,Unit 1, ,200.0,4.16,4.97,774.6399999999999,884.79,,0.0,,,,2021-10-04
KORBA STPS,Unit 2, ,200.0,4.45,4.69,721.8000000000002,870.83,,0.0,,,,2021-10-04
KORBA STPS,Unit 3, ,200.0,4.13,4.94,775.52,903.35,,0.0,,,,2021-10-04
KORBA STPS,Unit 4, ,500.0,11.32,10.73,1775.2799999999997,1766.18,,0.0,,,,2021-10-04
KORBA STPS,Unit 5, ,500.0,11.16,12.0,2084.6399999999994,2146.01,,0.0,,,,2021-10-04
KORBA STPS,Unit 6, ,500.0,10.39,11.96,1940.5600000000004,2179.43,,0.0,,,,2021-10-04
KORBA STPS,Unit 7, ,500.0,11.48,11.92,1744.92,2081.33,,0.0,,,,2021-10-04
LARA TPP,,,1600.0,20.77,19.05,3503.08,5684.1,6.0,800.0,,,,2021-10-04
LARA TPP,Unit 1,P,800.0,10.9,0.0,1659.6000000000004,2791.02,,800.0,44452.04305555556,06/10/2021,OVERHAULING WORKS,2021-10-04
LARA TPP,Unit 2, ,800.0,9.87,19.05,1843.4799999999996,2893.08,,0.0,,,,2021-10-04
SIPAT STPS,,,2980.0,64.3,54.82,10862.2,11720.619999999999,9.0,660.0,,,,2021-10-04
SIPAT STPS,Unit 1, ,660.0,15.45,15.52,2190.7999999999993,2585.82,,0.0,,,,2021-10-04
SIPAT STPS,Unit 2, ,660.0,13.52,15.69,2531.08,2792.89,,0.0,,,,2021-10-04
SIPAT STPS,Unit 3,P,660.0,14.81,0.0,2308.24,2100.37,,660.0,44438.993055555555,06/10/2021,OVERHAULING WORKS,2021-10-04
SIPAT STPS,Unit 4, ,500.0,10.26,11.75,1916.04,2168.83,,0.0,,,,2021-10-04
SIPAT STPS,Unit 5, ,500.0,10.26,11.86,1916.04,2072.71,,0.0,,,,2021-10-04
AKRIMOTA LIG TPS,,,250.0,3.74,1.76,698.96,192.22,,125.0,,,,2021-10-04
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,1.76,349.48,192.22,,0.0,,,,2021-10-04
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,349.48,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-10-04
BHAVNAGAR CFBC TPP,,,500.0,2.83,3.25,490.32,708.61,,0.0,,,,2021-10-04
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,1.53,231.91999999999996,395.66,,0.0,,,,2021-10-04
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,1.72,258.40000000000003,312.95,,0.0,,,,2021-10-04
GANDHI NAGAR TPS,,,630.0,5.32,9.17,836.2800000000001,1307.9499999999998,4.0,210.0,,,,2021-10-04
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.61,248.27999999999997,530.52,,0.0,,,,2021-10-04
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.56,167.12,449.83,,0.0,,,,2021-10-04
GANDHI NAGAR TPS,Unit 5,L,210.0,2.97,0.0,420.8800000000001,327.6,,210.0,44381.79236111111,,STATOR EARTH FAULT,2021-10-04
KUTCH LIG. TPS,,,150.0,2.13,1.41,401.52,292.94,,75.0,,,,2021-10-04
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.41,229.91999999999996,247.31,,0.0,,,,2021-10-04
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,171.60000000000002,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-10-04
SIKKA REP. TPS,,,500.0,6.16,0.0,1152.6399999999999,962.12,,500.0,,,,2021-10-04
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,536.48,495.66,,250.0,44457.5625,10/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-04
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,616.1599999999999,466.46,,250.0,44442.333333333336,10/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-04
UKAI TPS,,,1110.0,18.39,8.02,2901.5600000000004,2166.63,22.0,700.0,,,,2021-10-04
UKAI TPS,Unit 3,P,200.0,2.84,0.0,445.3599999999999,173.71,,200.0,44458.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-04
UKAI TPS,Unit 4, ,200.0,3.32,4.02,534.2800000000002,718.11,,0.0,,,,2021-10-04
UKAI TPS,Unit 5, ,210.0,3.0,4.0,565.0,296.76,,0.0,,,,2021-10-04
UKAI TPS,Unit 6,L,500.0,9.23,0.0,1356.92,978.05,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-10-04
WANAKBORI TPS,,,2270.0,27.17,24.09,4823.68,5335.54,7.0,630.0,,,,2021-10-04
WANAKBORI TPS,Unit 1,S,210.0,1.1,0.0,205.39999999999998,212.14,,210.0,44461.57777777778,,COAL FEEDING PROBLEM IN PLANT,2021-10-04
WANAKBORI TPS,Unit 2,S,210.0,1.48,0.0,238.91999999999996,238.26,,210.0,44463.095138888886,,COAL FEEDING PROBLEM IN PLANT,2021-10-04
WANAKBORI TPS,Unit 3, ,210.0,2.94,3.33,548.7600000000002,741.6,,0.0,,,,2021-10-04
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.22,158.60000000000002,341.88,,0.0,,,,2021-10-04
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.25,331.0799999999999,405.07,,0.0,,,,2021-10-04
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,232.03999999999996,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-10-04
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.18,429.5999999999999,601.34,,0.0,,,,2021-10-04
WANAKBORI TPS,Unit 8, ,800.0,14.32,11.11,2679.2800000000007,2618.54,,0.0,,,,2021-10-04
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.42,361.8,255.07999999999998,,218.62,,,,2021-10-04
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,159.48,24.02,,156.1,,,,2021-10-04
HAZIRA CCPP EXT,,,351.0,2.23,0.0,394.9200000000001,70.58,,351.0,,,,2021-10-04
PIPAVAV CCPP,,,702.0,4.48,0.0,530.92,126.8,,702.0,,,,2021-10-04
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,314.96,266.67,,0.0,,,,2021-10-04
KADANA  HPS,,,240.0,1.32,3.75,196.27999999999997,84.63,,180.0,,,,2021-10-04
S SAROVAR CHPH HPS,,,250.0,1.35,0.81,402.4000000000001,280.98,,0.0,,,,2021-10-04
S SAROVAR RBPH HPS,,,1200.0,14.84,0.0,1050.36,787.34,,200.0,,,,2021-10-04
UKAI HPS,,,300.0,1.68,6.41,315.72,311.23,,300.0,,,,2021-10-04
MUNDRA TPS-III,,,1980.0,41.129999999999995,0.0,6664.52,2982.15,,1980.0,,,,2021-10-04
MUNDRA TPS-III,Unit 7, ,660.0,14.64,0.0,2225.5599999999995,446.05,,660.0,44392.0,,Fuel Shortage,2021-10-04
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,2225.6000000000004,1097.17,,660.0,44440.0,,Fuel Shortage,2021-10-04
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,2213.3600000000006,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-10-04
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,6.539999999999999,8656.400000000001,5683.36,,2310.0,,,,2021-10-04
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,1171.04,783.34,,330.0,44469.00069444445,,Fuel Shortage,2021-10-04
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,1075.96,700.27,,330.0,44468.7875,,RESERVE SHUT DOWN,2021-10-04
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,6.52,983.04,1000.8,,0.0,,,,2021-10-04
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,0.0,999.6399999999999,843.21,,330.0,44471.03194444445,,Fuel Shortage,2021-10-04
MUNDRA TPS-I & II,Unit 5,*,660.0,11.84,0.02,2213.3600000000006,1142.54,,660.0,44463.04513888889,04/10/2021 23:40:00,NO Power purchase agreement,2021-10-04
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,2213.3600000000006,1213.2,,660.0,44442.04861111111,,NO Power purchase agreement,2021-10-04
MUNDRA UMTPP,,,4000.0,79.00000000000001,0.0,13244.0,4023.7800000000007,,4000.0,,,,2021-10-04
MUNDRA UMTPP,Unit 1,L,800.0,16.94,0.0,2523.76,1206.9,,800.0,44411.23333333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-04
MUNDRA UMTPP,Unit 2, ,800.0,14.77,0.0,2762.08,1023.88,,800.0,44408.75833333333,,Fuel Shortage,2021-10-04
MUNDRA UMTPP,Unit 3,L,800.0,15.42,0.0,2884.6800000000003,0.0,,800.0,44450.3375,,FURNACE FIRE OUT /FLAME FAILURE,2021-10-04
MUNDRA UMTPP,Unit 4,L,800.0,17.42,0.0,2369.6800000000003,1174.74,,800.0,44457.67638888889,,Other Commercial Reason,2021-10-04
MUNDRA UMTPP,Unit 5,L,800.0,14.45,0.0,2703.7999999999993,618.26,,800.0,44387.01666666667,,WATER WALL TUBE LEAKAGE,2021-10-04
SABARMATI (D-F STATIONS),,,362.0,6.07,8.629999999999999,1128.2800000000002,1246.81,7.0,0.0,,,,2021-10-04
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.87,392.4000000000001,353.15,,0.0,,,,2021-10-04
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.88,367.8800000000001,458.79,,0.0,,,,2021-10-04
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.0,2.88,368.0,434.87,,0.0,,,,2021-10-04
SALAYA TPP,,,1200.0,12.74,0.0,2179.96,0.0,,1200.0,,,,2021-10-04
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,1146.5200000000004,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-10-04
SALAYA TPP,Unit 2,L,600.0,6.61,0.0,1033.4399999999998,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-10-04
