name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,11.5,13.08,1870.5,1630.91,,180.0,,,,2018-09-27
CHAMERA- II  HPS,,,300.0,5.53,7.21,1122.3099999999993,1041.73,,0.0,,,,2018-09-27
CHAMERA-III HPS,,,231.0,3.93,5.41,797.1099999999986,765.95,,77.0,,,,2018-09-27
KOLDAM,,,800.0,10.67,12.6,2438.090000000002,2299.63,,0.0,,,,2018-09-27
NATHPA JHAKRI HPS,,,1500.0,22.83,24.75,4941.409999999998,4896.92,,0.0,,,,2018-09-27
PARBATI-II HPS,,,0.0,1.5,0.0,110.5,0.0,,0.0,,,,2018-09-27
PARBATI-III HPS,,,520.0,2.33,3.65,528.91,515.5,,130.0,,,,2018-09-27
RAMPUR HPS,,,412.02000000000004,7.83,7.140000000000001,1310.409999999998,1353.33,,0.0,,,,2018-09-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
BAGLIHAR  HPS,,,450.0,7.87,7.22,1722.489999999997,1378.56,,0.0,,,,2018-09-27
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1284.590000000002,1756.9599999999998,,150.0,,,,2018-09-27
LOWER JHELUM  HPS,,,105.0,1.0,1.32,342.0,327.89,,0.0,,,,2018-09-27
UPPER SINDH-II HPS,,,105.0,1.17,0.7,216.58999999999966,241.82,,0.0,,,,2018-09-27
CHUTAK HPS,,,44.0,0.07,0.14,17.890000000000008,22.13,,22.0,,,,2018-09-27
DULHASTI  HPS,,,390.0,9.13,9.63,1456.510000000003,1486.22,,0.0,,,,2018-09-27
KISHANGANGA HPS,,,330.0,2.33,4.09,653.9100000000011,324.58,,330.0,,,,2018-09-27
NIMMO BAZGO HPS,,,45.0,0.17,0.24,33.590000000000046,40.540000000000006,,15.0,,,,2018-09-27
SALAL  HPS,,,690.0,12.73,11.569999999999999,2457.7100000000005,2429.1699999999996,,345.0,,,,2018-09-27
SEWA-II  HPS,,,120.0,1.43,3.17,369.6100000000002,241.44,,0.0,,,,2018-09-27
URI-I HPS,,,480.0,6.37,6.51,1783.989999999997,1821.5800000000002,,240.0,,,,2018-09-27
URI-II HPS,,,240.0,3.87,3.55,833.4900000000001,917.81,,60.0,,,,2018-09-27
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,5.13,1539.12,1532.22,,670.0,,,,2018-09-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,346.1100000000002,318.47,,210.0,43365.6625,,RSD/LOW SCHEDULE,2018-09-27
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.93,0.32,346.1100000000002,294.74,,210.0,43365.333333333336,43370.88958333333,RSD/LOW SCHEDULE,2018-09-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,4.81,451.5,470.46,,0.0,,,,2018-09-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,395.3999999999997,448.55,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-09-27
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
ROPAR TPS,,,840.0,9.53,3.88,1709.309999999999,1230.65,,630.0,,,,2018-09-27
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
ROPAR TPS,Unit 3, ,210.0,2.2,3.88,394.3999999999997,318.4,,0.0,,,,2018-09-27
ROPAR TPS,Unit 4,S,210.0,2.5,0.0,448.5,243.74,,210.0,43365.350694444445,,RSD/LOW SCHEDULE,2018-09-27
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,429.7999999999994,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-27
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,436.6100000000002,290.02,,210.0,43364.854166666664,,BOILER MISC. PROBLEM,2018-09-27
ANANDPUR SAHIB HPS,,,134.0,2.34,0.0,423.1799999999993,325.48,,100.5,,,,2018-09-27
GANGUWAL  HPS,,,77.65,1.43,1.1600000000000001,230.61000000000018,299.98,,24.2,,,,2018-09-27
KOTLA  HPS,,,77.65,1.43,1.19,230.61000000000018,307.17,,0.0,,,,2018-09-27
MUKERIAN  HPS,,,207.0,3.74,4.83,438.9799999999995,414.87,,19.5,,,,2018-09-27
RANJIT SAGAR  HPS,,,600.0,5.0,7.81,1014.0,705.51,,0.0,,,,2018-09-27
SHANAN  HPS,,,110.0,1.5,2.5,378.5,305.60999999999996,,0.0,,,,2018-09-27
GOINDWAL SAHIB TPP,,,540.0,5.77,9.06,1036.7899999999995,937.98,0.0,0.0,,,,2018-09-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.34,518.4900000000001,396.15,,0.0,,,,2018-09-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.72,518.2999999999994,541.83,,0.0,,,,2018-09-27
RAJPURA TPP,,,1400.0,28.63,25.490000000000002,5155.009999999991,4605.0,,0.0,,,,2018-09-27
RAJPURA TPP,Unit 1, ,700.0,14.93,13.09,2688.1099999999956,2335.6,,0.0,,,,2018-09-27
RAJPURA TPP,Unit 2, ,700.0,13.7,12.4,2466.899999999995,2269.4,,0.0,,,,2018-09-27
TALWANDI SABO TPP,,,1980.0,30.669999999999995,28.630000000000003,5518.089999999996,5391.51,,0.0,,,,2018-09-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,9.46,1835.4000000000012,1843.51,,0.0,,,,2018-09-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,9.53,1906.1999999999975,1895.7,,0.0,,,,2018-09-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.64,1776.489999999997,1652.3,,0.0,,,,2018-09-27
CHHABRA TPP,,,1660.0,30.33,30.450000000000003,4758.630000000003,4158.49,,250.0,,,,2018-09-27
CHHABRA TPP,Unit 1, ,250.0,4.63,5.72,741.0099999999999,987.22,,0.0,,,,2018-09-27
CHHABRA TPP,Unit 2, ,250.0,4.63,5.8,741.0099999999999,696.94,,0.0,,,,2018-09-27
CHHABRA TPP,Unit 3,S,250.0,4.5,0.0,741.5,956.65,,250.0,43367.66875,,WATER WALL TUBE LEAKAGE,2018-09-27
CHHABRA TPP,Unit 4, ,250.0,4.94,5.65,687.1000000000008,725.94,,0.0,,,,2018-09-27
CHHABRA TPP,Unit 5, ,660.0,11.63,13.28,1848.010000000003,791.74,,0.0,,,,2018-09-27
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-27
KALISINDH TPS,,,1200.0,20.4,11.92,3222.8000000000025,2051.79,,600.0,,,,2018-09-27
KALISINDH TPS,Unit 1, ,600.0,10.2,11.92,1611.4000000000012,1966.68,,0.0,,,,2018-09-27
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1611.4000000000012,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-27
KOTA TPS,,,1240.0,21.179999999999996,18.34,3337.0799999999995,3857.95,,515.0,,,,2018-09-27
KOTA TPS,Unit 1,L,110.0,1.43,0.0,234.61000000000018,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-27
KOTA TPS,Unit 2, ,110.0,1.43,2.0,234.61000000000018,343.14,,0.0,,,,2018-09-27
KOTA TPS,Unit 3, ,210.0,3.8,4.37,548.5999999999998,624.68,,0.0,,,,2018-09-27
KOTA TPS,Unit 4, ,210.0,3.63,3.59,578.0099999999999,639.35,,0.0,,,,2018-09-27
KOTA TPS,Unit 5,S,210.0,3.63,4.13,579.0099999999999,665.4,,210.0,43365.75347222222,,P.A. FANS PROBLEM,2018-09-27
KOTA TPS,Unit 6,P,195.0,3.63,0.0,581.2299999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-27
KOTA TPS,Unit 7, ,195.0,3.63,4.25,581.0099999999999,773.05,,0.0,,,,2018-09-27
SURATGARH TPS,,,1500.0,21.27,28.41,3601.2299999999996,3778.74,14.0,0.0,,,,2018-09-27
SURATGARH TPS,Unit 1, ,250.0,0.0,4.84,531.94,668.13,,0.0,,,,2018-09-27
SURATGARH TPS,Unit 2, ,250.0,3.2,4.76,509.3999999999997,590.99,,0.0,,,,2018-09-27
SURATGARH TPS,Unit 3, ,250.0,3.2,4.73,509.3999999999997,594.49,,0.0,,,,2018-09-27
SURATGARH TPS,Unit 4, ,250.0,3.2,4.77,509.3999999999997,705.51,,0.0,,,,2018-09-27
SURATGARH TPS,Unit 5, ,250.0,3.0,4.59,545.0,653.13,,0.0,,,,2018-09-27
SURATGARH TPS,Unit 6, ,250.0,3.2,4.72,509.3999999999997,566.49,,0.0,,,,2018-09-27
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,486.69000000000074,0.0,,0.0,,,unit not yet commissioned,2018-09-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-27
DHOLPUR CCPP,,,330.0,0.4,0.0,232.80000000000013,6.65,,330.0,,,,2018-09-27
RAMGARH CCPP,,,273.8,3.89,3.09,662.0299999999999,622.61,,78.3,,,,2018-09-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,11.510000000000021,31.990000000000002,,0.0,,,,2018-09-27
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,25.98,3.4000000000000004,,95.0,,,,2018-09-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-27
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,19.12,3287.2299999999987,3490.3999999999996,,270.0,,,,2018-09-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.19,408.5,457.79,,0.0,,,,2018-09-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.13,384.90999999999957,352.29,,0.0,,,,2018-09-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,403.90999999999957,448.2,,135.0,43369.518055555556,,BOILER MISC. PROBLEM,2018-09-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.19,402.90999999999957,473.19,,0.0,,,,2018-09-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,446.09000000000043,479.77,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-09-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.19,383.90999999999957,396.88,,0.0,,,,2018-09-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.24,427.5,434.58,,0.0,,,,2018-09-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.18,429.5,447.7,,0.0,,,,2018-09-27
KAWAI TPS,,,1320.0,23.299999999999997,26.12,3742.0999999999985,2968.0699999999997,1.0,0.0,,,,2018-09-27
KAWAI TPS,Unit 1, ,660.0,12.2,13.13,1744.4000000000012,1819.49,,0.0,,,,2018-09-27
KAWAI TPS,Unit 2, ,660.0,11.1,12.99,1997.6999999999975,1148.58,,0.0,,,,2018-09-27
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,669.420000000001,582.4300000000001,,250.0,,,,2018-09-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,335.2100000000005,311.07,,125.0,43358.62430555555,43372.0,BOILER MISC. PROBLEM,2018-09-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,334.2100000000005,271.36,,125.0,43367.77569444444,43372.0,BOILER MISC. PROBLEM,2018-09-27
ANTA CCPP,,,419.33,1.88,6.96,324.7599999999999,110.22,,419.33,,,,2018-09-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-27
RAJASTHAN  A.P.S.,,,1080.0,17.33,16.14,3628.91,4005.0999999999995,,220.0,,,,2018-09-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.4,516.4099999999996,397.03,,0.0,,,,2018-09-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.02,687.0,872.88,,0.0,,,,2018-09-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,808.5,907.03,,0.0,,,,2018-09-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,808.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,808.5,990.76,,0.0,,,,2018-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.81,510.59000000000043,485.49,,240.0,,,,2018-09-27
CHILLA  HPS,,,144.0,2.5,1.63,362.5,313.62,,0.0,,,,2018-09-27
DHAKRANI  HPS,,,33.75,0.43,0.75,75.61000000000018,80.71,,11.25,,,,2018-09-27
DHALIPUR  HPS,,,51.0,0.83,1.11,106.40999999999995,120.35,,34.0,,,,2018-09-27
KHATIMA  HPS,,,41.400000000000006,0.77,1.05,110.78999999999989,132.81,,0.0,,,,2018-09-27
KHODRI  HPS,,,120.0,1.5,1.98,227.5,216.68,,120.0,,,,2018-09-27
KULHAL  HPS,,,30.0,0.53,0.71,77.31000000000003,76.86,,20.0,,,,2018-09-27
MANERI BHALI - I  HPS,,,90.0,1.73,2.21,208.70999999999972,245.41,,0.0,,,,2018-09-27
MANERI BHALI - II  HPS,,,304.0,5.67,6.96,843.0899999999989,944.15,,0.0,,,,2018-09-27
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,52.44,,66.0,,,,2018-09-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
GAMA CCPP,,,225.0,1.93,0.0,345.1100000000002,201.8,,0.0,,,,2018-09-27
KASHIPUR CCPP,,,225.0,2.73,0.0,492.7100000000005,368.43,,0.0,,,,2018-09-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
SRINAGAR HPS,,,330.0,6.5,8.3,927.5,970.24,,0.0,,,,2018-09-27
VISHNU PRAYAG  HPS,,,400.0,6.67,9.780000000000001,1253.090000000002,1443.51,,0.0,,,,2018-09-27
DHAULI GANGA  HPS,,,280.0,5.33,5.81,793.9100000000011,814.97,,210.0,,,,2018-09-27
KOTESHWAR HPS,,,400.0,3.23,4.130000000000001,609.2100000000005,711.13,,0.0,,,,2018-09-27
TANAKPUR  HPS,,,94.19999999999999,2.07,2.4000000000000004,280.8899999999998,262.14,,31.4,,,,2018-09-27
TEHRI ST-1  HPS,,,1000.0,9.3,13.760000000000002,1377.0999999999988,1723.83,,0.0,,,,2018-09-27
ANPARA TPS,,,2630.0,56.07000000000001,57.900000000000006,9902.890000000003,9709.789999999999,,0.0,,,,2018-09-27
ANPARA TPS,Unit 1, ,210.0,4.2,4.16,566.4000000000004,717.11,,0.0,,,,2018-09-27
ANPARA TPS,Unit 2, ,210.0,4.6,4.21,829.2000000000006,703.32,,0.0,,,,2018-09-27
ANPARA TPS,Unit 3, ,210.0,4.6,4.2,829.2000000000006,730.91,,0.0,,,,2018-09-27
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,2003.510000000003,1936.5,,0.0,,,,2018-09-27
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1726.1999999999975,1709.45,,0.0,,,,2018-09-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.42,1938.7899999999995,1968.61,,0.0,,,,2018-09-27
ANPARA TPS,Unit 7, ,500.0,11.17,11.55,2009.590000000002,1943.89,,0.0,,,,2018-09-27
HARDUAGANJ TPS,,,605.0,10.5,9.89,1889.5,1646.62,,355.0,,,,2018-09-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,138.59,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-27
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,4.9,949.2899999999995,759.3,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-27
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,4.99,940.2100000000005,748.73,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-27
OBRA TPS,,,1094.0,13.18,13.549999999999999,2058.8600000000024,2012.1100000000001,,494.0,,,,2018-09-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-27
OBRA TPS,Unit 9, ,200.0,3.47,4.62,622.6900000000007,671.74,,0.0,,,,2018-09-27
OBRA TPS,Unit 10, ,200.0,3.47,4.42,622.6900000000007,662.21,,0.0,,,,2018-09-27
OBRA TPS,Unit 11, ,200.0,3.47,4.51,622.6900000000007,678.16,,0.0,,,,2018-09-27
OBRA TPS,Unit 12,S,200.0,2.77,0.0,190.79000000000022,0.0,,200.0,43367.729166666664,,GEN. COOLING SYSTEM FAILURE,2018-09-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-27
PARICHHA TPS,,,1140.0,19.439999999999998,17.53,3356.8799999999983,2606.4300000000003,,110.0,,,,2018-09-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-09-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-09-27
PARICHHA TPS,Unit 2,*,110.0,0.0,0.73,0.0,122.92,,0.0,43369.94861111111,43370.09652777778,FURNACE FIRE OUT /FLAME FAILURE,2018-09-27
PARICHHA TPS,Unit 3, ,210.0,4.77,3.71,715.7899999999995,524.97,,0.0,,,,2018-09-27
PARICHHA TPS,Unit 4, ,210.0,4.77,3.81,858.7899999999995,548.53,,0.0,,,,2018-09-27
PARICHHA TPS,Unit 5, ,250.0,4.9,4.62,882.2999999999994,726.78,,0.0,,,,2018-09-27
PARICHHA TPS,Unit 6, ,250.0,5.0,4.66,900.0,683.23,,0.0,,,,2018-09-27
KHARA  HPS,,,72.0,1.2,1.14,184.3999999999997,137.18,,24.0,,,,2018-09-27
MATATILA  HPS,,,30.599999999999998,0.2,0.58,23.39999999999998,23.950000000000003,,0.0,,,,2018-09-27
OBRA  HPS,,,99.0,0.77,1.05,99.78999999999989,69.1,,0.0,,,,2018-09-27
RIHAND  HPS,,,300.0,2.33,2.85,287.90999999999997,157.11,,0.0,,,,2018-09-27
ANPARA C TPS,,,1200.0,22.94,21.89,4128.379999999999,4244.63,,0.0,,,,2018-09-27
ANPARA C TPS,Unit 1, ,600.0,11.97,10.96,2157.1899999999987,2148.77,,0.0,,,,2018-09-27
ANPARA C TPS,Unit 2, ,600.0,10.97,10.93,1971.1900000000007,2095.86,,0.0,,,,2018-09-27
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-27
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,58.76,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-27
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,58.85,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,118.51,,90.0,,,,2018-09-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,59.67,,45.0,43364.29027777778,43373.0,RSD/LOW SCHEDULE,2018-09-27
