name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,5.07,5.550000000000001,1142.6299999999994,935.35,,0.0,,,,2021-09-09
SALAL HPS,,,690.0,15.73,17.490000000000002,2268.57,2296.5299999999997,,0.0,,,,2021-09-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-09
URI-I HPS,,,480.0,7.07,4.29,1683.6299999999994,1732.1399999999999,,120.0,,,,2021-09-09
URI-II HPS,,,240.0,5.17,3.06,822.5299999999996,893.3399999999999,,0.0,,,,2021-09-09
CHUTAK HPS,,,44.0,0.97,1.08,126.72999999999999,117.8,,0.0,,,,2021-09-09
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,119.10000000000005,131.78,,0.0,,,,2021-09-09
GH TPS (LEH.MOH.),,,920.0,8.76,5.99,1414.84,1117.99,9.0,670.0,,,,2021-09-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,310.37000000000006,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-09
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,352.7999999999999,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.99,374.96999999999986,319.78,,0.0,,,,2021-09-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,376.7000000000001,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-09
ROPAR TPS,,,840.0,8.03,4.56,1243.2699999999998,895.74,14.0,630.0,,,,2021-09-09
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,329.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-09
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,326.26999999999975,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-09
ROPAR TPS,Unit 5, ,210.0,2.0,4.56,264.0,240.31,,0.0,,,,2021-09-09
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,324.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,1.1,193.7999999999999,137.51,,33.5,,,,2021-09-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.1,200.0699999999999,137.43,,0.0,,,,2021-09-09
MUKERIAN-I HPS,,,45.0,0.93,2.47,80.37000000000006,181.32,,0.0,,,,2021-09-09
MUKERIAN-II HPS,,,45.0,0.93,0.0,80.37000000000006,52.03,,0.0,,,,2021-09-09
MUKERIAN-III HPS,,,58.5,1.27,0.0,113.42999999999996,66.17,,0.0,,,,2021-09-09
MUKERIAN-IV HPS,,,58.5,1.27,0.0,113.42999999999996,64.85,,0.0,,,,2021-09-09
RANJIT SAGAR HPS,,,600.0,6.0,6.61,938.0,751.1300000000001,,0.0,,,,2021-09-09
GOINDWAL SAHIB TPP,,,540.0,5.4,12.97,870.5999999999998,1028.1299999999999,2.0,0.0,,,,2021-09-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.53,435.2999999999999,542.54,,0.0,,,,2021-09-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.44,435.2999999999999,485.59,,0.0,,,,2021-09-09
RAJPURA TPP,,,1400.0,29.0,33.24,3813.0,4929.58,7.0,0.0,,,,2021-09-09
RAJPURA TPP,Unit 1, ,700.0,14.23,16.78,2308.07,2476.41,,0.0,,,,2021-09-09
RAJPURA TPP,Unit 2, ,700.0,14.77,16.46,1504.9299999999998,2453.17,,0.0,,,,2021-09-09
TALWANDI SABO TPP,,,1980.0,35.47,31.18,5389.2300000000005,3255.67,10.0,660.0,,,,2021-09-09
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2037.1299999999994,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.66,1575.3700000000006,1767.96,,0.0,,,,2021-09-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.52,1776.7300000000002,581.72,,0.0,,,,2021-09-09
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,224.4300000000001,269.5,,0.0,,,,2021-09-09
KOTLA  HPS,,,77.65,1.33,1.81,224.9700000000001,271.01,,0.0,,,,2021-09-09
CHHABRA TPP,,,2320.0,39.68,4.85,6147.5199999999995,4311.55,0.0,2320.0,,,,2021-09-09
CHHABRA TPP,Unit 1,S,250.0,0.0,4.21,720.0,407.41,,250.0,44448.864583333336,,ESP PROBLEM,2021-09-09
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,732.5299999999996,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-09
CHHABRA TPP,Unit 3,S,250.0,5.15,0.62,652.7499999999999,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-09
CHHABRA TPP,Unit 4, ,250.0,4.93,0.02,698.3699999999995,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-09
CHHABRA TPP,Unit 5,S,660.0,12.23,0.0,1672.0700000000002,424.29,,660.0,44446.64236111111,,BOILER MISC. PROBLEM,2021-09-09
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1671.8000000000004,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-09
KALISINDH TPS,,,1200.0,11.63,19.34,3662.670000000001,2816.7799999999997,,0.0,,,,2021-09-09
KALISINDH TPS,Unit 1, ,600.0,11.63,10.37,1884.670000000001,1282.52,,0.0,,,,2021-09-09
KALISINDH TPS,Unit 2, ,600.0,0.0,8.97,1778.0,1534.26,,0.0,,,,2021-09-09
KOTA TPS,,,1240.0,21.080000000000002,23.56,3409.7200000000003,2206.5,2.0,210.0,,,,2021-09-09
KOTA TPS,Unit 1, ,110.0,1.43,2.08,230.87000000000006,170.52,,0.0,,,,2021-09-09
KOTA TPS,Unit 2, ,110.0,1.43,2.14,230.87000000000006,169.83,,0.0,,,,2021-09-09
KOTA TPS,Unit 3, ,210.0,2.87,4.71,461.83000000000004,101.92,,0.0,,,,2021-09-09
KOTA TPS,Unit 4,S,210.0,4.3,0.0,695.6999999999996,330.88,,210.0,44447.413194444445,,BOILER MISC. PROBLEM,2021-09-09
KOTA TPS,Unit 5, ,210.0,3.77,4.73,610.9299999999998,400.42,,0.0,,,,2021-09-09
KOTA TPS,Unit 6, ,195.0,3.58,4.93,579.2200000000004,515.44,,0.0,,,,2021-09-09
KOTA TPS,Unit 7, ,195.0,3.7,4.97,600.3000000000004,517.49,,0.0,,,,2021-09-09
SURATGARH STPS,,,660.0,16.1,11.08,2607.9,1678.71,,0.0,,,,2021-09-09
SURATGARH STPS,Unit 7, ,660.0,10.97,11.08,1776.7300000000002,1678.71,,0.0,,,,2021-09-09
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,831.17,0.0,,0.0,,,unit not yet commissioned,2021-09-09
SURATGARH TPS,,,1500.0,7.0,9.120000000000001,1291.0,831.54,2.0,1000.0,,,,2021-09-09
SURATGARH TPS,Unit 1, ,250.0,1.73,4.36,246.5699999999999,220.18,,0.0,,,,2021-09-09
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,177.89999999999995,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-09
SURATGARH TPS,Unit 3, ,250.0,0.0,4.76,221.0,140.94,,0.0,,,,2021-09-09
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,204.87000000000006,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-09
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,220.33000000000004,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-09
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,220.33000000000004,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-09
DHOLPUR CCPP,,,330.0,0.66,0.0,105.93999999999997,0.0,,0.0,,,,2021-09-09
RAMGARH CCPP,,,273.8,2.21,4.9,355.8900000000001,697.1899999999999,,197.8,,,,2021-09-09
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.16,12.799999999999994,15.76,,0.0,,,,2021-09-09
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,8.03,3.88,,0.0,,,,2021-09-09
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,3.9700000000000006,4.25,,0.0,,,,2021-09-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-09
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,22.360000000000003,3186.8400000000006,3168.6000000000004,,135.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,411.12000000000006,447.02,,0.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.2,411.03000000000014,426.6,,0.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.13,417.2999999999999,297.56,,0.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.12,370.2999999999999,408.45,,0.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,379.03000000000014,371.97,,0.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.24,412.03000000000014,372.29,,0.0,,,,2021-09-09
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,401.03000000000014,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.23,385.0,443.11,,0.0,,,,2021-09-09
KAWAI TPS,,,1320.0,24.36,15.7,3570.239999999999,3562.2000000000003,6.0,660.0,,,,2021-09-09
KAWAI TPS,Unit 1, ,660.0,11.83,15.7,1916.4699999999993,2172.55,,0.0,,,,2021-09-09
KAWAI TPS,Unit 2,L,660.0,12.53,0.0,1653.7699999999998,1389.65,,660.0,44432.66805555556,11/09/2021,COAL SHORTAGE,2021-09-09
BARSINGSAR LIGNITE,,,250.0,4.57,2.74,603.1299999999999,668.5,,125.0,,,,2021-09-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,300.42999999999984,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.74,302.7000000000001,312.0,,0.0,,,,2021-09-09
ANTA CCPP,,,419.33,1.07,0.0,167.62999999999994,54.910000000000004,,153.2,,,,2021-09-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-09
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.119999999999997,3329.600000000001,3588.9100000000003,,220.0,,,,2021-09-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.55,621.4700000000004,644.42,,0.0,,,,2021-09-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.34,734.5,766.63,,0.0,,,,2021-09-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,723.5,795.48,,0.0,,,,2021-09-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,740.1300000000005,826.94,,0.0,,,,2021-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.93,499.03000000000014,482.18,,0.0,,,,2021-09-09
CHILLA  HPS,,,144.0,2.37,2.06,350.33000000000004,353.94,,0.0,,,,2021-09-09
DHAKRANI  HPS,,,33.75,0.63,0.57,83.66999999999996,79.43,,11.25,,,,2021-09-09
DHALIPUR  HPS,,,51.0,0.67,0.87,104.03000000000002,119.05,,0.0,,,,2021-09-09
KHATIMA  HPS,,,41.400000000000006,1.0,0.91,130.0,114.3,,0.0,,,,2021-09-09
KHODRI  HPS,,,120.0,1.6,2.08,225.39999999999995,224.72,,120.0,,,,2021-09-09
KULHAL  HPS,,,30.0,0.6,0.57,78.39999999999995,73.46,,0.0,,,,2021-09-09
MANERI BHALI-I HPS,,,90.0,1.5,1.63,204.5,185.43,,0.0,,,,2021-09-09
MANERI BHALI-II HPS,,,304.0,6.03,6.92,864.2699999999998,822.21,,0.0,,,,2021-09-09
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
GAMA CCPP,,,225.0,0.97,2.3,156.73,321.26,,0.0,,,,2021-09-09
KASHIPUR CCPP,,,225.0,1.97,4.6,308.73000000000025,554.76,,0.0,,,,2021-09-09
SHRINAGAR HPS,,,330.0,7.33,5.93,817.9700000000004,790.0799999999999,,0.0,,,,2021-09-09
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,187.39999999999995,0.0,,0.0,,,,2021-09-09
VISHNU PRAYAG HPS,,,400.0,4.5,10.6,1050.5,1135.69,,0.0,,,,2021-09-09
DHAULI GANGA  HPS,,,280.0,6.0,6.54,795.0,735.95,,0.0,,,,2021-09-09
KOTESHWAR HPS,,,400.0,2.77,1.19,583.9299999999998,470.15999999999997,,0.0,,,,2021-09-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
TANAKPUR HPS,,,94.19999999999999,2.17,2.36,255.5299999999999,255.93,,0.0,,,,2021-09-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
TEHRI ST-1 HPS,,,1000.0,8.7,3.7800000000000002,1381.3000000000004,1070.68,,0.0,,,,2021-09-09
ANPARA TPS,,,2630.0,53.709999999999994,34.35,8642.39,6898.99,10.0,1000.0,,,,2021-09-09
ANPARA TPS,Unit 1,*,210.0,4.1,3.07,667.9000000000002,619.4,,0.0,44444.160416666666,09/09/2021 06:18:00,WATER WALL TUBE LEAKAGE,2021-09-09
ANPARA TPS,Unit 2, ,210.0,4.7,3.93,759.3000000000004,633.6,,0.0,,,,2021-09-09
ANPARA TPS,Unit 3, ,210.0,4.27,4.28,630.4299999999998,495.94,,0.0,,,,2021-09-09
ANPARA TPS,Unit 4, ,500.0,9.3,11.08,1508.6999999999996,1458.19,,0.0,,,,2021-09-09
ANPARA TPS,Unit 5,S,500.0,10.07,0.0,1633.6299999999994,1785.1,,500.0,44445.552777777775,,WATER WALL TUBE LEAKAGE,2021-09-09
ANPARA TPS,Unit 6, ,500.0,10.97,11.99,1772.7300000000002,1820.45,,0.0,,,,2021-09-09
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1669.6999999999996,86.31,,500.0,44447.225,,DRUM LEVEL LOW,2021-09-09
HARDUAGANJ TPS,,,605.0,13.79,10.42,2066.1099999999997,937.73,1.0,105.0,,,,2021-09-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,5.33,621.4700000000004,168.18,,0.0,,,,2021-09-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.09,653.2699999999998,670.6,,0.0,,,,2021-09-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,791.3699999999995,0.0,,0.0,,,unit not yet commissioned,2021-09-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-09
OBRA-C STPP,,,0.0,4.0,0.0,288.0,0.0,,0.0,,,,2021-09-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,288.0,0.0,,0.0,,,unit not yet commissioned,2021-09-09
OBRA TPS,,,1094.0,13.89,17.0,2247.01,2092.94,9.0,294.0,,,,2021-09-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-09
OBRA TPS,Unit 9, ,200.0,2.73,4.03,443.57000000000016,537.09,,0.0,,,,2021-09-09
OBRA TPS,Unit 10, ,200.0,2.73,4.59,443.57000000000016,497.23,,0.0,,,,2021-09-09
OBRA TPS,Unit 11, ,200.0,2.73,3.96,443.57000000000016,535.02,,0.0,,,,2021-09-09
OBRA TPS,Unit 12, ,200.0,3.0,4.42,481.0,523.6,,0.0,,,,2021-09-09
OBRA TPS,Unit 13,P,200.0,2.7,0.0,435.2999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-09
PARICHHA TPS,,,1140.0,14.33,15.82,2316.97,2012.5299999999997,3.0,220.0,,,,2021-09-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-09
PARICHHA TPS,Unit 3, ,210.0,3.03,3.46,488.26999999999975,427.34,,0.0,,,,2021-09-09
PARICHHA TPS,Unit 4, ,210.0,3.3,3.39,530.6999999999998,426.51,,0.0,,,,2021-09-09
PARICHHA TPS,Unit 5, ,250.0,3.83,4.51,621.4700000000004,619.35,,0.0,,,,2021-09-09
PARICHHA TPS,Unit 6, ,250.0,4.17,4.46,676.5299999999996,539.33,,0.0,,,,2021-09-09
KHARA  HPS,,,72.0,1.33,1.31,200.9700000000001,167.82,,24.0,,,,2021-09-09
MATATILA  HPS,,,30.599999999999998,0.4,0.44,28.599999999999987,21.78,,0.0,,,,2021-09-09
OBRA  HPS,,,99.0,1.17,0.85,135.52999999999992,135.55,,0.0,,,,2021-09-09
RIHAND HPS,,,300.0,2.83,2.59,340.46999999999986,254.68,,50.0,,,,2021-09-09
ANPARA C TPS,,,1200.0,24.8,28.240000000000002,3792.2000000000016,3682.21,1.0,0.0,,,,2021-09-09
ANPARA C TPS,Unit 1, ,600.0,12.4,14.24,2007.6000000000008,2044.67,,0.0,,,,2021-09-09
ANPARA C TPS,Unit 2, ,600.0,12.4,14.0,1784.6000000000008,1637.54,,0.0,,,,2021-09-09
BARKHERA TPS,,,90.0,0.5700000000000001,1.28,90.13,159.82,1.0,0.0,,,,2021-09-09
BARKHERA TPS,Unit 1, ,45.0,0.27,0.64,46.43000000000003,79.75,,0.0,,,,2021-09-09
BARKHERA TPS,Unit 2, ,45.0,0.3,0.64,43.699999999999974,80.07,,0.0,,,,2021-09-09
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.41,86.13,161.68,4.0,0.0,,,,2021-09-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.71,43.699999999999974,82.03,,0.0,,,,2021-09-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.7,42.43000000000003,79.65,,0.0,,,,2021-09-09
KUNDARKI TPS,,,90.0,0.54,1.62,88.86000000000006,221.23000000000002,5.0,0.0,,,,2021-09-09
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.81,42.43000000000003,112.42,,0.0,,,,2021-09-09
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.81,46.43000000000003,108.81,,0.0,,,,2021-09-09
LALITPUR TPS,,,1980.0,26.67,39.07,4321.030000000001,5085.9,4.0,0.0,,,,2021-09-09
LALITPUR TPS,Unit 1, ,660.0,9.4,13.04,1524.6000000000008,1639.5,,0.0,,,,2021-09-09
LALITPUR TPS,Unit 2, ,660.0,8.77,12.97,1420.9299999999998,1639.52,,0.0,,,,2021-09-09
LALITPUR TPS,Unit 3, ,660.0,8.5,13.06,1375.5,1806.88,,0.0,,,,2021-09-09
MAQSOODPUR TPS,,,90.0,0.54,1.29,88.86000000000006,160.83,3.0,0.0,,,,2021-09-09
