name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.84,0.35,209.60000000000005,355.7,,120.0,,,,2020-10-15
BHAKRA LEFT HPS,,,594.0,3.52,8.91,1107.7999999999997,1567.5,,108.0,,,,2020-10-15
BHAKRA RIGHT HPS,,,785.0,7.29,10.16,1761.3499999999995,2095.16,,157.0,,,,2020-10-15
CHAMERA- I  HPS,,,540.0,3.81,3.3899999999999997,1943.1499999999992,1942.3400000000001,,0.0,,,,2020-10-15
CHAMERA- II  HPS,,,300.0,3.23,2.04,715.4500000000003,457.93,,200.0,,,,2020-10-15
CHAMERA-III HPS,,,231.0,2.55,1.98,814.2499999999993,865.4300000000001,,0.0,,,,2020-10-15
DEHAR H P S,,,990.0,6.19,7.18,2306.850000000001,2429.83,,330.0,,,,2020-10-15
KOLDAM,,,800.0,4.29,6.0,2571.3499999999995,2738.17,,0.0,,,,2020-10-15
NATHPA JHAKRI HPS,,,1500.0,15.0,15.330000000000002,5430.0,5803.66,,750.0,,,,2020-10-15
PARBATI-II HPS,,,0.0,0.61,0.0,255.1500000000002,0.0,,0.0,,,,2020-10-15
PARBATI-III HPS,,,520.0,1.26,1.26,576.8999999999999,540.9,,130.0,,,,2020-10-15
PONG H P S,,,396.0,3.65,5.2299999999999995,581.7499999999997,1029.52,,66.0,,,,2020-10-15
RAMPUR HPS,,,412.02000000000004,4.32,4.4799999999999995,1398.799999999999,1619.72,,0.0,,,,2020-10-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-15
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1856.1000000000001,1959.25,,0.0,,,,2020-10-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-15
LOWER JHELUM  HPS,,,105.0,1.35,1.27,374.25000000000034,359.63,,35.0,,,,2020-10-15
UPPER SINDH-II HPS,,,105.0,0.48,0.74,260.2000000000001,218.93,,0.0,,,,2020-10-15
DULHASTI  HPS,,,390.0,7.1,9.86,1652.4999999999986,1747.21,,0.0,,,,2020-10-15
KISHANGANGA HPS,,,330.0,2.9,2.29,1222.5000000000014,791.72,,0.0,,,,2020-10-15
SALAL  HPS,,,690.0,6.81,7.33,2736.149999999999,2959.69,,0.0,,,,2020-10-15
SEWA-II  HPS,,,120.0,0.65,0.0,351.74999999999966,376.12,,120.0,,,,2020-10-15
URI-I HPS,,,480.0,5.55,3.09,2016.2499999999993,1988.71,,0.0,,,,2020-10-15
URI-II HPS,,,240.0,1.97,2.02,961.5500000000004,1061.6399999999999,,120.0,,,,2020-10-15
CHUTAK HPS,,,44.0,0.48,0.37,84.20000000000006,132.28,,22.0,,,,2020-10-15
NIMMO BAZGO HPS,,,45.0,0.48,0.76,92.20000000000006,149.92000000000002,,0.0,,,,2020-10-15
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1697.15,798.6700000000001,7.0,920.0,,,,2020-10-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,262.89999999999986,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,358.15000000000003,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,591.1000000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-15
ROPAR TPS,,,840.0,8.14,0.0,1848.1000000000015,819.5899999999999,11.0,840.0,,,,2020-10-15
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,446.5500000000004,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-15
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,446.5500000000004,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-15
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,508.4500000000003,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-15
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,446.5500000000004,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.45,209.25000000000017,238.2,,33.5,,,,2020-10-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.45,209.25000000000017,225.17,,0.0,,,,2020-10-15
MUKERIAN-I HPS,,,45.0,0.81,4.59,111.15000000000003,751.16,,0.0,,,,2020-10-15
MUKERIAN-II HPS,,,45.0,0.81,0.0,111.15000000000003,17.68,,0.0,,,,2020-10-15
MUKERIAN-III HPS,,,58.5,1.13,0.0,155.94999999999993,21.24,,0.0,,,,2020-10-15
MUKERIAN-IV HPS,,,58.5,1.13,0.0,155.94999999999993,23.01,,0.0,,,,2020-10-15
RANJIT SAGAR  HPS,,,600.0,3.23,3.42,1088.4500000000003,1172.1399999999999,,150.0,,,,2020-10-15
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1396.6000000000004,933.8399999999999,0.0,540.0,,,,2020-10-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,792.7500000000007,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,603.8499999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-15
RAJPURA TPP,,,1400.0,23.97,16.9,4921.549999999997,4088.63,6.0,0.0,,,,2020-10-15
RAJPURA TPP,Unit 1, ,700.0,11.0,8.43,2068.0,2131.4,,0.0,,,,2020-10-15
RAJPURA TPP,Unit 2, ,700.0,12.97,8.47,2853.549999999997,1957.23,,0.0,,,,2020-10-15
TALWANDI SABO TPP,,,1980.0,20.26,9.05,6979.930000000004,3842.16,3.0,1320.0,,,,2020-10-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.05,2404.2500000000027,1386.41,,0.0,,,,2020-10-15
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-15
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2215.6500000000005,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-15
GANGUWAL  HPS,,,77.65,1.32,1.74,270.7999999999999,345.40000000000003,,0.0,,,,2020-10-15
KOTLA  HPS,,,77.65,1.35,1.76,273.2500000000003,348.08,,0.0,,,,2020-10-15
CHHABRA TPP,,,2320.0,41.230000000000004,36.010000000000005,7793.449999999997,7498.26,5.0,500.0,,,,2020-10-15
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,837.7499999999997,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-15
CHHABRA TPP,Unit 2,S,250.0,4.58,0.0,941.7000000000006,858.74,,250.0,44117.0,17/10/2020,TURBINE OIL SYSTEM PROBLEM,2020-10-15
CHHABRA TPP,Unit 3, ,250.0,4.39,5.55,890.8499999999998,945.53,,0.0,,,,2020-10-15
CHHABRA TPP,Unit 4, ,250.0,4.39,5.52,889.8499999999998,970.28,,0.0,,,,2020-10-15
CHHABRA TPP,Unit 5, ,660.0,11.87,13.35,2327.0499999999984,1926.52,,0.0,,,,2020-10-15
CHHABRA TPP,Unit 6, ,660.0,11.35,11.59,1906.2499999999986,2103.41,,0.0,,,,2020-10-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-15
KALISINDH TPS,,,1200.0,10.29,22.020000000000003,4399.050000000001,2298.29,,0.0,,,,2020-10-15
KALISINDH TPS,Unit 1, ,600.0,0.0,11.05,2285.7000000000016,990.84,,0.0,,,,2020-10-15
KALISINDH TPS,Unit 2, ,600.0,10.29,10.97,2113.3499999999995,1307.45,,0.0,,,,2020-10-15
KOTA TPS,,,1240.0,16.07,7.109999999999999,3801.1299999999997,1986.09,33.0,820.0,,,,2020-10-15
KOTA TPS,Unit 1, ,110.0,1.26,0.0,269.89999999999986,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-15
KOTA TPS,Unit 2, ,110.0,1.26,0.0,268.89999999999986,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-15
KOTA TPS,Unit 3,*,210.0,3.26,3.23,458.89999999999986,315.38,,0.0,44108.6,15/10/2020 04:45:00,Low system demand/ costly fuel,2020-10-15
KOTA TPS,Unit 4, ,210.0,3.81,3.88,810.0499999999997,421.0,,0.0,,,,2020-10-15
KOTA TPS,Unit 5, ,210.0,3.48,0.0,614.2000000000003,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-15
KOTA TPS,Unit 6,P,195.0,3.0,0.0,632.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-15
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-15
SURATGARH TPS,,,2160.0,17.700000000000003,4.79,4713.500000000004,491.7800000000001,14.0,1910.0,,,,2020-10-15
SURATGARH TPS,Unit 1, ,250.0,2.58,4.79,531.7000000000002,410.36,,0.0,,,,2020-10-15
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,555.7500000000007,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-15
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,530.7000000000002,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-15
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,555.7500000000007,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-15
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,555.7500000000007,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-15
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,555.7500000000007,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-15
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-15
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,44.10000000000002,0.0,,0.0,,,unit not yet commissioned,2020-10-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,136.34999999999985,105.66,,0.0,,,,2020-10-15
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,535.3,311.36,,50.0,,,,2020-10-15
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.48,27.499999999999982,49.86,,0.0,,,,2020-10-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-15
JALIPA KAPURDI TPP,,,1080.0,17.32,19.03,3936.3900000000003,3875.9,,270.0,,,,2020-10-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.17,488.8499999999998,424.18,,0.0,,,,2020-10-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,496.93999999999994,450.51,,135.0,44118.54305555556,,BOILER MISC. PROBLEM,2020-10-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.11,514.6499999999997,479.93,,0.0,,,,2020-10-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.14,481.30000000000024,452.19,,0.0,,,,2020-10-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.19,487.45000000000016,506.17,,0.0,,,,2020-10-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,503.1500000000002,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.22,508.8499999999998,548.34,,0.0,,,,2020-10-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,455.2000000000001,518.64,,0.0,,,,2020-10-15
KAWAI TPS,,,1320.0,20.26,27.58,4283.9,4297.49,10.0,0.0,,,,2020-10-15
KAWAI TPS,Unit 1, ,660.0,9.71,13.85,2215.6500000000005,2097.37,,0.0,,,,2020-10-15
KAWAI TPS,Unit 2, ,660.0,10.55,13.73,2068.2499999999995,2200.12,,0.0,,,,2020-10-15
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.87,790.5999999999998,810.45,,125.0,,,,2020-10-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.87,379.84999999999997,423.16,,0.0,,,,2020-10-15
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,410.74999999999983,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-15
ANTA CCPP,,,419.33,0.81,0.0,178.3699999999999,363.8,,419.33,,,,2020-10-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-15
RAJASTHAN  A.P.S.,,,1080.0,17.28,18.83,3527.200000000001,4212.289999999999,,200.0,,,,2020-10-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,172.60000000000005,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.05,889.2000000000003,906.38,,0.0,,,,2020-10-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,889.2000000000003,957.9,,0.0,,,,2020-10-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,4.36,687.0,932.05,,0.0,,,,2020-10-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,889.2000000000003,1080.52,,0.0,,,,2020-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.71,591.8499999999998,672.7,,0.0,,,,2020-10-15
CHILLA  HPS,,,144.0,2.29,2.54,434.3500000000003,468.45,,0.0,,,,2020-10-15
DHAKRANI  HPS,,,33.75,0.48,0.38,88.20000000000006,122.71,,11.25,,,,2020-10-15
DHALIPUR  HPS,,,51.0,0.65,0.57,127.75000000000009,129.8,,0.0,,,,2020-10-15
KHATIMA  HPS,,,41.400000000000006,0.65,0.64,151.75000000000009,156.1,,0.0,,,,2020-10-15
KHODRI  HPS,,,120.0,0.9,0.84,259.5,302.9,,120.0,,,,2020-10-15
KULHAL  HPS,,,30.0,0.48,0.39,87.20000000000006,98.65,,0.0,,,,2020-10-15
MANERI BHALI - I  HPS,,,90.0,1.58,1.56,205.7000000000002,230.87,,0.0,,,,2020-10-15
MANERI BHALI - II  HPS,,,304.0,3.32,4.46,999.8000000000008,1027.63,,0.0,,,,2020-10-15
RAMGANGA  HPS,,,198.0,0.42,0.0,50.300000000000026,83.29,,66.0,,,,2020-10-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-15
GAMA CCPP,,,225.0,1.0,0.0,198.0,0.0,,0.0,,,,2020-10-15
KASHIPUR CCPP,,,225.0,2.0,0.0,366.0,0.0,,0.0,,,,2020-10-15
SHRINAGAR HPS,,,330.0,3.39,3.9699999999999998,1028.85,1191.8600000000001,,0.0,,,,2020-10-15
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,78.3500000000001,0.0,,0.0,,,,2020-10-15
VISHNU PRAYAG  HPS,,,400.0,3.81,6.26,1122.1499999999992,1536.9,,0.0,,,,2020-10-15
DHAULI GANGA  HPS,,,280.0,3.03,2.95,912.4499999999996,995.6000000000001,,0.0,,,,2020-10-15
KOTESHWAR HPS,,,400.0,2.29,2.06,672.3499999999995,710.18,,0.0,,,,2020-10-15
TANAKPUR  HPS,,,94.19999999999999,1.68,1.7400000000000002,350.2000000000001,376.91,,31.4,,,,2020-10-15
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,30.0,0.0,,0.0,,,,2020-10-15
TEHRI ST-1  HPS,,,1000.0,7.0,6.140000000000001,1654.0,1693.6200000000001,,0.0,,,,2020-10-15
ANPARA TPS,,,2630.0,49.34,45.9,10993.099999999999,8224.72,16.0,500.0,,,,2020-10-15
ANPARA TPS,Unit 1, ,210.0,3.65,3.55,829.7499999999997,661.25,,0.0,,,,2020-10-15
ANPARA TPS,Unit 2, ,210.0,3.65,3.95,829.7499999999997,738.28,,0.0,,,,2020-10-15
ANPARA TPS,Unit 3, ,210.0,4.26,4.53,787.8999999999999,629.32,,0.0,,,,2020-10-15
ANPARA TPS,Unit 4, ,500.0,9.39,10.63,2145.849999999999,1816.71,,0.0,,,,2020-10-15
ANPARA TPS,Unit 5, ,500.0,8.97,11.87,2046.5500000000004,2191.77,,0.0,,,,2020-10-15
ANPARA TPS,Unit 6, ,500.0,9.87,11.37,2179.0499999999984,2187.39,,0.0,,,,2020-10-15
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2174.2500000000023,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-15
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.46,2244.2999999999997,1410.49,20.0,105.0,,,,2020-10-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,225.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.25,876.6000000000005,675.04,,0.0,,,,2020-10-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.21,829.7499999999997,735.45,,0.0,,,,2020-10-15
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,312.94999999999993,0.0,,0.0,,,unit not yet commissioned,2020-10-15
OBRA TPS,,,1094.0,12.090000000000002,12.080000000000002,2748.350000000002,2402.67,17.0,494.0,,,,2020-10-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-15
OBRA TPS,Unit 9, ,200.0,2.45,3.94,555.7500000000007,643.15,,0.0,,,,2020-10-15
OBRA TPS,Unit 10, ,200.0,2.77,4.11,634.5499999999997,499.06,,0.0,,,,2020-10-15
OBRA TPS,Unit 11, ,200.0,2.45,4.03,555.7500000000007,620.77,,0.0,,,,2020-10-15
OBRA TPS,Unit 12,S,200.0,2.45,0.0,555.7500000000007,639.69,,200.0,44117.00833333333,,BOILER MISC. PROBLEM,2020-10-15
OBRA TPS,Unit 13,P,200.0,1.97,0.0,446.5500000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-15
PARICHHA TPS,,,1140.0,13.75,12.86,3127.250000000002,2267.38,16.0,220.0,,,,2020-10-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-15
PARICHHA TPS,Unit 3, ,210.0,2.94,2.88,668.1000000000008,448.55,,0.0,,,,2020-10-15
PARICHHA TPS,Unit 4, ,210.0,3.19,2.9,723.8500000000008,447.87,,0.0,,,,2020-10-15
PARICHHA TPS,Unit 5, ,250.0,3.65,3.58,829.7499999999997,686.08,,0.0,,,,2020-10-15
PARICHHA TPS,Unit 6, ,250.0,3.97,3.5,905.5500000000004,684.88,,0.0,,,,2020-10-15
KHARA  HPS,,,72.0,0.9,0.86,214.50000000000009,255.86,,24.0,,,,2020-10-15
MATATILA  HPS,,,30.599999999999998,0.29,0.65,28.349999999999987,40.52,,0.0,,,,2020-10-15
OBRA  HPS,,,99.0,0.81,1.29,102.15000000000003,210.02,,0.0,,,,2020-10-15
RIHAND  HPS,,,300.0,2.42,3.05,298.30000000000024,507.66,,50.0,,,,2020-10-15
ANPARA C TPS,,,1200.0,10.42,24.990000000000002,4811.300000000001,4688.43,9.0,0.0,,,,2020-10-15
ANPARA C TPS,Unit 1, ,600.0,10.42,12.56,2376.300000000001,2324.76,,0.0,,,,2020-10-15
ANPARA C TPS,Unit 2, ,600.0,0.0,12.43,2435.0,2363.67,,0.0,,,,2020-10-15
BARKHERA TPS,,,90.0,0.48,1.17,112.19999999999996,145.38,15.0,0.0,,,,2020-10-15
BARKHERA TPS,Unit 1, ,45.0,0.48,0.58,62.19999999999995,72.55,,0.0,,,,2020-10-15
BARKHERA TPS,Unit 2, ,45.0,0.0,0.59,50.0,72.83,,0.0,,,,2020-10-15
KHAMBARKHERA TPS,,,90.0,0.48,1.17,112.19999999999996,148.63,9.0,0.0,,,,2020-10-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.59,62.19999999999995,73.04,,0.0,,,,2020-10-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.58,50.0,75.59,,0.0,,,,2020-10-15
KUNDARKI TPS,,,90.0,0.48,1.27,112.19999999999996,186.05,16.0,0.0,,,,2020-10-15
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.64,62.19999999999995,94.23,,0.0,,,,2020-10-15
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.63,50.0,91.82,,0.0,,,,2020-10-15
LALITPUR TPS,,,1980.0,26.06,36.3,5950.9,4526.09,22.0,0.0,,,,2020-10-15
LALITPUR TPS,Unit 1, ,660.0,8.48,12.2,1936.2000000000003,1592.13,,0.0,,,,2020-10-15
LALITPUR TPS,Unit 2, ,660.0,9.1,12.11,2078.4999999999986,1444.12,,0.0,,,,2020-10-15
LALITPUR TPS,Unit 3, ,660.0,8.48,11.99,1936.2000000000003,1489.84,,0.0,,,,2020-10-15
