name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3, ,660.0,8.48,11.06,1001.9600000000005,1289.21,,0.0,,,,2021-07-27
MAQSOODPUR TPS,,,90.0,0.55,1.32,65.85000000000002,108.4,24.0,0.0,,,,2021-07-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.66,31.020000000000042,54.28,,0.0,,,,2021-07-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.66,34.82999999999998,54.12,,0.0,,,,2021-07-27
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,36.26,3178.1499999999987,4004.71,3.0,0.0,,,,2021-07-27
PRAYAGRAJ TPP,Unit 1, ,660.0,10.58,11.72,1245.6599999999987,1159.81,,0.0,,,,2021-07-27
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,12.28,866.6800000000009,1393.89,,0.0,,,,2021-07-27
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,12.26,1065.8099999999993,1451.01,,0.0,,,,2021-07-27
ROSA TPP Ph-I,,,1200.0,16.97,19.3,2004.190000000001,2265.57,2.0,0.0,,,,2021-07-27
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.9,483.7000000000006,593.57,,0.0,,,,2021-07-27
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.81,503.01999999999975,566.88,,0.0,,,,2021-07-27
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.83,526.1499999999999,539.08,,0.0,,,,2021-07-27
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.76,491.3200000000007,566.04,,0.0,,,,2021-07-27
UTRAULA TPS,,,90.0,0.52,1.32,62.040000000000084,125.11,24.0,0.0,,,,2021-07-27
UTRAULA TPS,Unit 1, ,45.0,0.26,0.66,31.020000000000042,62.61,,0.0,,,,2021-07-27
UTRAULA TPS,Unit 2, ,45.0,0.26,0.66,31.020000000000042,62.5,,0.0,,,,2021-07-27
DADRI (NCTPP),,,1820.0,10.26,0.0,1212.0199999999993,2003.17,11.0,1820.0,,,,2021-07-27
DADRI (NCTPP),Unit 1,S,210.0,1.13,0.0,135.50999999999988,264.0,,210.0,44396.80972222222,29/07/2021,CONSERVATION OF MAIN FUEL/RSD,2021-07-27
DADRI (NCTPP),Unit 2,S,210.0,1.16,0.0,135.3199999999999,212.49,,210.0,44396.54583333333,29/07/2021,CONSERVATION OF MAIN FUEL/RSD,2021-07-27
DADRI (NCTPP),Unit 3,S,210.0,1.26,0.0,148.01999999999992,203.64,,210.0,44396.54722222222,29/07/2021,CONSERVATION OF MAIN FUEL/RSD,2021-07-27
DADRI (NCTPP),Unit 4,S,210.0,1.13,0.0,133.50999999999988,220.92,,210.0,44396.775,29/07/2021,CONSERVATION OF MAIN FUEL/RSD,2021-07-27
DADRI (NCTPP),Unit 5,S,490.0,2.84,0.0,336.6799999999993,580.98,,490.0,44396.21666666667,29/07/2021,CONSERVATION OF MAIN FUEL/RSD,2021-07-27
DADRI (NCTPP),Unit 6,S,490.0,2.74,0.0,322.98000000000025,521.14,,490.0,44396.56597222222,29/07/2021,CONSERVATION OF MAIN FUEL/RSD,2021-07-27
GHATAMPUR TPP,,,0.0,2.97,0.0,264.19000000000005,0.0,,0.0,,,,2021-07-27
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,264.19000000000005,0.0,,0.0,,,unit not yet commissioned,2021-07-27
MEJA STPP,,,1320.0,19.68,24.97,2323.3599999999988,2664.51,6.0,0.0,,,,2021-07-27
MEJA STPP,Unit 1, ,660.0,10.1,12.83,1191.6999999999987,1282.22,,0.0,,,,2021-07-27
MEJA STPP,Unit 2, ,660.0,9.58,12.14,1131.6599999999999,1382.29,,0.0,,,,2021-07-27
RIHAND STPS,,,3000.0,63.69000000000001,69.83999999999999,7068.630000000003,6938.5,6.0,0.0,,,,2021-07-27
RIHAND STPS,Unit 1, ,500.0,10.23,11.28,1204.2100000000005,1347.15,,0.0,,,,2021-07-27
RIHAND STPS,Unit 2, ,500.0,11.29,11.52,1335.829999999999,1225.95,,0.0,,,,2021-07-27
RIHAND STPS,Unit 3, ,500.0,10.26,11.58,1209.0199999999998,1284.77,,0.0,,,,2021-07-27
RIHAND STPS,Unit 4, ,500.0,10.23,11.87,1207.2100000000005,375.49,,0.0,,,,2021-07-27
RIHAND STPS,Unit 5, ,500.0,11.45,11.68,904.1500000000012,1299.87,,0.0,,,,2021-07-27
RIHAND STPS,Unit 6, ,500.0,10.23,11.91,1208.2100000000005,1405.27,,0.0,,,,2021-07-27
SINGRAULI STPS,,,2000.0,43.02,20.07,4511.539999999997,4254.650000000001,22.0,1200.0,,,,2021-07-27
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.5,535.9800000000002,533.09,,0.0,,,,2021-07-27
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.49,541.66,548.34,,0.0,,,,2021-07-27
SINGRAULI STPS,Unit 3,L,200.0,4.45,0.0,370.1499999999997,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-07-27
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.6,475.80999999999926,571.87,,0.0,,,,2021-07-27
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.64,475.80999999999926,567.48,,0.0,,,,2021-07-27
SINGRAULI STPS,Unit 6,*,500.0,10.06,1.84,1187.6199999999985,1187.91,,500.0,44404.46944444445,27/07/2021 22:23:00,RSD/LOW SCHEDULE,2021-07-27
SINGRAULI STPS,Unit 7,P,500.0,11.13,0.0,924.5099999999999,845.96,,500.0,44376.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-27
TANDA TPS,,,1760.0,27.199999999999996,29.83,2689.3999999999965,2633.1099999999997,10.0,0.0,,,,2021-07-27
TANDA TPS,Unit 1, ,110.0,2.23,1.62,260.20999999999975,131.81,,0.0,,,,2021-07-27
TANDA TPS,Unit 2, ,110.0,2.52,1.66,295.03999999999985,138.09,,0.0,,,,2021-07-27
TANDA TPS,Unit 3, ,110.0,2.19,1.64,262.12999999999994,137.74,,0.0,,,,2021-07-27
TANDA TPS,Unit 4, ,110.0,2.42,1.64,217.33999999999966,142.95,,0.0,,,,2021-07-27
TANDA TPS,Unit 5, ,660.0,13.87,12.08,1429.489999999997,1522.72,,0.0,,,,2021-07-27
TANDA TPS,Unit 6, ,660.0,3.97,11.19,225.18999999999997,559.8,,0.0,,,,2021-07-27
UNCHAHAR TPS,,,1550.0,17.38,23.13,1962.2599999999993,2735.8100000000004,10.0,0.0,,,,2021-07-27
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.07,292.96000000000015,356.12,,0.0,,,,2021-07-27
UNCHAHAR TPS,Unit 2, ,210.0,2.48,3.09,206.95999999999972,325.91,,0.0,,,,2021-07-27
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.44,291.96000000000015,365.1,,0.0,,,,2021-07-27
UNCHAHAR TPS,Unit 4, ,210.0,2.26,2.98,265.01999999999975,381.65,,0.0,,,,2021-07-27
UNCHAHAR TPS,Unit 5, ,210.0,2.29,2.99,268.8299999999999,352.09,,0.0,,,,2021-07-27
UNCHAHAR TPS,Unit 6, ,500.0,5.39,7.56,636.5299999999996,954.94,,0.0,,,,2021-07-27
AURAIYA CCPP,,,663.3599999999999,2.12,0.0,244.76000000000013,181.42,,440.98,,,,2021-07-27
DADRI CCPP,,,829.78,4.1899999999999995,0.01,460.88000000000005,354.65,,829.78,,,,2021-07-27
NARORA  A.P.S.,,,440.0,8.96,9.55,876.9200000000008,1146.9,,0.0,,,,2021-07-27
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.76,348.9600000000003,580.77,,0.0,,,,2021-07-27
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.79,527.9600000000005,566.13,,0.0,,,,2021-07-27
DSPM TPS,,,500.0,10.84,10.08,1278.6800000000003,1223.76,7.0,0.0,,,,2021-07-27
DSPM TPS,Unit 1, ,250.0,5.65,5.03,665.5499999999994,607.81,,0.0,,,,2021-07-27
DSPM TPS,Unit 2, ,250.0,5.19,5.05,613.130000000001,615.95,,0.0,,,,2021-07-27
KORBA-WEST TPS,,,1340.0,27.0,25.08,3091.0,2838.7,7.0,210.0,,,,2021-07-27
KORBA-WEST TPS,Unit 1,*,210.0,3.9,1.57,460.2999999999994,441.33,,210.0,44400.93125,27/07/2021 13:04:00,REHEATER TUBE LEAKAGE,2021-07-27
KORBA-WEST TPS,Unit 2, ,210.0,4.13,3.93,490.5099999999999,468.58,,0.0,,,,2021-07-27
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.88,385.7000000000006,420.09,,0.0,,,,2021-07-27
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.82,460.2999999999994,424.24,,0.0,,,,2021-07-27
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.88,1294.1900000000007,1084.46,,0.0,,,,2021-07-27
MARWA TPS,,,1000.0,20.060000000000002,7.61,2367.6200000000003,1665.1599999999999,15.0,500.0,,,,2021-07-27
MARWA TPS,Unit 1,S,500.0,10.48,0.0,1235.9600000000005,930.43,,500.0,44396.020833333336,,ASH HANDLING SYSTEM PROBLEM,2021-07-27
MARWA TPS,Unit 2, ,500.0,9.58,7.61,1131.6599999999999,734.73,,0.0,,,,2021-07-27
HASDEOBANGO  HPS,,,120.0,0.71,1.07,63.17000000000002,73.55,,0.0,,,,2021-07-27
AKALTARA TPS,,,1800.0,28.32,35.74,3230.939999999998,2705.06,13.0,0.0,,,,2021-07-27
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
AKALTARA TPS,Unit 2, ,600.0,9.81,11.99,1156.8699999999985,986.03,,0.0,,,,2021-07-27
AKALTARA TPS,Unit 3, ,600.0,9.7,11.97,1035.2000000000007,883.25,,0.0,,,,2021-07-27
AKALTARA TPS,Unit 4, ,600.0,8.81,11.78,1038.8699999999985,835.78,,0.0,,,,2021-07-27
AVANTHA BHANDAR,,,600.0,6.68,13.29,787.3599999999986,1390.24,,0.0,,,,2021-07-27
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,13.29,787.3599999999986,1390.24,,0.0,,,,2021-07-27
BALCO TPS,,,600.0,8.26,3.77,970.0199999999998,1125.67,23.0,300.0,,,,2021-07-27
BALCO TPS,Unit 1, ,300.0,4.0,3.77,469.0,606.47,,0.0,,,,2021-07-27
BALCO TPS,Unit 2,L,300.0,4.26,0.0,501.01999999999975,519.2,,300.0,44372.27361111111,,C.W. PUMP PROBLEM,2021-07-27
BANDAKHAR TPP,,,300.0,5.77,6.26,679.7899999999995,776.5,12.0,0.0,,,,2021-07-27
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.26,679.7899999999995,776.5,,0.0,,,,2021-07-27
BARADARHA TPS,,,1200.0,10.58,22.759999999999998,2242.659999999999,3002.76,6.0,0.0,,,,2021-07-27
BARADARHA TPS,Unit 1, ,600.0,0.0,10.41,995.0,1462.4,,0.0,,,,2021-07-27
BARADARHA TPS,Unit 2, ,600.0,10.58,12.35,1247.6599999999987,1540.36,,0.0,,,,2021-07-27
BINJKOTE TPP,,,600.0,6.84,7.18,808.6800000000009,635.32,0.0,300.0,,,,2021-07-27
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,404.34000000000043,0.0,,300.0,44372.0,,I.D. FANS PROBLEM,2021-07-27
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.18,404.34000000000043,635.32,,0.0,,,,2021-07-27
CHAKABURA TPP,,,30.0,0.58,0.0,69.65999999999995,22.81,,30.0,,,,2021-07-27
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
CHAKABURA TPP,Unit 2,L,30.0,0.58,0.0,69.65999999999995,22.81,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-07-27
KASAIPALLI TPP,,,270.0,4.9,2.87,580.2999999999994,308.31,,135.0,,,,2021-07-27
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.87,290.1499999999997,120.69,,0.0,,,,2021-07-27
KASAIPALLI TPP,Unit 2,S,135.0,2.45,0.0,290.1499999999997,187.62,,135.0,44401.17083333333,31/07/2021,COAL FEEDING PROBLEM IN PLANT,2021-07-27
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-07-27
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-07-27
NAWAPARA TPP,,,600.0,8.23,0.0,971.2100000000005,445.98,11.0,600.0,,,,2021-07-27
NAWAPARA TPP,Unit 1,L,300.0,4.13,0.0,487.5099999999999,445.98,,300.0,44383.822916666664,,COAL SHORTAGE,2021-07-27
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,483.7000000000006,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-07-27
OP JINDAL TPS,,,1000.0,6.66,5.42,785.8199999999995,1639.13,,750.0,,,,2021-07-27
OP JINDAL TPS,Unit 1, ,250.0,0.23,0.0,27.21000000000001,510.53,,250.0,44397.0,,LOW SYSTEM DEMAND,2021-07-27
OP JINDAL TPS,Unit 2, ,250.0,2.1,0.0,247.69999999999985,418.44,,250.0,44400.97361111111,,ASH HANDLING SYSTEM PROBLEM,2021-07-27
OP JINDAL TPS,Unit 3, ,250.0,2.1,0.0,247.69999999999985,561.28,,250.0,44397.0,,LOW SYSTEM DEMAND,2021-07-27
OP JINDAL TPS,Unit 4, ,250.0,2.23,5.42,263.2099999999998,148.88,,0.0,,,,2021-07-27
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
PATHADI TPP,,,600.0,6.03,7.09,1460.769999999999,1439.0900000000001,19.0,300.0,,,,2021-07-27
PATHADI TPP,Unit 1,P,300.0,0.0,0.0,748.9599999999998,729.74,,300.0,44394.0,20/08/2021,ANNUAL MAINTENANCE,2021-07-27
PATHADI TPP,Unit 2, ,300.0,6.03,7.09,711.8099999999993,709.35,,0.0,,,,2021-07-27
RAIKHEDA TPP,,,1370.0,15.45,31.64,1822.1499999999983,3446.0,,0.0,,,,2021-07-27
RAIKHEDA TPP,Unit 1, ,685.0,7.77,16.02,916.7899999999995,1710.48,,0.0,,,,2021-07-27
RAIKHEDA TPP,Unit 2, ,685.0,7.68,15.62,905.3599999999986,1735.52,,0.0,,,,2021-07-27
RATIJA TPS,,,100.0,1.78,0.52,213.06000000000003,192.70999999999998,,100.0,,,,2021-07-27
RATIJA TPS,Unit 1,*,50.0,0.81,0.26,98.87000000000006,70.57,,50.0,44393.91388888889,27/07/2021 15:18:00,WATER WALL TUBE LEAKAGE,2021-07-27
RATIJA TPS,Unit 2,S,50.0,0.97,0.26,114.18999999999997,122.14,,50.0,44404.24375,,WATER WALL TUBE LEAKAGE,2021-07-27
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-07-27
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-07-27
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-07-27
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-07-27
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-07-27
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-07-27
TAMNAR TPP,,,2400.0,18.060000000000002,21.1,2131.620000000001,2655.73,8.0,1200.0,,,,2021-07-27
TAMNAR TPP,Unit 1, ,600.0,8.9,0.0,1050.2999999999997,912.07,,600.0,44388.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-07-27
TAMNAR TPP,Unit 2, ,600.0,6.58,10.46,775.6600000000011,577.06,,0.0,,,,2021-07-27
TAMNAR TPP,Unit 3, ,600.0,1.39,10.64,164.52999999999963,1166.6,,0.0,,,,2021-07-27
TAMNAR TPP,Unit 4,L,600.0,1.19,0.0,141.12999999999994,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-07-27
UCHPINDA TPP,,,1440.0,9.59,20.93,1133.929999999999,2034.43,10.0,360.0,,,,2021-07-27
UCHPINDA TPP,Unit 1,S,360.0,2.39,6.56,282.52999999999963,909.22,,0.0,44404.916666666664,30/07/2021,GOVERNING SYSTEM PROBLEM,2021-07-27
UCHPINDA TPP,Unit 2, ,360.0,2.39,6.9,282.52999999999963,664.45,,0.0,,,,2021-07-27
UCHPINDA TPP,Unit 3, ,360.0,2.39,7.47,284.52999999999963,245.26,,0.0,,,,2021-07-27
UCHPINDA TPP,Unit 4,L,360.0,2.42,0.0,284.34,215.5,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-07-27
BHILAI TPS,,,500.0,10.01,10.57,1004.0699999999993,1206.73,26.0,0.0,,,,2021-07-27
BHILAI TPS,Unit 1, ,250.0,5.2,5.27,434.1999999999999,592.08,,0.0,,,,2021-07-27
BHILAI TPS,Unit 2, ,250.0,4.81,5.3,569.8699999999993,614.65,,0.0,,,,2021-07-27
KORBA STPS,,,2600.0,45.55,62.02,6357.790000000003,7070.54,13.0,0.0,,,,2021-07-27
KORBA STPS,Unit 1, ,200.0,4.13,4.94,487.5099999999999,555.78,,0.0,,,,2021-07-27
KORBA STPS,Unit 2, ,200.0,4.45,4.9,526.1499999999999,568.2,,0.0,,,,2021-07-27
KORBA STPS,Unit 3, ,200.0,4.13,4.89,490.5099999999999,574.85,,0.0,,,,2021-07-27
KORBA STPS,Unit 4, ,500.0,11.29,11.57,994.7699999999995,1350.63,,0.0,,,,2021-07-27
KORBA STPS,Unit 5, ,500.0,11.16,11.97,1315.3200000000022,1367.73,,0.0,,,,2021-07-27
KORBA STPS,Unit 6, ,500.0,10.39,11.94,1223.5300000000018,1375.61,,0.0,,,,2021-07-27
KORBA STPS,Unit 7, ,500.0,0.0,11.81,1320.0,1277.74,,0.0,,,,2021-07-27
LARA TPP,,,1600.0,20.77,27.04,2069.7899999999977,3758.66,4.0,0.0,,,,2021-07-27
LARA TPP,Unit 1, ,800.0,10.9,12.44,907.2999999999994,2011.13,,0.0,,,,2021-07-27
LARA TPP,Unit 2, ,800.0,9.87,14.6,1162.4899999999984,1747.53,,0.0,,,,2021-07-27
SIPAT STPS,,,2980.0,64.23,70.61,6888.4699999999975,7723.6,8.0,0.0,,,,2021-07-27
SIPAT STPS,Unit 1, ,660.0,15.38,15.68,1126.5200000000004,1668.19,,0.0,,,,2021-07-27
SIPAT STPS,Unit 2, ,660.0,13.55,15.76,1597.8499999999988,1812.21,,0.0,,,,2021-07-27
SIPAT STPS,Unit 3, ,660.0,14.78,15.69,1746.0599999999993,1591.57,,0.0,,,,2021-07-27
SIPAT STPS,Unit 4, ,500.0,10.26,11.67,1209.0199999999998,1377.76,,0.0,,,,2021-07-27
SIPAT STPS,Unit 5, ,500.0,10.26,11.81,1209.0199999999998,1273.87,,0.0,,,,2021-07-27
AKRIMOTA LIG TPS,,,250.0,3.74,1.68,440.98000000000025,99.18,,125.0,,,,2021-07-27
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,1.68,220.49000000000012,99.18,,0.0,,,,2021-07-27
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,220.49000000000012,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-07-27
BHAVNAGAR CFBC TPP,,,500.0,2.87,6.16,340.4899999999993,433.03,,0.0,,,,2021-07-27
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,2.88,175.95999999999972,222.45,,0.0,,,,2021-07-27
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.39,3.28,164.52999999999963,210.58,,0.0,,,,2021-07-27
GANDHI NAGAR TPS,,,630.0,2.35,0.0,530.4499999999998,788.01,36.0,630.0,,,,2021-07-27
GANDHI NAGAR TPS,Unit 3,S,210.0,1.32,0.0,156.63999999999982,254.5,,210.0,44390.48263888889,,RSD/LOW SCHEDULE,2021-07-27
GANDHI NAGAR TPS,Unit 4,S,210.0,1.03,0.0,121.81000000000003,205.92,,210.0,44394.96666666667,,RSD/LOW SCHEDULE,2021-07-27
GANDHI NAGAR TPS,Unit 5,L,210.0,0.0,0.0,252.0,327.59,,210.0,44381.79236111111,,STATOR EARTH FAULT,2021-07-27
KUTCH LIG. TPS,,,150.0,2.13,1.35,253.51000000000008,204.54,,75.0,,,,2021-07-27
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.35,145.20999999999992,158.91,,0.0,,,,2021-07-27
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,108.30000000000015,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-07-27
SIKKA REP. TPS,,,500.0,6.16,0.0,727.3200000000006,689.69,,500.0,,,,2021-07-27
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,338.4900000000001,363.56,,250.0,44395.638194444444,30/07/2021,RESERVE SHUT DOWN,2021-07-27
SIKKA REP. TPS,Unit 4, ,250.0,3.29,0.0,388.83000000000055,326.13,,250.0,44395.802083333336,30/07/2021,RESERVE SHUT DOWN,2021-07-27
UKAI TPS,,,1110.0,9.139999999999999,4.12,1947.3999999999996,1650.06,27.0,910.0,,,,2021-07-27
UKAI TPS,Unit 3,L,200.0,2.82,0.0,249.75999999999988,94.26,,200.0,44387.91875,,RSD/LOW SCHEDULE,2021-07-27
UKAI TPS,Unit 4, ,200.0,3.29,4.12,388.83000000000055,457.35,,0.0,,,,2021-07-27
UKAI TPS,Unit 5,L,210.0,3.03,0.0,357.80999999999926,120.26,,210.0,44387.93125,,RSD/LOW SCHEDULE,2021-07-27
UKAI TPS,Unit 6,S,500.0,0.0,0.0,951.0,978.19,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-07-27
WANAKBORI TPS,,,2270.0,24.01,19.61,3112.2699999999977,3621.8,6.0,1470.0,,,,2021-07-27
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,129.69999999999985,146.43,,210.0,44388.06180555555,,RESERVE SHUT DOWN,2021-07-27
WANAKBORI TPS,Unit 2, ,210.0,0.0,0.0,155.0,165.72,,210.0,44388.205555555556,,RESERVE SHUT DOWN,2021-07-27
WANAKBORI TPS,Unit 3, ,210.0,2.94,2.14,346.37999999999994,484.88,,210.0,44404.544444444444,,RESERVE SHUT DOWN,2021-07-27
WANAKBORI TPS,Unit 4, ,210.0,0.0,0.0,123.0,238.19,,210.0,44390.447222222225,,RESERVE SHUT DOWN,2021-07-27
WANAKBORI TPS,Unit 5, ,210.0,1.77,0.0,208.79000000000028,233.79,,210.0,44389.2125,,RESERVE SHUT DOWN,2021-07-27
WANAKBORI TPS,Unit 6,P,210.0,1.23,0.0,145.20999999999992,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-07-27
WANAKBORI TPS,Unit 7, ,210.0,2.65,1.7,313.54999999999956,369.91,,210.0,44404.4375,,RESERVE SHUT DOWN,2021-07-27
WANAKBORI TPS,Unit 8, ,800.0,14.32,15.77,1690.6399999999983,1806.17,,0.0,,,,2021-07-27
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,228.6500000000002,176.89000000000001,,218.62,,,,2021-07-27
HAZIRA CCPP,,,156.1,0.8400000000000001,0.0,100.67999999999998,7.17,,156.1,,,,2021-07-27
HAZIRA CCPP EXT,,,351.0,2.23,0.0,241.20999999999972,20.57,,351.0,,,,2021-07-27
PIPAVAV CCPP,,,702.0,1.97,0.0,232.18999999999997,49.88,,702.0,,,,2021-07-27
UTRAN CCPP,,,374.0,1.7600000000000002,0.0,194.9600000000001,185.0,,0.0,,,,2021-07-27
KADANA  HPS,,,240.0,0.97,0.19,43.18999999999997,32.22,,180.0,,,,2021-07-27
S SAROVAR CHPH HPS,,,250.0,2.1,0.7,226.69999999999985,203.67000000000002,,50.0,,,,2021-07-27
S SAROVAR RBPH HPS,,,1200.0,3.23,0.0,87.21,776.11,,200.0,,,,2021-07-27
UKAI HPS,,,300.0,1.13,0.0,172.50999999999988,136.65,,300.0,,,,2021-07-27
MUNDRA TPS-III,,,1980.0,41.129999999999995,10.7,3827.629999999999,2668.4700000000003,,1320.0,,,,2021-07-27
MUNDRA TPS-III,Unit 7,L,660.0,14.64,0.0,1215.400000000001,446.05,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-07-27
MUNDRA TPS-III,Unit 8,L,660.0,14.65,0.0,1215.5500000000009,1097.22,,660.0,44381.03958333333,,ABNORMAL SOUND,2021-07-27
MUNDRA TPS-III,Unit 9, ,660.0,11.84,10.7,1396.6799999999978,1125.2,,0.0,,,,2021-07-27
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,9.72,5489.699999999994,4345.75,,1980.0,,,,2021-07-27
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,739.0199999999998,579.97,,330.0,44396.24444444444,,RESERVE SHUT DOWN,2021-07-27
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,678.9800000000002,507.45,,330.0,44389.01111111111,,RESERVE SHUT DOWN,2021-07-27
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,0.0,551.0199999999998,719.19,,330.0,44396.60763888889,,RESERVE SHUT DOWN,2021-07-27
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,0.0,727.3199999999991,682.78,,330.0,44395.120833333334,,RESERVE SHUT DOWN,2021-07-27
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,9.72,1396.6799999999978,659.18,,0.0,,,,2021-07-27
MUNDRA TPS-I & II,Unit 6,S,660.0,11.84,0.0,1396.6799999999978,1197.18,,660.0,44389.97152777778,,NO Power purchase agreement,2021-07-27
MUNDRA UMTPP,,,4000.0,79.00000000000001,47.56,7792.000000000005,2988.7599999999998,,1600.0,,,,2021-07-27
MUNDRA UMTPP,Unit 1, ,800.0,16.94,15.82,1355.3800000000015,1117.55,,0.0,,,,2021-07-27
MUNDRA UMTPP,Unit 2, ,800.0,14.77,15.61,1742.7899999999995,967.7,,0.0,,,,2021-07-27
MUNDRA UMTPP,Unit 3,P,800.0,15.42,0.0,1820.340000000002,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-07-27
MUNDRA UMTPP,Unit 4, ,800.0,17.42,16.13,1167.34,288.99,,0.0,,,,2021-07-27
MUNDRA UMTPP,Unit 5,L,800.0,14.45,0.0,1706.1500000000012,614.52,,800.0,44387.01666666667,,WATER WALL TUBE LEAKAGE,2021-07-27
SABARMATI (D-F STATIONS),,,362.0,6.04,5.74,712.0799999999998,730.47,5.0,0.0,,,,2021-07-27
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,1.79,247.69999999999985,187.31,,0.0,,,,2021-07-27
