name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.775,72.35000000000007,52.16,,0.0,,,,2018-07-19
LALITPUR TPS,,,1980.0,29.869999999999997,30.759999999999998,3287.5300000000016,3239.8,2.0,660.0,,,,2018-07-19
LALITPUR TPS,Unit 1, ,660.0,10.13,14.6,1115.470000000001,1053.16,,0.0,,,,2018-07-19
LALITPUR TPS,Unit 2,S,660.0,10.16,1.56,1117.0400000000004,964.8,,660.0,43300.805555555555,,WATER WALL TUBE LEAKAGE,2018-07-19
LALITPUR TPS,Unit 3, ,660.0,9.58,14.6,1055.0200000000004,1221.84,,0.0,,,,2018-07-19
MAQSOODPUR TPS,,,90.0,1.3,1.299,144.70000000000013,98.19,,0.0,,,,2018-07-19
MAQSOODPUR TPS,Unit 1, ,45.0,0.65,0.656,72.35000000000007,49.12,,0.0,,,,2018-07-19
MAQSOODPUR TPS,Unit 2, ,45.0,0.65,0.643,72.35000000000007,49.07,,0.0,,,,2018-07-19
PRAYAGRAJ TPP,,,1980.0,25.62,23.222,2817.78,2511.12,,660.0,,,,2018-07-19
PRAYAGRAJ TPP,Unit 1, ,660.0,8.84,11.688,974.9600000000006,1228.15,,0.0,,,,2018-07-19
PRAYAGRAJ TPP,Unit 2, ,660.0,8.39,11.534,921.4099999999997,1149.04,,0.0,,,,2018-07-19
PRAYAGRAJ TPP,Unit 3,L,660.0,8.39,0.0,921.4099999999997,133.93,,660.0,43275.649305555555,,FURNACE DRAFT ABNORMAL,2018-07-19
ROSA TPP Ph-I,,,1200.0,21.94,17.48,2412.8600000000006,1941.6799999999998,1.0,300.0,,,,2018-07-19
ROSA TPP Ph-I,Unit 1, ,300.0,5.52,5.743,605.8799999999997,449.76,,0.0,,,,2018-07-19
ROSA TPP Ph-I,Unit 2, ,300.0,5.19,5.862,571.6100000000006,530.65,,0.0,,,,2018-07-19
ROSA TPP Ph-I,Unit 3, ,300.0,5.52,5.875,605.8799999999997,503.42,,0.0,,,,2018-07-19
ROSA TPP Ph-I,Unit 4,S,300.0,5.71,0.0,629.4900000000007,457.85,,300.0,43289.26458333333,,COAL SHORTAGE,2018-07-19
UTRAULA TPS,,,90.0,1.3,1.549,144.70000000000013,104.50999999999999,,0.0,,,,2018-07-19
UTRAULA TPS,Unit 1, ,45.0,0.65,0.774,72.35000000000007,52.12,,0.0,,,,2018-07-19
UTRAULA TPS,Unit 2, ,45.0,0.65,0.775,72.35000000000007,52.39,,0.0,,,,2018-07-19
DADRI (NCTPP),,,1820.0,20.91,36.15,2261.2900000000022,3600.7299999999996,,0.0,,,,2018-07-19
DADRI (NCTPP),Unit 1, ,210.0,1.77,4.05,160.6300000000002,312.24,,0.0,,,,2018-07-19
DADRI (NCTPP),Unit 2, ,210.0,1.97,4.03,216.42999999999998,418.84,,0.0,,,,2018-07-19
DADRI (NCTPP),Unit 3, ,210.0,1.65,4.01,180.3500000000001,415.49,,0.0,,,,2018-07-19
DADRI (NCTPP),Unit 4, ,210.0,2.0,4.42,218.0,426.9,,0.0,,,,2018-07-19
DADRI (NCTPP),Unit 5, ,490.0,6.58,9.91,723.0200000000008,1073.5,,0.0,,,,2018-07-19
DADRI (NCTPP),Unit 6, ,490.0,6.94,9.73,762.860000000001,953.76,,0.0,,,,2018-07-19
MEJA STPP,,,660.0,0.0,0.0,0.0,0.0,,660.0,,,,2018-07-19
MEJA STPP,Unit 1,L,660.0,0.0,0.0,0.0,0.0,,660.0,43190.805555555555,,TURBINE VIBRATIONS HIGH,2018-07-19
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
RIHAND STPS,,,3000.0,61.959999999999994,71.75,6819.240000000001,6543.469999999999,,0.0,,,,2018-07-19
RIHAND STPS,Unit 1, ,500.0,10.45,11.96,1149.5500000000009,1147.71,,0.0,,,,2018-07-19
RIHAND STPS,Unit 2, ,500.0,10.35,12.12,1139.6499999999992,953.7,,0.0,,,,2018-07-19
RIHAND STPS,Unit 3, ,500.0,10.29,12.24,1132.5099999999993,765.35,,0.0,,,,2018-07-19
RIHAND STPS,Unit 4, ,500.0,10.16,11.86,1118.0400000000004,1233.9,,0.0,,,,2018-07-19
RIHAND STPS,Unit 5, ,500.0,10.26,11.78,1128.9399999999998,1184.21,,0.0,,,,2018-07-19
RIHAND STPS,Unit 6, ,500.0,10.45,11.79,1150.5500000000009,1258.6,,0.0,,,,2018-07-19
SINGRAULI STPS,,,2000.0,35.86,31.020000000000003,3996.3499999999985,3830.16,,500.0,,,,2018-07-19
SINGRAULI STPS,Unit 1, ,200.0,4.03,4.6,443.5699999999995,455.95,,0.0,,,,2018-07-19
SINGRAULI STPS,Unit 2, ,200.0,4.03,3.76,443.5699999999995,399.32,,0.0,,,,2018-07-19
SINGRAULI STPS,Unit 3, ,200.0,4.03,3.97,443.5699999999995,441.73,,0.0,,,,2018-07-19
SINGRAULI STPS,Unit 4, ,200.0,4.03,3.83,443.5699999999995,412.92,,0.0,,,,2018-07-19
SINGRAULI STPS,Unit 5, ,200.0,0.0,3.21,393.0099999999999,364.89,,0.0,,,,2018-07-19
SINGRAULI STPS,Unit 6, ,500.0,9.9,11.65,1091.1000000000004,834.19,,0.0,,,,2018-07-19
SINGRAULI STPS,Unit 7,P,500.0,9.84,0.0,737.9600000000006,921.16,,500.0,43271.95138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
TANDA TPS,,,440.0,6.059999999999999,7.08,849.1400000000001,777.2,,110.0,,,,2018-07-19
TANDA TPS,Unit 1, ,110.0,2.03,2.33,223.57000000000002,205.05,,0.0,,,,2018-07-19
TANDA TPS,Unit 2, ,110.0,2.0,2.35,220.0,208.28,,0.0,,,,2018-07-19
TANDA TPS,Unit 3, ,110.0,2.03,2.4,223.57000000000002,202.23,,0.0,,,,2018-07-19
TANDA TPS,Unit 4,P,110.0,0.0,0.0,182.0,161.64,,110.0,43282.00277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
UNCHAHAR TPS,,,1550.0,15.040000000000001,16.83,1905.7599999999993,2087.9199999999996,,710.0,,,,2018-07-19
UNCHAHAR TPS,Unit 1, ,210.0,3.74,4.24,411.0600000000002,457.97,,0.0,,,,2018-07-19
UNCHAHAR TPS,Unit 2, ,210.0,3.65,3.86,400.34999999999957,451.57,,0.0,,,,2018-07-19
UNCHAHAR TPS,Unit 3, ,210.0,3.84,4.37,423.9599999999995,454.14,,0.0,,,,2018-07-19
UNCHAHAR TPS,Unit 4,P,210.0,0.0,0.0,347.0,394.87,,210.0,43284.06041666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
UNCHAHAR TPS,Unit 5, ,210.0,3.81,4.36,323.39000000000004,329.37,,0.0,,,,2018-07-19
UNCHAHAR TPS,Unit 6,P,500.0,0.0,0.0,0.0,0.0,,500.0,43191.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
AURAIYA CCPP,,,663.3599999999999,1.19,0.0,140.57000000000005,37.58,,663.3599999999999,,,,2018-07-19
DADRI CCPP,,,829.78,5.51,4.23,597.69,491.6,,439.21,,,,2018-07-19
NARORA  A.P.S.,,,440.0,8.96,9.962,784.2400000000004,839.9300000000001,,0.0,,,,2018-07-19
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.975,494.12000000000035,505.47,,0.0,,,,2018-07-19
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.987,290.12,334.46,,0.0,,,,2018-07-19
DSPM TPS,,,500.0,10.809999999999999,11.992,1188.3899999999992,1136.1599999999999,,0.0,,,,2018-07-19
DSPM TPS,Unit 1, ,250.0,5.42,6.044,594.9799999999994,556.14,,0.0,,,,2018-07-19
DSPM TPS,Unit 2, ,250.0,5.39,5.948,593.4099999999997,580.02,,0.0,,,,2018-07-19
KORBA-II,,,200.0,1.48,1.084,164.1199999999998,149.42000000000002,,100.0,,,,2018-07-19
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2018-07-19
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2018-07-19
KORBA-II,Unit 3,S,50.0,0.74,0.552,81.0599999999999,81.44,,0.0,43300.958333333336,,WATER WALL TUBE LEAKAGE,2018-07-19
KORBA-II,Unit 4,S,50.0,0.74,0.532,83.0599999999999,67.98,,0.0,43300.998611111114,43307.0,SUPER HEATER TUBE LEAKAGE,2018-07-19
KORBA-III,,,240.0,3.67,3.222,403.7300000000003,401.47,,0.0,,,,2018-07-19
KORBA-III,Unit 1, ,120.0,1.77,1.73,194.6300000000002,219.25,,0.0,,,,2018-07-19
KORBA-III,Unit 2, ,120.0,1.9,1.492,209.1000000000001,182.22,,0.0,,,,2018-07-19
KORBA-WEST TPS,,,1340.0,24.39,27.92,2685.41,2868.48,,0.0,,,,2018-07-19
KORBA-WEST TPS,Unit 1, ,210.0,3.29,4.545,360.5100000000004,446.22,,0.0,,,,2018-07-19
KORBA-WEST TPS,Unit 2, ,210.0,3.26,3.891,360.9399999999998,344.86,,0.0,,,,2018-07-19
KORBA-WEST TPS,Unit 3, ,210.0,3.52,4.198,387.87999999999965,398.69,,0.0,,,,2018-07-19
KORBA-WEST TPS,Unit 4, ,210.0,3.29,3.654,362.5100000000004,456.97,,0.0,,,,2018-07-19
KORBA-WEST TPS,Unit 5, ,500.0,11.03,11.632,1213.5699999999995,1221.74,,0.0,,,,2018-07-19
MARWA TPS,,,1000.0,18.42,20.473,2026.979999999999,2005.5,,0.0,,,,2018-07-19
MARWA TPS,Unit 1, ,500.0,9.52,10.319,1047.8799999999997,1061.49,,0.0,,,,2018-07-19
MARWA TPS,Unit 2, ,500.0,8.9,10.154,979.0999999999996,944.01,,0.0,,,,2018-07-19
HASDEOBANGO  HPS,,,120.0,0.87,0.246,40.52999999999999,32.58,,0.0,,,,2018-07-19
AKALTARA TPS,,,1800.0,17.35,25.376,1909.6500000000005,2330.02,,600.0,,,,2018-07-19
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
AKALTARA TPS,Unit 2, ,600.0,0.0,12.688,0.0,745.84,,0.0,,,,2018-07-19
AKALTARA TPS,Unit 3,L,600.0,8.74,0.0,961.0600000000002,590.75,,600.0,43256.99791666667,,ASH HANDLING SYSTEM PROBLEM,2018-07-19
AKALTARA TPS,Unit 4, ,600.0,8.61,12.688,948.5900000000003,993.43,,0.0,,,,2018-07-19
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2018-07-19
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2018-07-19
BALCO TPS,,,600.0,4.35,7.941,872.6500000000004,900.6800000000001,,300.0,,,,2018-07-19
BALCO TPS,Unit 1, ,300.0,0.0,5.048,395.0,351.58,,0.0,,,,2018-07-19
BALCO TPS,Unit 2,S,300.0,4.35,2.893,477.65000000000043,549.1,,300.0,43300.75,,COAL SHORTAGE,2018-07-19
BANDAKHAR TPP,,,300.0,6.03,7.289,663.5699999999995,685.89,,0.0,,,,2018-07-19
BANDAKHAR TPP,Unit 1, ,300.0,6.03,7.289,663.5699999999995,685.89,,0.0,,,,2018-07-19
BARADARHA TPS,,,1200.0,17.8,19.9362,1958.1999999999991,2325.0299999999997,,0.0,,,,2018-07-19
BARADARHA TPS,Unit 1, ,600.0,8.9,10.01,979.0999999999996,1067.73,,0.0,,,,2018-07-19
BARADARHA TPS,Unit 2, ,600.0,8.9,9.9262,979.0999999999996,1257.3,,0.0,,,,2018-07-19
BINJKOTE TPP,,,600.0,0.0,4.832,0.0,638.29,,300.0,,,,2018-07-19
BINJKOTE TPP,Unit 1, ,300.0,0.0,4.832,0.0,332.73,,0.0,,,,2018-07-19
BINJKOTE TPP,Unit 2,L,300.0,0.0,0.0,0.0,305.56,,300.0,43258.32986111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-19
CHAKABURA TPP,,,30.0,0.65,0.722,70.35000000000004,66.46,,0.0,,,,2018-07-19
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.722,70.35000000000004,66.46,,0.0,,,,2018-07-19
KASAIPALLI TPP,,,270.0,5.1899999999999995,6.535,569.6100000000001,660.37,,0.0,,,,2018-07-19
KASAIPALLI TPP,Unit 1, ,135.0,2.61,3.275,286.59000000000026,321.9,,0.0,,,,2018-07-19
KASAIPALLI TPP,Unit 2, ,135.0,2.58,3.26,283.0199999999999,338.47,,0.0,,,,2018-07-19
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2018-07-19
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,43464.0,NO Power purchase agreement,2018-07-19
NAWAPARA TPP,,,600.0,11.62,11.3708,1038.78,882.57,,0.0,,,,2018-07-19
NAWAPARA TPP,Unit 1, ,300.0,5.81,5.8501,516.39,585.84,,0.0,,,,2018-07-19
NAWAPARA TPP,Unit 2, ,300.0,5.81,5.5207,522.39,296.73,,0.0,,,,2018-07-19
OP JINDAL TPS,,,1000.0,10.43,9.354,1102.17,1169.8400000000001,,500.0,,,,2018-07-19
OP JINDAL TPS,Unit 1, ,250.0,2.26,4.7,248.93999999999983,569.4,,0.0,,,,2018-07-19
OP JINDAL TPS,Unit 2,L,250.0,2.68,0.0,248.92000000000013,0.0,,250.0,43142.0,,COAL SHORTAGE,2018-07-19
OP JINDAL TPS,Unit 3, ,250.0,2.94,4.654,322.85999999999996,292.34,,0.0,,,,2018-07-19
OP JINDAL TPS,Unit 4,S,250.0,2.55,0.0,281.4500000000002,308.1,,250.0,43295.0,,COAL SHORTAGE,2018-07-19
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
PATHADI TPP,,,600.0,10.96,12.870000000000001,1204.2400000000007,1455.63,,0.0,,,,2018-07-19
PATHADI TPP,Unit 1, ,300.0,5.48,6.13,602.1200000000003,707.16,,0.0,,,,2018-07-19
PATHADI TPP,Unit 2, ,300.0,5.48,6.74,602.1200000000003,748.47,,0.0,,,,2018-07-19
RAIKHEDA TPP,,,1370.0,0.0,10.773,0.0,890.5600000000001,,685.0,,,,2018-07-19
RAIKHEDA TPP,Unit 1, ,685.0,0.0,10.773,0.0,860.98,,0.0,,,,2018-07-19
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,0.0,29.58,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2018-07-19
RATIJA TPS,,,100.0,2.0,2.4,220.0,244.07,,0.0,,,,2018-07-19
RATIJA TPS,Unit 1, ,50.0,0.97,1.2,106.42999999999998,123.69,,0.0,,,,2018-07-19
RATIJA TPS,Unit 2, ,50.0,1.03,1.2,113.57000000000002,120.38,,0.0,,,,2018-07-19
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-19
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,43356.0,NO Power purchase agreement,2018-07-19
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2018-07-19
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,42883.529861111114,,TURBINE ROTOR FAILURE/DAMAGED,2018-07-19
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2018-07-19
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,43383.0,NO Power purchase agreement,2018-07-19
TAMNAR TPP,,,2400.0,12.23,20.951,2458.3700000000003,2132.49,,1200.0,,,,2018-07-19
TAMNAR TPP,Unit 1,L,600.0,0.0,10.447,0.0,441.96,,600.0,43269.0,,COAL SHORTAGE,2018-07-19
TAMNAR TPP,Unit 2, ,600.0,0.0,10.504,1113.0,783.74,,0.0,,,,2018-07-19
TAMNAR TPP,Unit 3, ,600.0,12.23,0.0,1345.3700000000003,906.79,,0.0,,,,2018-07-19
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,0.0,,600.0,43105.885416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-19
UCHPINDA TPP,,,1080.0,10.26,6.73,1128.940000000001,682.26,4.0,720.0,,,,2018-07-19
UCHPINDA TPP,Unit 1,S,360.0,3.55,0.0,389.4500000000002,589.08,,360.0,43287.69652777778,,EXCITATION PROBLEM,2018-07-19
UCHPINDA TPP,Unit 2, ,360.0,3.42,6.73,376.9800000000003,93.18,,0.0,,,,2018-07-19
UCHPINDA TPP,Unit 3,L,360.0,3.29,0.0,362.5100000000004,0.0,,360.0,42990.36319444444,,NON STABLISED UNIT,2018-07-19
UCHPINDA TPP,Unit 4, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
BHILAI TPS,,,500.0,10.649999999999999,11.914,1032.3499999999995,1124.71,,0.0,,,,2018-07-19
BHILAI TPS,Unit 1, ,250.0,5.52,5.952,467.87999999999965,482.1,,0.0,,,,2018-07-19
BHILAI TPS,Unit 2, ,250.0,5.13,5.962,564.4699999999999,642.61,,0.0,,,,2018-07-19
KORBA STPS,,,2600.0,42.87,52.379999999999995,5692.5300000000025,6270.25,,0.0,,,,2018-07-19
KORBA STPS,Unit 1, ,200.0,4.16,4.34,458.0400000000005,478.36,,0.0,,,,2018-07-19
KORBA STPS,Unit 2, ,200.0,4.16,4.2,458.0400000000005,476.22,,0.0,,,,2018-07-19
KORBA STPS,Unit 3, ,200.0,4.13,4.33,454.4699999999999,484.31,,0.0,,,,2018-07-19
KORBA STPS,Unit 4, ,500.0,0.0,9.4,975.0,1167.68,,0.0,,,,2018-07-19
KORBA STPS,Unit 5, ,500.0,10.45,9.42,1148.5500000000009,1229.8,,0.0,,,,2018-07-19
KORBA STPS,Unit 6, ,500.0,10.32,10.28,1136.0799999999997,1202.26,,0.0,,,,2018-07-19
KORBA STPS,Unit 7, ,500.0,9.65,10.41,1062.35,1231.62,,0.0,,,,2018-07-19
LARA TPP,,,800.0,2.9,0.0,318.09999999999957,11.44,,800.0,,,,2018-07-19
LARA TPP,Unit 1,L,800.0,2.9,0.0,318.09999999999957,11.44,,800.0,43182.106944444444,,NON STABLISED UNIT,2018-07-19
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
SIPAT STPS,,,2980.0,62.87,55.769999999999996,6412.529999999997,7084.86,,660.0,,,,2018-07-19
SIPAT STPS,Unit 1, ,660.0,13.55,15.91,1491.4499999999991,1705.11,,0.0,,,,2018-07-19
SIPAT STPS,Unit 2,P,660.0,13.25,0.0,1458.75,1127.96,,660.0,43267.16527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
SIPAT STPS,Unit 3, ,660.0,13.55,15.92,1491.4499999999991,1678.61,,0.0,,,,2018-07-19
SIPAT STPS,Unit 4, ,500.0,11.26,11.93,1238.9399999999998,1283.93,,0.0,,,,2018-07-19
SIPAT STPS,Unit 5, ,500.0,11.26,12.01,731.9399999999998,1289.25,,0.0,,,,2018-07-19
AKRIMOTA LIG TPS,,,250.0,4.52,3.944,497.87999999999965,447.54999999999995,,0.0,,,,2018-07-19
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.26,2.46,248.93999999999983,223.79,,0.0,,,,2018-07-19
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.26,1.484,248.93999999999983,223.76,,0.0,,,,2018-07-19
BHAVNAGAR CFBC TPP,,,500.0,3.54,0.0,391.2599999999999,128.66,,500.0,,,,2018-07-19
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,2.19,0.0,241.60999999999996,128.66,,250.0,43283.46319444444,,LIGNITE SHORTAGE,2018-07-19
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,1.35,0.0,149.6499999999999,0.0,,250.0,42969.69027777778,,LIGNITE SHORTAGE,2018-07-19
GANDHI NAGAR TPS,,,630.0,9.43,9.620000000000001,867.1700000000006,1255.56,,210.0,,,,2018-07-19
GANDHI NAGAR TPS,Unit 3,L,210.0,2.68,0.0,222.92000000000013,344.66,,210.0,43275.37986111111,,RSD/LOW SCHEDULE,2018-07-19
GANDHI NAGAR TPS,Unit 4, ,210.0,2.65,4.65,190.3500000000001,382.98,,0.0,,,,2018-07-19
GANDHI NAGAR TPS,Unit 5, ,210.0,4.1,4.97,453.90000000000043,527.92,,0.0,,,,2018-07-19
KUTCH LIG. TPS,,,290.0,3.09,4.643,434.75,356.02,,0.0,,,,2018-07-19
KUTCH LIG. TPS,Unit 1, ,70.0,0.0,0.862,125.03999999999996,84.92,,0.0,,,,2018-07-19
KUTCH LIG. TPS,Unit 2, ,70.0,1.03,0.942,113.57000000000002,73.27,,0.0,,,,2018-07-19
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.583,113.57000000000002,87.15,,0.0,,,,2018-07-19
KUTCH LIG. TPS,Unit 4, ,75.0,1.03,1.256,82.57000000000002,110.68,,0.0,,,,2018-07-19
SIKKA REP. TPS,,,500.0,3.77,0.795,791.8299999999997,798.8299999999999,,500.0,,,,2018-07-19
SIKKA REP. TPS,Unit 3,L,250.0,0.0,0.0,377.2000000000001,302.99,,250.0,43276.55763888889,43316.0,RSD/LOW SCHEDULE,2018-07-19
SIKKA REP. TPS,Unit 4,*,250.0,3.77,0.795,414.62999999999965,495.84,,250.0,43299.79861111111,43300.75555555556,TURBINE MISC. PROBLEMS,2018-07-19
UKAI TPS,,,1110.0,20.5,18.966,2187.2999999999993,1759.73,,200.0,,,,2018-07-19
UKAI TPS,Unit 3,P,200.0,3.81,0.0,418.39000000000004,464.85,,200.0,43296.013194444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
UKAI TPS,Unit 4, ,200.0,3.2,4.654,284.59999999999997,486.86,,0.0,,,,2018-07-19
UKAI TPS,Unit 5,*,210.0,3.19,2.508,351.60999999999996,475.62,,0.0,43297.43402777778,43300.40902777778,RSD/LOW SCHEDULE,2018-07-19
UKAI TPS,Unit 6, ,500.0,10.3,11.804,1132.6999999999991,332.4,,0.0,,,,2018-07-19
WANAKBORI TPS,,,1470.0,14.61,9.252,1807.5899999999992,2975.38,,1050.0,,,,2018-07-19
WANAKBORI TPS,Unit 1,*,210.0,2.13,0.14,234.4699999999999,314.65,,210.0,43293.31458333333,43300.90902777778,RSD/LOW SCHEDULE,2018-07-19
WANAKBORI TPS,Unit 2,*,210.0,2.28,0.483,249.32000000000002,367.31,,210.0,43295.98402777778,43300.79236111111,RSD/LOW SCHEDULE,2018-07-19
WANAKBORI TPS,Unit 3,*,210.0,2.13,0.311,234.4699999999999,517.95,,210.0,43297.33472222222,43300.751388888886,RSD/LOW SCHEDULE,2018-07-19
WANAKBORI TPS,Unit 4, ,210.0,2.23,4.817,245.3699999999998,505.5,,0.0,,,,2018-07-19
WANAKBORI TPS,Unit 5,*,210.0,0.0,0.312,202.0,421.68,,210.0,43296.01458333333,43300.86388888889,RSD/LOW SCHEDULE,2018-07-19
WANAKBORI TPS,Unit 6,*,210.0,2.39,3.189,261.40999999999974,376.56,,0.0,43296.30486111111,43300.19236111111,RSD/LOW SCHEDULE,2018-07-19
WANAKBORI TPS,Unit 7,P,210.0,3.45,0.0,380.5499999999998,471.73,,210.0,43291.09375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
WANAKBORI TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
DHUVARAN CCPP,,,594.72,1.67,0.972,185.1700000000001,290.87,,0.0,,,,2018-07-19
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,2.55,,0.0,,,,2018-07-19
HAZIRA CCPP EXT,,,351.0,0.57,0.0,57.27,130.66,,351.0,,,,2018-07-19
PIPAVAV CCPP,,,702.0,0.55,0.0,59.449999999999946,275.53,,702.0,,,,2018-07-19
UTRAN CCPP,,,374.0,0.8999999999999999,0.0,97.09999999999997,195.47,,0.0,,,,2018-07-19
KADANA  HPS,,,240.0,0.81,1.03,29.38999999999998,33.44,,240.0,,,,2018-07-19
S SAROVAR CHPH  HPS,,,250.0,2.26,0.495,177.93999999999983,1.09,,0.0,,,,2018-07-19
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.0,,200.0,,,,2018-07-19
UKAI  HPS,,,300.0,0.06,0.0,82.14000000000004,90.66,,300.0,,,,2018-07-19
MUNDRA TPS,,,4620.0,94.16,65.376,9640.850000000004,2625.2900000000004,,1320.0,,,,2018-07-19
MUNDRA TPS,Unit 1, ,330.0,5.74,7.525,633.0600000000002,167.91,,0.0,,,,2018-07-19
MUNDRA TPS,Unit 2, ,330.0,5.84,7.72,641.9600000000006,159.84,,0.0,,,,2018-07-19
MUNDRA TPS,Unit 3, ,330.0,6.16,7.545,678.0399999999994,406.34,,0.0,,,,2018-07-19
MUNDRA TPS,Unit 4, ,330.0,6.29,7.511,497.5100000000004,145.96,,0.0,,,,2018-07-19
MUNDRA TPS,Unit 5,S,660.0,13.96,0.0,1536.2400000000007,0.0,,660.0,43296.00069444445,,COAL SHORTAGE,2018-07-19
MUNDRA TPS,Unit 6,L,660.0,13.19,0.0,1451.610000000001,0.0,,660.0,43028.84722222222,,COAL SHORTAGE,2018-07-19
MUNDRA TPS,Unit 7, ,660.0,14.17,11.556,1034.0399999999995,614.41,,0.0,,,,2018-07-19
MUNDRA TPS,Unit 8, ,660.0,14.65,11.801,1610.3500000000017,710.97,,0.0,,,,2018-07-19
MUNDRA TPS,Unit 9, ,660.0,14.16,11.718,1558.0400000000016,419.86,,0.0,,,,2018-07-19
MUNDRA UMTPP,,,4000.0,65.8,55.97,7513.3,7138.75,,1600.0,,,,2018-07-19
MUNDRA UMTPP,Unit 1, ,800.0,16.74,17.87,1843.0600000000002,1613.1,,0.0,,,,2018-07-19
MUNDRA UMTPP,Unit 2, ,800.0,0.0,19.04,504.0,1828.51,,0.0,,,,2018-07-19
MUNDRA UMTPP,Unit 3,S,800.0,16.74,0.2,1843.0600000000002,1883.58,,800.0,43300.04791666667,,SUPER HEATER TUBE LEAKAGE,2018-07-19
MUNDRA UMTPP,Unit 4, ,800.0,16.74,18.86,1843.0600000000002,1813.56,,0.0,,,,2018-07-19
MUNDRA UMTPP,Unit 5,L,800.0,15.58,0.0,1480.119999999999,0.0,,800.0,43174.06736111111,,REGENERATIVE SYSTEM PROBLEM,2018-07-19
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,,60.0,,,,2018-07-19
