name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KAWAI TPS,Unit 2, ,660.0,13.11,14.15,3526.0900000000024,3870.68,,0.0,,,,2021-02-19
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,4.67,1402.6599999999999,1282.1,,125.0,,,,2021-02-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.99,680.919999999999,647.17,,0.0,,,,2021-02-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.46,1.68,721.7400000000007,634.93,,125.0,44246.583333333336,,BOILER AUX. MISC. PROMLEMS,2021-02-19
ANTA CCPP,,,419.33,1.02,0.0,306.3799999999999,363.90999999999997,,419.33,,,,2021-02-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-19
RAJASTHAN  A.P.S.,,,1080.0,17.32,13.61,5932.080000000001,6645.3,,420.0,,,,2021-02-19
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,659.580000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-19
RAJASTHAN  A.P.S.,Unit 3,*,220.0,0.0,3.49,1096.0,1479.54,,0.0,44240.0,19/02/2021 03:41:00,MISC. SHORT DURATION PLANNED MAINTENACE,2021-02-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.51,1459.5,1611.53,,0.0,,,,2021-02-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1257.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1459.5,1792.16,,0.0,,,,2021-02-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.68,757.9900000000007,791.99,,0.0,,,,2021-02-19
CHILLA  HPS,,,144.0,2.04,1.75,671.7599999999993,667.2799999999999,,0.0,,,,2021-02-19
DHAKRANI  HPS,,,33.75,0.29,0.11,121.51000000000012,147.66,,11.25,,,,2021-02-19
DHALIPUR  HPS,,,51.0,0.25,0.17,172.75,166.97,,0.0,,,,2021-02-19
KHATIMA  HPS,,,41.400000000000006,0.29,0.32,199.50999999999985,206.52,,0.0,,,,2021-02-19
KHODRI  HPS,,,120.0,0.5,0.33,329.5,360.94,,120.0,,,,2021-02-19
KULHAL  HPS,,,30.0,0.21,0.14,120.98999999999988,127.1,,0.0,,,,2021-02-19
MANERI BHALI-I HPS,,,90.0,0.32,0.68,305.07999999999987,322.21,,0.0,,,,2021-02-19
MANERI BHALI-II HPS,,,304.0,1.25,1.15,1216.75,1243.17,,0.0,,,,2021-02-19
RAMGANGA  HPS,,,198.0,1.5,2.75,183.5,208.79,,66.0,,,,2021-02-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-19
GAMA CCPP,,,225.0,1.0,2.45,325.0,145.63,,0.0,,,,2021-02-19
KASHIPUR CCPP,,,225.0,2.0,4.82,620.0,333.48,,0.0,,,,2021-02-19
SHRINAGAR HPS,,,330.0,1.25,1.05,1256.75,1402.96,,0.0,,,,2021-02-19
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,115.83999999999999,0.0,,0.0,,,,2021-02-19
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1382.410000000002,1751.25,,0.0,,,,2021-02-19
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1094.6700000000012,1131.89,,280.0,,,,2021-02-19
KOTESHWAR HPS,,,400.0,3.29,4.1899999999999995,1037.5099999999993,1087.53,,0.0,,,,2021-02-19
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-19
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,347.67000000000013,0.0,,0.0,,,,2021-02-19
TEHRI ST-1 HPS,,,1000.0,8.5,10.03,2697.5,2744.44,,0.0,,,,2021-02-19
ANPARA TPS,,,2630.0,36.260000000000005,44.74,16996.879999999997,13427.35,19.0,710.0,,,,2021-02-19
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1332.2599999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-19
ANPARA TPS,Unit 2, ,210.0,4.54,4.74,1332.2599999999993,1182.35,,0.0,,,,2021-02-19
ANPARA TPS,Unit 3, ,210.0,4.29,4.83,1329.5099999999993,1124.39,,0.0,,,,2021-02-19
ANPARA TPS,Unit 4, ,500.0,11.71,11.04,2981.4900000000007,3135.95,,0.0,,,,2021-02-19
ANPARA TPS,Unit 5, ,500.0,11.18,12.2,3285.419999999997,3633.18,,0.0,,,,2021-02-19
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3286.0,3580.24,,0.0,,,,2021-02-19
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-19
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.21,3859.3499999999995,1960.78,47.0,105.0,,,,2021-02-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,361.75,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.09,1329.25,954.04,,0.0,,,,2021-02-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.12,1332.2599999999993,1006.74,,0.0,,,,2021-02-19
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,836.0900000000003,0.0,,0.0,,,unit not yet commissioned,2021-02-19
OBRA TPS,,,1094.0,15.009999999999998,10.809999999999999,4273.189999999998,4129.07,23.0,694.0,,,,2021-02-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-19
OBRA TPS,Unit 9,S,200.0,3.04,0.0,892.7599999999993,1060.72,,200.0,44243.52777777778,,AIR PREHEATERS PROBLEM,2021-02-19
OBRA TPS,Unit 10,*,200.0,3.46,3.32,881.7400000000007,935.74,,200.0,44246.720138888886,19/02/2021 19:36:00,FURNACE FIRE OUT /FLAME FAILURE,2021-02-19
OBRA TPS,Unit 11, ,200.0,3.04,3.78,892.7599999999993,1060.05,,0.0,,,,2021-02-19
OBRA TPS,Unit 12, ,200.0,3.04,3.71,892.7599999999993,1072.56,,0.0,,,,2021-02-19
OBRA TPS,Unit 13,P,200.0,2.43,0.0,713.169999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-19
PARICHHA TPS,,,1140.0,17.11,0.0,4777.09,3233.95,36.0,1140.0,,,,2021-02-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-19
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1071.1600000000012,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-19
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1060.67,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-19
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1332.2599999999993,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-19
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,1313.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-19
KHARA  HPS,,,72.0,0.43,0.27,276.17000000000013,313.67,,24.0,,,,2021-02-19
MATATILA  HPS,,,30.599999999999998,0.39,0.35,69.41000000000001,104.86,,0.0,,,,2021-02-19
OBRA  HPS,,,99.0,0.54,1.05,168.25999999999985,311.02,,0.0,,,,2021-02-19
RIHAND HPS,,,300.0,1.57,2.79,501.82999999999987,736.3,,50.0,,,,2021-02-19
ANPARA C TPS,,,1200.0,26.96,27.52,7604.240000000001,7770.92,1.0,0.0,,,,2021-02-19
ANPARA C TPS,Unit 1, ,600.0,12.96,13.82,3815.2400000000007,3874.76,,0.0,,,,2021-02-19
ANPARA C TPS,Unit 2, ,600.0,14.0,13.7,3789.0,3896.16,,0.0,,,,2021-02-19
BARKHERA TPS,,,90.0,0.61,0.0,177.58999999999997,183.29,13.0,90.0,,,,2021-02-19
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-19
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,77.58999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-19
KHAMBARKHERA TPS,,,90.0,0.61,0.0,177.58999999999997,187.19,12.0,90.0,,,,2021-02-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-19
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,77.58999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-19
KUNDARKI TPS,,,90.0,0.61,0.0,177.58999999999997,245.24,15.0,90.0,,,,2021-02-19
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-19
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,77.58999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-19
LALITPUR TPS,,,1980.0,21.08,10.32,9373.529999999999,6736.049999999999,7.0,1320.0,,,,2021-02-19
