name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.87,1.8299999999999998,58.43999999999997,41.18,,0.0,,,,2026-05-12
SAWRA KUDDU HPS,,,111.0,0.81,0.0,27.719999999999985,19.79,,37.0,,,,2026-05-12
SHANAN HPS,,,110.0,2.16,1.52,71.91999999999996,66.95,,110.0,,,,2026-05-12
UHL-III HPS,,,99.99,1.39,0.96,48.68000000000001,41.51,,0.0,,,,2026-05-12
ALLAIN DUHANGAN  HPS,,,192.0,2.0,1.7999999999999998,54.0,42.790000000000006,,0.0,,,,2026-05-12
BAJOLI HOLI HPS,,,180.0,3.19,2.9299999999999997,86.27999999999997,78.59,,60.0,,,,2026-05-12
BASPA  HPS,,,300.0,3.81,2.74,86.72000000000003,57.03,,0.0,,,,2026-05-12
BUDHIL HPS,,,70.0,0.94,0.9,25.280000000000012,21.23,,0.0,,,,2026-05-12
CHANJU-I HPS ,,,36.0,0.48,0.7,15.760000000000005,18.28,,0.0,,,,2026-05-12
KARCHAM WANGTOO HPS,,,1045.0,12.0,8.0,301.0,204.79000000000002,,0.0,,,,2026-05-12
KUTEHR HPS,,,240.0,3.94,4.01,115.27999999999997,102.69,,0.0,,,,2026-05-12
MALANA  HPS,,,86.0,0.9,0.85,26.799999999999983,21.46,,0.0,,,,2026-05-12
MALANA-II  HPS,,,100.0,0.81,0.0,23.719999999999988,0.09,,50.0,,,,2026-05-12
SORANG HPS,,,100.0,1.35,0.86,32.20000000000002,19.85,,0.0,,,,2026-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
BAIRA SIUL  HPS,,,180.0,2.68,3.3899999999999997,106.16000000000008,108.35000000000001,,60.0,,,,2026-05-12
BHAKRA LEFT HPS,,,630.0,5.03,5.64,171.36,212.93999999999997,,126.0,,,,2026-05-12
BHAKRA RIGHT HPS,,,785.0,6.26,5.5600000000000005,214.1199999999999,206.4,,0.0,,,,2026-05-12
CHAMERA-I HPS,,,540.0,9.39,9.299999999999999,272.67999999999984,220.01,,0.0,,,,2026-05-12
CHAMERA-II HPS,,,300.0,5.94,4.75,235.27999999999997,159.31,,200.0,,,,2026-05-12
CHAMERA-III HPS,,,231.0,4.52,4.67,127.23999999999995,117.53,,231.0,,,,2026-05-12
DEHAR HPS,,,990.0,10.23,13.57,327.7600000000001,311.69,,165.0,,,,2026-05-12
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
KOLDAM,,,800.0,10.52,6.390000000000001,259.2400000000001,160.75,,800.0,,,,2026-05-12
NATHPA JHAKRI HPS,,,1500.0,21.55,14.92,564.6,398.75,,500.0,,,,2026-05-12
PARBATI-II HPS,,,800.0,7.1,6.49,204.19999999999993,98.55,,600.0,,,,2026-05-12
PARBATI-III HPS,,,520.0,5.16,3.6900000000000004,149.91999999999996,49.01,,390.0,,,,2026-05-12
PONG HPS,,,396.0,1.13,2.17,35.56,64.03,,0.0,,,,2026-05-12
RAMPUR HPS,,,412.02000000000004,6.03,4.21,159.36,110.39000000000001,,68.67,,,,2026-05-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
BAGLIHAR  HPS,,,450.0,9.52,10.8,336.2399999999999,202.25,,0.0,,,,2026-05-12
BAGLIHAR II  HPS,,,450.0,8.74,7.2,131.87999999999997,209.83,,150.0,,,,2026-05-12
LOWER JHELUM  HPS,,,105.0,2.0,2.11,80.0,226.77,,35.0,,,,2026-05-12
UPPER SINDH-II HPS,,,105.0,1.52,0.25,41.240000000000016,8.299999999999999,,0.0,,,,2026-05-12
DULHASTI  HPS,,,390.0,8.23,9.13,227.75999999999988,234.02,,130.0,,,,2026-05-12
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
KISHANGANGA HPS,,,330.0,7.52,8.05,316.2399999999999,285.39,,110.0,,,,2026-05-12
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
SALAL HPS,,,690.0,11.23,13.17,337.7600000000001,366.21,,115.0,,,,2026-05-12
SEWA-II HPS,,,120.0,1.29,1.83,71.48000000000003,95.39,,40.0,,,,2026-05-12
URI-I HPS,,,480.0,11.13,11.83,472.55999999999995,490.35,,0.0,,,,2026-05-12
URI-II HPS,,,240.0,5.58,5.92,236.96000000000015,237.78,,60.0,,,,2026-05-12
CHUTAK HPS,,,44.0,0.68,0.58,19.159999999999997,9.71,,44.0,,,,2026-05-12
NIMMO BAZGO HPS,,,45.0,0.74,0.5800000000000001,19.879999999999992,18.150000000000002,,45.0,,,,2026-05-12
GH TPS (LEH.MOH.),,,920.0,13.07,13.8,601.8400000000003,702.55,43.0,250.0,,,,2026-05-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.22,142.55999999999995,154.84,,0.0,,,,2026-05-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,4.3,130.08000000000004,168.13,,0.0,,,,2026-05-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.28,164.6000000000001,187.92,,0.0,,,,2026-05-12
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.55,0.0,164.6000000000001,191.66,,250.0,46153.447916666664,,TURBINE MISC. PROBLEM,2026-05-12
GOINDWAL SAHIB TPP,,,540.0,9.04,10.92,416.48000000000025,390.28,40.0,0.0,,,,2026-05-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.47,207.24000000000012,197.59,,0.0,,,,2026-05-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,5.45,209.24000000000012,192.69,,0.0,,,,2026-05-12
ROPAR TPS,,,840.0,13.0,10.94,596.0,409.23,62.0,210.0,,,,2026-05-12
ROPAR TPS,Unit 3, ,210.0,3.32,3.67,154.83999999999992,118.51,,0.0,,,,2026-05-12
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,147.75999999999996,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-12
ROPAR TPS,Unit 5, ,210.0,2.9,3.42,135.80000000000007,150.02,,0.0,,,,2026-05-12
ROPAR TPS,Unit 6, ,210.0,3.55,3.85,157.60000000000008,140.7,,0.0,,,,2026-05-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.54,17.159999999999997,19.37,,0.0,,,,2026-05-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.54,16.159999999999997,18.94,,0.0,,,,2026-05-12
MUKERIAN-I HPS,,,45.0,0.32,1.87,8.840000000000003,28.84,,0.0,,,,2026-05-12
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.840000000000003,0.0,,0.0,,,,2026-05-12
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.680000000000001,0.0,,0.0,,,,2026-05-12
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.680000000000001,0.0,,0.0,,,,2026-05-12
RANJIT SAGAR HPS,,,600.0,4.03,3.3200000000000003,113.36000000000001,99.12,,0.0,,,,2026-05-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
RAJPURA TPP,,,1400.0,28.33,30.7,1229.9600000000005,1135.5300000000002,32.0,0.0,,,,2026-05-12
RAJPURA TPP,Unit 1, ,700.0,14.23,15.26,615.7600000000002,567.84,,0.0,,,,2026-05-12
RAJPURA TPP,Unit 2, ,700.0,14.1,15.44,614.2000000000003,567.69,,0.0,,,,2026-05-12
TALWANDI SABO TPP,,,1980.0,34.03,32.15,1537.3600000000004,1290.5,30.0,0.0,,,,2026-05-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,5.85,525.2399999999998,379.18,,0.0,,,,2026-05-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.15,540.2000000000003,462.68,,0.0,,,,2026-05-12
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,13.15,471.9200000000003,448.64,,0.0,,,,2026-05-12
GANGUWAL  HPS,,,77.65,1.35,1.52,56.20000000000002,57.08,,48.4,,,,2026-05-12
KOTLA  HPS,,,77.65,1.35,1.5299999999999998,56.20000000000002,55.94,,48.4,,,,2026-05-12
RAJASTHAN,,,,,,,,,,,,,2026-05-12
CHHABRA-II TPP,,,1320.0,21.94,24.98,978.28,938.05,21.0,0.0,,,,2026-05-12
CHHABRA-II TPP,Unit 5, ,660.0,11.13,12.48,493.55999999999995,446.7,,0.0,,,,2026-05-12
CHHABRA-II TPP,Unit 6, ,660.0,10.81,12.5,484.72,491.35,,0.0,,,,2026-05-12
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.48,422.80000000000007,389.78999999999996,25.0,0.0,,,,2026-05-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.64,201.24000000000012,193.17,,0.0,,,,2026-05-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.84,221.55999999999995,196.62,,0.0,,,,2026-05-12
CHHABRA-I PH-2 TPP,,,500.0,8.84,10.63,397.08000000000004,288.81,28.0,0.0,,,,2026-05-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,5.4,205.80000000000007,90.85,,0.0,,,,2026-05-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,5.23,191.27999999999997,197.96,,0.0,,,,2026-05-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-12
KALISINDH TPS,,,1200.0,10.16,22.1,809.9200000000003,816.27,22.0,0.0,,,,2026-05-12
KALISINDH TPS,Unit 1, ,600.0,0.0,10.51,340.0,406.68,,0.0,,,,2026-05-12
KALISINDH TPS,Unit 2, ,600.0,10.16,11.59,469.9200000000003,409.59,,0.0,,,,2026-05-12
KOTA TPS,,,1240.0,22.82,19.64,1019.8400000000003,599.8900000000001,39.0,210.0,,,,2026-05-12
KOTA TPS,Unit 1, ,110.0,1.84,1.74,84.08000000000004,49.61,,0.0,,,,2026-05-12
KOTA TPS,Unit 2, ,110.0,1.84,1.83,84.08000000000004,52.01,,0.0,,,,2026-05-12
KOTA TPS,Unit 3, ,210.0,3.74,3.93,169.8800000000001,112.17,,0.0,,,,2026-05-12
KOTA TPS,Unit 4,P,210.0,3.68,0.0,168.16000000000008,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-12
KOTA TPS,Unit 5, ,210.0,3.81,4.17,169.72000000000003,96.66,,0.0,,,,2026-05-12
KOTA TPS,Unit 6, ,195.0,3.97,3.84,172.64,169.01,,0.0,,,,2026-05-12
KOTA TPS,Unit 7, ,195.0,3.94,4.13,171.27999999999997,120.43,,0.0,,,,2026-05-12
SURATGARH STPS,,,1320.0,20.880000000000003,24.66,970.56,855.76,34.0,0.0,,,,2026-05-12
SURATGARH STPS,Unit 7, ,660.0,10.65,12.23,495.7999999999997,431.4,,0.0,,,,2026-05-12
SURATGARH STPS,Unit 8, ,660.0,10.23,12.43,474.7600000000002,424.36,,0.0,,,,2026-05-12
SURATGARH TPS,,,1500.0,17.23,22.69,838.7600000000003,608.24,25.0,250.0,,,,2026-05-12
SURATGARH TPS,Unit 1, ,250.0,0.0,4.62,132.0,171.38,,0.0,,,,2026-05-12
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,180.44000000000005,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-12
SURATGARH TPS,Unit 3, ,250.0,3.0,4.25,139.0,104.54,,0.0,,,,2026-05-12
SURATGARH TPS,Unit 4, ,250.0,3.55,4.67,164.6000000000001,109.19,,0.0,,,,2026-05-12
SURATGARH TPS,Unit 5, ,250.0,3.26,4.59,58.119999999999976,107.87,,0.0,,,,2026-05-12
SURATGARH TPS,Unit 6, ,250.0,3.55,4.56,164.6000000000001,115.26,,0.0,,,,2026-05-12
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,9.600000000000003,0.0,,110.0,,,,2026-05-12
RAMGARH CCPP,,,273.5,2.03,1.75,91.35999999999999,76.05000000000001,,53.0,,,,2026-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8400000000000001,,33.0,,,,2026-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.97,,50.0,,,,2026-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-12
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.45,,43.0,,,,2026-05-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,27.59,987.9599999999998,1121.2,7.0,0.0,,,,2026-05-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,14.01,495.1600000000001,566.72,,0.0,,,,2026-05-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,13.58,492.7999999999997,554.48,,0.0,,,,2026-05-12
JALIPA KAPURDI TPP,,,1080.0,17.82,15.95,810.1800000000001,667.77,,270.0,,,,2026-05-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.95,94.59999999999998,109.83,,0.0,,,,2026-05-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.45,93.29999999999995,91.9,,0.0,,,,2026-05-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.52,116.16000000000008,86.12,,0.0,,,,2026-05-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.43,111.76000000000005,89.52,,0.0,,,,2026-05-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,0.0,111.76000000000005,106.0,,135.0,46153.595138888886,,BOILER MISC. PROBLEM,2026-05-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,3.09,111.76000000000005,32.13,,0.0,,,,2026-05-12
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.55,2.51,79.59999999999997,107.55,,0.0,46154.42986111111,12/05/2026 12:40:00,TURBINE MISC. PROBLEMS,2026-05-12
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.52,0.0,91.23999999999997,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-12
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.35,125.23999999999998,185.11,2.0,194.0,,,,2026-05-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.92,54.27999999999997,95.85,,0.0,,,,2026-05-12
SHREE CEMENT LTD TPS,Unit 2,L,150.0,1.32,0.0,59.84,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-12
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.18,5.559999999999999,9.18,,19.0,46154.208333333336,12/05/2026 18:33:00,RSD/LOW SCHEDULE,2026-05-12
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,5.559999999999999,9.41,,19.0,46154.208333333336,12/05/2026 18:29:00,RSD/LOW SCHEDULE,2026-05-12
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,2.28,,6.0,46154.20208333333,12/05/2026 18:36:00,RSD/LOW SCHEDULE,2026-05-12
BARSINGSAR LIGNITE,,,250.0,2.1,2.92,167.19999999999993,172.41,,125.0,,,,2026-05-12
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,97.19999999999993,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.92,70.0,117.62,,0.0,,,,2026-05-12
ANTA CCPP,,,419.33,1.35,1.6,58.199999999999996,14.27,,419.33,,,,2026-05-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-12
RAJASTHAN  A.P.S.,,,1780.0,47.42,39.77,2083.0400000000004,1534.52,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,3.93,166.88000000000008,193.42,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.92,182.19999999999993,208.69,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.58,189.1199999999999,196.64,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,188.67999999999984,227.67,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.42,184.55999999999995,227.44,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.49,684.8400000000005,480.66,,0.0,,,,2026-05-12
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,486.7600000000002,0.0,,0.0,,,unit not yet commissioned,2026-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,2.1,71.83999999999997,58.730000000000004,,0.0,,,,2026-05-12
CHILLA  HPS,,,144.0,1.74,1.9,67.88000000000001,72.38999999999999,,36.0,,,,2026-05-12
DHAKRANI  HPS,,,33.75,0.32,0.44,7.840000000000003,13.260000000000002,,11.25,,,,2026-05-12
DHALIPUR  HPS,,,51.0,0.61,0.66,24.319999999999993,19.04,,34.0,,,,2026-05-12
KHATIMA  HPS,,,41.400000000000006,0.68,0.27,19.159999999999997,18.240000000000002,,13.8,,,,2026-05-12
KHODRI  HPS,,,120.0,1.03,1.08,37.360000000000014,30.310000000000002,,0.0,,,,2026-05-12
KULHAL  HPS,,,30.0,0.26,0.44,10.119999999999997,13.030000000000001,,0.0,,,,2026-05-12
MANERI BHALI-I HPS,,,90.0,1.94,1.69,69.27999999999997,46.26,,30.0,,,,2026-05-12
MANERI BHALI-II HPS,,,304.0,3.48,2.63,106.76000000000005,78.47999999999999,,76.0,,,,2026-05-12
RAMGANGA  HPS,,,198.0,1.29,2.37,35.47999999999999,50.129999999999995,,66.0,,,,2026-05-12
VYASI HPS,,,120.0,0.42,0.19,13.04,14.47,,0.0,,,,2026-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
GAMA CCPP,,,225.0,1.03,0.0,44.360000000000014,8.78,,0.0,,,,2026-05-12
SRAVANTHI CCPP,,,439.0,1.65,0.0,71.79999999999998,0.0,,0.0,,,,2026-05-12
SHRINAGAR HPS,,,330.0,2.55,1.88,78.59999999999997,66.28999999999999,,0.0,,,,2026-05-12
SINGOLI BHATWARI HPS,,,99.0,1.13,0.83,30.559999999999988,28.97,,0.0,,,,2026-05-12
VISHNU PRAYAG HPS,,,400.0,7.39,4.43,163.67999999999995,90.30000000000001,,0.0,,,,2026-05-12
DHAULI GANGA  HPS,,,280.0,2.94,1.91,91.27999999999997,64.69,,0.0,,,,2026-05-12
KOTESHWAR HPS,,,400.0,3.19,2.18,128.27999999999997,115.35000000000001,,0.0,,,,2026-05-12
NAITWAR MORI HPS,,,60.0,1.03,0.79,29.360000000000014,24.630000000000003,,0.0,,,,2026-05-12
TANAKPUR HPS,,,94.19999999999999,1.03,0.84,35.360000000000014,30.609999999999996,,31.4,,,,2026-05-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
TEHRI PSP,,,1000.0,3.35,2.8000000000000003,130.19999999999993,146.48000000000002,,250.0,,,,2026-05-12
TEHRI ST-1 HPS,,,1000.0,6.68,4.15,303.1600000000001,239.78000000000003,,250.0,,,,2026-05-12
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
ANPARA TPS,,,2630.0,55.03,42.45,2349.3600000000006,2169.3199999999997,18.0,500.0,,,,2026-05-12
ANPARA TPS,Unit 1, ,210.0,4.16,4.3,181.91999999999996,173.88,,0.0,,,,2026-05-12
ANPARA TPS,Unit 2, ,210.0,3.9,3.95,172.80000000000007,163.53,,0.0,,,,2026-05-12
ANPARA TPS,Unit 3, ,210.0,4.16,4.38,181.91999999999996,151.41,,0.0,,,,2026-05-12
ANPARA TPS,Unit 4, ,500.0,9.9,9.83,430.7999999999997,368.84,,0.0,,,,2026-05-12
ANPARA TPS,Unit 5, ,500.0,10.97,11.85,460.6400000000003,423.26,,0.0,,,,2026-05-12
ANPARA TPS,Unit 6,*,500.0,10.97,8.14,460.6400000000003,454.22,,0.0,46154.14097222222,12/05/2026 05:22:00,DRUM LEVEL HIGH/ low,2026-05-12
ANPARA TPS,Unit 7,S,500.0,10.97,0.0,460.6400000000003,434.18,,500.0,46152.5,,ECONOMISER TUBE LEAKAGE,2026-05-12
HARDUAGANJ TPS,,,1265.0,15.32,21.740000000000002,711.8399999999998,581.79,35.0,0.0,,,,2026-05-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.65,1.87,30.799999999999983,34.45,,0.0,,,,2026-05-12
HARDUAGANJ TPS,Unit 8, ,250.0,2.77,3.2,129.23999999999995,87.84,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.58,4.08,118.95999999999998,70.94,,0.0,,,,2026-05-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,12.59,432.8399999999999,388.56,,0.0,,,,2026-05-12
JAWAHARPUR STPP,,,1320.0,17.74,22.990000000000002,824.8800000000001,417.88,30.0,0.0,,,,2026-05-12
JAWAHARPUR STPP,Unit 1, ,660.0,8.87,11.57,412.44000000000005,240.27,,0.0,,,,2026-05-12
JAWAHARPUR STPP,Unit 2, ,660.0,8.87,11.42,412.44000000000005,177.61,,0.0,,,,2026-05-12
OBRA TPS,,,2320.0,31.29,26.41,1460.4800000000002,1469.77,28.0,860.0,,,,2026-05-12
OBRA TPS,Unit 9,S,200.0,2.81,0.0,134.72000000000003,71.65,,200.0,46149.947916666664,,WATER WALL TUBE LEAKAGE,2026-05-12
OBRA TPS,Unit 10, ,200.0,2.84,2.7,134.08000000000004,120.75,,0.0,,,,2026-05-12
OBRA TPS,Unit 11, ,200.0,1.84,2.29,84.08000000000004,89.77,,0.0,,,,2026-05-12
OBRA TPS,Unit 12, ,200.0,3.03,3.8,141.36,88.65,,0.0,,,,2026-05-12
OBRA TPS,Unit 13, ,200.0,3.03,2.71,141.36,93.73,,0.0,,,,2026-05-12
OBRA TPS,Unit 14,S,660.0,8.87,0.0,412.44000000000005,442.06,,660.0,46149.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-12
OBRA TPS,Unit 15, ,660.0,8.87,14.91,412.44000000000005,563.16,,0.0,,,,2026-05-12
PANKI TPS EXT,,,660.0,6.58,13.59,301.96,459.29,15.0,0.0,,,,2026-05-12
PANKI TPS EXT,Unit 1, ,660.0,6.58,13.59,301.96,459.29,,0.0,,,,2026-05-12
PARICHHA TPS,,,920.0,13.75,14.700000000000001,637.0,508.5,25.0,0.0,,,,2026-05-12
PARICHHA TPS,Unit 3, ,210.0,3.03,2.92,140.36,107.2,,0.0,,,,2026-05-12
PARICHHA TPS,Unit 4, ,210.0,3.1,2.95,143.19999999999993,107.39,,0.0,,,,2026-05-12
PARICHHA TPS,Unit 5, ,250.0,3.81,4.41,176.72000000000003,132.09,,0.0,,,,2026-05-12
PARICHHA TPS,Unit 6, ,250.0,3.81,4.42,176.72000000000003,161.82,,0.0,,,,2026-05-12
KHARA  HPS,,,72.0,0.55,0.93,23.60000000000001,25.48,,24.0,,,,2026-05-12
MATATILA  HPS,,,30.599999999999998,0.23,0.3,2.7600000000000002,1.6999999999999997,,0.0,,,,2026-05-12
OBRA  HPS,,,99.0,0.48,0.8,20.760000000000005,21.27,,99.0,,,,2026-05-12
RIHAND HPS,,,300.0,1.13,2.08,31.559999999999988,48.44,,50.0,,,,2026-05-12
ANPARA C TPS,,,1200.0,24.65,28.09,1063.8000000000002,1061.33,2.0,0.0,,,,2026-05-12
