name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,681.8999999999997,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-05
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,664.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-05
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,670.9499999999999,492.61,,210.0,,,,2019-02-05
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.38,293.7999999999999,367.84000000000003,,0.0,,,,2019-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,293.7999999999999,7.069999999999999,,0.0,,,,2019-02-05
GANGUWAL  HPS,,,77.65,1.14,1.81,381.69999999999993,508.98,,24.2,,,,2019-02-05
KOTLA  HPS,,,77.65,1.14,1.85,391.69999999999993,517.5600000000001,,0.0,,,,2019-02-05
MUKERIAN-I HPS,,,45.0,0.68,5.08,187.40000000000003,1050.69,,0.0,,,,2019-02-05
MUKERIAN-II HPS,,,45.0,0.68,0.0,187.40000000000003,0.18,,0.0,,,,2019-02-05
MUKERIAN-III HPS,,,58.5,0.79,0.0,251.94999999999996,0.24,,0.0,,,,2019-02-05
MUKERIAN-IV HPS,,,58.5,0.79,0.0,251.94999999999996,0.24,,0.0,,,,2019-02-05
RANJIT SAGAR  HPS,,,600.0,2.57,1.01,1378.8499999999997,1240.03,,0.0,,,,2019-02-05
GOINDWAL SAHIB TPP,,,540.0,5.72,5.29,1690.6000000000001,1938.93,,270.0,,,,2019-02-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,845.3000000000001,757.05,,270.0,43499.46597222222,,COAL SHORTAGE,2019-02-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.29,845.3000000000001,1181.88,,0.0,,,,2019-02-05
RAJPURA TPP,,,1400.0,28.61,28.7,8455.050000000003,8017.76,,0.0,,,,2019-02-05
RAJPURA TPP,Unit 1, ,700.0,14.93,14.36,4193.6500000000015,3790.12,,0.0,,,,2019-02-05
RAJPURA TPP,Unit 2, ,700.0,13.68,14.34,4261.4000000000015,4227.64,,0.0,,,,2019-02-05
TALWANDI SABO TPP,,,1980.0,30.64,27.490000000000002,9267.200000000003,9286.789999999999,,0.0,,,,2019-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,8.55,3171.05,3235.42,,0.0,,,,2019-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,9.51,3028.850000000001,2975.81,,0.0,,,,2019-02-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,9.43,3067.3000000000006,3075.56,,0.0,,,,2019-02-05
CHHABRA TPP,,,1660.0,38.739999999999995,23.770000000000003,9806.7,8603.75,,660.0,,,,2019-02-05
CHHABRA TPP,Unit 1, ,250.0,4.64,5.71,1349.2000000000005,1533.3,,0.0,,,,2019-02-05
CHHABRA TPP,Unit 2, ,250.0,4.64,5.73,1349.2000000000005,1442.85,,0.0,,,,2019-02-05
CHHABRA TPP,Unit 3, ,250.0,4.64,5.68,1349.2000000000005,1663.53,,0.0,,,,2019-02-05
CHHABRA TPP,Unit 4, ,250.0,4.93,5.69,1333.6500000000003,1461.36,,0.0,,,,2019-02-05
CHHABRA TPP,Unit 5,*,660.0,11.64,0.96,3372.1999999999994,2502.71,,660.0,43499.993055555555,05/02/2019 19:38:00,BOILER MISC. PROBLEM,2019-02-05
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1053.25,0.0,,0.0,,,unit not yet commissioned,2019-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
KALISINDH TPS,,,1200.0,20.5,25.32,5896.5,4294.49,,0.0,,,,2019-02-05
KALISINDH TPS,Unit 1, ,600.0,10.21,12.29,2949.05,3491.36,,0.0,,,,2019-02-05
KALISINDH TPS,Unit 2, ,600.0,10.29,13.03,2947.45,803.13,,0.0,,,,2019-02-05
KOTA TPS,,,1240.0,21.15,22.720000000000002,6108.749999999997,6962.540000000001,,210.0,,,,2019-02-05
KOTA TPS,Unit 1, ,110.0,1.46,2.2,422.2999999999999,257.59,,0.0,,,,2019-02-05
KOTA TPS,Unit 2, ,110.0,1.43,2.19,422.15000000000003,582.74,,0.0,,,,2019-02-05
KOTA TPS,Unit 3, ,210.0,3.82,4.6,1045.0999999999997,1197.68,,0.0,,,,2019-02-05
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1054.0499999999995,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-05
KOTA TPS,Unit 5, ,210.0,3.61,4.59,1055.0499999999995,1200.64,,0.0,,,,2019-02-05
KOTA TPS,Unit 6, ,195.0,3.61,4.59,1055.0499999999995,1248.94,,0.0,,,,2019-02-05
KOTA TPS,Unit 7, ,195.0,3.61,4.55,1055.0499999999995,1332.1,,0.0,,,,2019-02-05
SURATGARH TPS,,,1500.0,29.930000000000003,26.04,6981.649999999999,6665.16,6.0,250.0,,,,2019-02-05
SURATGARH TPS,Unit 1, ,250.0,3.18,5.15,927.8999999999997,1256.13,,0.0,,,,2019-02-05
SURATGARH TPS,Unit 2, ,250.0,3.18,5.39,927.8999999999997,988.43,,0.0,,,,2019-02-05
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,927.8999999999997,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-05
SURATGARH TPS,Unit 4, ,250.0,3.18,5.17,927.8999999999997,1116.63,,0.0,,,,2019-02-05
SURATGARH TPS,Unit 5, ,250.0,3.0,5.18,938.0,1179.31,,0.0,,,,2019-02-05
SURATGARH TPS,Unit 6, ,250.0,3.18,5.15,927.8999999999997,1055.93,,0.0,,,,2019-02-05
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1204.3000000000002,0.0,,0.0,,,unit not yet commissioned,2019-02-05
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,199.84999999999997,0.0,,0.0,,,unit not yet commissioned,2019-02-05
DHOLPUR CCPP,,,330.0,1.51,0.0,389.54999999999995,20.92,,330.0,,,,2019-02-05
RAMGARH CCPP,,,273.8,3.9699999999999998,2.17,1176.85,881.98,,238.3,,,,2019-02-05
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.4700000000000002,140.44999999999993,184.83,,0.0,,,,2019-02-05
MAHI BAJAJ-I HPS,,,50.0,0.61,0.7100000000000001,71.05,67.59,,0.0,,,,2019-02-05
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.549999999999997,4.84,,0.0,,,,2019-02-05
R P SAGAR  HPS,,,172.0,1.07,2.03,207.34999999999997,244.94,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,,,1080.0,17.11,18.369999999999997,5582.55,5814.710000000001,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.64,735.5,742.45,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.36,691.8000000000001,689.57,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.69,672.8000000000001,639.08,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.69,691.7500000000001,776.91,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.68,705.3999999999997,766.11,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.67,672.8000000000001,702.85,,0.0,,,,2019-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,0.0,694.5,739.81,,0.0,43501.916666666664,,BOILER MISC. PROBLEM,2019-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.64,718.0,757.93,,0.0,,,,2019-02-05
KAWAI TPS,,,1320.0,23.32,26.759999999999998,6740.5999999999985,6318.65,0.0,0.0,,,,2019-02-05
KAWAI TPS,Unit 1, ,660.0,12.18,13.7,3341.899999999999,3529.9,,0.0,,,,2019-02-05
KAWAI TPS,Unit 2, ,660.0,11.14,13.06,3398.6999999999994,2788.75,,0.0,,,,2019-02-05
BARSINGSAR LIGNITE,,,250.0,4.58,0.0,1254.8999999999996,1073.6599999999999,,250.0,,,,2019-02-05
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.29,0.0,627.4499999999998,568.68,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-02-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,627.4499999999998,504.98,,125.0,43500.907638888886,12/02/2019,BOILER MISC. PROBLEM,2019-02-05
ANTA CCPP,,,419.33,1.96,1.67,534.8,550.6700000000001,,419.33,,,,2019-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-05
RAJASTHAN  A.P.S.,,,1080.0,18.16,20.91,6057.799999999999,6902.29,,200.0,,,,2019-02-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.0,1192.6999999999998,1276.86,,0.0,,,,2019-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.7,1396.6999999999998,1519.07,,0.0,,,,2019-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1190.6999999999998,1493.77,,0.0,,,,2019-02-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.55,1396.6999999999998,1731.12,,0.0,,,,2019-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,0.0,671.5500000000001,702.76,,240.0,,,,2019-02-05
CHILLA  HPS,,,144.0,1.79,1.77,598.9499999999998,541.36,,0.0,,,,2019-02-05
DHAKRANI  HPS,,,33.75,0.25,0.2,106.25,125.83,,11.25,,,,2019-02-05
DHALIPUR  HPS,,,51.0,0.14,0.22,141.69999999999993,188.74,,17.0,,,,2019-02-05
KHATIMA  HPS,,,41.400000000000006,0.32,0.5,162.59999999999997,203.07,,0.0,,,,2019-02-05
KHODRI  HPS,,,120.0,0.54,0.0,309.7000000000001,318.48,,120.0,,,,2019-02-05
KULHAL  HPS,,,30.0,0.25,0.25,112.25,125.43,,20.0,,,,2019-02-05
MANERI BHALI - I  HPS,,,90.0,0.75,0.74,351.75,386.55,,0.0,,,,2019-02-05
MANERI BHALI - II  HPS,,,304.0,0.71,0.0,1100.5500000000002,1207.32,,0.0,,,,2019-02-05
RAMGANGA  HPS,,,198.0,1.36,0.0,168.80000000000007,152.51,,66.0,,,,2019-02-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-05
GAMA CCPP,,,225.0,1.93,0.0,596.6499999999997,331.8,,0.0,,,,2019-02-05
KASHIPUR CCPP,,,225.0,2.75,4.85,851.75,710.96,,0.0,,,,2019-02-05
SHRINAGAR HPS,,,330.0,1.07,1.2800000000000002,1190.3499999999997,1285.45,,0.0,,,,2019-02-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-05
VISHNU PRAYAG  HPS,,,400.0,1.61,1.58,1613.0499999999995,1841.28,,100.0,,,,2019-02-05
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1044.0,1031.59,,0.0,,,,2019-02-05
KOTESHWAR HPS,,,400.0,3.07,3.44,989.3500000000003,1049.96,,0.0,,,,2019-02-05
TANAKPUR  HPS,,,94.19999999999999,0.61,0.63,418.05000000000007,408.73,,62.8,,,,2019-02-05
TEHRI ST-1  HPS,,,1000.0,7.32,8.91,2416.600000000001,2738.5199999999995,,0.0,,,,2019-02-05
ANPARA TPS,,,2630.0,46.47,52.9,16296.349999999999,17120.74,,0.0,,,,2019-02-05
ANPARA TPS,Unit 1, ,210.0,4.21,3.68,1118.0500000000002,1254.15,,0.0,,,,2019-02-05
ANPARA TPS,Unit 2, ,210.0,4.61,3.85,1434.0499999999995,1275.41,,0.0,,,,2019-02-05
ANPARA TPS,Unit 3, ,210.0,4.61,3.72,1351.0499999999995,1282.3,,0.0,,,,2019-02-05
ANPARA TPS,Unit 4, ,500.0,11.11,10.33,3258.5500000000006,3452.61,,0.0,,,,2019-02-05
ANPARA TPS,Unit 5, ,500.0,0.0,9.42,2637.0,2990.66,,0.0,,,,2019-02-05
ANPARA TPS,Unit 6, ,500.0,10.75,11.44,3024.75,3455.8,,0.0,,,,2019-02-05
ANPARA TPS,Unit 7, ,500.0,11.18,10.46,3472.899999999999,3409.81,,0.0,,,,2019-02-05
HARDUAGANJ TPS,,,605.0,5.25,0.0,3237.25,2777.78,,605.0,,,,2019-02-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-05
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1638.25,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-05
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-05
OBRA TPS,,,1094.0,13.74,12.620000000000001,3723.7000000000007,3030.85,,494.0,,,,2019-02-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-05
OBRA TPS,Unit 9, ,200.0,3.5,4.23,1075.5,1067.02,,0.0,,,,2019-02-05
OBRA TPS,Unit 10, ,200.0,3.46,4.23,1013.3000000000002,998.69,,0.0,,,,2019-02-05
OBRA TPS,Unit 11, ,200.0,3.46,4.16,1013.3000000000002,960.19,,0.0,,,,2019-02-05
OBRA TPS,Unit 12,L,200.0,3.32,0.0,621.6000000000003,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-05
PARICHHA TPS,,,1140.0,19.47,16.17,5537.3499999999985,4347.6,,470.0,,,,2019-02-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-05
PARICHHA TPS,Unit 3, ,210.0,4.79,4.09,1341.9499999999998,934.71,,0.0,,,,2019-02-05
PARICHHA TPS,Unit 4, ,210.0,4.82,4.19,1341.0999999999997,953.96,,0.0,,,,2019-02-05
PARICHHA TPS,Unit 5,S,250.0,4.86,2.35,1524.2999999999995,1268.48,,250.0,43501.46805555555,,WATER WALL TUBE LEAKAGE,2019-02-05
PARICHHA TPS,Unit 6, ,250.0,5.0,5.54,1330.0,1014.52,,0.0,,,,2019-02-05
KHARA  HPS,,,72.0,0.54,0.52,265.7000000000001,237.79,,24.0,,,,2019-02-05
MATATILA  HPS,,,30.599999999999998,0.25,0.41,65.25,84.04,,0.0,,,,2019-02-05
OBRA  HPS,,,99.0,0.46,0.95,166.30000000000004,191.28,,0.0,,,,2019-02-05
RIHAND  HPS,,,300.0,1.32,2.54,482.59999999999997,465.39,,0.0,,,,2019-02-05
ANPARA C TPS,,,1200.0,22.92,25.16,6761.6,7230.610000000001,,0.0,,,,2019-02-05
ANPARA C TPS,Unit 1, ,600.0,11.96,12.41,3353.8,3585.51,,0.0,,,,2019-02-05
ANPARA C TPS,Unit 2, ,600.0,10.96,12.75,3407.8,3645.1,,0.0,,,,2019-02-05
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-02-05
