name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,92.5200000000001,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-14
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,92.5200000000001,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-14
LALITPUR TPS,,,1980.0,30.07,3.6,7776.980000000009,6534.26,2.0,1980.0,,,,2019-12-14
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2470.7000000000025,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-14
LALITPUR TPS,Unit 2,*,660.0,10.26,0.0,2653.640000000003,2145.61,,660.0,43811.072916666664,14/12/2019 23:59:59,COAL SHORTAGE,2019-12-14
LALITPUR TPS,Unit 3,*,660.0,10.26,3.6,2652.640000000003,2014.34,,660.0,43812.26388888889,14/12/2019 16:02:00,RSD/LOW SCHEDULE,2019-12-14
MAQSOODPUR TPS,,,90.0,1.36,0.0,185.0400000000002,85.65,12.0,90.0,,,,2019-12-14
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,92.5200000000001,50.7,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-12-14
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,92.5200000000001,34.95,,45.0,43799.0,,RSD/LOW SCHEDULE,2019-12-14
PRAYAGRAJ TPP,,,1980.0,16.869999999999997,24.66,6391.48,6367.57,18.0,660.0,,,,2019-12-14
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,12.45,2118.6600000000008,2363.02,,0.0,,,,2019-12-14
PRAYAGRAJ TPP,Unit 2,L,660.0,8.68,0.0,2067.5200000000004,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-12-14
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,12.21,2205.2999999999984,2683.11,,0.0,,,,2019-12-14
ROSA TPP Ph-I,,,1200.0,14.700000000000001,0.0,4949.800000000004,4460.0,55.0,1200.0,,,,2019-12-14
ROSA TPP Ph-I,Unit 1,S,300.0,4.9,0.0,1271.6000000000013,1125.9,,300.0,43799.99998842592,24/12/2019,RSD/LOW SCHEDULE,2019-12-14
ROSA TPP Ph-I,Unit 2,L,300.0,0.0,0.0,1135.0,1114.6,,300.0,43766.25,24/12/2019,RSD/LOW SCHEDULE,2019-12-14
ROSA TPP Ph-I,Unit 3,L,300.0,4.9,0.0,1271.6000000000013,1124.0,,300.0,43766.31319444445,24/12/2019,RSD/LOW SCHEDULE,2019-12-14
ROSA TPP Ph-I,Unit 4,L,300.0,4.9,0.0,1271.6000000000013,1095.5,,300.0,43766.31319444445,24/12/2019,RSD/LOW SCHEDULE,2019-12-14
UTRAULA TPS,,,90.0,1.36,0.0,185.0400000000002,98.88,18.0,90.0,,,,2019-12-14
UTRAULA TPS,Unit 1,L,45.0,0.68,0.0,92.5200000000001,62.29,,45.0,43766.027083333334,,RSD/LOW SCHEDULE,2019-12-14
UTRAULA TPS,Unit 2,L,45.0,0.68,0.0,92.5200000000001,36.59,,45.0,43766.322916666664,,RSD/LOW SCHEDULE,2019-12-14
DADRI (NCTPP),,,1820.0,20.32,9.42,7055.48,5060.06,34.0,1120.0,,,,2019-12-14
DADRI (NCTPP),Unit 1,L,210.0,3.06,0.0,770.8399999999992,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2019-12-14
DADRI (NCTPP),Unit 2,L,210.0,3.03,0.0,760.4199999999996,405.09,,210.0,43740.00555555556,,RSD/LOW SCHEDULE,2019-12-14
DADRI (NCTPP),Unit 3, ,210.0,3.06,2.81,769.8399999999992,559.33,,0.0,,,,2019-12-14
DADRI (NCTPP),Unit 4,P,210.0,3.23,0.0,756.2200000000003,684.95,,210.0,43803.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-14
DADRI (NCTPP),Unit 5,L,490.0,7.94,0.0,2049.1600000000008,1642.38,,490.0,43785.583333333336,,RSD/LOW SCHEDULE,2019-12-14
DADRI (NCTPP),Unit 6, ,490.0,0.0,6.61,1949.0,1232.43,,0.0,,,,2019-12-14
MEJA STPP,,,660.0,8.9,0.0,2042.599999999999,1050.67,56.0,660.0,,,,2019-12-14
MEJA STPP,Unit 1,L,660.0,6.84,0.0,1763.7599999999989,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2019-12-14
MEJA STPP,Unit 2, ,0.0,2.06,0.0,278.84000000000003,0.0,,0.0,,,unit not yet commissioned,2019-12-14
RIHAND STPS,,,3000.0,60.53,53.46,14723.420000000004,16093.580000000002,19.0,1000.0,,,,2019-12-14
RIHAND STPS,Unit 1,S,500.0,10.43,5.93,2694.0199999999977,2843.5,,500.0,43813.51527777778,,WATER WALL TUBE LEAKAGE,2019-12-14
RIHAND STPS,Unit 2,P,500.0,9.84,0.0,2290.760000000002,2380.8,,500.0,43774.02638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-14
RIHAND STPS,Unit 3, ,500.0,9.71,11.88,2503.9400000000005,3000.51,,0.0,,,,2019-12-14
RIHAND STPS,Unit 4, ,500.0,10.58,11.9,2411.119999999999,1923.08,,0.0,,,,2019-12-14
RIHAND STPS,Unit 5, ,500.0,9.55,11.86,2446.7000000000025,3005.58,,0.0,,,,2019-12-14
RIHAND STPS,Unit 6, ,500.0,10.42,11.89,2376.880000000001,2940.11,,0.0,,,,2019-12-14
SINGRAULI STPS,,,2000.0,26.36,45.150000000000006,9865.990000000005,10761.71,15.0,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 1, ,200.0,4.68,4.04,995.5199999999993,758.22,,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.85,1069.8200000000013,1097.27,,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 3, ,200.0,0.0,3.74,1065.950000000001,1009.6,,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.84,1032.0,1201.23,,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.96,1012.2799999999997,877.69,,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 6, ,500.0,0.0,11.31,2361.0,2853.16,,0.0,,,,2019-12-14
SINGRAULI STPS,Unit 7, ,500.0,9.03,11.41,2329.420000000003,2964.54,,0.0,,,,2019-12-14
TANDA TPS,,,1100.0,12.36,13.25,2219.0399999999995,2150.0,38.0,440.0,,,,2019-12-14
TANDA TPS,Unit 1,S,110.0,1.94,0.0,460.15999999999997,401.59,,110.0,43812.22986111111,,RSD/LOW SCHEDULE,2019-12-14
TANDA TPS,Unit 2,S,110.0,2.0,0.0,456.0,341.68,,110.0,43812.239583333336,,RSD/LOW SCHEDULE,2019-12-14
TANDA TPS,Unit 3,L,110.0,1.84,0.0,473.75999999999965,438.28,,110.0,43799.506944444445,,RSD/LOW SCHEDULE,2019-12-14
TANDA TPS,Unit 4,L,110.0,1.84,0.0,473.75999999999965,442.49,,110.0,43799.51527777778,,RSD/LOW SCHEDULE,2019-12-14
TANDA TPS,Unit 5, ,660.0,4.74,13.25,355.3600000000001,525.96,,0.0,,,,2019-12-14
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
UNCHAHAR TPS,,,1550.0,26.48,23.14,6659.239999999996,6253.46,21.0,0.0,,,,2019-12-14
UNCHAHAR TPS,Unit 1, ,210.0,3.79,2.9,890.5799999999999,849.06,,0.0,,,,2019-12-14
UNCHAHAR TPS,Unit 2, ,210.0,3.55,2.92,919.6999999999994,857.27,,0.0,,,,2019-12-14
UNCHAHAR TPS,Unit 3, ,210.0,3.65,2.96,842.0999999999997,754.88,,0.0,,,,2019-12-14
UNCHAHAR TPS,Unit 4, ,210.0,3.55,2.98,919.6999999999994,877.01,,0.0,,,,2019-12-14
UNCHAHAR TPS,Unit 5, ,210.0,3.55,2.9,919.6999999999994,869.37,,0.0,,,,2019-12-14
UNCHAHAR TPS,Unit 6, ,500.0,8.39,8.48,2167.459999999998,2045.87,,0.0,,,,2019-12-14
AURAIYA CCPP,,,663.3599999999999,0.6,0.0,143.30000000000013,309.65999999999997,,440.98,,,,2019-12-14
DADRI CCPP,,,829.78,2.27,3.61,561.0299999999997,1350.7299999999998,,414.89,,,,2019-12-14
NARORA  A.P.S.,,,440.0,8.96,9.89,2320.4400000000005,2633.01,,0.0,,,,2019-12-14
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.96,1158.7200000000003,1319.96,,0.0,,,,2019-12-14
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.93,1161.7200000000003,1313.05,,0.0,,,,2019-12-14
DSPM TPS,,,500.0,10.09,8.27,2610.260000000002,2693.31,2.0,250.0,,,,2019-12-14
DSPM TPS,Unit 1, ,250.0,5.19,5.97,1340.6600000000008,1352.31,,0.0,,,,2019-12-14
DSPM TPS,Unit 2,S,250.0,4.9,2.3,1269.6000000000013,1341.0,,250.0,43813.3875,,WATER WALL TUBE LEAKAGE,2019-12-14
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-12-14
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-12-14
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-12-14
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-12-14
KORBA-III,,,240.0,1.97,4.47,491.58,917.97,9.0,0.0,,,,2019-12-14
KORBA-III,Unit 1, ,120.0,1.0,2.36,242.0,407.06,,0.0,,,,2019-12-14
KORBA-III,Unit 2, ,120.0,0.97,2.11,249.57999999999998,510.91,,0.0,,,,2019-12-14
KORBA-WEST TPS,,,1340.0,22.910000000000004,25.68,6459.74,6329.73,2.0,0.0,,,,2019-12-14
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.5,1027.0,884.61,,0.0,,,,2019-12-14
KORBA-WEST TPS,Unit 2, ,210.0,3.97,3.64,1025.5800000000004,988.88,,0.0,,,,2019-12-14
KORBA-WEST TPS,Unit 3, ,210.0,4.32,3.91,982.4800000000007,652.1,,0.0,,,,2019-12-14
KORBA-WEST TPS,Unit 4, ,210.0,3.81,3.65,892.3399999999992,962.69,,0.0,,,,2019-12-14
KORBA-WEST TPS,Unit 5, ,500.0,10.81,10.98,2532.3399999999992,2841.45,,0.0,,,,2019-12-14
MARWA TPS,,,1000.0,19.78,17.55,5087.920000000003,3170.8900000000003,4.0,0.0,,,,2019-12-14
MARWA TPS,Unit 1, ,500.0,9.55,10.06,2446.7000000000025,1600.16,,0.0,,,,2019-12-14
MARWA TPS,Unit 2, ,500.0,10.23,7.49,2641.2200000000003,1570.73,,0.0,,,,2019-12-14
HASDEOBANGO  HPS,,,120.0,0.29,0.12,218.0599999999999,194.62,,0.0,,,,2019-12-14
AKALTARA TPS,,,1800.0,26.130000000000003,24.56,6223.8200000000015,6954.47,8.0,600.0,,,,2019-12-14
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
AKALTARA TPS,Unit 2, ,600.0,8.71,12.95,2080.9400000000005,2980.86,,0.0,,,,2019-12-14
AKALTARA TPS,Unit 3,L,600.0,8.71,0.0,2076.9400000000005,1010.86,,600.0,43777.65347222222,,ASH HANDLING SYSTEM PROBLEM,2019-12-14
AKALTARA TPS,Unit 4, ,600.0,8.71,11.61,2065.9400000000005,2962.75,,0.0,,,,2019-12-14
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-12-14
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-12-14
BALCO TPS,,,600.0,8.2,12.05,2118.799999999999,2523.91,0.0,0.0,,,,2019-12-14
BALCO TPS,Unit 1, ,300.0,4.1,5.05,1059.3999999999994,1282.79,,0.0,,,,2019-12-14
BALCO TPS,Unit 2, ,300.0,4.1,7.0,1059.3999999999994,1241.12,,0.0,,,,2019-12-14
BANDAKHAR TPP,,,300.0,6.0,6.22,1552.0,1375.17,3.0,0.0,,,,2019-12-14
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.22,1552.0,1375.17,,0.0,,,,2019-12-14
BARADARHA TPS,,,1200.0,20.52,12.65,4828.280000000006,4291.42,5.0,600.0,,,,2019-12-14
BARADARHA TPS,Unit 1, ,600.0,10.26,12.65,2416.640000000003,2078.58,,0.0,,,,2019-12-14
BARADARHA TPS,Unit 2,P,600.0,10.26,0.0,2411.640000000003,2212.84,,600.0,43789.00005787037,20/12/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-14
BINJKOTE TPP,,,600.0,5.48,4.44,1412.7200000000003,2075.56,7.0,300.0,,,,2019-12-14
BINJKOTE TPP,Unit 1,L,300.0,2.74,0.0,706.3600000000001,894.21,,300.0,43776.0,,RSD/LOW SCHEDULE,2019-12-14
BINJKOTE TPP,Unit 2, ,300.0,2.74,4.44,706.3600000000001,1181.35,,0.0,,,,2019-12-14
CHAKABURA TPP,,,30.0,0.65,0.74,165.10000000000008,165.44,,0.0,,,,2019-12-14
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.74,165.10000000000008,165.44,,0.0,,,,2019-12-14
KASAIPALLI TPP,,,270.0,4.9,3.25,1270.6000000000013,1234.6,,135.0,,,,2019-12-14
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.25,635.3000000000006,704.3,,0.0,,,,2019-12-14
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,635.3000000000006,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2019-12-14
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-12-14
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-12-14
NAWAPARA TPP,,,600.0,9.3,6.73,2398.2000000000025,1539.6999999999998,7.0,300.0,,,,2019-12-14
NAWAPARA TPP,Unit 1,L,300.0,4.65,0.0,1199.1000000000013,604.29,,300.0,43739.0,,FLOODING OF MINES,2019-12-14
NAWAPARA TPP,Unit 2, ,300.0,4.65,6.73,1199.1000000000013,935.41,,0.0,,,,2019-12-14
OP JINDAL TPS,,,1000.0,10.06,5.33,2557.8399999999992,1733.62,,750.0,,,,2019-12-14
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,553.0599999999995,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-12-14
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,706.3600000000001,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-12-14
OP JINDAL TPS,Unit 3,L,250.0,2.29,0.0,592.0599999999995,984.6,,250.0,43797.79513888889,,BOILER MISC. PROBLEM,2019-12-14
OP JINDAL TPS,Unit 4, ,250.0,2.74,5.33,706.3600000000001,749.02,,0.0,,,,2019-12-14
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
PATHADI TPP,,,600.0,10.38,9.25,2683.3200000000015,2433.4700000000003,1.0,0.0,,,,2019-12-14
PATHADI TPP,Unit 1, ,300.0,5.19,5.3,1341.6600000000008,1320.55,,0.0,,,,2019-12-14
PATHADI TPP,Unit 2, ,300.0,5.19,3.95,1341.6600000000008,1112.92,,0.0,,,,2019-12-14
RAIKHEDA TPP,,,1370.0,0.0,22.12,2000.0,3880.3500000000004,,0.0,,,,2019-12-14
RAIKHEDA TPP,Unit 1, ,685.0,0.0,9.63,1000.0,2285.15,,0.0,,,,2019-12-14
RAIKHEDA TPP,Unit 2, ,685.0,0.0,12.49,1000.0,1595.2,,0.0,,,,2019-12-14
RATIJA TPS,,,100.0,1.94,2.4,499.15999999999997,475.38,,0.0,,,,2019-12-14
RATIJA TPS,Unit 1, ,50.0,0.97,1.19,249.57999999999998,204.92,,0.0,,,,2019-12-14
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,249.57999999999998,270.46,,0.0,,,,2019-12-14
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-12-14
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-12-14
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
SVPL TPP,,,63.0,0.0,0.0,0.0,172.0,,63.0,,,,2019-12-14
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,172.0,,63.0,43766.0,,BOILER MISC. PROBLEM,2019-12-14
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-12-14
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-12-14
TAMNAR TPP,,,2400.0,19.1,13.93,4941.400000000005,4819.58,0.0,1800.0,,,,2019-12-14
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2470.7000000000025,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-12-14
TAMNAR TPP,Unit 2,S,600.0,9.55,0.0,2470.7000000000025,2118.77,,600.0,43812.115277777775,,ASH HANDLING SYSTEM PROBLEM,2019-12-14
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1540.75,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2019-12-14
TAMNAR TPP,Unit 4, ,600.0,0.0,13.93,0.0,1160.06,,0.0,,,,2019-12-14
UCHPINDA TPP,,,1440.0,5.48,4.91,2129.7200000000003,1630.75,0.0,1080.0,,,,2019-12-14
UCHPINDA TPP,Unit 1, ,360.0,0.0,0.0,717.0,88.57,,360.0,43648.28611111111,25/12/2019,GT-GEN./FIELD BREAKER PROBLEM,2019-12-14
UCHPINDA TPP,Unit 2, ,360.0,2.74,4.91,706.3600000000001,1010.94,,0.0,,,,2019-12-14
UCHPINDA TPP,Unit 3,L,360.0,2.74,0.0,706.3600000000001,531.24,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2019-12-14
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-12-14
BHILAI TPS,,,500.0,10.190000000000001,6.6899999999999995,2499.6600000000008,2042.82,77.0,0.0,,,,2019-12-14
BHILAI TPS,Unit 1, ,250.0,4.9,3.36,1269.6000000000013,1076.11,,0.0,,,,2019-12-14
BHILAI TPS,Unit 2, ,250.0,5.29,3.33,1230.0599999999995,966.71,,0.0,,,,2019-12-14
KORBA STPS,,,2600.0,53.54,56.339999999999996,13334.559999999998,13726.01,6.0,200.0,,,,2019-12-14
KORBA STPS,Unit 1, ,200.0,4.16,4.84,950.2399999999996,1012.97,,0.0,,,,2019-12-14
KORBA STPS,Unit 2,P,200.0,4.16,0.0,1075.240000000001,984.78,,200.0,43788.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-14
KORBA STPS,Unit 3, ,200.0,3.84,4.08,990.7600000000004,1187.15,,0.0,,,,2019-12-14
KORBA STPS,Unit 4, ,500.0,10.1,11.75,2609.3999999999987,2690.73,,0.0,,,,2019-12-14
KORBA STPS,Unit 5, ,500.0,10.79,11.9,2781.0599999999995,2624.94,,0.0,,,,2019-12-14
KORBA STPS,Unit 6, ,500.0,10.1,11.84,2609.3999999999987,2723.95,,0.0,,,,2019-12-14
KORBA STPS,Unit 7, ,500.0,10.39,11.93,2318.459999999998,2501.49,,0.0,,,,2019-12-14
LARA TPP,,,800.0,5.74,0.0,1481.3600000000001,1213.58,12.0,800.0,,,,2019-12-14
LARA TPP,Unit 1,S,800.0,5.74,0.0,1481.3600000000001,1213.58,,800.0,43803.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-14
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-12-14
SIPAT STPS,,,2980.0,48.2,65.63,15441.799999999997,15179.390000000001,4.0,0.0,,,,2019-12-14
SIPAT STPS,Unit 1, ,660.0,14.39,14.54,3206.459999999998,3132.44,,0.0,,,,2019-12-14
SIPAT STPS,Unit 2, ,660.0,13.0,14.4,3356.0,3647.49,,0.0,,,,2019-12-14
SIPAT STPS,Unit 3, ,660.0,0.0,14.65,3516.0,3169.28,,0.0,,,,2019-12-14
SIPAT STPS,Unit 4, ,500.0,10.1,11.0,2601.3999999999987,2563.34,,0.0,,,,2019-12-14
SIPAT STPS,Unit 5, ,500.0,10.71,11.04,2761.9400000000005,2666.84,,0.0,,,,2019-12-14
AKRIMOTA LIG TPS,,,250.0,4.58,1.8900000000000001,1046.1200000000001,538.05,,0.0,,,,2019-12-14
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,0.86,523.0600000000001,276.02,,0.0,,,,2019-12-14
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,1.03,523.0600000000001,262.03,,0.0,,,,2019-12-14
BHAVNAGAR CFBC TPP,,,500.0,2.7,3.82,705.8000000000006,203.89,,250.0,,,,2019-12-14
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,352.9000000000003,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-12-14
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.82,352.9000000000003,203.89,,0.0,,,,2019-12-14
GANDHI NAGAR TPS,,,630.0,12.14,0.0,2840.9600000000014,1271.37,45.0,630.0,,,,2019-12-14
GANDHI NAGAR TPS,Unit 3,L,210.0,3.94,0.0,883.1600000000008,262.97,,210.0,43795.81041666667,,RSD/LOW SCHEDULE,2019-12-14
GANDHI NAGAR TPS,Unit 4,S,210.0,3.94,0.0,1016.1600000000008,308.84,,210.0,43810.97708333333,,RSD/LOW SCHEDULE,2019-12-14
GANDHI NAGAR TPS,Unit 5,P,210.0,4.26,0.0,941.6399999999999,699.56,,210.0,43799.302083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-14
KUTCH LIG. TPS,,,290.0,4.26,2.83,1048.6400000000008,613.3100000000001,,140.0,,,,2019-12-14
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,240.42000000000002,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2019-12-14
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,240.42000000000002,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2019-12-14
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.55,283.4000000000003,239.48,,0.0,,,,2019-12-14
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.28,284.4000000000003,226.08,,0.0,,,,2019-12-14
SIKKA REP. TPS,,,500.0,8.7,4.8,2159.799999999999,1916.91,,250.0,,,,2019-12-14
SIKKA REP. TPS,Unit 3, ,250.0,4.35,4.8,1036.9,972.96,,0.0,,,,2019-12-14
SIKKA REP. TPS,Unit 4,P,250.0,4.35,0.0,1122.8999999999987,943.95,,250.0,43806.06805555556,15/01/2020,SCHEDULED ANNUAL MAINTENANCE,2019-12-14
UKAI TPS,,,1110.0,19.95,19.810000000000002,4817.300000000004,3963.92,21.0,0.0,,,,2019-12-14
UKAI TPS,Unit 3, ,200.0,3.23,3.82,757.2200000000003,580.26,,0.0,,,,2019-12-14
UKAI TPS,Unit 4, ,200.0,3.23,2.39,834.2200000000003,805.05,,0.0,,,,2019-12-14
UKAI TPS,Unit 5, ,210.0,3.23,4.18,834.2200000000003,726.53,,0.0,,,,2019-12-14
UKAI TPS,Unit 6, ,500.0,10.26,9.42,2391.640000000003,1852.08,,0.0,,,,2019-12-14
WANAKBORI TPS,,,2270.0,29.709999999999997,17.009999999999998,7565.9400000000005,3833.5199999999995,33.0,1430.0,,,,2019-12-14
WANAKBORI TPS,Unit 1,S,210.0,3.0,0.0,776.0,272.01,,210.0,43812.53055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-14
WANAKBORI TPS,Unit 2,S,210.0,3.26,0.0,847.6399999999999,360.09,,210.0,43812.40069444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-14
WANAKBORI TPS,Unit 3, ,210.0,3.58,4.14,824.1200000000006,728.64,,0.0,,,,2019-12-14
WANAKBORI TPS,Unit 4,S,210.0,3.29,3.79,847.0599999999995,431.75,,0.0,43813.91388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-14
WANAKBORI TPS,Unit 5,S,210.0,3.29,3.33,847.0599999999995,514.23,,210.0,43813.81180555555,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-14
WANAKBORI TPS,Unit 6, ,210.0,3.29,1.73,847.0599999999995,437.39,,0.0,,,,2019-12-14
WANAKBORI TPS,Unit 7, ,210.0,3.84,4.02,990.7600000000004,773.48,,0.0,,,,2019-12-14
WANAKBORI TPS,Unit 8,L,800.0,6.16,0.0,1586.2400000000011,315.93,,800.0,43791.0,,BARRING GEAR PROBLEM,2019-12-14
DHUVARAN CCPP,,,594.72,1.98,0.5700000000000001,497.7200000000001,442.72,,218.62,,,,2019-12-14
HAZIRA CCPP,,,156.1,0.09,0.0,49.26000000000005,14.64,,156.1,,,,2019-12-14
HAZIRA CCPP EXT,,,351.0,1.13,0.0,280.81999999999994,410.41,,351.0,,,,2019-12-14
PIPAVAV CCPP,,,702.0,1.67,0.0,425.3800000000002,373.23999999999995,,702.0,,,,2019-12-14
UTRAN CCPP,,,374.0,1.81,0.0,466.34000000000043,460.20000000000005,,0.0,,,,2019-12-14
KADANA  HPS,,,240.0,0.84,0.8,306.75999999999965,381.0,,180.0,,,,2019-12-14
S SAROVAR CHPH  HPS,,,250.0,3.32,3.16,489.4799999999999,499.58,,0.0,,,,2019-12-14
S SAROVAR RBPH  HPS,,,1200.0,0.0,9.73,500.0,2432.23,,200.0,,,,2019-12-14
UKAI  HPS,,,300.0,0.52,2.21,216.28000000000014,629.4399999999999,,300.0,,,,2019-12-14
MUNDRA TPS,,,4620.0,72.74,72.14,20842.359999999997,22036.17,,660.0,,,,2019-12-14
MUNDRA TPS,Unit 1, ,330.0,6.06,6.47,1454.8399999999992,1718.94,,0.0,,,,2019-12-14
MUNDRA TPS,Unit 2, ,330.0,5.74,6.43,1482.3600000000001,1776.27,,0.0,,,,2019-12-14
MUNDRA TPS,Unit 3, ,330.0,6.06,7.29,1568.8399999999992,1609.35,,0.0,,,,2019-12-14
MUNDRA TPS,Unit 4, ,330.0,5.74,6.76,1482.3600000000001,1779.09,,0.0,,,,2019-12-14
