name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MANERI BHALI-I HPS,,,90.0,0.65,0.74,457.59999999999945,478.61,,30.0,,,,2026-03-24
MANERI BHALI-II HPS,,,304.0,1.61,1.45,1303.6399999999976,1263.97,,76.0,,,,2026-03-24
RAMGANGA  HPS,,,198.0,0.97,0.0,268.2800000000003,325.58000000000004,,66.0,,,,2026-03-24
VYASI HPS,,,120.0,0.35,0.32,328.40000000000055,347.27,,0.0,,,,2026-03-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
GAMA CCPP,,,225.0,1.48,0.0,489.52000000000044,158.6,,0.0,,,,2026-03-24
SRAVANTHI CCPP,,,439.0,1.92,0.0,640.0799999999997,319.72,,0.0,,,,2026-03-24
SHRINAGAR HPS,,,330.0,1.35,1.74,1271.3999999999978,1458.1699999999998,,0.0,,,,2026-03-24
SINGOLI BHATWARI HPS,,,99.0,0.48,0.35,416.52000000000044,432.85,,33.0,,,,2026-03-24
VISHNU PRAYAG HPS,,,400.0,1.45,1.2,1659.800000000001,1737.13,,0.0,,,,2026-03-24
DHAULI GANGA  HPS,,,280.0,0.94,0.95,1157.5600000000013,1024.7600000000002,,0.0,,,,2026-03-24
KOTESHWAR HPS,,,400.0,2.81,3.88,1140.4399999999987,1357.51,,0.0,,,,2026-03-24
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,263.4000000000005,297.10999999999996,,0.0,,,,2026-03-24
TANAKPUR HPS,,,94.19999999999999,0.55,0.58,498.2000000000003,491.87,,31.4,,,,2026-03-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
TEHRI PSP,,,750.0,3.32,2.1900000000000004,1056.68,1189.04,,250.0,,,,2026-03-24
TEHRI ST-1 HPS,,,1000.0,6.0,10.83,2958.0,3443.23,,0.0,,,,2026-03-24
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
ANPARA TPS,,,2630.0,57.66,44.77,20271.840000000004,17811.899999999998,24.0,500.0,,,,2026-03-24
ANPARA TPS,Unit 1, ,210.0,4.55,3.91,1593.199999999999,1350.99,,0.0,,,,2026-03-24
ANPARA TPS,Unit 2, ,210.0,4.55,3.74,1593.199999999999,1280.21,,0.0,,,,2026-03-24
ANPARA TPS,Unit 3, ,210.0,4.55,3.89,1493.199999999999,1128.28,,0.0,,,,2026-03-24
ANPARA TPS,Unit 4,S,500.0,10.65,0.0,3725.600000000002,3102.08,,500.0,46103.8625,,ECONOMISER TUBE LEAKAGE,2026-03-24
ANPARA TPS,Unit 5, ,500.0,10.9,11.16,3823.600000000002,3852.45,,0.0,,,,2026-03-24
ANPARA TPS,Unit 6, ,500.0,11.23,10.99,4021.5200000000004,3816.53,,0.0,,,,2026-03-24
ANPARA TPS,Unit 7, ,500.0,11.23,11.08,4021.5200000000004,3281.36,,0.0,,,,2026-03-24
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5966.399999999996,4250.9400000000005,52.0,1265.0,,,,2026-03-24
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,245.32000000000016,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-24
HARDUAGANJ TPS,Unit 8,S,250.0,3.74,0.0,1098.7600000000002,649.57,,250.0,46101.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-24
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1101.9599999999991,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-24
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3520.359999999997,2877.65,,660.0,46103.739583333336,,RSD/LOW SCHEDULE,2026-03-24
JAWAHARPUR STPP,,,1320.0,17.87,0.0,6174.879999999997,2257.85,33.0,1320.0,,,,2026-03-24
JAWAHARPUR STPP,Unit 1,S,660.0,10.74,0.0,3624.7599999999948,1177.0,,660.0,46101.447222222225,,RSD/LOW SCHEDULE,2026-03-24
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2550.1200000000026,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-24
OBRA TPS,,,2320.0,34.82,36.129999999999995,11905.679999999993,9768.69,32.0,200.0,,,,2026-03-24
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1126.3999999999978,861.92,,200.0,46098.481944444444,,BOILER MISC. PROBLEM,2026-03-24
OBRA TPS,Unit 10, ,200.0,3.19,3.01,1077.5600000000013,1015.25,,0.0,,,,2026-03-24
OBRA TPS,Unit 11, ,200.0,3.19,2.3,1077.5600000000013,729.97,,0.0,,,,2026-03-24
OBRA TPS,Unit 12, ,200.0,3.48,3.25,1175.5200000000004,955.68,,0.0,,,,2026-03-24
OBRA TPS,Unit 13, ,200.0,3.19,3.0,1077.5600000000013,803.38,,0.0,,,,2026-03-24
OBRA TPS,Unit 14, ,660.0,10.74,11.24,3624.7599999999948,3299.15,,0.0,,,,2026-03-24
OBRA TPS,Unit 15, ,660.0,7.68,13.33,2746.319999999996,2103.34,,0.0,,,,2026-03-24
