name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 4, ,300.0,5.43,3.9,1559.0,1572.0,,0.0,,,,2021-02-28
UTRAULA TPS,,,90.0,0.61,0.0,183.0,260.33000000000004,8.0,90.0,,,,2021-02-28
UTRAULA TPS,Unit 1,P,45.0,0.0,0.0,100.0,137.96,,45.0,44236.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
UTRAULA TPS,Unit 2,P,45.0,0.61,0.0,83.0,122.37,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
DADRI (NCTPP),,,1820.0,18.0,18.17,7634.0,3091.41,19.0,630.0,,,,2021-02-28
DADRI (NCTPP),Unit 1,P,210.0,2.32,0.0,695.0,91.1,,210.0,44101.00555555556,03/03/2021,OVERHAULING WORKS,2021-02-28
DADRI (NCTPP),Unit 2,L,210.0,2.71,0.0,777.0,124.28,,210.0,44101.53055555555,03/03/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-28
DADRI (NCTPP),Unit 3,L,210.0,2.86,0.0,773.0,105.86,,210.0,44100.01527777778,03/03/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-28
DADRI (NCTPP),Unit 4,*,210.0,2.86,3.4,859.0,112.58,,0.0,44255.586805555555,28/02/2021 17:23:00,F.D. FANS PROBLEM,2021-02-28
DADRI (NCTPP),Unit 5, ,490.0,0.0,7.44,2331.0,1497.35,,0.0,,,,2021-02-28
DADRI (NCTPP),Unit 6, ,490.0,7.25,7.33,2199.0,1160.24,,0.0,,,,2021-02-28
MEJA STPP,,,1320.0,17.33,27.18,3750.0,3309.15,17.0,0.0,,,,2021-02-28
MEJA STPP,Unit 1, ,660.0,9.04,13.47,2750.0,2976.1,,0.0,,,,2021-02-28
MEJA STPP,Unit 2, ,660.0,8.29,13.71,1000.0,333.05,,0.0,,,,2021-02-28
RIHAND STPS,,,3000.0,50.83,39.26,18519.0,21262.010000000002,24.0,1500.0,,,,2021-02-28
RIHAND STPS,Unit 1,S,500.0,9.04,0.0,2565.0,2859.22,,500.0,44253.19027777778,01/03/2021,SUPER HEATER TUBE LEAKAGE,2021-02-28
RIHAND STPS,Unit 2, ,500.0,11.61,11.79,3527.0,3558.49,,0.0,,,,2021-02-28
RIHAND STPS,Unit 3,*,500.0,11.0,3.54,3157.0,3799.41,,500.0,44251.84722222222,28/02/2021 13:20:00,WATER WALL TUBE LEAKAGE,2021-02-28
RIHAND STPS,Unit 4, ,500.0,10.43,11.71,3160.0,3816.75,,0.0,,,,2021-02-28
RIHAND STPS,Unit 5, ,500.0,0.0,12.22,3458.0,3892.24,,0.0,,,,2021-02-28
RIHAND STPS,Unit 6,S,500.0,8.75,0.0,2652.0,3335.9,,500.0,44254.53194444445,02/03/2021,SUPER HEATER TUBE LEAKAGE,2021-02-28
SINGRAULI STPS,,,2000.0,43.23,46.0,12717.0,13618.350000000002,18.0,200.0,,,,2021-02-28
SINGRAULI STPS,Unit 1, ,200.0,4.71,4.29,1270.0,1607.08,,0.0,,,,2021-02-28
SINGRAULI STPS,Unit 2, ,200.0,3.82,4.85,1142.0,1178.34,,0.0,,,,2021-02-28
SINGRAULI STPS,Unit 3, ,200.0,4.64,4.88,1415.0,1498.08,,0.0,,,,2021-02-28
SINGRAULI STPS,Unit 4,*,200.0,4.21,4.27,1285.0,1582.02,,200.0,44252.85138888889,28/02/2021 01:22:00,WATER WALL TUBE LEAKAGE,2021-02-28
SINGRAULI STPS,Unit 5, ,200.0,4.21,4.95,1285.0,1273.01,,0.0,,,,2021-02-28
SINGRAULI STPS,Unit 6, ,500.0,10.43,12.07,3160.0,3019.44,,0.0,,,,2021-02-28
SINGRAULI STPS,Unit 7, ,500.0,11.21,10.69,3160.0,3460.38,,0.0,,,,2021-02-28
TANDA TPS,,,1100.0,21.1,23.18,4761.0,5043.72,30.0,0.0,,,,2021-02-28
TANDA TPS,Unit 1, ,110.0,1.39,1.94,417.0,343.56,,0.0,,,,2021-02-28
TANDA TPS,Unit 2, ,110.0,1.39,1.85,417.0,343.6,,0.0,,,,2021-02-28
TANDA TPS,Unit 3, ,110.0,1.43,1.89,410.0,314.74,,0.0,,,,2021-02-28
TANDA TPS,Unit 4, ,110.0,1.5,1.85,417.0,334.7,,0.0,,,,2021-02-28
TANDA TPS,Unit 5, ,660.0,8.0,15.65,2428.0,3707.12,,0.0,,,,2021-02-28
TANDA TPS,Unit 6, ,0.0,7.39,0.0,672.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
UNCHAHAR TPS,,,1550.0,27.28,26.02,7896.0,6340.84,16.0,210.0,,,,2021-02-28
UNCHAHAR TPS,Unit 1, ,210.0,3.82,3.83,1158.0,838.31,,0.0,,,,2021-02-28
UNCHAHAR TPS,Unit 2, ,210.0,3.14,4.09,938.0,673.74,,0.0,,,,2021-02-28
UNCHAHAR TPS,Unit 3, ,210.0,3.18,3.92,962.0,894.33,,0.0,,,,2021-02-28
UNCHAHAR TPS,Unit 4, ,210.0,3.5,3.99,955.0,726.61,,0.0,,,,2021-02-28
UNCHAHAR TPS,Unit 5,P,210.0,3.46,0.0,1056.0,1051.53,,210.0,44254.95763888889,03/03/2021,OVERHAULING WORKS,2021-02-28
UNCHAHAR TPS,Unit 6, ,500.0,10.18,10.19,2827.0,2156.32,,0.0,,,,2021-02-28
AURAIYA CCPP,,,663.3599999999999,0.8500000000000001,0.0,309.0,641.32,,440.98,,,,2021-02-28
DADRI CCPP,,,829.78,4.32,0.0,1353.0,1783.03,,569.4,,,,2021-02-28
NARORA  A.P.S.,,,440.0,9.0,10.33,2798.0,2962.01,,0.0,,,,2021-02-28
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.19,1500.0,1574.32,,0.0,,,,2021-02-28
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.14,1298.0,1387.69,,0.0,,,,2021-02-28
DSPM TPS,,,500.0,11.22,5.97,3374.0,3023.58,76.0,250.0,,,,2021-02-28
DSPM TPS,Unit 1,P,250.0,5.86,0.0,1739.0,1753.77,,250.0,44248.99375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
DSPM TPS,Unit 2, ,250.0,5.36,5.97,1635.0,1269.81,,0.0,,,,2021-02-28
KORBA-III,,,0.0,2.18,0.0,638.0,975.72,,0.0,,,,2021-02-28
KORBA-III,Unit 1,L,0.0,0.0,0.0,350.0,481.4,,0.0,44196.958333333336,,Other Commercial Reason,2021-02-28
KORBA-III,Unit 2,L,0.0,2.18,0.0,288.0,494.32,,0.0,44197.0,,Other Commercial Reason,2021-02-28
KORBA-WEST TPS,,,1340.0,29.85,25.55,8397.0,8673.89,20.0,210.0,,,,2021-02-28
KORBA-WEST TPS,Unit 1,P,210.0,4.64,0.0,1225.0,1077.89,,210.0,44184.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
KORBA-WEST TPS,Unit 2, ,210.0,4.5,4.82,1170.0,1381.82,,0.0,,,,2021-02-28
KORBA-WEST TPS,Unit 3, ,210.0,4.82,4.5,1461.0,1408.64,,0.0,,,,2021-02-28
KORBA-WEST TPS,Unit 4, ,210.0,4.21,4.39,1188.0,1075.41,,0.0,,,,2021-02-28
KORBA-WEST TPS,Unit 5, ,500.0,11.68,11.84,3353.0,3730.13,,0.0,,,,2021-02-28
MARWA TPS,,,1000.0,22.09,17.02,6387.0,4208.4400000000005,20.0,0.0,,,,2021-02-28
MARWA TPS,Unit 1, ,500.0,10.8,9.14,3190.0,2731.34,,0.0,,,,2021-02-28
MARWA TPS,Unit 2, ,500.0,11.29,7.88,3197.0,1477.1,,0.0,,,,2021-02-28
HASDEOBANGO  HPS,,,120.0,0.32,0.82,241.0,391.88,,0.0,,,,2021-02-28
AKALTARA TPS,,,1800.0,27.68,27.72,8228.0,9643.41,14.0,600.0,,,,2021-02-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
AKALTARA TPS,Unit 2, ,600.0,9.32,13.9,2744.0,3261.3,,0.0,,,,2021-02-28
AKALTARA TPS,Unit 3, ,600.0,9.5,13.82,2887.0,3243.09,,0.0,,,,2021-02-28
AKALTARA TPS,Unit 4,P,600.0,8.86,0.0,2597.0,3139.02,,600.0,44245.041666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
AVANTHA BHANDAR,,,600.0,0.0,0.0,1000.0,2477.13,,600.0,,,,2021-02-28
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,0.0,1000.0,2477.13,,600.0,44254.39236111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-02-28
BALCO TPS,,,600.0,9.46,11.3,2732.0,3520.99,39.0,0.0,,,,2021-02-28
BALCO TPS,Unit 1, ,300.0,5.0,6.29,1514.0,1676.85,,0.0,,,,2021-02-28
BALCO TPS,Unit 2, ,300.0,4.46,5.01,1218.0,1844.14,,0.0,,,,2021-02-28
BANDAKHAR TPP,,,300.0,6.89,7.18,2011.0,1906.12,16.0,0.0,,,,2021-02-28
BANDAKHAR TPP,Unit 1, ,300.0,6.89,7.18,2011.0,1906.12,,0.0,,,,2021-02-28
BARADARHA TPS,,,1200.0,21.08,28.91,6406.0,7180.72,12.0,0.0,,,,2021-02-28
BARADARHA TPS,Unit 1, ,600.0,10.54,14.56,3203.0,3575.03,,0.0,,,,2021-02-28
BARADARHA TPS,Unit 2, ,600.0,10.54,14.35,3203.0,3605.69,,0.0,,,,2021-02-28
BINJKOTE TPP,,,600.0,7.96,4.28,2276.0,1758.0,0.0,300.0,,,,2021-02-28
BINJKOTE TPP,Unit 1,S,300.0,4.0,0.0,1133.0,330.4,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-28
BINJKOTE TPP,Unit 2, ,300.0,3.96,4.28,1143.0,1427.6,,0.0,,,,2021-02-28
CHAKABURA TPP,,,30.0,0.68,0.0,215.0,195.59,,30.0,,,,2021-02-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.0,215.0,195.59,,30.0,44246.74930555555,,SWITH YARD RELATED PROBLEMS,2021-02-28
KASAIPALLI TPP,,,270.0,5.42,3.26,1652.0,1304.51,,135.0,,,,2021-02-28
KASAIPALLI TPP,Unit 1, ,135.0,2.71,3.26,826.0,706.24,,0.0,,,,2021-02-28
KASAIPALLI TPP,Unit 2,L,135.0,2.71,0.0,826.0,598.27,,135.0,44223.24444444444,31/03/2021,WATER WALL TUBE LEAKAGE,2021-02-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-02-28
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-02-28
NAWAPARA TPP,,,600.0,11.08,4.65,3084.0,1771.5100000000002,4.0,300.0,,,,2021-02-28
NAWAPARA TPP,Unit 1, ,300.0,5.54,4.65,1629.0,649.38,,0.0,,,,2021-02-28
NAWAPARA TPP,Unit 2,S,300.0,5.54,0.0,1455.0,1122.13,,300.0,44244.0,,COAL SHORTAGE,2021-02-28
OP JINDAL TPS,,,1000.0,7.28,15.239999999999998,2203.0,3924.16,,250.0,,,,2021-02-28
OP JINDAL TPS,Unit 1,S,250.0,3.64,0.0,673.0,585.51,,250.0,44247.98055555556,,COAL SHORTAGE,2021-02-28
OP JINDAL TPS,Unit 2, ,250.0,3.64,5.12,730.0,1001.96,,0.0,,,,2021-02-28
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.06,0.0,1069.6,,0.0,,,,2021-02-28
OP JINDAL TPS,Unit 4, ,250.0,0.0,5.06,800.0,1267.09,,0.0,,,,2021-02-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
PATHADI TPP,,,600.0,11.5,14.1,3478.0,4267.7,31.0,0.0,,,,2021-02-28
PATHADI TPP,Unit 1, ,300.0,5.75,7.22,1739.0,2206.68,,0.0,,,,2021-02-28
PATHADI TPP,Unit 2, ,300.0,5.75,6.88,1739.0,2061.02,,0.0,,,,2021-02-28
RAIKHEDA TPP,,,1370.0,12.93,2.22,3642.0,5960.17,,1370.0,,,,2021-02-28
RAIKHEDA TPP,Unit 1,*,685.0,12.93,2.22,3642.0,2371.68,,685.0,44227.936111111114,28/02/2021 17:40:55,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
RAIKHEDA TPP,Unit 2,P,685.0,0.0,0.0,0.0,3588.49,,685.0,44253.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
RATIJA TPS,,,100.0,2.14,1.29,654.0,409.8,,50.0,,,,2021-02-28
RATIJA TPS,Unit 1,*,50.0,1.07,0.1,327.0,114.83,,50.0,44193.802083333336,28/02/2021 20:11:00,COAL SHORTAGE,2021-02-28
RATIJA TPS,Unit 2, ,50.0,1.07,1.19,327.0,294.97,,0.0,,,,2021-02-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-02-28
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-02-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
SVPL TPP,,,63.0,0.75,0.0,199.0,0.0,,63.0,,,,2021-02-28
SVPL TPP,Unit 1,L,63.0,0.75,0.0,199.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-02-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-02-28
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-02-28
TAMNAR TPP,,,2400.0,21.64,14.19,6401.0,7822.33,1.0,1800.0,,,,2021-02-28
TAMNAR TPP,Unit 1,S,600.0,7.5,0.0,2113.0,2798.04,,600.0,44249.97152777778,,TURBINE VIBRATIONS HIGH,2021-02-28
TAMNAR TPP,Unit 2,S,600.0,7.07,0.0,2144.0,2136.71,,600.0,44250.927083333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-02-28
TAMNAR TPP,Unit 3, ,600.0,7.07,14.19,2144.0,2426.93,,0.0,,,,2021-02-28
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,460.65,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-02-28
UCHPINDA TPP,,,1440.0,12.54,25.910000000000004,2672.0,4108.75,10.0,360.0,,,,2021-02-28
UCHPINDA TPP,Unit 1, ,360.0,4.54,8.63,876.0,1617.97,,0.0,,,,2021-02-28
UCHPINDA TPP,Unit 2, ,360.0,3.57,8.65,790.0,1651.14,,0.0,,,,2021-02-28
UCHPINDA TPP,Unit 3,L,360.0,4.43,0.0,1006.0,677.19,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-28
UCHPINDA TPP,Unit 4, ,360.0,0.0,8.63,0.0,162.45,,0.0,,,,2021-02-28
BHILAI TPS,,,500.0,11.43,11.82,3290.0,2853.5299999999997,27.0,0.0,,,,2021-02-28
BHILAI TPS,Unit 1, ,250.0,5.82,5.89,1594.0,1557.68,,0.0,,,,2021-02-28
BHILAI TPS,Unit 2, ,250.0,5.61,5.93,1696.0,1295.85,,0.0,,,,2021-02-28
KORBA STPS,,,2600.0,57.61,57.81,16843.0,19569.91,11.0,200.0,,,,2021-02-28
KORBA STPS,Unit 1,P,200.0,4.54,0.0,1373.0,1573.31,,200.0,44252.06458333333,03/03/2021,OVERHAULING WORKS,2021-02-28
KORBA STPS,Unit 2, ,200.0,4.68,4.89,1416.0,1597.78,,0.0,,,,2021-02-28
KORBA STPS,Unit 3, ,200.0,4.21,4.9,1181.0,1378.06,,0.0,,,,2021-02-28
KORBA STPS,Unit 4, ,500.0,11.64,12.0,3275.0,3818.22,,0.0,,,,2021-02-28
KORBA STPS,Unit 5, ,500.0,10.86,12.0,3298.0,3839.7,,0.0,,,,2021-02-28
KORBA STPS,Unit 6, ,500.0,11.75,12.0,3282.0,3413.76,,0.0,,,,2021-02-28
KORBA STPS,Unit 7, ,500.0,9.93,12.02,3018.0,3949.08,,0.0,,,,2021-02-28
LARA TPP,,,1600.0,16.5,21.049999999999997,3576.0,5093.93,18.0,800.0,,,,2021-02-28
LARA TPP,Unit 1,*,800.0,8.86,1.74,2413.0,3348.16,,800.0,44247.23263888889,28/02/2021 18:20:00,BOILER MISC. PROBLEM,2021-02-28
LARA TPP,Unit 2, ,800.0,7.64,19.31,1163.0,1745.77,,0.0,,,,2021-02-28
SIPAT STPS,,,2980.0,66.15,59.459999999999994,19360.0,21472.34,14.0,500.0,,,,2021-02-28
SIPAT STPS,Unit 1, ,660.0,14.18,15.75,4299.0,5084.41,,0.0,,,,2021-02-28
SIPAT STPS,Unit 2, ,660.0,15.68,15.84,4271.0,4218.74,,0.0,,,,2021-02-28
SIPAT STPS,Unit 3, ,660.0,14.18,15.82,4299.0,5134.34,,0.0,,,,2021-02-28
SIPAT STPS,Unit 4,P,500.0,11.0,0.0,3238.0,3545.94,,500.0,44222.99236111111,03/03/2021,OVERHAULING WORKS,2021-02-28
SIPAT STPS,Unit 5, ,500.0,11.11,12.05,3253.0,3488.91,,0.0,,,,2021-02-28
AKRIMOTA LIG TPS,,,250.0,4.390000000000001,0.0,1160.0,435.08000000000004,,250.0,,,,2021-02-28
AKRIMOTA LIG TPS,Unit 1,P,125.0,2.18,0.0,571.0,245.77,,125.0,44247.944444444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.21,0.0,589.0,189.31,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-02-28
BHAVNAGAR CFBC TPP,,,500.0,3.04,5.76,914.0,1070.01,,0.0,,,,2021-02-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,2.88,500.0,574.28,,0.0,,,,2021-02-28
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,3.04,2.88,414.0,495.73,,0.0,,,,2021-02-28
GANDHI NAGAR TPS,,,630.0,3.04,11.75,1925.0,1060.45,6.0,0.0,,,,2021-02-28
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,3.81,500.0,244.43,,0.0,,,,2021-02-28
GANDHI NAGAR TPS,Unit 4, ,210.0,3.04,3.87,401.0,230.07,,0.0,,,,2021-02-28
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.07,1024.0,585.95,,0.0,,,,2021-02-28
KUTCH LIG. TPS,,,150.0,2.58,2.6,690.0,726.65,,0.0,,,,2021-02-28
KUTCH LIG. TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,43694.85,,LIGNITE SHORTAGE,2021-02-28
KUTCH LIG. TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43737.0,,LIGNITE SHORTAGE,2021-02-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.25,1.53,348.0,424.65,,0.0,,,,2021-02-28
KUTCH LIG. TPS,Unit 4, ,75.0,1.33,1.07,342.0,302.0,,0.0,,,,2021-02-28
SIKKA REP. TPS,,,500.0,7.21,5.0,2056.0,1654.76,,250.0,,,,2021-02-28
SIKKA REP. TPS,Unit 3, ,250.0,3.75,5.0,1000.0,951.56,,0.0,,,,2021-02-28
SIKKA REP. TPS,Unit 4,P,250.0,3.46,0.0,1056.0,703.2,,250.0,44233.0,02/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
UKAI TPS,,,1110.0,16.740000000000002,17.74,5570.0,4117.5599999999995,3.0,0.0,,,,2021-02-28
UKAI TPS,Unit 3, ,200.0,3.32,3.46,911.0,384.92,,0.0,,,,2021-02-28
UKAI TPS,Unit 4, ,200.0,0.0,3.76,1028.0,915.85,,0.0,,,,2021-02-28
UKAI TPS,Unit 5, ,210.0,3.28,3.89,910.0,475.82,,0.0,,,,2021-02-28
UKAI TPS,Unit 6, ,500.0,10.14,6.63,2721.0,2340.97,,0.0,,,,2021-02-28
WANAKBORI TPS,,,2270.0,31.270000000000003,34.39,9173.0,5341.09,4.0,420.0,,,,2021-02-28
WANAKBORI TPS,Unit 1, ,210.0,0.0,3.79,450.0,140.06,,0.0,,,,2021-02-28
WANAKBORI TPS,Unit 2, ,210.0,2.46,3.46,333.0,184.73,,0.0,,,,2021-02-28
WANAKBORI TPS,Unit 3,*,210.0,2.71,1.66,826.0,628.87,,210.0,44254.06597222222,28/02/2021 12:23:00,HRH LINE LEAKAGE,2021-02-28
WANAKBORI TPS,Unit 4, ,210.0,3.39,3.87,760.0,303.25,,0.0,,,,2021-02-28
WANAKBORI TPS,Unit 5, ,210.0,2.64,4.0,598.0,318.93,,0.0,,,,2021-02-28
WANAKBORI TPS,Unit 6,P,210.0,0.0,0.0,550.0,240.29,,210.0,44249.0,,MISCELLANEOUS PLANNED MAINTENANCE,2021-02-28
WANAKBORI TPS,Unit 7, ,210.0,3.89,3.9,1097.0,444.89,,0.0,,,,2021-02-28
WANAKBORI TPS,Unit 8, ,800.0,16.18,13.71,4559.0,3080.07,,0.0,,,,2021-02-28
DHUVARAN CCPP,,,594.72,1.96,6.4799999999999995,646.0,1474.96,,218.62,,,,2021-02-28
HAZIRA CCPP,,,156.1,0.24000000000000002,0.0,56.0,393.39,,156.1,,,,2021-02-28
HAZIRA CCPP EXT,,,351.0,1.18,0.0,369.0,1303.63,,351.0,,,,2021-02-28
PIPAVAV CCPP,,,702.0,1.72,0.0,548.0,2706.8500000000004,,702.0,,,,2021-02-28
UTRAN CCPP,,,374.0,1.96,0.29,569.0,1665.51,,0.0,,,,2021-02-28
KADANA  HPS,,,240.0,0.82,0.89,319.0,308.3,,180.0,,,,2021-02-28
S SAROVAR CHPH HPS,,,250.0,3.25,4.140000000000001,819.0,965.4900000000001,,0.0,,,,2021-02-28
S SAROVAR RBPH HPS,,,1200.0,1.68,3.3,2253.0,2042.29,,400.0,,,,2021-02-28
UKAI HPS,,,300.0,1.14,1.61,391.0,569.04,,300.0,,,,2021-02-28
MUNDRA TPS-III,,,1980.0,39.64,19.59,11794.0,11399.23,,660.0,,,,2021-02-28
MUNDRA TPS-III,Unit 7,L,660.0,12.64,0.0,3844.0,3390.87,,660.0,44190.22361111111,,TURBINE BEARING PROBLEM,2021-02-28
MUNDRA TPS-III,Unit 8, ,660.0,12.64,8.67,3844.0,4032.01,,0.0,,,,2021-02-28
MUNDRA TPS-III,Unit 9, ,660.0,14.36,10.92,4106.0,3976.35,,0.0,,,,2021-02-28
MUNDRA TPS-I & II,,,2640.0,52.43,27.869999999999997,15619.0,12386.72,,1320.0,,,,2021-02-28
MUNDRA TPS-I & II,Unit 1,L,330.0,6.32,0.0,1924.0,1606.77,,330.0,44219.47430555556,,TURBINE VIBRATIONS HIGH,2021-02-28
MUNDRA TPS-I & II,Unit 2,P,330.0,6.68,0.0,1916.0,1532.26,,330.0,44230.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
MUNDRA TPS-I & II,Unit 3, ,330.0,6.64,6.84,2018.0,1935.45,,0.0,,,,2021-02-28
MUNDRA TPS-I & II,Unit 4, ,330.0,5.79,7.06,1813.0,1826.09,,0.0,,,,2021-02-28
MUNDRA TPS-I & II,Unit 5, ,660.0,14.36,13.97,4104.0,2931.59,,0.0,,,,2021-02-28
MUNDRA TPS-I & II,Unit 6,S,660.0,12.64,0.0,3844.0,2554.56,,660.0,44252.97361111111,,TURBINE MISC. PROBLEMS,2021-02-28
MUNDRA UMTPP,,,4000.0,87.35,97.03,24200.0,24314.260000000002,,0.0,,,,2021-02-28
MUNDRA UMTPP,Unit 1, ,800.0,17.68,19.1,4826.0,5128.38,,0.0,,,,2021-02-28
MUNDRA UMTPP,Unit 2, ,800.0,18.07,19.34,5297.0,4565.53,,0.0,,,,2021-02-28
MUNDRA UMTPP,Unit 3, ,800.0,16.36,19.71,4137.0,4671.4,,0.0,,,,2021-02-28
MUNDRA UMTPP,Unit 4, ,800.0,17.39,19.48,5286.0,5266.59,,0.0,,,,2021-02-28
MUNDRA UMTPP,Unit 5, ,800.0,17.85,19.4,4654.0,4682.36,,0.0,,,,2021-02-28
SABARMATI (D-F STATIONS),,,362.0,8.219999999999999,5.71,2380.0,1198.45,15.0,0.0,,,,2021-02-28
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.86,1.82,823.0,262.39,,0.0,,,,2021-02-28
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.86,1.94,823.0,531.77,,0.0,,,,2021-02-28
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.5,1.95,734.0,404.29,,0.0,,,,2021-02-28
SALAYA TPP,,,1200.0,8.96,7.64,2725.0,3943.77,,0.0,,,,2021-02-28
SALAYA TPP,Unit 1, ,600.0,8.96,3.82,2725.0,1935.55,,0.0,,,,2021-02-28
SALAYA TPP,Unit 2, ,600.0,0.0,3.82,0.0,2008.22,,0.0,,,,2021-02-28
SURAT LIG. TPS,,,500.0,11.100000000000001,7.790000000000001,3099.0,2743.85,,125.0,,,,2021-02-28
SURAT LIG. TPS,Unit 1, ,125.0,2.75,2.42,775.0,647.97,,0.0,,,,2021-02-28
SURAT LIG. TPS,Unit 2,L,125.0,2.71,0.0,756.0,597.73,,125.0,44181.98125,15/04/2021,BOILER MISC. PROBLEM,2021-02-28
SURAT LIG. TPS,Unit 3, ,125.0,2.75,2.65,786.0,797.59,,0.0,,,,2021-02-28
SURAT LIG. TPS,Unit 4, ,125.0,2.89,2.72,782.0,700.56,,0.0,,,,2021-02-28
BARODA CCPP,,,160.0,0.0,0.0,0.0,14.149999999999999,,160.0,,,,2021-02-28
DGEN MEGA CCPP,,,1200.0,0.0,0.0,0.0,1058.81,,1200.0,,,,2021-02-28
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-02-28
GIPCL. GT IMP,,,0.0,0.51,0.63,154.0,188.38,,0.0,,,,2021-02-28
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2021-02-28
SUGEN CCPP,,,1147.5,17.53,12.36,5498.0,5427.29,,382.5,,,,2021-02-28
UNOSUGEN CCPP,,,382.5,4.18,7.36,1372.0,1722.07,,0.0,,,,2021-02-28
GANDHAR CCPP,,,657.3900000000001,0.82,0.0,355.0,822.05,,432.90000000000003,,,,2021-02-28
KAWAS CCPP,,,656.2,3.73,0.0,1208.0,1025.69,,338.2,,,,2021-02-28
KAKRAPARA,,,440.0,17.36,10.79,4832.0,3378.3199999999997,,0.0,,,,2021-02-28
KAKRAPARA,Unit 1, ,220.0,4.5,5.38,1500.0,1649.03,,0.0,,,,2021-02-28
KAKRAPARA,Unit 2, ,220.0,4.5,5.41,1293.0,1729.29,,0.0,,,,2021-02-28
KAKRAPARA,Unit 3, ,0.0,8.36,0.0,2039.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
