name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,7,,500.00,11.11,11.51,3219.09,3564.47,,,,,,2018-02-19
TANDA TPS,1,,110.00,2.36,2.38,680.84,648.95,,,,,,2018-02-19
TANDA TPS,2,,110.00,2.11,2.41,691.09,772.33,,,,,,2018-02-19
TANDA TPS,3,,110.00,2.29,2.40,684.51,715.09,,,,,,2018-02-19
TANDA TPS,4,,110.00,2.11,2.40,691.09,771.34,,,,,,2018-02-19
UNCHAHAR TPS,1,,210.00,3.93,4.02,1181.67,1144.34,,,,,,2018-02-19
UNCHAHAR TPS,2,,210.00,3.68,3.96,1193.92,1116.14,,,,,,2018-02-19
UNCHAHAR TPS,3,,210.00,3.68,4.16,1193.92,1173.42,,,,,,2018-02-19
UNCHAHAR TPS,4,,210.00,3.93,4.31,1181.67,1248.98,,,,,,2018-02-19
UNCHAHAR TPS,5,,210.00,3.93,4.05,1181.67,1220.74,,,,,,2018-02-19
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-19
AURAIYA CCPP,,,663.36,2.19,0.00,711.61,376.97,663.36,,,,,2018-02-19
DADRI CCPP,,,829.78,6.00,3.65,1956.00,1504.70,439.21,,,,,2018-02-19
NARORA  A.P.S.,1,,220.00,4.50,5.36,1459.50,1627.93,,,,,,2018-02-19
NARORA  A.P.S.,2,,220.00,4.00,5.43,1296.00,1601.34,,,,,,2018-02-19
DSPM TPS,1,,250.00,5.31,6.03,1594.27,1810.61,,,,,,2018-02-19
DSPM TPS,2,,250.00,5.25,6.06,1699.75,1769.77,,,,,,2018-02-19
KORBA-II,1,L,50.00,0.71,0.00,220.49,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-19
KORBA-II,2,L,50.00,0.68,0.00,222.92,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-19
KORBA-II,3,,50.00,0.71,0.85,220.49,221.83,,,,,,2018-02-19
KORBA-II,4,S,50.00,0.71,0.00,220.49,184.44,,50.0,17/02/2018 18:04,,WATER WALL TUBE LEAKAGE,2018-02-19
KORBA-III,1,,120.00,2.04,2.09,617.76,520.56,,,,,,2018-02-19
KORBA-III,2,,120.00,1.93,1.96,622.67,580.19,,,,,,2018-02-19
KORBA-WEST TPS,1,,210.00,4.11,4.00,1235.09,1192.22,,,,,,2018-02-19
KORBA-WEST TPS,2,,210.00,3.82,3.62,1246.58,1064.71,,,,,,2018-02-19
KORBA-WEST TPS,3,,210.00,3.82,4.43,1246.58,1289.24,,,,,,2018-02-19
KORBA-WEST TPS,4,,210.00,4.32,4.00,1228.08,1124.64,,,,,,2018-02-19
KORBA-WEST TPS,5,,500.00,9.32,11.67,3027.08,3530.58,,,,,,2018-02-19
MARWA TPS,1,,500.00,2.75,11.50,890.25,2379.77,,,,,,2018-02-19
MARWA TPS,2,P,500.00,8.21,0.00,2671.99,2743.33,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-19
HASDEOBANGO  HPS,,,120.00,0.36,0.16,236.84,174.06,,,,,,2018-02-19
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-19
AKALTARA TPS,3,S,600.00,8.21,0.00,2671.99,2518.36,,600.0,04/02/2018 12:,,TURBINE MISC. PROBLEMS,2018-02-19
AKALTARA TPS,3,S,600.0,8.21,0.00,2671.99,2518.36,,600.0,36,,TURBINE MISC. PROBLEMS,2018-02-19
AKALTARA TPS,4,,600.0,8.21,9.20,2671.99,2884.93,,,,,,2018-02-19
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2222.34,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-19
BALCO TPS,1,,300.0,4.11,4.66,1332.09,1281.01,,,,,,2018-02-19
BALCO TPS,2,S,300.0,4.11,0.00,1332.09,901.65,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-02-19
BANDAKHAR TPP,1,,300.0,4.11,7.34,1332.09,1935.43,,,,,,2018-02-19
BARADARHA TPS,1,,600.0,8.89,11.41,2892.91,2823.56,,,,,,2018-02-19
BARADARHA TPS,2,,600.0,8.89,11.32,2892.91,2896.68,,,,,,2018-02-19
BINJKOTE TPP,1,,300.0,2.21,5.56,110.99,502.70,,,,,,2018-02-19
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-19
CHAKABURA TPP,2,,30.0,0.54,0.72,177.26,197.68,,,,,,2018-02-19
KASAIPALLI TPP,1,,135.0,2.46,3.26,800.74,921.49,,,,,,2018-02-19
KASAIPALLI TPP,2,,135.0,2.64,3.27,793.16,885.60,,,,,,2018-02-19
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-19
NAWAPARA TPP,1,S,300.0,4.11,0.00,1332.09,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-19
NAWAPARA TPP,2,,300.0,4.43,7.46,222.17,1070.99,,,,,,2018-02-19
OP JINDAL TPS,1,,250.0,3.00,5.93,971.00,616.92,,,,,,2018-02-19
OP JINDAL TPS,2,S,250.0,3.64,0.00,1123.16,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-19
OP JINDAL TPS,3,L,250.0,3.00,0.00,975.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-19
OP JINDAL TPS,4,L,250.0,2.71,0.00,806.49,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-19
PATHADI STAGE II,1,,0.0,5.57,0.00,277.83,0.00,,,,,unit not yet commissioned,2018-02-19
PATHADI TPP,1,,300.0,4.93,7.38,1603.67,1753.88,,,,,,2018-02-19
PATHADI TPP,2,,300.0,4.93,7.12,1603.67,1952.15,,,,,,2018-02-19
RAIKHEDA TPP,1,L,685.0,2.18,0.00,713.42,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-19
RAIKHEDA TPP,2,,685.0,2.18,12.18,713.42,540.83,,,,,,2018-02-19
RATIJA TPS,1,,50.0,0.82,1.22,266.58,277.11,,,,,,2018-02-19
RATIJA TPS,2,,50.0,0.29,1.23,88.51,374.67,,,,,,2018-02-19
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-19
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
SVPL TPP,1,L,63.0,0.86,0.00,264.34,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-19
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-19
TAMNAR TPP,1,L,600.0,4.11,0.00,1332.09,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-19
TAMNAR TPP,2,,600.0,4.11,11.10,1332.09,1835.87,,,,,,2018-02-19
TAMNAR TPP,3,,600.0,4.11,11.30,1332.09,3392.31,,,,,,2018-02-19
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-19
UCHPINDA TPP,1,S,360.0,2.50,0.00,815.50,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-19
UCHPINDA TPP,2,L,360.0,2.50,0.00,815.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-19
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-19
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
BHILAI TPS,1,,250.00,5.14,5.94,1667.66,1778.26,,,,,,2018-02-19
BHILAI TPS,2,,250.00,5.14,5.96,1667.66,1626.77,,,,,,2018-02-19
KORBA STPS,1,,200.00,4.46,3.88,1324.74,1161.81,,,,,,2018-02-19
KORBA STPS,2,,200.00,4.46,5.02,1325.74,1357.75,,,,,,2018-02-19
KORBA STPS,3,,200.00,4.11,4.95,1342.09,1472.89,,,,,,2018-02-19
KORBA STPS,4,*,500.00,10.32,5.52,3352.08,3624.40,,500.0,19/02/2018 10:23,"19/02/201822.40.00","RAW WATER LOW IN INTAKECANAL",2018-02-19
KORBA STPS,5,,500.00,11.21,12.04,3313.99,3261.75,,,,,,2018-02-19
KORBA STPS,6,,500.00,10.43,12.17,3346.17,3644.24,,,,,,2018-02-19
KORBA STPS,7,,500.00,11.07,11.98,3320.33,3501.06,,,,,,2018-02-19
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
SIPAT STPS,1,,660.00,14.57,14.34,4299.83,4390.28,,,,,,2018-02-19
SIPAT STPS,2,,660.00,13.39,15.23,4348.41,4960.23,,,,,,2018-02-19
SIPAT STPS,3,,660.00,13.39,14.77,4348.41,4102.12,,,,,,2018-02-19
SIPAT STPS,4,,500.00,10.07,10.87,3271.33,3690.36,,,,,,2018-02-19
SIPAT STPS,5,P,500.00,10.82,0.00,3241.58,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-19
AKRIMOTA LIG TPS,1,,125.00,2.21,2.57,650.99,590.13,,,,,,2018-02-19
AKRIMOTA LIG TPS,2,,125.00,2.21,2.57,650.99,564.11,,,,,,2018-02-19
BHAVNAGAR CFBC TPP,1,,250.00,0.54,4.15,177.26,400.32,,,,,,2018-02-19
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-19
GANDHI NAGAR TPS,,,630.00,6.36,14.07,1847.84,3283.59,1,,,,,2018-02-19
GANDHI NAGAR TPS,3,,210.00,2.11,4.60,617.09,1039.79,,,,,,2018-02-19
GANDHI NAGAR TPS,4,,210.00,2.14,4.40,613.66,983.05,,,,,,2018-02-19
GANDHI NAGAR TPS,5,,210.00,2.11,5.07,617.09,1260.75,,,,,,2018-02-19
KUTCH LIG. TPS,1,,70.00,1.18,1.32,353.42,291.86,,,,,,2018-02-19
KUTCH LIG. TPS,2,,70.00,1.18,1.27,378.42,324.30,,,,,,2018-02-19
KUTCH LIG. TPS,3,,75.00,1.18,1.07,353.42,300.70,,,,,,2018-02-19
KUTCH LIG. TPS,4,,75.00,1.18,1.47,354.42,242.82,,,,,,2018-02-19
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-19
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-19
SIKKA REP. TPS,3,,250.00,2.89,4.86,882.91,1232.09,,,,,,2018-02-19
SIKKA REP. TPS,4,,250.00,2.89,6.25,882.91,1086.09,,,,,,2018-02-19
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-19
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-19
UKAI TPS,3,,200.00,2.04,4.75,618.76,1141.72,,,,,,2018-02-19
UKAI TPS,4,,200.00,2.04,4.75,660.76,947.74,,,,,,2018-02-19
UKAI TPS,5,,210.00,1.93,5.04,622.67,1192.18,,,,,,2018-02-19
UKAI TPS,6,,500.00,8.64,12.01,2553.16,2666.92,,,,,,2018-02-19
WANAKBORI TPS,1,,210.00,1.57,5.04,508.83,945.51,,,,,,2018-02-19
WANAKBORI TPS,2,P,210.00,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-19
WANAKBORI TPS,3,,210.00,2.14,5.09,485.66,619.65,,,,,,2018-02-19
WANAKBORI TPS,4,,210.00,1.57,5.10,508.83,1061.32,,,,,,2018-02-19
WANAKBORI TPS,5,S,210.0,1.68,0.00,504.92,992.72,,210.0,15/02/2018 14:05,,BOILER MISC. PROBLEM,2018-02-19
WANAKBORI TPS,6,,210.0,1.68,5.13,504.92,990.61,,,,,,2018-02-19
WANAKBORI TPS,7,,210.0,1.57,5.07,508.83,1283.51,,,,,,2018-02-19
DHUVARAN CCPP,,,594.72,0.81,1.23,266.39,532.85,,,,,,2018-02-19
HAZIRA CCPP,,,156.10,0.33,0.00,105.27,1.06,,,,,,2018-02-19
HAZIRA CCPP EXT,,,351.00,0.64,0.00,200.16,193.34,351.00,,,,,2018-02-19
PIPAVAV CCPP,,,702.00,1.36,0.00,445.84,168.06,702.00,,,,,2018-02-19
UTRAN CCPP,,,374.00,0.62,0.00,182.78,217.46,374.00,,,,,2018-02-19
KADANA  HPS,,,240.00,0.82,0.91,265.58,294.50,180.00,,,,,2018-02-19
S SAROVAR CHPH  HPS,,,250.00,2.82,1.05,717.58,563.00,50.00,,,,,2018-02-19
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3558.84,376.61,200.00,,,,,2018-02-19
UKAI  HPS,,,300.00,1.57,2.15,515.83,262.27,,,,,,2018-02-19
MUNDRA TPS,1,L,330.0,5.93,0.00,1859.67,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-19
MUNDRA TPS,2,L,330.0,5.46,0.00,1779.74,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-19
MUNDRA TPS,3,L,330.0,5.75,0.00,1869.25,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-19
MUNDRA TPS,4,L,330.0,5.75,0.00,1869.25,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-19
MUNDRA TPS,5,L,660.0,11.79,0.00,3828.01,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-19
MUNDRA TPS,6,L,660.0,13.71,0.00,3800.49,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-19
MUNDRA TPS,7,,660.0,11.79,12.56,3828.01,3586.00,,,,,,2018-02-19
MUNDRA TPS,8,,660.0,12.93,12.55,3881.67,3565.10,,,,,,2018-02-19
MUNDRA TPS,9,L,660.0,11.93,0.00,3872.67,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-19
MUNDRA UMTPP,1,,800.0,15.04,19.12,3673.76,3477.13,,,,,,2018-02-19
MUNDRA UMTPP,2,,800.0,17.64,19.43,5208.16,5694.20,,,,,,2018-02-19
MUNDRA UMTPP,3,,800.0,16.21,19.34,5026.99,4852.53,,,,,,2018-02-19
MUNDRA UMTPP,4,,800.0,18.60,19.64,3985.60,4528.95,,,,,,2018-02-19
MUNDRA UMTPP,5,,800.0,15.57,18.51,5375.83,4669.23,,,,,,2018-02-19
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-19
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-19
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-19
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.56,656.66,736.95,,,,,,2018-02-19
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.62,712.75,812.84,,,,,,2018-02-19
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.89,676.51,767.20,,,,,,2018-02-19
SALAYA TPP,1,L,600.0,7.68,0.00,2493.92,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-19
SALAYA TPP,2,L,600.0,7.68,0.00,2493.92,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-19
SURAT LIG. TPS,1,,125.0,2.57,2.87,779.83,750.31,,,,,,2018-02-19
SURAT LIG. TPS,2,,125.0,2.57,2.74,753.83,632.94,,,,,,2018-02-19
SURAT LIG. TPS,3,,125.0,2.61,2.98,794.59,734.19,,,,,,2018-02-19
SURAT LIG. TPS,4,,125.0,2.61,2.94,794.59,732.41,,,,,,2018-02-19
BARODA CCPP,,,160.00,0.57,0.00,188.83,28.66,160.00,,,,,2018-02-19
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-19
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-19
GIPCL. GT IMP,,,0.00,0.51,0.61,158.69,171.62,,,,,,2018-02-19
PEGUTHAN CCPP,,,655.00,0.86,0.45,266.34,385.04,,,,,,2018-02-19
SUGEN CCPP,,,1147.50,11.46,14.42,3739.74,5793.18,,,,,,2018-02-19
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-19
GANDHAR CCPP,,,657.39,5.04,7.83,1634.76,2794.86,,,,,,2018-02-19
KAWAS CCPP,,,656.20,3.5,6.12,1126.50,2149.38,318.00,,,,,2018-02-19
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-19
AMARKANTAK EXT TPS,,,210.00,4.11,5.06,1332.09,1530.87,33,,,,,2018-02-19
AMARKANTAK EXT TPS,3,,210.0,4.11,5.06,1332.09,1530.87,,,,,,2018-02-19
SANJAY GANDHI TPS,1,,210.0,2.82,3.89,786.58,956.49,,,,,,2018-02-19
SANJAY GANDHI TPS,2,,210.0,2.46,3.91,800.74,911.76,,,,,,2018-02-19
SANJAY GANDHI TPS,3,,210.0,2.64,3.99,793.16,996.91,,,,,,2018-02-19
SANJAY GANDHI TPS,4,S,210.0,2.46,0.00,800.74,1013.56,,210.0,17/02/2018 03:30,,WATER WALL TUBE LEAKAGE,2018-02-19
SANJAY GANDHI TPS,5,,500.0,10.18,11.39,2993.42,2629.23,,,,,,2018-02-19
SATPURA TPS,,,1330.00,11.78,9.11,3525.82,4171.74,4,830.00,,,,2018-02-19
SATPURA TPS,6,S,200.0,0.00,0.07,0.00,415.39,,200.0,19/02/2018 00:35,,WATER WALL TUBE LEAKAGE,2018-02-19
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-19
SATPURA TPS,8,S,210.0,1.46,0.00,441.74,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-19
SATPURA TPS,9,L,210.0,1.46,0.00,441.74,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-19
SATPURA TPS,10,S,250.0,4.11,3.31,1332.09,1656.48,,,19/02/2018 13:46,,ECONOMISER TUBE LEAKAGE,2018-02-19
SATPURA TPS,11,,250.0,4.75,5.73,1310.25,1183.28,,,,,,2018-02-19
SHRI SINGHAJI TPP,1,,600.0,8.21,12.12,2671.99,1978.62,,,,,,2018-02-19
SHRI SINGHAJI TPP,2,,600.0,8.21,12.36,2671.99,1354.68,,,,,,2018-02-19
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.02,945.99,509.37,,,,,,2018-02-19
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.13,93.51,51.95,,,,,,2018-02-19
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-19
BARGI  HPS,,,90.00,1.07,0.04,410.33,150.02,,,,,,2018-02-19
GANDHI SAGAR  HPS,,,115.00,0.89,2.28,346.91,268.90,,,,,,2018-02-19
MADHIKHERA  HPS,,,60.00,0.21,0.00,96.99,22.49,,,,,,2018-02-19
PENCH  HPS,,,160.00,1.07,0.05,360.33,153.28,,,,,,2018-02-19
RAJGHAT  HPS,,,45.00,0.00,0.37,70.00,54.68,15.0,,,,,2018-02-19
ANUPPUR TPP,1,,600.00,9.57,13.62,3115.83,2786.82,,,,,,2018-02-19
ANUPPUR TPP,2,,600.00,2.75,12.43,890.25,2580.46,,,,,,2018-02-19
BINA TPS,1,,250.00,2.75,3.81,890.25,1205.29,,,,,,2018-02-19
BINA TPS,2,,250.00,2.75,3.86,890.25,943.32,,,,,,2018-02-19
MAHAN TPP,1,S,600.00,7.68,11.70,2493.92,2627.38,,600.0,19/02/2018 00:07,"23/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-19
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
NIGRI TPP,1,,660.00,10.29,8.75,3335.51,3605.06,,,,,,2018-02-19
NIGRI TPP,2,S,660.00,10.29,0.00,3335.51,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-19
NIWARI TPP,1,,45.00,0.68,0.73,222.92,71.86,,,,,,2018-02-19
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
SASAN UMTPP,1,,660.00,13.71,15.83,4452.49,4877.39,,,,,,2018-02-19
SASAN UMTPP,2,,660.00,13.71,16.15,4452.49,4350.65,,,,,,2018-02-19
SASAN UMTPP,3,,660.00,13.71,15.89,4452.49,4490.49,,,,,,2018-02-19
SASAN UMTPP,4,,660.00,13.71,15.77,4452.49,4761.46,,,,,,2018-02-19
SASAN UMTPP,5,S,660.00,13.71,0.00,4452.49,4941.38,,660.0,17/02/2018 20:22,"20/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-19
SASAN UMTPP,6,,660.00,13.71,16.14,4452.49,4640.21,,,,,,2018-02-19
SEIONI TPP,1,,600.00,4.11,9.65,1332.09,1395.09,,,,,,2018-02-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-19
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
VINDHYACHAL STPS,1,,210.00,3.71,4.94,1177.49,1488.40,,,,,,2018-02-19
VINDHYACHAL STPS,2,,210.00,3.64,4.74,1177.16,1547.79,,,,,,2018-02-19
VINDHYACHAL STPS,3,,210.00,4.00,4.81,1160.00,1381.08,,,,,,2018-02-19
VINDHYACHAL STPS,4,,210.00,3.89,4.56,1169.91,1508.14,,,,,,2018-02-19
VINDHYACHAL STPS,5,,210.00,3.82,4.64,1169.58,1341.53,,,,,,2018-02-19
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1169.91,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-19
VINDHYACHAL STPS,7,,500.00,9.86,12.00,2754.34,3379.27,,,,,,2018-02-19
VINDHYACHAL STPS,8,,500.00,8.64,12.03,2808.16,3518.71,,,,,,2018-02-19
VINDHYACHAL STPS,9,,500.00,8.64,11.92,2808.16,3702.82,,,,,,2018-02-19
VINDHYACHAL STPS,10,,500.00,9.57,12.06,2766.83,3365.51,,,,,,2018-02-19
VINDHYACHAL STPS,11,,500.00,8.64,12.16,2808.16,3435.02,,,,,,2018-02-19
VINDHYACHAL STPS,12,,500.00,9.25,12.14,2778.75,3377.63,,,,,,2018-02-19
VINDHYACHAL STPS,13,,500.00,8.64,12.10,2808.16,3645.79,,,,,,2018-02-19
INDIRA SAGAR  HPS,,,1000.00,5.54,0.75,1835.26,842.89,,,,,,2018-02-19
OMKARESHWAR  HPS,,,520.00,2.71,0.12,902.49,426.60,,,,,,2018-02-19
BHUSAWAL TPS,,,1210.00,17.04,21.75,5320.76,5637.03,4,210.0,,,,2018-02-19
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-19
BHUSAWAL TPS,3,S,210.00,1.11,0.00,357.09,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-19
BHUSAWAL TPS,4,,500.00,7.68,10.95,2493.92,2602.35,,,,,,2018-02-19
BHUSAWAL TPS,5,,500.00,8.25,10.80,2469.75,2494.66,,,,,,2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,33.84,14139.98,13465.64,17,1420.0,,,,2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,974.75,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.00,8.14,0.00,2431.66,2443.88,,500.0,18/02/2018 04:00,,RAW WATER SUPPLY MISC.,2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2431.66,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,10.59,2455.83,2407.50,,,,,,2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.14,11.66,2431.66,2415.04,,,,,,2018-02-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.14,11.59,2431.66,2841.08,,,,,,2018-02-19
KHAPARKHEDA TPS,1,S,210.00,3.57,0.00,1156.83,698.58,,210.0,13/02/2018 15:52,,COAL SHORTAGE,2018-02-19
KHAPARKHEDA TPS,2,,210.00,3.82,4.01,1146.58,875.79,,,,,,2018-02-19
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,1156.83,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-19
KHAPARKHEDA TPS,4,S,210.00,3.96,3.83,1141.24,753.39,,,19/02/2018 23:34,"22/02/201800.00.00",TURBINE VIBRATIONS HIGH,2018-02-19
KHAPARKHEDA TPS,5,,500.00,8.21,10.85,2671.99,2579.43,,,,,,2018-02-19
KORADI TPS,,,2400.00,28.67,24.49,8853.73,8223.41,6,1080.00,,,,2018-02-19
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-19
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-19
KORADI TPS,7,L,210.00,2.75,0.00,890.25,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-19
