name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,35.49,25.009999999999998,5320.860000000001,4477.68,18.0,660.0,,,,2025-08-14
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,0.0,1852.3999999999987,1381.48,,660.0,45877.666666666664,,GENERTOR,2025-08-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.43,1609.1000000000013,1482.49,,0.0,,,,2025-08-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,12.58,1859.3600000000001,1613.71,,0.0,,,,2025-08-14
GANGUWAL  HPS,,,77.65,1.35,1.73,184.89999999999992,209.4,,0.0,,,,2025-08-14
KOTLA  HPS,,,77.65,1.35,1.81,184.89999999999992,211.22000000000003,,0.0,,,,2025-08-14
RAJASTHAN,,,,,,,,,,,,,2025-08-14
CHHABRA-II TPP,,,1320.0,11.79,24.43,3090.0599999999995,2370.93,27.0,0.0,,,,2025-08-14
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.51,1267.0,1480.35,,0.0,,,,2025-08-14
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.92,1823.0599999999995,890.58,,0.0,,,,2025-08-14
CHHABRA-I PH-1 TPP,,,500.0,4.81,8.55,1243.3399999999992,1009.89,36.0,0.0,,,,2025-08-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.9,634.0,397.52,,0.0,,,,2025-08-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,3.65,609.3399999999992,612.37,,0.0,,,,2025-08-14
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.7,1189.5399999999995,1301.83,29.0,0.0,,,,2025-08-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.99,714.7799999999997,666.13,,0.0,,,,2025-08-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.71,474.75999999999965,635.7,,0.0,,,,2025-08-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-14
KALISINDH TPS,,,1200.0,20.45,11.3,2954.3000000000006,2265.79,37.0,600.0,,,,2025-08-14
KALISINDH TPS,Unit 1, ,600.0,10.29,11.3,1569.0599999999995,1390.38,,0.0,,,,2025-08-14
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1385.2400000000011,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-14
KOTA TPS,,,1240.0,19.91,22.19,3312.74,2647.68,17.0,220.0,,,,2025-08-14
KOTA TPS,Unit 1,*,110.0,1.87,0.9,281.18000000000006,210.39,,110.0,45882.76666666667,14/08/2025 11:00:00,P.A. FANS PROBLEM,2025-08-14
KOTA TPS,Unit 2,*,110.0,1.9,1.08,293.5999999999997,203.21,,110.0,45883.39513888889,14/08/2025 18:55:00,P.A. FANS PROBLEM,2025-08-14
KOTA TPS,Unit 3, ,210.0,4.0,3.94,498.0,497.86,,0.0,,,,2025-08-14
KOTA TPS,Unit 4, ,210.0,0.0,4.07,499.0,416.5,,0.0,,,,2025-08-14
KOTA TPS,Unit 5, ,210.0,4.1,3.97,599.4000000000003,501.53,,0.0,,,,2025-08-14
KOTA TPS,Unit 6, ,195.0,4.23,4.05,581.2200000000003,281.57,,0.0,,,,2025-08-14
KOTA TPS,Unit 7, ,195.0,3.81,4.18,560.3399999999993,536.62,,0.0,,,,2025-08-14
SURATGARH STPS,,,1320.0,22.07,12.89,2747.979999999999,2395.9,57.0,660.0,,,,2025-08-14
SURATGARH STPS,Unit 7, ,660.0,11.55,12.89,1159.6999999999994,1087.97,,0.0,,,,2025-08-14
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1588.2799999999997,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-14
SURATGARH TPS,,,1500.0,21.659999999999997,18.02,3016.45,1934.27,37.0,500.0,,,,2025-08-14
SURATGARH TPS,Unit 1, ,250.0,3.81,4.45,578.3399999999992,366.11,,0.0,,,,2025-08-14
SURATGARH TPS,Unit 2, ,250.0,3.83,4.61,495.83,529.66,,0.0,,,,2025-08-14
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,534.4000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-14
SURATGARH TPS,Unit 4, ,250.0,3.55,4.39,458.70000000000016,397.3,,0.0,,,,2025-08-14
SURATGARH TPS,Unit 5, ,250.0,3.29,4.57,496.0600000000003,371.18,,0.0,,,,2025-08-14
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,453.1199999999998,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-14
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,56.05999999999999,4.73,,330.0,,,,2025-08-14
RAMGARH CCPP,,,273.5,2.0,1.81,290.0000000000001,218.70000000000002,,163.0,,,,2025-08-14
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.1,7.6600000000000055,74.72,,0.0,,,,2025-08-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.6,4.0,17.53,,25.0,,,,2025-08-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.95,,90.0,,,,2025-08-14
R P SAGAR  HPS,,,172.0,0.32,0.48,8.480000000000004,84.02000000000001,,43.0,,,,2025-08-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,28.68,3767.8000000000006,3178.7200000000003,19.0,0.0,,,,2025-08-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.16,1855.1000000000013,1501.48,,0.0,,,,2025-08-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,14.52,1912.6999999999994,1677.24,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,,,1080.0,17.39,19.32,2836.7000000000003,2305.9500000000003,,135.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.15,360.27999999999975,336.03,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.6,336.58000000000004,313.15,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.7,345.72000000000025,276.1,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.0,332.67999999999984,314.87,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.97,360.72000000000025,326.91,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,357.72000000000025,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.56,386.27999999999975,292.91,,0.0,,,,2025-08-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.34,356.72000000000025,259.41,,0.0,,,,2025-08-14
SHREE CEMENT LTD TPS,,,300.0,3.54,3.84,539.5599999999998,638.4000000000001,0.0,0.0,,,,2025-08-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.91,269.7799999999999,313.49,,0.0,,,,2025-08-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.93,269.7799999999999,324.91,,0.0,,,,2025-08-14
BARSINGSAR LIGNITE,,,250.0,4.25,5.94,540.5,487.35,,0.0,,,,2025-08-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.97,311.84000000000003,372.91,,0.0,,,,2025-08-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.97,228.65999999999997,114.44,,0.0,,,,2025-08-14
ANTA CCPP,,,419.33,1.32,0.0,176.47999999999996,152.76,,419.33,,,,2025-08-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-14
RAJASTHAN  A.P.S.,,,1780.0,30.93,30.07,4568.019999999999,3891.47,,200.0,,,,2025-08-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,0.0,450.34000000000003,351.9,,200.0,45882.33125,16/08/2025,MISCELLANEOUS,2025-08-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.09,636.2399999999996,648.69,,0.0,,,,2025-08-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.71,636.2399999999996,656.72,,0.0,,,,2025-08-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.47,636.2399999999996,714.47,,0.0,,,,2025-08-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.31,628.2399999999996,724.04,,0.0,,,,2025-08-14
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,9.49,1580.7200000000003,795.65,,0.0,,,,2025-08-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,2.6199999999999997,388.65999999999997,372.3,,0.0,,,,2025-08-14
CHILLA  HPS,,,144.0,1.97,1.72,254.57999999999998,268.86,,36.0,,,,2025-08-14
DHAKRANI  HPS,,,33.75,0.39,0.32999999999999996,42.46000000000001,51.95,,11.25,,,,2025-08-14
DHALIPUR  HPS,,,51.0,0.97,0.7,98.57999999999998,95.52000000000001,,51.0,,,,2025-08-14
KHATIMA  HPS,,,41.400000000000006,0.84,0.54,93.76000000000005,92.72999999999999,,13.8,,,,2025-08-14
KHODRI  HPS,,,120.0,2.06,1.06,184.84000000000003,175.95000000000002,,0.0,,,,2025-08-14
KULHAL  HPS,,,30.0,0.58,0.38,60.119999999999976,59.13,,0.0,,,,2025-08-14
MANERI BHALI-I HPS,,,90.0,1.48,0.32999999999999996,224.71999999999986,240.07999999999998,,0.0,,,,2025-08-14
MANERI BHALI-II HPS,,,304.0,6.29,1.3399999999999999,644.0599999999995,669.0200000000001,,0.0,,,,2025-08-14
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-14
VYASI HPS,,,120.0,2.52,2.92,146.28000000000006,143.07,,0.0,,,,2025-08-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-14
SRAVANTHI CCPP,,,439.0,1.87,0.0,240.3099999999999,319.72999999999996,,0.0,,,,2025-08-14
SHRINAGAR HPS,,,330.0,7.45,3.47,623.3000000000006,706.4499999999999,,0.0,,,,2025-08-14
SINGOLI BHATWARI HPS,,,99.0,2.48,1.73,209.71999999999986,218.34999999999997,,0.0,,,,2025-08-14
VISHNU PRAYAG HPS,,,400.0,8.94,10.219999999999999,932.1600000000008,959.5999999999999,,0.0,,,,2025-08-14
DHAULI GANGA  HPS,,,280.0,6.65,6.82,623.0999999999997,549.25,,0.0,,,,2025-08-14
KOTESHWAR HPS,,,400.0,6.23,6.6000000000000005,405.22000000000025,493.62,,0.0,,,,2025-08-14
NAITWAR MORI HPS,,,60.0,1.29,1.57,139.05999999999997,145.32,,0.0,,,,2025-08-14
TANAKPUR HPS,,,94.19999999999999,2.26,1.58,214.63999999999987,205.99,,94.19999999999999,,,,2025-08-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
TEHRI PSP,,,500.0,2.06,1.43,138.84000000000003,96.44,,0.0,,,,2025-08-14
TEHRI ST-1 HPS,,,1000.0,18.0,19.43,880.0,1094.83,,0.0,,,,2025-08-14
ANPARA TPS,,,2630.0,55.010000000000005,43.02,7787.139999999999,7047.35,17.0,500.0,,,,2025-08-14
ANPARA TPS,Unit 1, ,210.0,4.16,3.88,609.2399999999996,502.02,,0.0,,,,2025-08-14
ANPARA TPS,Unit 2, ,210.0,4.16,3.7,609.2399999999996,503.64,,0.0,,,,2025-08-14
ANPARA TPS,Unit 3, ,210.0,4.52,3.48,618.2799999999997,474.74,,0.0,,,,2025-08-14
ANPARA TPS,Unit 4, ,500.0,9.74,9.49,1427.3600000000001,1146.97,,0.0,,,,2025-08-14
ANPARA TPS,Unit 5, ,500.0,9.97,11.19,1466.5800000000004,1486.12,,0.0,,,,2025-08-14
ANPARA TPS,Unit 6, ,500.0,11.23,11.28,1528.2200000000003,1488.88,,0.0,,,,2025-08-14
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1528.2200000000003,1444.98,,500.0,45881.82361111111,,ECONOMISER TUBE LEAKAGE,2025-08-14
HARDUAGANJ TPS,,,1265.0,16.58,16.27,2508.1200000000013,2319.78,52.0,105.0,,,,2025-08-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,96.53999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.68,481.24000000000035,432.73,,0.0,,,,2025-08-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.69,431.18000000000006,432.93,,0.0,,,,2025-08-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,8.9,1499.1600000000008,1394.41,,0.0,,,,2025-08-14
JAWAHARPUR STPP,,,1320.0,15.96,9.97,2423.4399999999987,1314.4299999999998,40.0,660.0,,,,2025-08-14
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,9.97,1420.8999999999987,650.53,,0.0,,,,2025-08-14
JAWAHARPUR STPP,Unit 2,L,660.0,6.61,0.0,1002.5400000000002,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-14
OBRA TPS,,,2320.0,30.91,22.67,4669.740000000002,3387.91,17.0,660.0,,,,2025-08-14
OBRA TPS,Unit 9, ,200.0,2.94,3.19,442.15999999999997,326.94,,0.0,,,,2025-08-14
OBRA TPS,Unit 10, ,200.0,2.81,2.84,423.34000000000003,386.68,,0.0,,,,2025-08-14
OBRA TPS,Unit 11, ,200.0,2.77,2.22,423.77999999999975,281.75,,0.0,,,,2025-08-14
OBRA TPS,Unit 12, ,200.0,3.03,3.07,458.4199999999996,348.3,,0.0,,,,2025-08-14
OBRA TPS,Unit 13,*,200.0,2.84,1.99,421.75999999999965,300.44,,0.0,45879.010416666664,14/08/2025 06:42:00,BOILER MISC. PROBLEM,2025-08-14
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1418.4600000000014,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-14
OBRA TPS,Unit 15, ,660.0,7.13,9.36,1081.8200000000008,394.49,,0.0,,,,2025-08-14
PANKI TPS EXT,,,660.0,6.61,0.0,1002.5400000000002,332.35,19.0,660.0,,,,2025-08-14
PANKI TPS EXT,Unit 1,L,660.0,6.61,0.0,1002.5400000000002,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-14
PARICHHA TPS,,,920.0,14.63,14.52,2217.8200000000015,1988.3899999999999,21.0,0.0,,,,2025-08-14
PARICHHA TPS,Unit 3, ,210.0,3.23,3.45,487.22000000000025,475.26,,0.0,,,,2025-08-14
PARICHHA TPS,Unit 4, ,210.0,3.23,3.32,487.22000000000025,450.38,,0.0,,,,2025-08-14
PARICHHA TPS,Unit 5, ,250.0,3.94,3.86,592.1600000000008,533.98,,0.0,,,,2025-08-14
PARICHHA TPS,Unit 6, ,250.0,4.23,3.89,651.2200000000003,528.77,,0.0,,,,2025-08-14
KHARA  HPS,,,72.0,1.29,0.73,117.06000000000009,125.0,,0.0,,,,2025-08-14
MATATILA  HPS,,,30.599999999999998,0.35,0.7,18.90000000000001,30.72,,0.0,,,,2025-08-14
OBRA  HPS,,,99.0,0.97,2.0500000000000003,83.57999999999998,126.97,,66.0,,,,2025-08-14
RIHAND HPS,,,300.0,2.1,6.79,179.39999999999992,327.68999999999994,,0.0,,,,2025-08-14
ANPARA C TPS,,,1200.0,25.23,26.38,3549.2200000000003,3335.1,8.0,0.0,,,,2025-08-14
ANPARA C TPS,Unit 1, ,600.0,13.39,13.03,1819.4600000000014,1578.1,,0.0,,,,2025-08-14
ANPARA C TPS,Unit 2, ,600.0,11.84,13.35,1729.7599999999989,1757.0,,0.0,,,,2025-08-14
BARKHERA TPS,,,90.0,0.62,1.28,181.0200000000001,122.94,54.0,0.0,,,,2025-08-14
