name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,1,,220.00,4.52,5.07,1585.88,1774.41,,,,,,2018-03-19
NARORA  A.P.S.,2,,220.00,3.97,5.17,1407.43,1749.22,,,,,,2018-03-19
DSPM TPS,1,,250.00,5.26,6.04,1741.94,1972.57,,,,,,2018-03-19
DSPM TPS,2,,250.00,5.26,6.04,1846.94,1931.23,,,,,,2018-03-19
KORBA-II,1,L,50.00,0.74,0.00,241.06,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-19
KORBA-II,2,L,50.00,0.68,0.00,241.92,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-19
KORBA-II,3,,50.00,0.74,0.94,241.06,241.66,,,,,,2018-03-19
KORBA-II,4,,50.00,0.74,0.85,241.06,197.21,,,,,,2018-03-19
KORBA-III,1,,120.00,2.06,2.36,675.14,554.42,,,,,,2018-03-19
KORBA-III,2,,120.00,1.94,2.05,676.86,635.69,,,,,,2018-03-19
KORBA-WEST TPS,1,,210.00,4.13,4.09,1350.47,1285.25,,,,,,2018-03-19
KORBA-WEST TPS,2,,210.00,3.84,3.40,1353.96,1167.03,,,,,,2018-03-19
KORBA-WEST TPS,3,,210.00,3.84,4.17,1353.96,1410.81,,,,,,2018-03-19
KORBA-WEST TPS,4,,210.00,4.29,4.18,1348.51,1234.02,,,,,,2018-03-19
KORBA-WEST TPS,5,,500.00,9.32,10.89,3288.08,3847.87,,,,,,2018-03-19
MARWA TPS,1,,500.00,2.74,11.12,967.06,2596.77,,,,,,2018-03-19
MARWA TPS,2,*,500.00,8.19,2.24,2901.61,2845.91,,500.0,17/03/2018 13:13,"19/03/201813.36.00",WATER WALL TUBE LEAKAGE,2018-03-19
HASDEOBANGO  HPS,,,120.00,0.32,0.08,246.08,177.03,,,,,,2018-03-19
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-19
AKALTARA TPS,3,,600.00,8.19,14.20,2901.61,2564.19,,,,,,2018-03-19
AKALTARA TPS,4,,600.00,8.19,14.20,2901.61,2956.13,,,,,,2018-03-19
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2416.43,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-19
BALCO TPS,1,S,300.00,4.23,0.00,1449.37,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-19
BALCO TPS,2,*,300.00,4.23,0.42,1449.37,907.83,,300.0,06/03/2018 23:43,"19/03/201820.12.00",COAL SHORTAGE,2018-03-19
BANDAKHAR TPP,1,,300.00,4.23,7.33,1449.37,2136.12,,,,,,2018-03-19
BARADARHA TPS,1,,600.00,8.94,8.55,3142.86,3103.38,,,,,,2018-03-19
BARADARHA TPS,2,,600.00,8.94,8.98,3142.86,3194.75,,,,,,2018-03-19
BINJKOTE TPP,1,S,300.00,2.23,0.00,173.37,613.58,,300.0,18/03/2018 12:17,,AIR PREHEATERS PROBLEM,2018-03-19
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-19
CHAKABURA TPP,2,S,30.00,0.58,0.00,193.02,217.30,,30.0,19/03/2018 00:15,,WATER WALL TUBE LEAKAGE,2018-03-19
KASAIPALLI TPP,1,L,135.00,2.48,0.00,870.12,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-19
KASAIPALLI TPP,2,S,135.00,2.68,0.00,867.92,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-19
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-19
NAWAPARA TPP,1,S,300.00,4.23,0.00,1449.37,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-19
NAWAPARA TPP,2,,300.00,4.45,7.51,346.55,1259.09,,,,,,2018-03-19
OP JINDAL TPS,1,,250.00,2.97,5.63,1054.43,774.91,,,,,,2018-03-19
OP JINDAL TPS,2,L,250.00,3.68,0.00,1225.92,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-19
OP JINDAL TPS,3,L,250.00,3.00,0.00,1059.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-19
OP JINDAL TPS,4,P,250.00,2.71,0.00,882.49,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
PATHADI STAGE II,1,,0.00,5.55,0.00,433.45,0.00,,,,,unit not yet commissioned,2018-03-19
PATHADI TPP,1,,300.00,4.90,4.21,1741.10,1942.64,,,,,,2018-03-19
PATHADI TPP,2,S,300.00,4.90,0.00,1741.10,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-19
RAIKHEDA TPP,1,L,685.00,2.16,0.00,774.04,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-19
RAIKHEDA TPP,2,,685.00,2.16,11.42,774.04,871.86,,,,,,2018-03-19
RATIJA TPS,1,,50.00,0.84,1.25,289.96,311.12,,,,,,2018-03-19
RATIJA TPS,2,,50.00,0.29,1.23,96.51,409.08,,,,,,2018-03-19
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-19
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
SVPL TPP,1,L,63.00,0.90,0.00,289.10,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-19
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-19
TAMNAR TPP,1,L,600.00,4.23,0.00,1449.37,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-19
TAMNAR TPP,2,,600.00,4.23,12.65,1449.37,1892.83,,,,,,2018-03-19
TAMNAR TPP,3,S,600.00,4.23,0.00,1449.37,3680.86,,600.0,15/03/2018 21:46,"22/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-19
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-19
UCHPINDA TPP,1,,360.00,2.55,6.46,886.45,1190.63,,,,,,2018-03-19
UCHPINDA TPP,2,L,360.00,2.52,0.00,885.88,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-19
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-19
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
BHILAI TPS,1,,250.00,5.13,5.70,1811.47,1943.57,,,,,,2018-03-19
BHILAI TPS,2,,250.00,5.13,5.74,1811.47,1791.75,,,,,,2018-03-19
KORBA STPS,1,,200.00,4.52,4.06,1450.88,1267.06,,,,,,2018-03-19
KORBA STPS,2,,200.00,4.48,4.98,1451.12,1489.28,,,,,,2018-03-19
KORBA STPS,3,,200.00,4.06,4.96,1456.14,1609.58,,,,,,2018-03-19
KORBA STPS,4,,500.00,10.23,12.12,3639.37,3962.03,,,,,,2018-03-19
KORBA STPS,5,,500.00,11.19,12.05,3627.61,3601.66,,,,,,2018-03-19
KORBA STPS,6,,500.00,10.39,12.10,3637.41,3982.15,,,,,,2018-03-19
KORBA STPS,7,,500.00,11.03,12.00,3629.57,3814.52,,,,,,2018-03-19
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
SIPAT STPS,1,,660.00,14.58,13.44,4708.02,4803.00,,,,,,2018-03-19
SIPAT STPS,2,,660.00,13.35,13.54,4722.65,5385.15,,,,,,2018-03-19
SIPAT STPS,3,,660.00,13.35,13.47,4722.65,4525.48,,,,,,2018-03-19
SIPAT STPS,4,,500.00,10.13,9.73,3554.47,4011.74,,,,,,2018-03-19
SIPAT STPS,5,*,500.00,10.87,2.51,3545.53,3511.53,,500.0,04/02/2018 23:50,"19/03/201813.34.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
AKRIMOTA LIG TPS,1,,125.00,2.23,2.61,713.37,661.95,,,,,,2018-03-19
AKRIMOTA LIG TPS,2,,125.00,2.23,2.48,713.37,634.26,,,,,,2018-03-19
BHAVNAGAR CFBC TPP,1,L,250.00,0.58,0.00,193.02,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-19
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-19
GANDHI NAGAR TPS,,,630.00,6.28,13.85,2024.32,3599.73,8,,,,,2018-03-19
GANDHI NAGAR TPS,3,,210.00,2.06,4.47,675.14,1155.88,,,,,,2018-03-19
GANDHI NAGAR TPS,4,,210.00,2.16,4.49,674.04,1049.45,,,,,,2018-03-19
GANDHI NAGAR TPS,5,,210.00,2.06,4.89,675.14,1394.40,,,,,,2018-03-19
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,386.04,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-19
KUTCH LIG. TPS,2,,70.00,0.00,1.18,389.00,345.91,,,,,,2018-03-19
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,386.04,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-19
KUTCH LIG. TPS,4,,75.00,1.13,1.34,386.47,280.26,,,,,,2018-03-19
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-19
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-19
SIKKA REP. TPS,3,S,250.00,2.94,3.63,964.86,1358.59,,250.0,19/03/2018 18:27,,P.A. FANS PROBLEM,2018-03-19
SIKKA REP. TPS,4,*,250.00,2.94,4.39,964.86,1230.10,,,19/03/2018 12:37,"19/03/201816.25.00","UNIT AUX. TRANSFORMERPROBLEM",2018-03-19
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-19
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-19
UKAI TPS,3,,200.00,2.03,4.54,675.57,1237.41,,,,,,2018-03-19
UKAI TPS,4,,200.00,0.00,4.62,679.00,1060.97,,,,,,2018-03-19
UKAI TPS,5,,210.00,1.94,4.79,676.86,1323.80,,,,,,2018-03-19
UKAI TPS,6,S,500.00,8.68,5.74,2795.92,2988.43,,500.0,19/03/2018 11:42,"21/03/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-19
WANAKBORI TPS,1,,210.00,1.55,4.80,552.45,992.70,,,,,,2018-03-19
WANAKBORI TPS,2,P,210.00,1.65,0.00,551.35,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
WANAKBORI TPS,3,,210.00,2.13,4.94,545.47,757.85,,,,,,2018-03-19
WANAKBORI TPS,4,,210.00,1.55,4.70,552.45,1192.73,,,,,,2018-03-19
WANAKBORI TPS,5,,210.00,1.65,4.86,551.35,1105.23,,,,,,2018-03-19
WANAKBORI TPS,6,,210.00,1.65,4.84,551.35,1123.73,,,,,,2018-03-19
WANAKBORI TPS,7,,210.00,1.55,4.96,552.45,1420.17,,,,,,2018-03-19
DHUVARAN CCPP,,,594.72,0.83,1.53,289.77,573.18,,,,,,2018-03-19
HAZIRA CCPP,,,156.10,0.39,0.00,115.41,2.48,,,,,,2018-03-19
HAZIRA CCPP EXT,,,351.00,0.62,0.00,217.78,193.33,351.00,,,,,2018-03-19
PIPAVAV CCPP,,,702.00,1.36,0.00,483.84,168.06,702.00,,,,,2018-03-19
UTRAN CCPP,,,374.00,0.38,0.00,195.22,231.71,0.00,,,,,2018-03-19
KADANA  HPS,,,240.00,0.23,0.15,277.37,308.50,120.00,,,,,2018-03-19
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,782.90,563.13,,,,,,2018-03-19
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3624.08,376.61,200.00,,,,,2018-03-19
UKAI  HPS,,,300.00,1.52,0.00,558.88,290.53,,,,,,2018-03-19
MUNDRA TPS,1,L,330.00,6.03,0.00,2027.57,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-19
MUNDRA TPS,2,L,330.00,5.52,0.00,1933.88,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-19
MUNDRA TPS,3,,330.00,5.77,4.28,2030.63,1559.27,,,,,,2018-03-19
MUNDRA TPS,4,L,330.00,5.77,0.00,2030.63,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-19
MUNDRA TPS,5,L,660.00,11.81,0.00,4158.39,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-19
MUNDRA TPS,6,L,660.00,13.74,0.00,4185.06,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-19
MUNDRA TPS,7,L,660.00,11.81,0.00,4158.39,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-19
MUNDRA TPS,8,S,660.00,12.97,0.00,4244.43,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-19
MUNDRA TPS,9,L,660.00,11.94,0.00,4206.86,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-19
MUNDRA UMTPP,1,,800.00,15.03,17.50,4094.57,3784.71,,,,,,2018-03-19
MUNDRA UMTPP,2,,800.00,17.68,19.37,5702.92,6187.00,,,,,,2018-03-19
MUNDRA UMTPP,3,,800.00,16.19,19.40,5480.61,5386.98,,,,,,2018-03-19
MUNDRA UMTPP,4,,800.00,13.29,19.68,4405.51,5082.15,,,,,,2018-03-19
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5929.06,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-19
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-19
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-19
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-19
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.36,716.47,808.01,,,,,,2018-03-19
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.81,776.51,892.81,,,,,,2018-03-19
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.86,739.37,840.97,,,,,,2018-03-19
SALAYA TPP,1,L,600.00,7.65,0.00,2708.35,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-19
SALAYA TPP,2,L,600.00,7.65,0.00,2708.35,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-19
SURAT LIG. TPS,1,,125.00,2.52,2.90,850.88,813.42,,,,,,2018-03-19
SURAT LIG. TPS,2,,125.00,2.55,2.67,825.45,707.08,,,,,,2018-03-19
SURAT LIG. TPS,3,S,125.00,2.65,0.00,868.35,810.01,,125.0,18/03/2018 05:01,"21/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-19
SURAT LIG. TPS,4,,125.00,2.65,2.88,868.35,812.27,,,,,,2018-03-19
BARODA CCPP,,,160.00,0.51,0.00,203.69,31.99,160.0,,,,,2018-03-19
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-19
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-19
GIPCL. GT IMP,,,0.00,0.55,0.66,173.45,188.79,,,,,,2018-03-19
PEGUTHAN CCPP,,,655.00,0.83,1.10,289.77,428.16,,,,,,2018-03-19
SUGEN CCPP,,,1147.50,11.52,18.69,4061.88,6290.98,,,,,,2018-03-19
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-19
GANDHAR CCPP,,,657.39,5.49,7.50,1784.31,3019.43,,,,,,2018-03-19
KAWAS CCPP,,,656.20,3.62,6.49,1226.78,2326.34,318.0,,,,,2018-03-19
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-19
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-19
AMARKANTAK EXT TPS,,,210.00,4.23,5.03,1449.37,1672.19,36,,,,,2018-03-19
AMARKANTAK EXT TPS,3,,210.00,4.23,5.03,1449.37,1672.19,,,,,,2018-03-19
SANJAY GANDHI TPS,1,,210.00,2.84,4.43,865.96,1070.49,,,,,,2018-03-19
SANJAY GANDHI TPS,2,S,210.00,2.48,1.30,870.12,1022.97,,210.0,19/03/2018 07:23,,WATER WALL TUBE LEAKAGE,2018-03-19
SANJAY GANDHI TPS,3,,210.00,2.68,4.26,867.92,1112.23,,,,,,2018-03-19
SANJAY GANDHI TPS,4,,210.00,2.48,4.35,870.12,1111.84,,,,,,2018-03-19
SANJAY GANDHI TPS,5,S,500.00,10.16,0.00,3278.04,2910.20,,500.0,16/03/2018 20:45,,TURBINE VIBRATIONS HIGH,2018-03-19
SATPURA TPS,,,1330.00,11.87,23.28,3857.53,4756.84,3,210.00,,,,2018-03-19
SATPURA TPS,6,,200.00,0.00,3.97,0.00,510.15,,,,,,2018-03-19
SATPURA TPS,7,,210.00,0.00,3.47,0.00,278.76,,,,,,2018-03-19
SATPURA TPS,8,,210.00,1.45,4.00,482.55,769.45,,,,,,2018-03-19
SATPURA TPS,9,L,210.00,1.45,0.00,482.55,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-19
SATPURA TPS,10,,250.00,4.23,6.06,1449.37,1816.21,,,,,,2018-03-19
SATPURA TPS,11,,250.00,4.74,5.78,1443.06,1347.16,,,,,,2018-03-19
SHRI SINGHAJI TPP,1,,600.00,8.19,10.80,2901.61,2296.42,,,,,,2018-03-19
SHRI SINGHAJI TPP,2,,600.00,8.19,10.53,2901.61,1459.65,,,,,,2018-03-19
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.76,1002.55,534.29,,,,,,2018-03-19
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.05,98.47,54.87,,,,,,2018-03-19
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-19
BARGI  HPS,,,90.00,0.65,0.14,432.35,156.22,,,,,,2018-03-19
GANDHI SAGAR  HPS,,,115.00,0.81,2.22,370.39,328.41,,,,,,2018-03-19
MADHIKHERA  HPS,,,60.00,0.19,0.00,102.61,22.48,,,,,,2018-03-19
PENCH  HPS,,,160.00,0.65,0.10,382.35,156.80,,,,,,2018-03-19
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-19
ANUPPUR TPP,1,,600.00,9.61,13.58,3384.59,3125.22,,,,,,2018-03-19
ANUPPUR TPP,2,*,600.00,2.74,0.88,967.06,2845.43,,600.0,16/03/2018 00:03,"19/03/201820.46.00",BOILER MISC. PROBLEM,2018-03-19
BINA TPS,1,,250.00,2.74,3.82,967.06,1315.49,,,,,,2018-03-19
BINA TPS,2,,250.00,2.74,3.87,967.06,1054.28,,,,,,2018-03-19
MAHAN TPP,1,*,600.00,7.65,6.31,2708.35,2838.93,,,19/03/2018 10:19,"19/03/201813.10.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-19
MAHAN TPP,2,,0.00,6.45,0.00,122.55,0.00,,,,,unit not yet commissioned,2018-03-19
NIGRI TPP,1,*,660.00,10.39,4.78,3625.41,3668.03,,,19/03/2018 01:39,"19/03/201810.58.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-19
NIGRI TPP,2,,660.00,10.39,8.92,3625.41,3798.78,,,,,,2018-03-19
NIWARI TPP,1,,45.00,0.68,0.72,241.92,79.28,,,,,,2018-03-19
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
SASAN UMTPP,1,,660.00,13.68,16.14,4835.92,5297.75,,,,,,2018-03-19
SASAN UMTPP,2,,660.00,13.68,16.11,4835.92,4777.09,,,,,,2018-03-19
SASAN UMTPP,3,,660.00,13.68,15.96,4835.92,4936.53,,,,,,2018-03-19
SASAN UMTPP,4,,660.00,13.68,16.09,4835.92,5207.94,,,,,,2018-03-19
SASAN UMTPP,5,,660.00,13.68,16.07,4835.92,5386.52,,,,,,2018-03-19
SASAN UMTPP,6,,660.00,13.68,16.09,4835.92,5083.52,,,,,,2018-03-19
SEIONI TPP,1,,600.00,4.23,10.37,1449.37,1561.94,,,,,,2018-03-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-19
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
VINDHYACHAL STPS,1,,210.00,3.65,4.87,1280.35,1623.17,,,,,,2018-03-19
VINDHYACHAL STPS,2,,210.00,3.68,5.09,1279.92,1683.04,,,,,,2018-03-19
VINDHYACHAL STPS,3,,210.00,4.13,5.00,1274.47,1516.35,,,,,,2018-03-19
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1277.96,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
VINDHYACHAL STPS,5,,210.00,3.87,4.72,1277.53,1469.72,,,,,,2018-03-19
VINDHYACHAL STPS,6,,210.00,3.84,5.12,1277.96,1590.03,,,,,,2018-03-19
VINDHYACHAL STPS,7,,500.00,9.94,12.01,3031.86,3681.38,,,,,,2018-03-19
VINDHYACHAL STPS,8,,500.00,8.55,11.50,3048.45,3844.52,,,,,,2018-03-19
VINDHYACHAL STPS,9,,500.00,8.55,12.00,3048.45,4035.90,,,,,,2018-03-19
VINDHYACHAL STPS,10,,500.00,9.61,12.03,3035.59,3700.10,,,,,,2018-03-19
VINDHYACHAL STPS,11,,500.00,8.55,12.10,3048.45,3773.11,,,,,,2018-03-19
VINDHYACHAL STPS,12,,500.00,9.32,12.09,3039.08,3715.37,,,,,,2018-03-19
VINDHYACHAL STPS,13,,500.00,8.55,11.96,3048.45,3978.70,,,,,,2018-03-19
INDIRA SAGAR  HPS,,,1000.00,6.13,1.74,2001.47,871.12,125.00,,,,,2018-03-19
OMKARESHWAR  HPS,,,520.00,3.16,0.87,987.04,438.77,65.00,,,,,2018-03-19
BHUSAWAL TPS,,,1210.00,16.97,27.11,5796.43,6298.07,6,0.00,,,,2018-03-19
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-19
BHUSAWAL TPS,3,,210.00,1.06,4.54,387.14,561.44,,,,,,2018-03-19
BHUSAWAL TPS,4,,500.00,7.65,11.16,2708.35,2920.42,,,,,,2018-03-19
BHUSAWAL TPS,5,,500.00,8.26,11.41,2700.94,2816.21,,,,,,2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.23,15442.07,14390.80,18,1420.00,,,,2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1067.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1064.61,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.07,2660.61,2720.45,,,,,,2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2660.61,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2668.02,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.38,2660.61,2672.74,,,,,,2018-03-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.78,2660.61,3155.05,,,,,,2018-03-19
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1257.02,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-19
KHAPARKHEDA TPS,2,,210.00,3.84,4.49,1253.96,905.16,,,,,,2018-03-19
KHAPARKHEDA TPS,3,,210.00,3.58,4.71,1257.02,543.69,,,,,,2018-03-19
KHAPARKHEDA TPS,4,S,210.00,3.97,3.65,1252.43,833.12,,210.0,19/03/2018 18:22,"22/03/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-19
KHAPARKHEDA TPS,5,*,500.00,8.19,0.21,2901.61,2866.48,,500.0,17/03/2018 21:23,"19/03/201821.54.00",BOILER MISC. PROBLEM,2018-03-19
KORADI TPS,,,2400.00,28.65,30.72,9656.35,9066.01,3,420.00,,,,2018-03-19
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-19
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-19
KORADI TPS,7,L,210.00,2.74,0.00,967.06,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-19
KORADI TPS,8,,660.00,10.94,10.08,3868.86,3043.16,,,,,,2018-03-19
KORADI TPS,9,,660.00,12.00,10.28,3856.00,2529.70,,,,,,2018-03-19
KORADI TPS,10,,660.00,2.97,10.36,964.43,3039.80,,,,,,2018-03-19
NASIK TPS,,,630.00,10.42,8.45,3474.98,2787.07,9,210.00,,,,2018-03-19
NASIK TPS,3,L,210.00,3.58,0.00,1057.02,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-19
