name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,635.9599999999991,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-16
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,635.9599999999991,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-16
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,620.6800000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-16
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,635.9599999999991,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,261.8000000000002,254.86,,33.5,,,,2021-01-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,261.8000000000002,250.15,,0.0,,,,2021-01-16
MUKERIAN-I HPS,,,45.0,0.74,3.84,185.84000000000015,998.41,,0.0,,,,2021-01-16
MUKERIAN-II HPS,,,45.0,0.74,0.0,185.84000000000015,43.72,,0.0,,,,2021-01-16
MUKERIAN-III HPS,,,58.5,1.0,0.0,260.0,54.61,,0.0,,,,2021-01-16
MUKERIAN-IV HPS,,,58.5,1.0,0.0,260.0,55.89,,0.0,,,,2021-01-16
RANJIT SAGAR  HPS,,,600.0,2.58,2.65,1351.2799999999988,1474.76,,150.0,,,,2021-01-16
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2051.6799999999985,973.99,45.0,540.0,,,,2021-01-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1132.4399999999987,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,919.2399999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-16
RAJPURA TPP,,,1400.0,24.810000000000002,28.82,7200.96,5703.83,41.0,0.0,,,,2021-01-16
RAJPURA TPP,Unit 1, ,700.0,11.0,14.43,3091.0,2963.94,,0.0,,,,2021-01-16
RAJPURA TPP,Unit 2, ,700.0,13.81,14.39,4109.96,2739.89,,0.0,,,,2021-01-16
TALWANDI SABO TPP,,,1980.0,33.52,24.46,9709.319999999992,4821.099999999999,6.0,660.0,,,,2021-01-16
TALWANDI SABO TPP,Unit 1,L,660.0,11.68,0.0,3434.8799999999974,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.47,3109.5999999999985,1520.57,,0.0,,,,2021-01-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.99,3164.8399999999965,1550.11,,0.0,,,,2021-01-16
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,396.2399999999998,507.94000000000005,,0.0,,,,2021-01-16
KOTLA  HPS,,,77.65,1.26,1.35,401.15999999999985,508.96000000000004,,0.0,,,,2021-01-16
CHHABRA TPP,,,2320.0,43.9,33.9,11748.399999999994,11210.33,6.0,660.0,,,,2021-01-16
CHHABRA TPP,Unit 1, ,250.0,4.65,5.34,1270.4000000000015,1039.64,,0.0,,,,2021-01-16
CHHABRA TPP,Unit 2, ,250.0,5.06,5.33,1388.9599999999991,1250.14,,0.0,,,,2021-01-16
CHHABRA TPP,Unit 3, ,250.0,4.84,5.64,1319.4399999999987,1452.47,,0.0,,,,2021-01-16
CHHABRA TPP,Unit 4, ,250.0,4.84,5.12,1318.4399999999987,1449.81,,0.0,,,,2021-01-16
CHHABRA TPP,Unit 5,S,660.0,13.16,0.0,3489.5599999999977,2951.75,,660.0,44211.80763888889,,ESP PROBLEM,2021-01-16
CHHABRA TPP,Unit 6, ,660.0,11.35,12.47,2961.5999999999985,3066.52,,0.0,,,,2021-01-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-16
KALISINDH TPS,,,1200.0,22.78,25.67,6256.479999999996,4503.200000000001,,0.0,,,,2021-01-16
KALISINDH TPS,Unit 1, ,600.0,11.39,12.76,3137.239999999998,2141.78,,0.0,,,,2021-01-16
KALISINDH TPS,Unit 2, ,600.0,11.39,12.91,3119.239999999998,2361.42,,0.0,,,,2021-01-16
KOTA TPS,,,1240.0,20.830000000000002,22.240000000000002,5643.280000000001,3749.51,34.0,210.0,,,,2021-01-16
KOTA TPS,Unit 1, ,110.0,1.42,2.25,393.72000000000025,244.88,,0.0,,,,2021-01-16
KOTA TPS,Unit 2, ,110.0,1.42,2.18,392.72000000000025,272.39,,0.0,,,,2021-01-16
KOTA TPS,Unit 3, ,210.0,3.26,0.0,761.1599999999999,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-16
KOTA TPS,Unit 4, ,210.0,4.06,4.21,1179.9599999999991,762.92,,0.0,,,,2021-01-16
KOTA TPS,Unit 5, ,210.0,3.87,4.44,955.9200000000001,575.92,,0.0,,,,2021-01-16
KOTA TPS,Unit 6, ,195.0,3.32,4.65,926.1200000000008,611.92,,0.0,,,,2021-01-16
KOTA TPS,Unit 7, ,195.0,3.48,4.51,1033.6800000000003,791.36,,0.0,,,,2021-01-16
SURATGARH TPS,,,2160.0,26.510000000000005,12.54,6758.1600000000035,1283.62,16.0,1500.0,,,,2021-01-16
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,783.9200000000001,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-16
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,794.3600000000006,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-16
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,782.9200000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-16
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,794.3600000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-16
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,794.3600000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-16
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,794.3600000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-16
SURATGARH TPS,Unit 7, ,660.0,7.19,12.54,1715.0400000000009,667.77,,0.0,,,,2021-01-16
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,298.84000000000015,0.0,,0.0,,,unit not yet commissioned,2021-01-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,200.0400000000001,105.66,,0.0,,,,2021-01-16
RAMGARH CCPP,,,273.8,2.8200000000000003,1.18,796.1200000000006,412.46999999999997,,85.5,,,,2021-01-16
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.48,138.15999999999997,168.92,,0.0,,,,2021-01-16
MAHI BAJAJ-I HPS,,,50.0,0.65,0.67,69.40000000000003,114.42,,0.0,,,,2021-01-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,17.600000000000023,29.78,,0.0,,,,2021-01-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-16
JALIPA KAPURDI TPP,,,1080.0,21.1,16.36,5718.359999999999,5618.499999999999,,405.0,,,,2021-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.99,700.6800000000001,647.05,,0.0,,,,2021-01-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.0,729.3999999999996,684.97,,0.0,,,,2021-01-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.02,698.3600000000006,718.61,,0.0,,,,2021-01-16
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,716.3999999999996,688.1,,135.0,44211.646527777775,,BOILER MISC. PROBLEM,2021-01-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.01,718.9200000000001,741.04,,0.0,,,,2021-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.01,730.3999999999996,673.71,,0.0,,,,2021-01-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,1.33,720.3199999999997,727.49,,135.0,44212.450694444444,,BOILER MISC. PROBLEM,2021-01-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,703.8799999999992,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-16
KAWAI TPS,,,1320.0,22.450000000000003,28.15,6266.199999999997,6775.49,24.0,0.0,,,,2021-01-16
KAWAI TPS,Unit 1, ,660.0,10.74,14.12,3164.8399999999965,3377.99,,0.0,,,,2021-01-16
KAWAI TPS,Unit 2, ,660.0,11.71,14.03,3101.3600000000006,3397.5,,0.0,,,,2021-01-16
BARSINGSAR LIGNITE,,,250.0,4.87,5.9,1231.92,1105.32,,0.0,,,,2021-01-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,593.7199999999993,566.64,,0.0,,,,2021-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.94,638.2000000000007,538.68,,0.0,,,,2021-01-16
ANTA CCPP,,,419.33,1.0,0.0,271.9999999999999,363.81,,419.33,,,,2021-01-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-16
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.02,5343.4800000000005,6147.78,,420.0,,,,2021-01-16
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,529.4399999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.22,1096.0,1346.52,,0.0,,,,2021-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,1306.6800000000003,1438.22,,0.0,,,,2021-01-16
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1104.6800000000003,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.62,1306.6800000000003,1600.99,,0.0,,,,2021-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.78,721.0400000000009,767.56,,0.0,,,,2021-01-16
CHILLA  HPS,,,144.0,1.77,1.7599999999999998,606.3199999999997,635.1400000000001,,0.0,,,,2021-01-16
DHAKRANI  HPS,,,33.75,0.16,0.15,113.55999999999995,142.91,,11.25,,,,2021-01-16
DHALIPUR  HPS,,,51.0,0.26,0.2,164.15999999999985,159.86,,0.0,,,,2021-01-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,188.23999999999978,194.66,,0.0,,,,2021-01-16
KHODRI  HPS,,,120.0,0.42,0.39,313.72000000000025,349.05,,120.0,,,,2021-01-16
KULHAL  HPS,,,30.0,0.19,0.19,114.03999999999996,121.25,,0.0,,,,2021-01-16
MANERI BHALI - I  HPS,,,90.0,0.35,0.41,293.60000000000036,298.92,,0.0,,,,2021-01-16
MANERI BHALI - II  HPS,,,304.0,1.16,1.15,1175.5600000000013,1203.28,,0.0,,,,2021-01-16
RAMGANGA  HPS,,,198.0,2.13,1.9,123.07999999999993,146.36,,66.0,,,,2021-01-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-16
GAMA CCPP,,,225.0,1.0,2.35,291.0,68.77,,0.0,,,,2021-01-16
KASHIPUR CCPP,,,225.0,2.0,4.95,552.0,181.25,,0.0,,,,2021-01-16
SHRINAGAR HPS,,,330.0,1.39,1.21,1212.2400000000016,1363.36,,0.0,,,,2021-01-16
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,103.59999999999991,0.0,,0.0,,,,2021-01-16
VISHNU PRAYAG  HPS,,,400.0,1.32,1.38,1336.119999999999,1723.71,,0.0,,,,2021-01-16
DHAULI GANGA  HPS,,,280.0,1.03,0.79,1061.4799999999996,1115.03,,0.0,,,,2021-01-16
KOTESHWAR HPS,,,400.0,3.29,2.83,925.6399999999994,965.8100000000001,,0.0,,,,2021-01-16
TANAKPUR  HPS,,,94.19999999999999,0.65,0.64,442.39999999999964,460.21000000000004,,62.8,,,,2021-01-16
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,277.6800000000001,0.0,,0.0,,,,2021-01-16
TEHRI ST-1  HPS,,,1000.0,9.1,7.46,2399.5999999999985,2434.46,,0.0,,,,2021-01-16
ANPARA TPS,,,2630.0,53.35999999999999,40.81,15343.759999999998,12000.98,18.0,710.0,,,,2021-01-16
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1185.4799999999996,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-16
ANPARA TPS,Unit 2, ,210.0,4.03,3.48,1185.4799999999996,1033.17,,0.0,,,,2021-01-16
ANPARA TPS,Unit 3, ,210.0,4.26,3.68,1184.1599999999999,985.32,,0.0,,,,2021-01-16
ANPARA TPS,Unit 4, ,500.0,9.94,10.44,2610.040000000001,2763.33,,0.0,,,,2021-01-16
ANPARA TPS,Unit 5, ,500.0,9.94,11.43,2924.040000000001,3222.11,,0.0,,,,2021-01-16
ANPARA TPS,Unit 6, ,500.0,10.58,11.78,3127.279999999999,3225.81,,0.0,,,,2021-01-16
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3127.279999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-16
HARDUAGANJ TPS,,,605.0,9.260000000000002,8.95,3387.16,1685.46,58.0,105.0,,,,2021-01-16
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,321.60000000000036,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-16
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.46,1184.0,815.68,,0.0,,,,2021-01-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.49,1185.4799999999996,869.78,,0.0,,,,2021-01-16
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,696.0799999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-16
OBRA TPS,,,1094.0,10.19,13.68,3835.040000000001,3656.88,22.0,494.0,,,,2021-01-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-16
OBRA TPS,Unit 9, ,200.0,2.71,3.52,794.3600000000006,950.0,,200.0,44211.396527777775,,BOILER MISC. PROBLEM,2021-01-16
OBRA TPS,Unit 10, ,200.0,0.0,3.45,816.0,813.72,,0.0,,,,2021-01-16
OBRA TPS,Unit 11, ,200.0,2.71,3.41,794.3600000000006,936.43,,0.0,,,,2021-01-16
OBRA TPS,Unit 12, ,200.0,2.71,3.3,794.3600000000006,956.73,,0.0,,,,2021-01-16
OBRA TPS,Unit 13,P,200.0,2.06,0.0,635.9599999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-16
PARICHHA TPS,,,1140.0,15.200000000000001,13.84,4367.200000000001,2854.43,33.0,470.0,,,,2021-01-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-16
PARICHHA TPS,Unit 3, ,210.0,3.23,3.67,953.6800000000003,502.55,,0.0,,,,2021-01-16
PARICHHA TPS,Unit 4, ,210.0,3.52,3.62,933.3199999999997,504.5,,0.0,,,,2021-01-16
PARICHHA TPS,Unit 5, ,250.0,4.03,5.88,1185.4799999999996,933.57,,0.0,,,,2021-01-16
PARICHHA TPS,Unit 6,*,250.0,4.42,0.67,1294.7200000000012,913.81,,250.0,44211.0,16/01/2021 20:01:00,WATER WALL TUBE LEAKAGE,2021-01-16
KHARA  HPS,,,72.0,0.32,0.38,263.1199999999999,302.29,,24.0,,,,2021-01-16
MATATILA  HPS,,,30.599999999999998,0.35,0.35,56.60000000000002,88.41,,0.0,,,,2021-01-16
OBRA  HPS,,,99.0,0.65,1.1,148.4000000000001,283.16,,0.0,,,,2021-01-16
RIHAND  HPS,,,300.0,1.94,2.21,443.03999999999996,667.4,,50.0,,,,2021-01-16
ANPARA C TPS,,,1200.0,24.32,18.51,6727.120000000003,6927.41,2.0,0.0,,,,2021-01-16
ANPARA C TPS,Unit 1, ,600.0,11.55,9.3,3395.800000000003,3452.65,,0.0,,,,2021-01-16
ANPARA C TPS,Unit 2, ,600.0,12.77,9.21,3331.3199999999997,3474.76,,0.0,,,,2021-01-16
BARKHERA TPS,,,90.0,0.52,0.0,158.32000000000005,162.05,13.0,90.0,,,,2021-01-16
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-16
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,58.32000000000005,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-16
KHAMBARKHERA TPS,,,90.0,0.52,0.0,158.32000000000005,165.14,14.0,90.0,,,,2021-01-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,58.32000000000005,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-16
KUNDARKI TPS,,,90.0,0.52,1.56,158.32000000000005,214.69,20.0,0.0,,,,2021-01-16
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.78,100.0,108.56,,0.0,,,,2021-01-16
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.78,58.32000000000005,106.13,,0.0,,,,2021-01-16
LALITPUR TPS,,,1980.0,28.880000000000003,22.72,8505.079999999994,6354.580000000001,4.0,660.0,,,,2021-01-16
LALITPUR TPS,Unit 1,S,660.0,9.39,11.29,2767.239999999998,2273.55,,0.0,44212.99652777778,,COAL SHORTAGE,2021-01-16
LALITPUR TPS,Unit 2, ,660.0,10.1,11.43,2970.5999999999985,2108.56,,0.0,,,,2021-01-16
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2767.239999999998,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-16
