name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,1.4,2.06,250.00000000000003,241.37,,0.0,,,,2020-09-05
MALANA-II  HPS,,,100.0,1.67,2.4,274.3500000000001,270.14,,0.0,,,,2020-09-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-05
BAIRA SIUL  HPS,,,180.0,1.0,0.99,172.0,321.72,,120.0,,,,2020-09-05
BHAKRA LEFT HPS,,,594.0,7.13,8.77,876.65,1208.4,,108.0,,,,2020-09-05
BHAKRA RIGHT HPS,,,785.0,8.87,9.98,1430.3499999999995,1546.3000000000002,,0.0,,,,2020-09-05
CHAMERA- I  HPS,,,540.0,7.57,9.870000000000001,1696.8499999999997,1725.1200000000001,,0.0,,,,2020-09-05
CHAMERA- II  HPS,,,300.0,5.3,2.38,534.4999999999998,373.08,,200.0,,,,2020-09-05
CHAMERA-III HPS,,,231.0,4.0,5.109999999999999,676.0,742.7,,77.0,,,,2020-09-05
DEHAR H P S,,,990.0,12.07,13.85,1912.3499999999997,1983.8100000000002,,330.0,,,,2020-09-05
KOLDAM,,,800.0,9.8,21.05,2262.000000000001,2335.86,,0.0,,,,2020-09-05
NATHPA JHAKRI HPS,,,1500.0,26.33,39.17,4546.65,4723.6900000000005,,750.0,,,,2020-09-05
PARBATI-II HPS,,,0.0,1.6,0.0,205.99999999999997,0.0,,0.0,,,,2020-09-05
PARBATI-III HPS,,,520.0,2.57,3.43,493.84999999999997,468.07000000000005,,130.0,,,,2020-09-05
PONG H P S,,,396.0,4.0,4.2700000000000005,427.0,805.18,,0.0,,,,2020-09-05
RAMPUR HPS,,,412.02000000000004,7.83,10.760000000000002,1138.1499999999996,1311.58,,0.0,,,,2020-09-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-05
BAGLIHAR  HPS,,,450.0,9.57,10.8,1500.8499999999997,1530.99,,0.0,,,,2020-09-05
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1275.0,1302.23,,150.0,,,,2020-09-05
LOWER JHELUM  HPS,,,105.0,1.17,1.83,324.8500000000001,296.73,,35.0,,,,2020-09-05
UPPER SINDH-II HPS,,,105.0,0.9,0.81,230.50000000000003,188.5,,0.0,,,,2020-09-05
DULHASTI  HPS,,,390.0,9.0,9.76,1321.0,1353.81,,0.0,,,,2020-09-05
KISHANGANGA HPS,,,330.0,3.33,5.38,1095.6499999999996,641.5699999999999,,110.0,,,,2020-09-05
SALAL  HPS,,,690.0,14.33,17.43,2275.6499999999996,2440.21,,0.0,,,,2020-09-05
SEWA-II  HPS,,,120.0,1.17,1.8399999999999999,312.8500000000001,358.73,,40.0,,,,2020-09-05
URI-I HPS,,,480.0,7.3,8.02,1750.4999999999998,1690.02,,120.0,,,,2020-09-05
URI-II HPS,,,240.0,3.7,5.57,839.5000000000002,892.04,,0.0,,,,2020-09-05
CHUTAK HPS,,,44.0,0.5,1.08,64.5,107.25,,0.0,,,,2020-09-05
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,72.5,114.2,,0.0,,,,2020-09-05
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1387.5500000000002,623.39,19.0,920.0,,,,2020-09-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,423.35000000000014,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,167.35,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,480.8499999999999,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-05
ROPAR TPS,,,840.0,8.7,0.0,1508.5,642.3,25.0,840.0,,,,2020-09-05
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,364.5000000000001,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-05
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,364.5000000000001,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-05
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,414.9999999999999,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-05
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,364.5000000000001,215.61,,210.0,44077.87222222222,,RSD/LOW SCHEDULE,2020-09-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,171.84999999999994,174.68,,33.5,,,,2020-09-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,171.84999999999994,169.32,,0.0,,,,2020-09-05
MUKERIAN-I HPS,,,45.0,0.83,3.45,78.14999999999999,642.17,,0.0,,,,2020-09-05
MUKERIAN-II HPS,,,45.0,0.83,0.0,78.14999999999999,0.0,,0.0,,,,2020-09-05
MUKERIAN-III HPS,,,58.5,1.17,0.0,109.85000000000001,0.0,,0.0,,,,2020-09-05
MUKERIAN-IV HPS,,,58.5,1.17,0.0,109.85000000000001,0.0,,0.0,,,,2020-09-05
RANJIT SAGAR  HPS,,,600.0,6.0,2.92,890.0,1013.6899999999999,,0.0,,,,2020-09-05
GOINDWAL SAHIB TPP,,,540.0,7.17,0.0,1114.85,650.5799999999999,18.0,540.0,,,,2020-09-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,646.8499999999999,332.02,,270.0,44079.0,08/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,467.9999999999999,318.56,,270.0,44077.90694444445,,RSD/LOW SCHEDULE,2020-09-05
RAJPURA TPP,,,1400.0,24.4,26.450000000000003,3952.0000000000005,2931.62,22.0,0.0,,,,2020-09-05
RAJPURA TPP,Unit 1, ,700.0,11.0,13.21,1628.0,1552.29,,0.0,,,,2020-09-05
RAJPURA TPP,Unit 2, ,700.0,13.4,13.24,2324.0000000000005,1379.33,,0.0,,,,2020-09-05
TALWANDI SABO TPP,,,1980.0,33.19,20.689999999999998,5749.950000000001,2699.14,9.0,660.0,,,,2020-09-05
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,4.31,1962.6499999999996,992.04,,660.0,44079.53680555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,8.21,1978.1500000000003,966.01,,0.0,,,,2020-09-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,8.17,1809.1500000000003,741.09,,0.0,,,,2020-09-05
GANGUWAL  HPS,,,77.65,1.27,1.77,219.35000000000005,276.49,,0.0,,,,2020-09-05
KOTLA  HPS,,,77.65,1.33,1.78,219.65000000000006,278.61,,0.0,,,,2020-09-05
CHHABRA TPP,,,2320.0,30.33,27.05,6416.65,5921.610000000001,4.0,910.0,,,,2020-09-05
CHHABRA TPP,Unit 1, ,250.0,4.67,4.39,651.3499999999998,671.9,,0.0,,,,2020-09-05
CHHABRA TPP,Unit 2,*,250.0,4.93,3.91,749.6499999999997,657.08,,250.0,44079.80763888889,05/09/2020 21:31:00,Breaker Abnormal/ Maintenance.,2020-09-05
CHHABRA TPP,Unit 3, ,250.0,4.7,5.85,707.5000000000002,718.16,,0.0,,,,2020-09-05
CHHABRA TPP,Unit 4, ,250.0,4.7,4.69,706.5000000000002,767.43,,0.0,,,,2020-09-05
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-05
CHHABRA TPP,Unit 6,S,660.0,11.33,8.21,1452.6499999999996,1573.27,,0.0,44079.674305555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-05
KALISINDH TPS,,,1200.0,22.14,11.46,3598.6999999999994,1448.85,,600.0,,,,2020-09-05
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1916.3499999999997,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-05
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1682.3499999999997,758.56,,0.0,,,,2020-09-05
KOTA TPS,,,1240.0,20.62,0.0,3085.5800000000004,1515.4,41.0,1240.0,,,,2020-09-05
KOTA TPS,Unit 1, ,110.0,1.38,0.0,216.38,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-05
KOTA TPS,Unit 2, ,110.0,1.33,0.0,236.65000000000006,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-05
KOTA TPS,Unit 3,L,210.0,3.23,0.0,329.1500000000001,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-05
KOTA TPS,Unit 4, ,210.0,4.08,0.0,709.4000000000002,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-05
KOTA TPS,Unit 5, ,210.0,3.77,0.0,467.8499999999999,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-05
KOTA TPS,Unit 6, ,195.0,3.23,0.0,506.1500000000001,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-05
KOTA TPS,Unit 7,L,195.0,3.6,0.0,620.0000000000001,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-05
SURATGARH TPS,,,2160.0,22.939999999999998,4.71,3871.7,300.65,20.0,1910.0,,,,2020-09-05
SURATGARH TPS,Unit 1, ,250.0,2.77,4.71,423.8499999999999,219.23,,0.0,,,,2020-09-05
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,454.0000000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-05
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,422.8499999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-05
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,454.0000000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-05
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,454.0000000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-05
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,454.0000000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-05
SURATGARH TPS,Unit 7,S,660.0,7.0,0.0,1209.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,108.44999999999996,100.22,,0.0,,,,2020-09-05
RAMGARH CCPP,,,273.8,2.8,1.09,422.9999999999999,276.75,,50.0,,,,2020-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.15,9.85,36.96,,0.0,,,,2020-09-05
MAHI BAJAJ-I HPS,,,50.0,0.67,0.97,5.35,20.13,,0.0,,,,2020-09-05
MAHI BAJAJ-II HPS,,,90.0,0.33,0.56,2.6500000000000004,13.23,,0.0,,,,2020-09-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-05
JALIPA KAPURDI TPP,,,1080.0,18.19,22.57,3204.1899999999996,2969.9399999999996,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.75,417.24,312.49,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.75,417.7000000000001,348.57,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.79,406.49999999999994,380.81,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.79,380.84999999999997,331.53,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.76,406.84999999999997,382.38,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.82,417.84999999999997,391.85,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.74,408.84999999999997,427.34,,0.0,,,,2020-09-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,348.3500000000001,394.97,,0.0,,,,2020-09-05
KAWAI TPS,,,1320.0,21.799999999999997,25.04,3435.0,3199.6800000000003,18.0,0.0,,,,2020-09-05
KAWAI TPS,Unit 1, ,660.0,10.43,12.71,1809.1500000000003,1547.44,,0.0,,,,2020-09-05
KAWAI TPS,Unit 2, ,660.0,11.37,12.33,1625.8499999999995,1652.24,,0.0,,,,2020-09-05
BARSINGSAR LIGNITE,,,250.0,4.76,2.95,601.8,636.94,,125.0,,,,2020-09-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.95,288.6499999999999,309.3,,0.0,,,,2020-09-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,313.15000000000003,327.64,,125.0,44079.0,11/09/2020,BOILER MISC. PROBLEM,2020-09-05
ANTA CCPP,,,419.33,0.8,0.0,138.44,363.06,,419.33,,,,2020-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-05
RAJASTHAN  A.P.S.,,,1080.0,17.33,21.34,2834.65,3388.04,,200.0,,,,2020-09-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,19.15,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,5.27,709.5,720.41,,0.0,,,,2020-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,709.5,757.96,,0.0,,,,2020-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.39,687.0,714.18,,0.0,,,,2020-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,709.5,860.05,,0.0,,,,2020-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.78,465.15,573.4,,240.0,,,,2020-09-05
CHILLA  HPS,,,144.0,2.37,3.2,340.85,355.04999999999995,,0.0,,,,2020-09-05
DHAKRANI  HPS,,,33.75,0.57,0.75,66.84999999999997,102.47,,11.25,,,,2020-09-05
DHALIPUR  HPS,,,51.0,0.67,0.75,101.35000000000001,104.15,,17.0,,,,2020-09-05
KHATIMA  HPS,,,41.400000000000006,0.9,0.93,119.50000000000003,121.21,,0.0,,,,2020-09-05
KHODRI  HPS,,,120.0,1.5,2.08,208.5,255.54,,120.0,,,,2020-09-05
KULHAL  HPS,,,30.0,0.6,0.69,65.0,78.95,,20.0,,,,2020-09-05
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,142.84999999999997,176.92,,0.0,,,,2020-09-05
MANERI BHALI - II  HPS,,,304.0,6.1,6.82,797.5000000000001,788.92,,0.0,,,,2020-09-05
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-05
GAMA CCPP,,,225.0,1.0,0.0,158.0,2.21,,0.0,,,,2020-09-05
KASHIPUR CCPP,,,225.0,2.0,0.0,286.0,4.44,,0.0,,,,2020-09-05
SHRINAGAR HPS,,,330.0,7.13,8.030000000000001,799.65,943.9300000000001,,0.0,,,,2020-09-05
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,63.15,0.0,,0.0,,,,2020-09-05
VISHNU PRAYAG  HPS,,,400.0,3.93,10.6,966.6499999999997,1173.78,,0.0,,,,2020-09-05
DHAULI GANGA  HPS,,,280.0,5.33,1.38,733.6500000000002,808.27,,0.0,,,,2020-09-05
KOTESHWAR HPS,,,400.0,2.77,3.7699999999999996,568.8499999999999,593.1800000000001,,0.0,,,,2020-09-05
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,271.65,287.05999999999995,,0.0,,,,2020-09-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-05
TEHRI ST-1  HPS,,,1000.0,8.7,11.59,1331.5000000000002,1337.71,,0.0,,,,2020-09-05
ANPARA TPS,,,2630.0,52.290000000000006,39.290000000000006,8945.45,6488.12,20.0,920.0,,,,2020-09-05
ANPARA TPS,Unit 1, ,210.0,3.9,3.74,677.4999999999999,526.07,,0.0,,,,2020-09-05
ANPARA TPS,Unit 2,S,210.0,3.9,0.0,677.4999999999999,574.66,,210.0,44077.22777777778,,WATER WALL TUBE LEAKAGE,2020-09-05
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,617.3499999999999,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-05
ANPARA TPS,Unit 4, ,500.0,10.13,11.33,1751.6500000000005,1393.8,,0.0,,,,2020-09-05
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1671.1500000000005,1716.83,,0.0,,,,2020-09-05
ANPARA TPS,Unit 6, ,500.0,10.23,11.98,1775.15,1723.86,,0.0,,,,2020-09-05
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1775.15,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-05
HARDUAGANJ TPS,,,605.0,13.2,10.120000000000001,1725.0,1050.87,41.0,105.0,,,,2020-09-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,183.34999999999997,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,5.2,715.65,492.57,,0.0,,,,2020-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.92,677.4999999999999,558.3,,0.0,,,,2020-09-05
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,148.49999999999997,0.0,,0.0,,,unit not yet commissioned,2020-09-05
OBRA TPS,,,1094.0,12.899999999999999,14.379999999999999,2244.5000000000005,1797.94,17.0,694.0,,,,2020-09-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-05
OBRA TPS,Unit 9, ,200.0,2.6,3.69,454.0000000000001,489.62,,200.0,44076.57916666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-05
OBRA TPS,Unit 10, ,200.0,3.0,4.56,518.0,336.13,,0.0,,,,2020-09-05
OBRA TPS,Unit 11,S,200.0,2.6,1.45,454.0000000000001,483.08,,200.0,44079.475,,BOILER MISC. PROBLEM,2020-09-05
OBRA TPS,Unit 12, ,200.0,2.6,4.68,454.0000000000001,489.11,,0.0,,,,2020-09-05
OBRA TPS,Unit 13,P,200.0,2.1,0.0,364.5000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-05
PARICHHA TPS,,,1140.0,14.74,15.35,2552.6999999999994,1679.17,17.0,430.0,,,,2020-09-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-05
PARICHHA TPS,Unit 3,*,210.0,3.17,2.17,544.8499999999998,308.41,,210.0,44077.90069444444,05/09/2020 13:39:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-05
PARICHHA TPS,Unit 4, ,210.0,3.4,3.55,590.9999999999999,315.9,,0.0,,,,2020-09-05
PARICHHA TPS,Unit 5, ,250.0,3.9,4.89,677.4999999999999,545.98,,0.0,,,,2020-09-05
PARICHHA TPS,Unit 6, ,250.0,4.27,4.74,739.3499999999999,508.88,,0.0,,,,2020-09-05
KHARA  HPS,,,72.0,1.2,1.71,170.99999999999994,206.39,,24.0,,,,2020-09-05
MATATILA  HPS,,,30.599999999999998,0.2,0.41,18.999999999999996,16.0,,0.0,,,,2020-09-05
OBRA  HPS,,,99.0,0.67,1.38,73.35000000000001,159.24,,0.0,,,,2020-09-05
RIHAND  HPS,,,300.0,2.0,3.02,212.0,376.6,,50.0,,,,2020-09-05
ANPARA C TPS,,,1200.0,23.6,28.02,4065.000000000001,3704.65,4.0,0.0,,,,2020-09-05
ANPARA C TPS,Unit 1, ,600.0,11.2,14.1,1940.0000000000002,1829.67,,0.0,,,,2020-09-05
ANPARA C TPS,Unit 2, ,600.0,12.4,13.92,2125.0000000000005,1874.98,,0.0,,,,2020-09-05
BARKHERA TPS,,,90.0,0.53,1.61,91.65,86.94,16.0,0.0,,,,2020-09-05
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,43.35,,0.0,,,,2020-09-05
BARKHERA TPS,Unit 2, ,45.0,0.53,0.81,36.650000000000006,43.59,,0.0,,,,2020-09-05
KHAMBARKHERA TPS,,,90.0,0.53,1.62,91.65,90.0,20.0,0.0,,,,2020-09-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,55.0,43.74,,0.0,,,,2020-09-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.81,36.650000000000006,46.26,,0.0,,,,2020-09-05
KUNDARKI TPS,,,90.0,0.53,1.75,91.65,122.64,25.0,0.0,,,,2020-09-05
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.88,55.0,62.15,,0.0,,,,2020-09-05
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.87,36.650000000000006,60.49,,0.0,,,,2020-09-05
LALITPUR TPS,,,1980.0,28.060000000000002,32.85,4858.300000000001,3077.39,19.0,660.0,,,,2020-09-05
LALITPUR TPS,Unit 1, ,660.0,9.13,13.6,1580.6500000000005,1122.07,,0.0,,,,2020-09-05
LALITPUR TPS,Unit 2, ,660.0,9.8,13.46,1696.9999999999998,954.11,,0.0,,,,2020-09-05
LALITPUR TPS,Unit 3,*,660.0,9.13,5.79,1580.6500000000005,1001.21,,660.0,44077.90625,05/09/2020 12:15:00,BOILER MISC. PROBLEM,2020-09-05
MAQSOODPUR TPS,,,90.0,0.53,1.62,91.65,81.24000000000001,19.0,0.0,,,,2020-09-05
