name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.7,39.96000000000001,45.88,,0.0,,,,2022-07-28
KUNDARKI TPS,,,90.0,0.9,1.48,107.20000000000016,134.51999999999998,3.0,0.0,,,,2022-07-28
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.75,53.60000000000008,86.36,,0.0,,,,2022-07-28
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.73,53.60000000000008,48.16,,0.0,,,,2022-07-28
LALITPUR TPS,,,1980.0,27.769999999999996,38.25,3375.5599999999995,4290.950000000001,3.0,0.0,,,,2022-07-28
LALITPUR TPS,Unit 1, ,660.0,9.19,12.68,1117.3200000000015,1338.24,,0.0,,,,2022-07-28
LALITPUR TPS,Unit 2, ,660.0,9.29,12.83,1129.119999999999,1451.23,,0.0,,,,2022-07-28
LALITPUR TPS,Unit 3, ,660.0,9.29,12.74,1129.119999999999,1501.48,,0.0,,,,2022-07-28
MAQSOODPUR TPS,,,90.0,0.7,1.48,87.60000000000008,122.6,3.0,0.0,,,,2022-07-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.72,43.80000000000004,54.85,,0.0,,,,2022-07-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.76,43.80000000000004,67.75,,0.0,,,,2022-07-28
PRAYAGRAJ TPP,,,1980.0,34.58,33.900000000000006,3764.2400000000043,4164.38,11.0,0.0,,,,2022-07-28
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,9.16,1354.4800000000023,1514.89,,0.0,,,,2022-07-28
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,13.44,987.880000000001,1170.37,,0.0,,,,2022-07-28
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,11.3,1421.880000000001,1479.12,,0.0,,,,2022-07-28
ROSA TPP Ph-I,,,1200.0,18.58,26.12,2259.2400000000002,2519.69,2.0,0.0,,,,2022-07-28
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,6.7,573.8800000000002,603.21,,0.0,,,,2022-07-28
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,6.67,571.8800000000001,664.88,,0.0,,,,2022-07-28
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,6.34,573.8800000000002,607.28,,0.0,,,,2022-07-28
ROSA TPP Ph-I,Unit 4, ,300.0,4.45,6.41,539.6,644.32,,0.0,,,,2022-07-28
UTRAULA TPS,,,90.0,0.9,1.42,107.20000000000016,128.3,1.0,0.0,,,,2022-07-28
UTRAULA TPS,Unit 1, ,45.0,0.45,0.71,53.60000000000008,68.74,,0.0,,,,2022-07-28
UTRAULA TPS,Unit 2, ,45.0,0.45,0.71,53.60000000000008,59.56,,0.0,,,,2022-07-28
DADRI (NCTPP),,,1820.0,15.02,23.82,1755.5600000000002,3938.59,9.0,490.0,,,,2022-07-28
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.54,213.5600000000003,446.79,,0.0,,,,2022-07-28
DADRI (NCTPP),Unit 2, ,210.0,1.77,3.64,213.5600000000003,472.98,,0.0,,,,2022-07-28
DADRI (NCTPP),Unit 3, ,210.0,1.68,3.64,202.0400000000002,469.38,,0.0,,,,2022-07-28
DADRI (NCTPP),Unit 4, ,210.0,1.84,3.63,223.5200000000001,456.68,,0.0,,,,2022-07-28
DADRI (NCTPP),Unit 5, ,490.0,3.9,9.37,474.19999999999936,1062.81,,0.0,,,,2022-07-28
DADRI (NCTPP),Unit 6,S,490.0,4.06,0.0,428.68000000000006,1029.95,,490.0,44769.998611111114,,WATER WALL TUBE LEAKAGE,2022-07-28
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,485.3999999999995,0.0,,0.0,,,,2022-07-28
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,161.79999999999984,0.0,,0.0,,,unit not yet commissioned,2022-07-28
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,161.79999999999984,0.0,,0.0,,,unit not yet commissioned,2022-07-28
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,161.79999999999984,0.0,,0.0,,,unit not yet commissioned,2022-07-28
MEJA STPP,,,1320.0,19.77,10.27,2404.5599999999968,1518.74,7.0,660.0,,,,2022-07-28
MEJA STPP,Unit 1, ,660.0,8.9,10.27,1082.2,1518.74,,0.0,,,,2022-07-28
MEJA STPP,Unit 2,L,660.0,10.87,0.0,1322.359999999997,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-07-28
RIHAND STPS,,,3000.0,61.589999999999996,70.15,7435.520000000009,8002.33,23.0,0.0,,,,2022-07-28
RIHAND STPS,Unit 1, ,500.0,10.94,11.71,1306.3200000000015,1323.04,,0.0,,,,2022-07-28
RIHAND STPS,Unit 2, ,500.0,9.94,11.62,1206.3200000000015,1292.87,,0.0,,,,2022-07-28
RIHAND STPS,Unit 3, ,500.0,9.9,11.83,1204.2000000000014,1335.92,,0.0,,,,2022-07-28
RIHAND STPS,Unit 4, ,500.0,9.94,11.67,1206.3200000000015,1385.15,,0.0,,,,2022-07-28
RIHAND STPS,Unit 5, ,500.0,9.9,11.64,1204.2000000000014,1332.64,,0.0,,,,2022-07-28
RIHAND STPS,Unit 6, ,500.0,10.97,11.68,1308.1600000000008,1332.71,,0.0,,,,2022-07-28
SINGRAULI STPS,,,2000.0,42.28,42.629999999999995,4746.84,5155.89,17.0,200.0,,,,2022-07-28
SINGRAULI STPS,Unit 1,P,200.0,4.45,0.0,376.5999999999997,523.65,,200.0,44765.11041666667,,OVERHAULING WORKS,2022-07-28
SINGRAULI STPS,Unit 2, ,200.0,4.06,4.87,494.68000000000006,300.99,,0.0,,,,2022-07-28
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.87,494.68000000000006,551.19,,0.0,,,,2022-07-28
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.81,359.4000000000003,575.94,,0.0,,,,2022-07-28
SINGRAULI STPS,Unit 5, ,200.0,4.42,4.67,525.7600000000002,544.73,,0.0,,,,2022-07-28
SINGRAULI STPS,Unit 6, ,500.0,10.13,11.64,1230.6400000000021,1305.63,,0.0,,,,2022-07-28
SINGRAULI STPS,Unit 7, ,500.0,10.61,11.77,1265.0799999999979,1353.76,,0.0,,,,2022-07-28
TANDA TPS,,,1760.0,28.060000000000002,30.79,3378.6799999999985,4135.66,17.0,0.0,,,,2022-07-28
TANDA TPS,Unit 1, ,110.0,1.68,1.74,202.0400000000002,206.37,,0.0,,,,2022-07-28
TANDA TPS,Unit 2, ,110.0,1.71,1.79,193.88000000000022,203.48,,0.0,,,,2022-07-28
TANDA TPS,Unit 3, ,110.0,1.68,1.73,202.0400000000002,210.21,,0.0,,,,2022-07-28
TANDA TPS,Unit 4, ,110.0,1.9,1.77,216.20000000000016,227.78,,0.0,,,,2022-07-28
TANDA TPS,Unit 5, ,660.0,10.03,11.85,1218.8399999999992,1671.41,,0.0,,,,2022-07-28
TANDA TPS,Unit 6, ,660.0,11.06,11.91,1345.6799999999985,1616.41,,0.0,,,,2022-07-28
UNCHAHAR TPS,,,1550.0,23.240000000000002,28.21,2816.7200000000003,3371.3199999999997,8.0,0.0,,,,2022-07-28
UNCHAHAR TPS,Unit 1, ,210.0,3.06,4.1,370.68000000000006,255.59,,0.0,,,,2022-07-28
UNCHAHAR TPS,Unit 2, ,210.0,3.06,4.06,370.68000000000006,497.84,,0.0,,,,2022-07-28
UNCHAHAR TPS,Unit 3, ,210.0,3.06,2.26,370.68000000000006,454.54,,0.0,,,,2022-07-28
UNCHAHAR TPS,Unit 4, ,210.0,3.39,4.2,410.9199999999996,448.98,,0.0,,,,2022-07-28
UNCHAHAR TPS,Unit 5, ,210.0,3.06,3.86,370.68000000000006,499.15,,0.0,,,,2022-07-28
UNCHAHAR TPS,Unit 6, ,500.0,7.61,9.73,923.0800000000004,1215.22,,0.0,,,,2022-07-28
AURAIYA CCPP,,,663.3599999999999,1.62,1.0,192.36000000000013,113.83000000000001,,663.3599999999999,,,,2022-07-28
DADRI CCPP,,,829.78,2.85,2.48,383.8000000000002,498.62,,829.78,,,,2022-07-28
NARORA  A.P.S.,,,440.0,8.96,8.31,865.8800000000007,763.81,,0.0,,,,2022-07-28
NARORA  A.P.S.,Unit 1, ,220.0,4.48,3.36,331.44000000000017,299.52,,0.0,,,,2022-07-28
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.95,534.4400000000005,464.29,,0.0,,,,2022-07-28
DSPM TPS,,,500.0,10.26,5.55,1245.2800000000002,1253.5300000000002,10.0,250.0,,,,2022-07-28
DSPM TPS,Unit 1,P,250.0,5.16,0.0,626.4799999999994,612.69,,250.0,44762.99930555555,,CAPITAL MAINTENANCE,2022-07-28
DSPM TPS,Unit 2, ,250.0,5.1,5.55,618.8000000000006,640.84,,0.0,,,,2022-07-28
KORBA-WEST TPS,,,1340.0,27.85,29.799999999999997,3355.7999999999993,3078.08,8.0,0.0,,,,2022-07-28
KORBA-WEST TPS,Unit 1, ,210.0,3.94,4.66,478.31999999999994,520.43,,0.0,,,,2022-07-28
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.73,482.16000000000076,257.28,,0.0,,,,2022-07-28
KORBA-WEST TPS,Unit 3, ,210.0,3.97,4.79,482.16000000000076,512.46,,0.0,,,,2022-07-28
KORBA-WEST TPS,Unit 4, ,210.0,4.13,4.08,502.6399999999999,457.08,,0.0,,,,2022-07-28
KORBA-WEST TPS,Unit 5, ,500.0,11.84,11.54,1410.5199999999977,1330.83,,0.0,,,,2022-07-28
MARWA TPS,,,1000.0,16.52,8.48,1802.6899999999996,1698.3899999999999,10.0,500.0,,,,2022-07-28
MARWA TPS,Unit 1,S,500.0,8.23,0.0,997.4400000000005,913.08,,500.0,44765.88263888889,,COAL SHORTAGE,2022-07-28
MARWA TPS,Unit 2, ,500.0,8.29,8.48,805.2499999999991,785.31,,0.0,,,,2022-07-28
HASDEOBANGO  HPS,,,120.0,0.97,0.57,67.15999999999997,63.02,,0.0,,,,2022-07-28
AKALTARA TPS,,,1800.0,33.31,19.71,3747.8399999999983,3509.9500000000003,5.0,600.0,,,,2022-07-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
AKALTARA TPS,Unit 2, ,600.0,11.61,10.85,1410.0799999999972,1165.14,,0.0,,,,2022-07-28
AKALTARA TPS,Unit 3,S,600.0,11.96,0.0,1153.0400000000009,1194.25,,600.0,44762.06736111111,,COAL SHORTAGE,2022-07-28
AKALTARA TPS,Unit 4, ,600.0,9.74,8.86,1184.7200000000003,1150.56,,0.0,,,,2022-07-28
AVANTHA BHANDAR,,,600.0,10.71,0.0,1303.880000000001,1304.77,6.0,600.0,,,,2022-07-28
AVANTHA BHANDAR,Unit 1,S,600.0,10.71,0.0,1303.880000000001,1304.77,,600.0,44768.48541666667,30/07/2022,AIR PREHEATERS PROBLEM,2022-07-28
BALCO TPS,,,600.0,9.42,6.43,1148.7600000000007,949.66,12.0,300.0,,,,2022-07-28
BALCO TPS,Unit 1, ,300.0,4.45,6.43,542.6,726.13,,0.0,,,,2022-07-28
BALCO TPS,Unit 2,L,300.0,4.97,0.0,606.1600000000008,223.53,,300.0,44743.12778935185,,BOILER FEED PUMP/MOTOR PROBLEM,2022-07-28
BANDAKHAR TPP,,,300.0,6.13,0.75,743.6399999999999,707.78,6.0,300.0,,,,2022-07-28
BANDAKHAR TPP,Unit 1,S,300.0,6.13,0.75,743.6399999999999,707.78,,300.0,44770.16736111111,,MISCELLANEOUS,2022-07-28
BARADARHA TPS,,,1200.0,22.9,10.79,2780.2000000000025,2719.4,11.0,600.0,,,,2022-07-28
BARADARHA TPS,Unit 1, ,600.0,11.16,10.79,1354.4800000000023,1495.46,,0.0,,,,2022-07-28
BARADARHA TPS,Unit 2,P,600.0,11.74,0.0,1425.7200000000003,1223.94,,600.0,44744.032638888886,16/08/2022,CAPITAL MAINTENANCE,2022-07-28
BINJKOTE TPP,,,600.0,7.58,5.34,923.2400000000011,103.26,5.0,300.0,,,,2022-07-28
BINJKOTE TPP,Unit 1, ,300.0,3.97,5.34,482.16000000000076,103.26,,0.0,,,,2022-07-28
BINJKOTE TPP,Unit 2,L,300.0,3.61,0.0,441.0800000000004,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-07-28
CHAKABURA TPP,,,30.0,0.55,0.0,65.39999999999992,67.53,,30.0,,,,2022-07-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
CHAKABURA TPP,Unit 2,S,30.0,0.55,0.0,65.39999999999992,67.53,,30.0,44770.0,,MISCELLANEOUS,2022-07-28
KASAIPALLI TPP,,,270.0,5.8,0.01,602.3999999999994,367.03999999999996,,270.0,,,,2022-07-28
KASAIPALLI TPP,Unit 1,S,135.0,2.9,0.0,303.1999999999997,179.01,,135.0,44755.09375,05/08/2022,COAL SHORTAGE,2022-07-28
KASAIPALLI TPP,Unit 2,S,135.0,2.9,0.01,299.19999999999976,188.03,,135.0,44770.010416666664,31/07/2022,DRUM LEVEL LOW,2022-07-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-07-28
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-07-28
NAWAPARA TPP,,,600.0,8.9,5.57,968.2000000000006,576.54,9.0,300.0,,,,2022-07-28
NAWAPARA TPP,Unit 1,S,300.0,4.48,0.0,432.4400000000005,485.03,,300.0,44769.771527777775,,H.P.  AND L.P.  bypass system,2022-07-28
NAWAPARA TPP,Unit 2, ,300.0,4.42,5.57,535.7600000000001,91.51,,0.0,,,,2022-07-28
OP JINDAL TPS,,,1000.0,14.55,17.5,1771.4000000000015,1568.2400000000002,9.0,0.0,,,,2022-07-28
OP JINDAL TPS,Unit 1, ,250.0,0.26,4.37,32.28000000000004,438.67,,0.0,,,,2022-07-28
OP JINDAL TPS,Unit 2, ,250.0,5.1,4.35,618.8000000000006,337.23,,0.0,,,,2022-07-28
OP JINDAL TPS,Unit 3, ,250.0,4.71,4.4,573.8800000000002,525.63,,0.0,,,,2022-07-28
OP JINDAL TPS,Unit 4, ,250.0,4.48,4.38,546.4400000000005,266.71,,0.0,,,,2022-07-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
PATHADI TPP,,,600.0,13.71,8.469999999999999,1634.880000000001,970.96,2.0,0.0,,,,2022-07-28
PATHADI TPP,Unit 1, ,300.0,6.94,4.21,827.3200000000015,510.38,,0.0,,,,2022-07-28
PATHADI TPP,Unit 2, ,300.0,6.77,4.26,807.5599999999995,460.58,,0.0,,,,2022-07-28
RAIKHEDA TPP,,,1370.0,23.42,13.92,2843.760000000002,2378.84,3.0,685.0,,,,2022-07-28
RAIKHEDA TPP,Unit 1, ,685.0,11.71,0.0,1421.880000000001,1173.6,,685.0,44756.058333333334,,LOW SYSTEM DEMAND,2022-07-28
RAIKHEDA TPP,Unit 2, ,685.0,11.71,13.92,1421.880000000001,1205.24,,0.0,,,,2022-07-28
RATIJA TPS,,,100.0,1.94,0.0,238.31999999999994,212.67000000000002,,100.0,,,,2022-07-28
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,119.15999999999997,101.52,,50.0,44755.00001157408,,COAL SHORTAGE,2022-07-28
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,119.15999999999997,111.15,,50.0,44755.04722222222,,COAL SHORTAGE,2022-07-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-07-28
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-07-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-07-28
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-07-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-07-28
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-07-28
TAMNAR TPP,,,2400.0,27.07,22.299999999999997,3092.960000000002,3799.65,11.0,1200.0,,,,2022-07-28
TAMNAR TPP,Unit 1,P,600.0,10.42,0.0,1267.7600000000016,624.38,,600.0,44732.02291666667,,CAPITAL MAINTENANCE,2022-07-28
TAMNAR TPP,Unit 2, ,600.0,9.16,11.04,1113.4800000000002,1141.77,,0.0,,,,2022-07-28
TAMNAR TPP,Unit 3, ,600.0,6.1,11.26,543.8000000000006,874.38,,0.0,,,,2022-07-28
TAMNAR TPP,Unit 4,S,600.0,1.39,0.0,167.91999999999962,1159.12,,600.0,44768.95763888889,,AIR PREHEATERS PROBLEM,2022-07-28
UCHPINDA TPP,,,1440.0,14.32,7.66,2202.96,2295.83,5.0,1080.0,,,,2022-07-28
UCHPINDA TPP,Unit 1,L,360.0,0.0,0.0,457.0,522.06,,360.0,44723.40902777778,,RSD/LOW SCHEDULE,2022-07-28
UCHPINDA TPP,Unit 2,S,360.0,5.0,0.0,610.0,792.6,,360.0,44761.035416666666,19/08/2022,COAL SHORTAGE,2022-07-28
UCHPINDA TPP,Unit 3, ,360.0,4.87,7.66,593.3600000000001,830.48,,0.0,,,,2022-07-28
UCHPINDA TPP,Unit 4,L,360.0,4.45,0.0,542.6,150.69,,360.0,44671.02847222222,,COAL SHORTAGE,2022-07-28
BHILAI TPS,,,500.0,10.32,11.82,1243.960000000001,1330.3400000000001,29.0,0.0,,,,2022-07-28
BHILAI TPS,Unit 1, ,250.0,5.0,5.83,610.0,674.37,,0.0,,,,2022-07-28
BHILAI TPS,Unit 2, ,250.0,5.32,5.99,633.9600000000011,655.97,,0.0,,,,2022-07-28
KORBA STPS,,,2600.0,46.160000000000004,50.54,6119.399999999995,6500.21,16.0,500.0,,,,2022-07-28
KORBA STPS,Unit 1, ,200.0,4.68,4.87,558.0399999999996,562.74,,0.0,,,,2022-07-28
KORBA STPS,Unit 2, ,200.0,4.03,4.88,490.83999999999924,573.29,,0.0,,,,2022-07-28
KORBA STPS,Unit 3, ,200.0,4.48,4.96,535.4400000000005,575.53,,0.0,,,,2022-07-28
KORBA STPS,Unit 4, ,500.0,10.58,11.9,1261.2399999999986,1355.96,,0.0,,,,2022-07-28
KORBA STPS,Unit 5, ,500.0,10.58,11.93,1261.2399999999986,1381.23,,0.0,,,,2022-07-28
KORBA STPS,Unit 6,P,500.0,0.0,0.0,1172.0199999999998,1250.72,,500.0,44762.49722222222,,OVERHAULING WORKS,2022-07-28
KORBA STPS,Unit 7, ,500.0,11.81,12.0,840.579999999999,800.74,,0.0,,,,2022-07-28
LARA TPP,,,1600.0,33.03,32.010000000000005,3359.0899999999997,3920.91,11.0,0.0,,,,2022-07-28
LARA TPP,Unit 1, ,800.0,15.68,15.5,1903.0400000000018,2002.55,,0.0,,,,2022-07-28
LARA TPP,Unit 2, ,800.0,17.35,16.51,1456.049999999998,1918.36,,0.0,,,,2022-07-28
SIPAT STPS,,,2980.0,65.93,69.56,7848.040000000002,5750.22,7.0,0.0,,,,2022-07-28
SIPAT STPS,Unit 1, ,660.0,13.71,15.31,1630.880000000001,190.09,,0.0,,,,2022-07-28
SIPAT STPS,Unit 2, ,660.0,15.61,15.45,1859.0799999999972,1158.16,,0.0,,,,2022-07-28
SIPAT STPS,Unit 3, ,660.0,13.71,15.41,1630.880000000001,1723.71,,0.0,,,,2022-07-28
SIPAT STPS,Unit 4, ,500.0,11.45,11.62,1363.6000000000013,1334.92,,0.0,,,,2022-07-28
SIPAT STPS,Unit 5, ,500.0,11.45,11.77,1363.6000000000013,1343.34,,0.0,,,,2022-07-28
AKRIMOTA LIG TPS,,,250.0,2.63,3.31,284.08999999999986,297.11,,0.0,,,,2022-07-28
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,1.87,155.9599999999998,157.32,,0.0,,,,2022-07-28
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.31,1.44,128.13000000000005,139.79,,0.0,,,,2022-07-28
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,1.92,360.84000000000003,438.77,,0.0,,,,2022-07-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,0.9,187.24000000000035,243.85,,0.0,,,,2022-07-28
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,1.02,173.59999999999968,194.92,,0.0,,,,2022-07-28
GANDHI NAGAR TPS,,,630.0,8.91,6.62,1083.4800000000023,1338.12,13.0,210.0,,,,2022-07-28
GANDHI NAGAR TPS,Unit 3, ,210.0,2.97,3.85,361.16000000000076,501.76,,0.0,,,,2022-07-28
GANDHI NAGAR TPS,Unit 4,P,210.0,2.97,0.0,361.16000000000076,363.35,,210.0,44750.989583333336,,ANNUAL MAINTENANCE,2022-07-28
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,2.77,361.16000000000076,473.01,,0.0,,,,2022-07-28
KUTCH LIG. TPS,,,150.0,1.6500000000000001,0.0,195.19999999999976,190.38,,150.0,,,,2022-07-28
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,130.79999999999984,67.17,,75.0,44768.40972222222,,DRUM LEVEL HIGH/ low,2022-07-28
KUTCH LIG. TPS,Unit 4,S,75.0,0.55,0.0,64.39999999999992,123.21,,75.0,44766.84097222222,,WET/ POOR QUALITY LIGNITE,2022-07-28
SIKKA REP. TPS,,,500.0,5.13,0.0,621.6399999999992,360.09000000000003,0.0,500.0,,,,2022-07-28
SIKKA REP. TPS,Unit 3, ,250.0,2.23,0.0,269.4399999999999,212.85,,250.0,44762.44930555556,30/07/2022,RESERVE SHUT DOWN,2022-07-28
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,352.19999999999936,147.24,,250.0,44762.49444444444,30/07/2022,RESERVE SHUT DOWN,2022-07-28
UKAI TPS,,,1110.0,19.61,12.27,2381.0800000000004,2120.6800000000003,8.0,200.0,,,,2022-07-28
UKAI TPS,Unit 3, ,200.0,3.16,3.34,382.4800000000007,382.47,,0.0,,,,2022-07-28
UKAI TPS,Unit 4,L,200.0,3.58,0.0,436.23999999999955,325.03,,200.0,44743.02222222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2022-07-28
UKAI TPS,Unit 5, ,210.0,3.29,2.81,399.1200000000006,367.02,,0.0,,,,2022-07-28
UKAI TPS,Unit 6, ,500.0,9.58,6.12,1163.2399999999996,1046.16,,0.0,,,,2022-07-28
WANAKBORI TPS,,,2270.0,31.42,24.49,3542.010000000001,4049.1000000000004,14.0,1010.0,,,,2022-07-28
WANAKBORI TPS,Unit 1,S,210.0,1.52,0.0,182.5600000000003,284.91,,210.0,44758.813888888886,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-28
WANAKBORI TPS,Unit 2, ,210.0,1.83,3.58,172.49000000000004,319.07,,0.0,,,,2022-07-28
WANAKBORI TPS,Unit 3, ,210.0,3.9,3.84,474.19999999999936,333.63,,0.0,,,,2022-07-28
WANAKBORI TPS,Unit 4, ,210.0,2.71,4.03,328.8799999999995,454.68,,0.0,,,,2022-07-28
WANAKBORI TPS,Unit 5, ,210.0,3.1,4.17,155.79999999999984,457.47,,0.0,,,,2022-07-28
WANAKBORI TPS,Unit 6, ,210.0,1.13,4.6,136.63999999999987,458.18,,0.0,,,,2022-07-28
WANAKBORI TPS,Unit 7, ,210.0,3.29,4.27,399.1200000000006,464.52,,0.0,,,,2022-07-28
WANAKBORI TPS,Unit 8,P,800.0,13.94,0.0,1692.3200000000015,1276.64,,800.0,44733.99166666667,,ANNUAL MAINTENANCE,2022-07-28
DHUVARAN CCPP,,,594.72,1.59,0.0,189.52000000000018,0.0,,594.72,,,,2022-07-28
HAZIRA CCPP,,,156.1,0.78,0.0,93.84000000000013,0.0,,156.1,,,,2022-07-28
HAZIRA CCPP EXT,,,351.0,1.1,0.0,130.79999999999984,0.0,,351.0,,,,2022-07-28
PIPAVAV CCPP,,,702.0,3.3,0.0,390.4000000000003,0.0,,702.0,,,,2022-07-28
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,195.19999999999976,0.0,,0.0,,,,2022-07-28
KADANA  HPS,,,240.0,0.74,1.08,37.719999999999985,48.18,,0.0,,,,2022-07-28
S SAROVAR CHPH HPS,,,250.0,1.55,0.6000000000000001,170.40000000000032,87.72999999999999,,0.0,,,,2022-07-28
S SAROVAR RBPH HPS,,,1200.0,1.23,28.88,504.4400000000005,561.4,,0.0,,,,2022-07-28
UKAI HPS,,,300.0,1.03,6.92,176.84000000000003,216.38,,150.0,,,,2022-07-28
MUNDRA TPS-III,,,1980.0,29.0,9.18,3521.000000000002,1823.56,0.0,1320.0,,,,2022-07-28
MUNDRA TPS-III,Unit 7,S,660.0,9.42,0.0,1143.7600000000002,958.36,,660.0,44763.78888888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-07-28
MUNDRA TPS-III,Unit 8, ,660.0,9.42,9.18,1143.7600000000002,613.01,,0.0,,,,2022-07-28
MUNDRA TPS-III,Unit 9, ,660.0,10.16,0.0,1233.4800000000014,252.19,,660.0,44731.145833333336,,LOW SYSTEM DEMAND,2022-07-28
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,0.0,4380.639999999997,3067.2799999999997,0.0,2640.0,,,,2022-07-28
MUNDRA TPS-I & II,Unit 1,P,330.0,4.84,0.0,441.5199999999993,249.29,,330.0,44758.0,,OVERHAULING WORKS,2022-07-28
MUNDRA TPS-I & II,Unit 2,L,330.0,4.45,0.0,538.6,249.37,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-07-28
MUNDRA TPS-I & II,Unit 3, ,330.0,4.45,0.0,538.6,278.23,,330.0,44757.5,,RESERVE SHUT DOWN,2022-07-28
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,447.72000000000025,270.11,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-07-28
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,0.0,1255.7999999999981,1020.14,,660.0,44743.743055555555,,RESERVE SHUT DOWN,2022-07-28
MUNDRA TPS-I & II,Unit 6, ,660.0,9.55,0.0,1158.3999999999987,1000.14,,660.0,44743.92152777778,,RESERVE SHUT DOWN,2022-07-28
MUNDRA UMTPP,,,4000.0,27.029999999999998,37.77,3843.8399999999992,5162.0599999999995,0.0,1600.0,,,,2022-07-28
MUNDRA UMTPP,Unit 1, ,800.0,6.68,12.47,810.0399999999986,1571.45,,0.0,,,,2022-07-28
MUNDRA UMTPP,Unit 2, ,800.0,7.35,12.74,893.8000000000006,864.14,,0.0,,,,2022-07-28
MUNDRA UMTPP,Unit 3,S,800.0,5.55,0.0,672.3999999999987,1043.78,,800.0,44760.520833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-07-28
