name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.27,2.05,476.40,506.49,,,,,,2017-11-20
TANDA TPS,4,,110.00,2.13,2.05,498.60,570.33,,,,,,2017-11-20
UNCHAHAR TPS,1,P,210.00,3.93,0.00,822.60,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
UNCHAHAR TPS,2,,210.00,3.67,3.61,859.40,789.12,,,,,,2017-11-20
UNCHAHAR TPS,3,,210.00,3.67,3.21,859.40,868.11,,,,,,2017-11-20
UNCHAHAR TPS,4,,210.00,3.93,4.22,822.60,885.76,,,,,,2017-11-20
UNCHAHAR TPS,5,,210.00,3.93,3.80,822.60,868.96,,,,,,2017-11-20
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-20
AURAIYA CCPP,,,663.36,2.22,0.00,510.40,316.13,663.36,,,,,2017-11-20
DADRI CCPP,,,829.78,6.00,3.59,1404.00,1223.94,439.21,,,,,2017-11-20
NARORA  A.P.S.,1,,220.00,4.50,5.37,1051.00,1136.09,,,,,,2017-11-20
NARORA  A.P.S.,2,,220.00,3.97,5.41,934.40,1106.36,,,,,,2017-11-20
DSPM TPS,1,,250.0,5.30,5.83,1239.00,1311.26,,,,,,2017-11-20
DSPM TPS,2,,250.0,5.23,5.83,1223.60,1250.71,,,,,,2017-11-20
KORBA-II,1,L,50.0,0.70,0.00,154.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-20
KORBA-II,2,L,50.0,0.70,0.00,161.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-20
KORBA-II,3,P,50.0,0.70,0.00,155.00,152.15,,50.0,17/11/2017 13:20,,"PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-20
KORBA-II,4,,50.0,0.70,0.80,154.00,134.92,,,,,,2017-11-20
KORBA-III,1,,120.0,2.03,2.00,432.60,376.01,,,,,,2017-11-20
KORBA-III,2,,120.0,1.93,1.96,448.60,417.52,,,,,,2017-11-20
KORBA-WEST TPS,1,P,210.0,4.10,0.00,861.00,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
KORBA-WEST TPS,2,S,210.0,3.83,2.19,897.60,745.07,,,20/11/2017 15:00,"20/11/201700.00.00",A.V.R. PROBLEM,2017-11-20
KORBA-WEST TPS,3,,210.0,3.83,4.09,897.60,941.04,,,,,,2017-11-20
KORBA-WEST TPS,4,*,210.0,4.33,1.80,834.60,788.74,,,23/10/2017 23:28,"20/11/201710.54.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
KORBA-WEST TPS,5,,500.0,9.30,11.94,2179.00,2518.79,,,,,,2017-11-20
MARWA TPS,1,S,500.0,2.73,0.00,640.60,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-20
MARWA TPS,2,,500.0,8.23,10.62,1925.60,1833.74,,,,,,2017-11-20
HASDEOBANGO  HPS,,,120.00,0.33,0.16,206.60,158.31,,,,,,2017-11-20
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
AKALTARA TPS,3,,600.0,8.23,7.45,1925.60,2058.32,,,,,,2017-11-20
AKALTARA TPS,4,,600.0,8.23,7.45,1925.60,2105.50,,,,,,2017-11-20
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1599.60,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-20
BALCO TPS,1,,300.0,4.10,6.16,959.00,724.88,,,,,,2017-11-20
BALCO TPS,2,S,300.0,4.10,0.00,959.00,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-20
BANDAKHAR TPP,1,,300.0,4.10,7.27,959.00,1326.55,,,,,,2017-11-20
BARADARHA TPS,1,,600.0,8.90,13.02,2083.00,2060.81,,,,,,2017-11-20
BARADARHA TPS,2,S,600.0,8.90,0.00,2083.00,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-20
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-20
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
CHAKABURA TPP,2,,30.0,0.53,0.69,126.60,149.10,,,,,,2017-11-20
KASAIPALLI TPP,1,,135.0,2.47,3.24,575.40,646.56,,,,,,2017-11-20
KASAIPALLI TPP,2,,135.0,2.63,3.26,617.60,598.60,,,,,,2017-11-20
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-20
NAWAPARA TPP,1,S,300.0,4.10,0.00,959.00,766.02,,300.0,18/11/2017 16:31,,I.D. FANS PROBLEM,2017-11-20
NAWAPARA TPP,2,,300.0,0.00,7.38,0.00,501.06,,,,,,2017-11-20
OP JINDAL TPS,1,L,250.0,2.97,0.00,700.40,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-20
OP JINDAL TPS,2,,250.0,3.63,5.02,789.60,864.22,,,,,,2017-11-20
OP JINDAL TPS,3,,250.0,3.00,5.06,702.00,1271.11,,,,,,2017-11-20
OP JINDAL TPS,4,L,250.0,2.73,0.00,558.60,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-20
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
PATHADI TPP,1,,300.0,4.93,4.62,1154.60,1098.73,,,,,,2017-11-20
PATHADI TPP,2,,300.0,4.93,6.69,1154.60,1553.52,,,,,,2017-11-20
RAIKHEDA TPP,1,L,685.0,2.20,0.00,514.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-20
RAIKHEDA TPP,2,L,685.0,2.20,0.00,514.00,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-20
RATIJA TPS,1,,50.0,0.83,1.12,191.60,227.88,,,,,,2017-11-20
RATIJA TPS,2,,50.0,0.27,1.20,62.40,266.29,,,,,,2017-11-20
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-20
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
SVPL TPP,1,L,63.0,0.87,0.00,185.40,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-20
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-20
TAMNAR TPP,1,,600.0,4.10,12.92,959.00,240.94,,,,,,2017-11-20
TAMNAR TPP,2,,600.0,4.10,13.61,959.00,1160.85,,,,,,2017-11-20
TAMNAR TPP,3,*,600.0,4.10,8.08,959.00,2222.06,,,05/11/2017 14:42,"20/11/201705.24.00","ASH HANDLING SYSTEMPROBLEM",2017-11-20
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-20
UCHPINDA TPP,1,,360.0,2.50,5.86,586.00,912.97,,,,,,2017-11-20
UCHPINDA TPP,2,L,360.0,2.50,0.00,586.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-20
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-20
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
BHILAI TPS,1,,250.00,5.13,5.81,1200.60,1270.23,,,,,,2017-11-20
BHILAI TPS,2,,250.00,5.13,5.62,1200.60,1128.01,,,,,,2017-11-20
KORBA STPS,1,,200.00,4.47,3.84,917.40,799.29,,,,,,2017-11-20
KORBA STPS,2,,200.00,4.47,4.04,918.40,1078.34,,,,,,2017-11-20
KORBA STPS,3,,200.00,4.13,4.21,966.60,1050.87,,,,,,2017-11-20
KORBA STPS,4,,500.00,10.30,9.14,2413.00,2575.78,,,,,,2017-11-20
KORBA STPS,5,,500.00,11.20,8.43,2295.00,2567.29,,,,,,2017-11-20
KORBA STPS,6,,500.00,10.43,9.25,2397.60,2636.85,,,,,,2017-11-20
KORBA STPS,7,,500.00,11.07,10.37,2313.40,2435.88,,,,,,2017-11-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
SIPAT STPS,1,,660.00,14.57,15.93,2973.40,3026.46,,,,,,2017-11-20
SIPAT STPS,2,,660.00,13.37,16.08,3130.40,3569.95,,,,,,2017-11-20
SIPAT STPS,3,P,660.00,13.37,0.00,3130.40,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
SIPAT STPS,4,,500.00,10.07,12.02,2355.40,2676.44,,,,,,2017-11-20
SIPAT STPS,5,,500.00,10.80,12.12,2258.00,2685.19,,,,,,2017-11-20
AKRIMOTA LIG TPS,1,S,125.0,2.20,0.00,449.00,365.82,,125.0,19/11/2017 14:45,,WATER WALL TUBE LEAKAGE,2017-11-20
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-20
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,126.60,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-20
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-20
GANDHI NAGAR TPS,,,630.00,4.23,12.13,1304.60,2178.78,6,,,,,2017-11-20
GANDHI NAGAR TPS,3,,210.0,0.00,3.94,457.00,683.19,,,,,,2017-11-20
GANDHI NAGAR TPS,4,,210.0,2.13,3.92,419.60,646.02,,,,,,2017-11-20
GANDHI NAGAR TPS,5,,210.0,2.10,4.27,428.00,849.57,,,,,,2017-11-20
KUTCH LIG. TPS,1,S,70.0,1.17,0.00,247.40,232.96,,70.0,18/11/2017 14:45,,WATER WALL TUBE LEAKAGE,2017-11-20
KUTCH LIG. TPS,2,S,70.0,1.17,0.00,272.40,229.67,,70.0,18/11/2017 13:27,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-20
KUTCH LIG. TPS,3,,75.0,0.00,1.21,264.96,221.68,,,,,,2017-11-20
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,248.40,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-20
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-20
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-20
SIKKA REP. TPS,3,,250.0,2.90,4.61,618.00,801.58,,,,,,2017-11-20
SIKKA REP. TPS,4,S,250.0,2.90,2.53,618.00,805.57,,,20/11/2017 13:50,"20/11/201700.00.00",RSD/LOW SCHEDULE,2017-11-20
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-20
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-20
UKAI TPS,3,,200.0,2.03,3.88,433.60,758.88,,,,,,2017-11-20
UKAI TPS,4,,200.0,2.03,4.03,475.60,568.71,,,,,,2017-11-20
UKAI TPS,5,,210.0,1.93,4.08,448.60,817.08,,,,,,2017-11-20
UKAI TPS,6,,500.0,8.67,10.06,1766.40,1687.75,,,,,,2017-11-20
WANAKBORI TPS,1,,210.0,1.57,4.14,367.40,551.74,,,,,,2017-11-20
WANAKBORI TPS,2,,210.00,1.67,4.10,387.40,573.88,,,,,,2017-11-20
WANAKBORI TPS,3,P,210.00,2.17,0.00,289.40,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
WANAKBORI TPS,4,,210.00,1.57,4.20,367.40,663.07,,,,,,2017-11-20
WANAKBORI TPS,5,,210.00,1.67,4.22,353.40,619.16,,,,,,2017-11-20
WANAKBORI TPS,6,,210.00,1.67,4.28,352.40,594.32,,,,,,2017-11-20
WANAKBORI TPS,7,,210.00,1.57,4.34,367.40,857.16,,,,,,2017-11-20
DHUVARAN CCPP,,,594.72,0.82,1.88,192.40,363.26,,,,,,2017-11-20
HAZIRA CCPP,,,156.10,0.30,0.00,72.00,1.06,,,,,,2017-11-20
HAZIRA CCPP EXT,,,351.00,0.60,0.00,142.00,176.39,351.0,,,,,2017-11-20
PIPAVAV CCPP,,,702.00,1.40,0.00,322.00,140.93,702.0,,,,,2017-11-20
UTRAN CCPP,,,374.00,0.60,0.00,136.00,180.05,0.0,,,,,2017-11-20
KADANA  HPS,,,240.00,0.27,0.84,197.40,227.27,180.0,,,,,2017-11-20
S SAROVAR CHPH  HPS,,,250.00,2.83,3.50,445.60,376.26,,,,,,2017-11-20
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3274.60,376.61,,,,,,2017-11-20
UKAI  HPS,,,300.00,1.33,0.00,414.60,218.33,,,,,,2017-11-20
MUNDRA TPS,1,,330.00,5.90,7.47,1381.00,1189.74,,,,,,2017-11-20
MUNDRA TPS,2,,330.00,5.47,7.02,1281.40,1553.53,,,,,,2017-11-20
MUNDRA TPS,3,,330.00,5.77,6.92,1346.40,1160.15,,,,,,2017-11-20
MUNDRA TPS,4,,330.00,5.77,6.71,1346.40,1248.00,,,,,,2017-11-20
MUNDRA TPS,5,L,660.00,11.77,0.00,2754.40,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-20
MUNDRA TPS,6,L,660.00,13.73,0.00,2552.60,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-20
MUNDRA TPS,7,,660.00,11.77,13.45,2754.40,2440.56,,,,,,2017-11-20
MUNDRA TPS,8,,660.00,12.93,13.60,3026.60,2377.88,,,,,,2017-11-20
MUNDRA TPS,9,,660.00,11.93,13.41,2788.60,3166.92,,,,,,2017-11-20
MUNDRA UMTPP,1,P,800.00,37.67,0.00,2079.34,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
MUNDRA UMTPP,2,,800.00,7.07,17.31,3707.40,4027.39,,,,,,2017-11-20
MUNDRA UMTPP,3,,800.0,16.20,17.53,3551.00,3202.25,,,,,,2017-11-20
MUNDRA UMTPP,4,,800.0,0.00,17.33,2958.05,2884.48,,,,,,2017-11-20
MUNDRA UMTPP,5,,800.0,13.80,18.14,4942.00,3118.56,,,,,,2017-11-20
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,8,60.00,,,,2017-11-20
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-20
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-20
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.54,504.04,520.55,,,,,,2017-11-20
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.55,529.40,603.78,,,,,,2017-11-20
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,467.93,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
SALAYA TPP,1,L,600.0,7.67,0.00,1795.40,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-20
SALAYA TPP,2,L,600.0,7.67,0.00,1795.40,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-20
SURAT LIG. TPS,1,S,125.0,2.57,0.00,547.40,527.99,,125.0,18/11/2017 23:16,"22/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-20
SURAT LIG. TPS,2,,125.0,2.57,2.64,521.40,415.47,,,,,,2017-11-20
SURAT LIG. TPS,3,,125.0,2.60,2.71,555.00,506.32,,,,,,2017-11-20
SURAT LIG. TPS,4,,125.0,2.60,2.60,555.00,544.59,,,,,,2017-11-20
BARODA CCPP,,,160.00,0.6,0.00,138.00,14.20,160.00,,,,,2017-11-20
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-20
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-20
GIPCL. GT IMP,,,0.00,0.47,0.63,110.40,129.64,,,,,,2017-11-20
PEGUTHAN CCPP,,,655.00,0.84,0.00,191.80,315.01,,,,,,2017-11-20
SUGEN CCPP,,,1147.50,11.49,12.90,2692.80,4559.42,,,,,,2017-11-20
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-20
GANDHAR CCPP,,,657.39,5.03,5.92,1177.60,2129.94,,,,,,2017-11-20
KAWAS CCPP,,,656.20,3.48,6.50,805.60,1652.22,318.00,,,,,2017-11-20
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-20
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-20
AMARKANTAK EXT TPS,,,210.00,4.1,4.29,959.00,1100.08,8,,,,,2017-11-20
AMARKANTAK EXT TPS,3,,210.0,4.10,4.29,959.00,1100.08,,,,,,2017-11-20
SANJAY GANDHI TPS,1,,210.0,2.80,3.77,530.00,638.77,,,,,,2017-11-20
SANJAY GANDHI TPS,2,,210.0,2.47,3.45,575.40,614.67,,,,,,2017-11-20
SANJAY GANDHI TPS,3,,210.0,2.63,3.63,551.60,634.67,,,,,,2017-11-20
SANJAY GANDHI TPS,4,,210.0,2.47,3.66,575.40,673.91,,,,,,2017-11-20
SANJAY GANDHI TPS,5,,500.0,10.17,9.78,2067.40,1870.74,,,,,,2017-11-20
SATPURA TPS,,,1330.00,11.81,13.18,2453.20,2575.59,4,620.00,,,,2017-11-20
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-20
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-20
SATPURA TPS,8,,210.0,1.47,3.80,308.40,409.83,,,,,,2017-11-20
SATPURA TPS,9,L,210.0,1.47,0.00,308.40,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-20
SATPURA TPS,10,,250.0,4.10,4.74,959.00,1164.07,,,,,,2017-11-20
SATPURA TPS,11,,250.0,4.77,4.64,877.40,700.62,,,,,,2017-11-20
SHRI SINGHAJI TPP,1,S,600.0,8.23,7.59,1925.60,1224.03,,,20/11/2017 23:55,,COAL SHORTAGE,2017-11-20
SHRI SINGHAJI TPP,2,,600.0,8.23,7.74,1925.60,578.08,,,,,,2017-11-20
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.51,595.00,401.59,,,,,,2017-11-20
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.10,65.00,39.22,,,,,,2017-11-20
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,88.00,68.83,,,,,,2017-11-20
BARGI  HPS,,,90.00,2.0,0.22,280.00,118.28,,,,,,2017-11-20
GANDHI SAGAR  HPS,,,115.00,1.27,1.63,244.40,74.70,23.00,,,,,2017-11-20
MADHIKHERA  HPS,,,60.00,0.50,0.00,64.00,13.12,,,,,,2017-11-20
PENCH  HPS,,,160.00,1.67,0.06,263.40,104.46,,,,,,2017-11-20
RAJGHAT  HPS,,,45.00,0.50,0.61,46.00,23.43,15.00,,,,,2017-11-20
ANUPPUR TPP,1,,600.00,9.60,8.74,2244.00,1885.46,,,,,,2017-11-20
ANUPPUR TPP,2,,600.00,2.73,8.62,640.60,1840.89,,,,,,2017-11-20
BINA TPS,1,,250.00,2.73,3.91,640.60,868.53,,,,,,2017-11-20
BINA TPS,2,,250.00,2.73,3.95,640.60,582.56,,,,,,2017-11-20
MAHAN TPP,1,,600.00,7.67,9.26,1795.40,2001.20,,,,,,2017-11-20
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
NIGRI TPP,1,,660.00,10.27,13.67,2401.40,2877.29,,,,,,2017-11-20
NIGRI TPP,2,,660.00,10.27,13.43,2401.40,2843.01,,,,,,2017-11-20
NIWARI TPP,1,S,45.00,0.70,0.00,161.00,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-20
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
SASAN UMTPP,1,,660.00,13.70,16.06,3207.00,3515.39,,,,,,2017-11-20
SASAN UMTPP,2,,660.00,13.70,16.20,3207.00,2953.30,,,,,,2017-11-20
SASAN UMTPP,3,,660.00,13.70,15.87,3207.00,3087.06,,,,,,2017-11-20
SASAN UMTPP,4,,660.00,13.70,16.05,3207.00,3428.66,,,,,,2017-11-20
SASAN UMTPP,5,,660.00,13.70,16.18,3207.00,3552.57,,,,,,2017-11-20
SASAN UMTPP,6,,660.00,13.70,16.17,3207.00,3179.04,,,,,,2017-11-20
SEIONI TPP,1,,600.00,4.10,8.04,959.00,771.33,,,,,,2017-11-20
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-20
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
VINDHYACHAL STPS,1,,210.00,3.70,5.00,841.00,1063.22,,,,,,2017-11-20
VINDHYACHAL STPS,2,,210.00,3.63,4.99,847.60,1116.07,,,,,,2017-11-20
VINDHYACHAL STPS,3,,210.00,4.00,5.11,796.00,946.09,,,,,,2017-11-20
VINDHYACHAL STPS,4,,210.00,3.90,4.87,815.00,1095.19,,,,,,2017-11-20
VINDHYACHAL STPS,5,,210.00,3.83,4.76,820.60,928.46,,,,,,2017-11-20
VINDHYACHAL STPS,6,,210.00,3.90,5.04,913.00,1141.76,,,,,,2017-11-20
VINDHYACHAL STPS,7,,500.00,9.83,11.71,1858.60,2344.60,,,,,,2017-11-20
VINDHYACHAL STPS,8,,500.00,8.63,11.61,2021.60,2500.54,,,,,,2017-11-20
VINDHYACHAL STPS,9,,500.00,8.63,11.28,2021.60,2674.24,,,,,,2017-11-20
VINDHYACHAL STPS,10,,500.00,9.57,11.48,1895.40,2331.75,,,,,,2017-11-20
VINDHYACHAL STPS,11,,500.00,8.63,11.99,2021.60,2399.16,,,,,,2017-11-20
VINDHYACHAL STPS,12,,500.00,0.00,12.13,2150.94,2369.83,,,,,,2017-11-20
VINDHYACHAL STPS,13,,500.00,8.63,10.75,2021.60,2646.02,,,,,,2017-11-20
INDIRA SAGAR  HPS,,,1000.00,7.17,0.59,1253.40,725.48,,,,,,2017-11-20
OMKARESHWAR  HPS,,,520.00,3.50,0.13,611.00,381.59,,,,,,2017-11-20
BHUSAWAL TPS,,,1210.00,17.04,17.06,3770.80,3746.65,4,210.0,,,,2017-11-20
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-20
BHUSAWAL TPS,3,L,210.00,1.10,0.00,257.00,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-20
BHUSAWAL TPS,4,,500.00,7.67,8.50,1795.40,1766.39,,,,,,2017-11-20
BHUSAWAL TPS,5,,500.00,8.27,8.56,1718.40,1625.33,,,,,,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,36.94,10181.20,10301.33,10,920.0,,,,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,678.40,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1691.60,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.22,1691.60,1777.84,,,,,,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,7,*,500.0,7.57,6.25,1768.40,1548.58,,,18/11/2017 00:43,"20/11/201703.11.00",D.M. WATER PROBLEM,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.81,1740.00,2072.58,,,,,,2017-11-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.66,1902.60,1903.93,,,,,,2017-11-20
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,832.40,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-20
KHAPARKHEDA TPS,2,S,210.0,3.83,1.92,797.60,595.99,,210.0,20/11/2017 12:14,,COAL SHORTAGE,2017-11-20
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,832.40,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-20
KHAPARKHEDA TPS,4,,210.0,3.97,3.67,782.40,484.56,,,,,,2017-11-20
KHAPARKHEDA TPS,5,,500.0,8.23,9.06,1925.60,1727.54,,,,,,2017-11-20
KORADI TPS,,,2400.00,16.7,22.96,6470.00,6027.64,7,1080.00,,,,2017-11-20
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-20
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-20
KORADI TPS,7,L,210.0,2.73,0.00,640.60,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-20
KORADI TPS,8,S,660.0,10.97,0.00,2566.40,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-20
KORADI TPS,9,,660.0,0.00,11.66,2561.00,1717.13,,,,,,2017-11-20
