name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.00,2.13,2.16,568.99,639.46,,,,,,2017-12-23
TANDA TPS,3,,110.00,2.29,2.14,551.67,579.81,,,,,,2017-12-23
TANDA TPS,4,,110.00,2.13,2.18,568.99,644.32,,,,,,2017-12-23
UNCHAHAR TPS,1,,210.00,3.94,4.23,952.62,920.62,,,,,,2017-12-23
UNCHAHAR TPS,2,,210.00,3.68,3.57,980.64,904.24,,,,,,2017-12-23
UNCHAHAR TPS,3,,210.00,3.68,4.25,980.64,947.11,,,,,,2017-12-23
UNCHAHAR TPS,4,,210.00,3.94,4.16,952.62,1012.83,,,,,,2017-12-23
UNCHAHAR TPS,5,,210.00,3.94,4.03,952.62,995.07,,,,,,2017-12-23
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-23
AURAIYA CCPP,,,663.36,2.14,0.00,581.22,318.90,663.36,,,,,2017-12-23
DADRI CCPP,,,829.78,6.00,3.53,1602.00,1381.66,439.21,,,,,2017-12-23
NARORA  A.P.S.,1,,220.00,4.48,5.44,1199.04,1313.66,,,,,,2017-12-23
NARORA  A.P.S.,2,,220.00,3.97,5.41,1065.31,1285.47,,,,,,2017-12-23
DSPM TPS,1,,250.00,5.29,5.74,1413.67,1499.40,,,,,,2017-12-23
DSPM TPS,2,,250.00,5.23,5.88,1396.29,1433.49,,,,,,2017-12-23
KORBA-II,1,L,50.00,0.74,0.00,178.02,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-23
KORBA-II,2,L,50.00,0.68,0.00,183.64,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-23
KORBA-II,3,,50.00,0.71,0.87,178.33,176.60,,,,,,2017-12-23
KORBA-II,4,,50.00,0.74,0.82,178.02,152.32,,,,,,2017-12-23
KORBA-III,1,,120.00,2.03,2.05,499.69,443.97,,,,,,2017-12-23
KORBA-III,2,,120.00,1.90,1.01,511.70,473.39,,,,,,2017-12-23
KORBA-WEST TPS,1,,210.00,4.10,4.30,996.30,960.50,,,,,,2017-12-23
KORBA-WEST TPS,2,,210.00,3.84,3.51,1024.32,855.91,,,,,,2017-12-23
KORBA-WEST TPS,3,,210.00,3.84,4.14,1024.32,1072.62,,,,,,2017-12-23
KORBA-WEST TPS,4,,210.00,4.32,3.99,977.36,897.45,,,,,,2017-12-23
KORBA-WEST TPS,5,,500.00,9.32,11.67,2486.36,2890.60,,,,,,2017-12-23
MARWA TPS,1,,500.00,2.74,11.43,731.02,1797.78,,,,,,2017-12-23
MARWA TPS,2,,500.00,8.19,10.78,2196.37,2183.12,,,,,,2017-12-23
HASDEOBANGO  HPS,,,120.00,0.32,0.16,217.36,164.84,,,,,,2017-12-23
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
AKALTARA TPS,3,,600.00,8.19,9.68,2196.37,2223.54,,,,,,2017-12-23
AKALTARA TPS,4,,600.00,8.19,9.68,2196.37,2358.91,,,,,,2017-12-23
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1825.32,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-23
BALCO TPS,1,,300.0,4.10,6.91,1094.30,941.07,,,,,,2017-12-23
BALCO TPS,2,L,300.0,4.10,0.00,1094.30,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-23
BANDAKHAR TPP,1,,300.0,4.10,7.34,1094.30,1540.50,,,,,,2017-12-23
BARADARHA TPS,1,L,600.0,8.90,0.00,2376.70,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-23
BARADARHA TPS,2,,600.0,8.90,12.73,2376.70,2257.62,,,,,,2017-12-23
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-23
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
CHAKABURA TPP,2,S,30.0,0.55,0.00,144.65,170.00,,30.0,22/12/2017 11:50,"29/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-23
KASAIPALLI TPP,1,,135.0,2.48,3.30,657.04,743.71,,,,,,2017-12-23
KASAIPALLI TPP,2,,135.0,2.65,3.29,704.95,694.23,,,,,,2017-12-23
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-23
NAWAPARA TPP,1,,300.0,4.10,6.79,1094.30,976.89,,,,,,2017-12-23
NAWAPARA TPP,2,,300.0,0.00,6.87,0.00,719.36,,,,,,2017-12-23
OP JINDAL TPS,1,L,250.0,2.97,0.00,798.31,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-23
OP JINDAL TPS,2,,250.0,3.68,5.48,910.64,1045.50,,,,,,2017-12-23
OP JINDAL TPS,3,L,250.0,3.00,0.00,801.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-23
OP JINDAL TPS,4,L,250.0,2.74,0.00,649.02,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-23
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
PATHADI TPP,1,,300.00,4.94,7.06,1317.62,1336.01,,,,,,2017-12-23
PATHADI TPP,2,L,300.00,4.94,0.00,1317.62,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-23
RAIKHEDA TPP,1,L,685.00,2.19,0.00,586.37,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-23
RAIKHEDA TPP,2,L,685.00,2.19,0.00,586.37,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-23
RATIJA TPS,1,,50.00,0.81,1.15,218.63,266.23,,,,,,2017-12-23
RATIJA TPS,2,,50.00,0.29,1.22,71.67,306.48,,,,,,2017-12-23
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-23
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
SVPL TPP,1,L,63.00,0.87,0.00,214.01,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-23
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-23
TAMNAR TPP,1,L,600.00,4.10,0.00,1094.30,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-23
TAMNAR TPP,2,S,600.00,4.10,0.00,1094.30,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-23
TAMNAR TPP,3,,600.00,4.10,12.23,1094.30,2662.56,,,,,,2017-12-23
TAMNAR TPP,4,,600.00,0.00,12.27,0.00,370.71,,,,,,2017-12-23
UCHPINDA TPP,1,S,360.00,2.55,0.00,669.65,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-23
UCHPINDA TPP,2,L,360.00,2.52,0.00,668.96,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-23
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-23
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
BHILAI TPS,1,,250.00,5.13,5.76,1369.99,1453.85,,,,,,2017-12-23
BHILAI TPS,2,,250.00,5.13,5.77,1369.99,1307.44,,,,,,2017-12-23
KORBA STPS,1,,200.00,4.48,4.09,1065.04,931.71,,,,,,2017-12-23
KORBA STPS,2,,200.00,4.48,4.81,1066.04,1235.26,,,,,,2017-12-23
KORBA STPS,3,,200.00,4.13,4.92,1102.99,1196.42,,,,,,2017-12-23
KORBA STPS,4,,500.00,10.32,12.18,2753.36,2953.01,,,,,,2017-12-23
KORBA STPS,5,*,500.00,11.19,0.20,2664.37,2575.93,,500.0,22/11/2017 00:05,"23/12/201721.44.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-23
KORBA STPS,6,,500.00,10.42,12.06,2741.66,3013.09,,,,,,2017-12-23
KORBA STPS,7,,500.00,11.06,11.99,2678.38,2825.95,,,,,,2017-12-23
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
SIPAT STPS,1,,660.00,14.58,15.53,3454.34,3503.65,,,,,,2017-12-23
SIPAT STPS,2,,660.00,13.39,15.65,3571.97,4065.09,,,,,,2017-12-23
SIPAT STPS,3,,660.00,13.39,15.58,3571.97,3248.06,,,,,,2017-12-23
SIPAT STPS,4,,500.00,10.06,11.40,2687.38,3056.30,,,,,,2017-12-23
SIPAT STPS,5,*,500.00,10.81,10.76,2614.63,3038.16,,,22/12/2017 21:15,"23/12/201700.52.00",PIPES and VALVES BOILER SIDE,2017-12-23
AKRIMOTA LIG TPS,1,,125.0,2.23,2.33,522.29,444.42,,,,,,2017-12-23
AKRIMOTA LIG TPS,2,,125.0,2.23,2.33,522.29,426.03,,,,,,2017-12-23
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,144.65,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-23
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-23
GANDHI NAGAR TPS,,,630.00,6.26,13.49,1482.70,2548.17,6,,,,,2017-12-23
GANDHI NAGAR TPS,3,,210.0,2.07,4.39,496.33,810.73,,,,,,2017-12-23
GANDHI NAGAR TPS,4,,210.0,2.13,4.44,489.99,744.56,,,,,,2017-12-23
GANDHI NAGAR TPS,5,,210.0,2.06,4.66,496.38,992.88,,,,,,2017-12-23
KUTCH LIG. TPS,1,,70.0,1.16,1.42,285.68,264.55,,,,,,2017-12-23
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,310.68,266.00,,70.0,21/12/2017 21:24,"28/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-23
KUTCH LIG. TPS,3,S,75.0,1.15,1.59,285.70,255.07,,,23/12/2017 22:58,"24/12/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-23
KUTCH LIG. TPS,4,,75.0,1.16,1.81,286.68,170.62,,,,,,2017-12-23
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-23
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-23
SIKKA REP. TPS,3,,250.0,2.90,4.91,713.70,947.38,,,,,,2017-12-23
SIKKA REP. TPS,4,P,250.0,2.90,0.00,713.70,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-23
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-23
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-23
UKAI TPS,3,,200.0,2.03,4.23,500.69,896.35,,,,,,2017-12-23
UKAI TPS,4,,200.0,2.03,4.33,542.69,705.58,,,,,,2017-12-23
UKAI TPS,5,,210.0,1.90,4.46,511.70,955.31,,,,,,2017-12-23
UKAI TPS,6,,500.0,8.65,10.85,2051.95,2048.72,,,,,,2017-12-23
WANAKBORI TPS,1,,210.0,1.55,4.40,418.65,689.83,,,,,,2017-12-23
WANAKBORI TPS,2,,210.0,1.68,4.44,442.64,709.22,,,,,,2017-12-23
WANAKBORI TPS,3,,210.0,2.16,5.00,360.68,374.08,,,,,,2017-12-23
WANAKBORI TPS,4,,210.0,1.55,4.40,418.65,801.70,,,,,,2017-12-23
WANAKBORI TPS,5,,210.00,1.65,4.45,407.95,760.31,,,,,,2017-12-23
WANAKBORI TPS,6,,210.00,1.68,4.38,407.64,729.14,,,,,,2017-12-23
WANAKBORI TPS,7,,210.00,1.55,4.46,418.65,1008.16,,,,,,2017-12-23
DHUVARAN CCPP,,,594.72,0.77,2.00,218.71,438.86,,,,,,2017-12-23
HAZIRA CCPP,,,156.10,0.39,0.00,83.97,1.06,,,,,,2017-12-23
HAZIRA CCPP EXT,,,351.00,0.65,0.00,162.95,187.44,351.0,,,,,2017-12-23
PIPAVAV CCPP,,,702.00,1.36,0.00,367.28,171.35,702.0,,,,,2017-12-23
UTRAN CCPP,,,374.00,0.50,0.00,153.50,184.99,0.0,,,,,2017-12-23
KADANA  HPS,,,240.00,0.81,0.85,218.63,248.80,180.0,,,,,2017-12-23
S SAROVAR CHPH  HPS,,,250.00,3.23,2.31,548.29,470.28,,,,,,2017-12-23
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3405.02,376.61,,,,,,2017-12-23
UKAI  HPS,,,300.00,1.03,0.00,451.69,246.12,,,,,,2017-12-23
MUNDRA TPS,1,,330.00,5.90,6.24,1575.70,1423.53,,,,,,2017-12-23
MUNDRA TPS,2,,330.00,5.48,6.67,1462.04,1789.55,,,,,,2017-12-23
MUNDRA TPS,3,,330.00,5.74,7.27,1536.02,1310.30,,,,,,2017-12-23
MUNDRA TPS,4,S,330.00,5.74,0.00,1536.02,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-23
MUNDRA TPS,5,L,660.00,11.81,0.00,3143.63,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-23
MUNDRA TPS,6,L,660.00,13.71,0.00,3005.33,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-23
MUNDRA TPS,7,,660.00,11.81,12.76,3143.63,2866.12,,,,,,2017-12-23
MUNDRA TPS,8,,660.00,0.00,13.46,3156.00,2829.19,,,,,,2017-12-23
MUNDRA TPS,9,,660.00,11.90,13.21,3181.70,3597.21,,,,,,2017-12-23
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2801.69,2642.32,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-23
MUNDRA UMTPP,2,,800.00,17.65,17.90,4183.95,4612.17,,,,,,2017-12-23
MUNDRA UMTPP,3,,800.00,16.23,17.07,4086.29,3776.17,,,,,,2017-12-23
MUNDRA UMTPP,4,,800.00,0.00,18.18,2958.00,3438.98,,,,,,2017-12-23
MUNDRA UMTPP,5,,800.00,0.00,17.81,5080.00,3691.31,,,,,,2017-12-23
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-12-23
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-23
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-23
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.50,533.26,596.03,,,,,,2017-12-23
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.62,581.77,661.79,,,,,,2017-12-23
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.69,543.67,613.62,,,,,,2017-12-23
SALAYA TPP,1,,600.0,7.68,9.40,2048.64,1692.02,,,,,,2017-12-23
SALAYA TPP,2,L,600.0,7.68,0.00,2048.64,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-23
SURAT LIG. TPS,1,,125.0,2.55,2.59,631.65,614.62,,,,,,2017-12-23
SURAT LIG. TPS,2,S,125.0,2.55,1.94,605.65,505.61,,,23/12/2017 21:00,"26/12/201700.00.00",AIR PREHEATERS PROBLEM,2017-12-23
SURAT LIG. TPS,3,,125.0,2.65,2.70,641.95,599.94,,,,,,2017-12-23
SURAT LIG. TPS,4,,125.0,2.65,2.39,641.95,600.92,,,,,,2017-12-23
BARODA CCPP,,,160.00,0.54,0.00,156.42,22.00,160.00,,,,,2017-12-23
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-23
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-23
GIPCL. GT IMP,,,0.00,0.55,0.55,127.65,149.67,,,,,,2017-12-23
PEGUTHAN CCPP,,,655.00,0.8,3.18,218.40,344.15,,,,,,2017-12-23
SUGEN CCPP,,,1147.50,11.52,14.09,3072.96,5014.70,,,,,,2017-12-23
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-23
GANDHAR CCPP,,,657.39,5.04,8.24,1343.92,2392.35,,,,,,2017-12-23
KAWAS CCPP,,,656.20,3.5,5.11,920.50,1862.90,318.00,,,,,2017-12-23
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-23
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-23
AMARKANTAK EXT TPS,,,210.00,4.10,4.82,1094.30,1255.65,21,,,,,2017-12-23
AMARKANTAK EXT TPS,3,,210.00,4.10,4.82,1094.30,1255.65,,,,,,2017-12-23
SANJAY GANDHI TPS,1,,210.00,2.81,3.96,622.63,725.70,,,,,,2017-12-23
SANJAY GANDHI TPS,2,,210.00,2.48,3.84,657.04,714.51,,,,,,2017-12-23
SANJAY GANDHI TPS,3,,210.00,2.65,4.08,638.95,756.98,,,,,,2017-12-23
SANJAY GANDHI TPS,4,,210.00,2.48,4.19,657.04,797.34,,,,,,2017-12-23
SANJAY GANDHI TPS,5,,500.00,10.19,10.68,2403.37,2218.05,,,,,,2017-12-23
SATPURA TPS,,,1330.00,11.83,19.90,2843.09,3058.05,8,420.0,,,,2017-12-23
SATPURA TPS,6,,200.00,0.00,3.91,0.00,236.37,,,,,,2017-12-23
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-23
SATPURA TPS,8,,210.00,1.48,4.11,357.04,485.96,,,,,,2017-12-23
SATPURA TPS,9,L,210.00,1.48,0.00,357.04,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-23
SATPURA TPS,10,,250.00,4.10,6.04,1094.30,1338.96,,,,,,2017-12-23
SATPURA TPS,11,,250.00,4.77,5.84,1034.71,872.61,,,,,,2017-12-23
SHRI SINGHAJI TPP,1,,600.00,8.19,8.82,2196.37,1471.59,,,,,,2017-12-23
SHRI SINGHAJI TPP,2,,600.00,8.19,8.88,2196.37,764.63,,,,,,2017-12-23
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.32,734.01,442.07,,,,,,2017-12-23
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.13,76.36,44.23,,,,,,2017-12-23
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,96.00,68.80,,,,,,2017-12-23
BARGI  HPS,,,90.00,1.45,0.17,333.35,127.15,,,,,,2017-12-23
GANDHI SAGAR  HPS,,,115.00,1.23,2.30,285.29,137.92,,,,,,2017-12-23
MADHIKHERA  HPS,,,60.00,0.48,0.27,80.04,13.39,,,,,,2017-12-23
PENCH  HPS,,,160.00,0.97,1.76,302.31,124.67,,,,,,2017-12-23
RAJGHAT  HPS,,,45.00,0.48,0.22,62.04,32.94,15.0,,,,,2017-12-23
ANUPPUR TPP,1,,600.00,9.58,12.69,2560.34,2162.10,,,,,,2017-12-23
ANUPPUR TPP,2,S,600.00,2.74,0.00,731.02,2162.24,,600.0,23/12/2017 00:05,,F.D. FANS PROBLEM,2017-12-23
BINA TPS,1,,250.00,2.74,4.01,731.02,998.68,,,,,,2017-12-23
BINA TPS,2,,250.00,2.74,4.04,731.02,714.49,,,,,,2017-12-23
MAHAN TPP,1,,600.00,7.68,10.56,2048.64,2140.28,,,,,,2017-12-23
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
NIGRI TPP,1,S,660.00,10.26,0.00,2739.98,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-23
NIGRI TPP,2,,660.00,10.26,13.10,2739.98,3191.28,,,,,,2017-12-23
NIWARI TPP,1,L,45.00,0.68,0.00,183.64,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-23
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
SASAN UMTPP,1,,660.00,13.68,16.08,3658.64,3993.76,,,,,,2017-12-23
SASAN UMTPP,2,,660.00,13.68,14.85,3658.64,3479.67,,,,,,2017-12-23
SASAN UMTPP,3,,660.00,13.68,16.01,3658.64,3569.27,,,,,,2017-12-23
SASAN UMTPP,4,,660.00,13.68,16.02,3658.64,3841.77,,,,,,2017-12-23
SASAN UMTPP,5,,660.00,13.68,16.09,3658.64,4082.36,,,,,,2017-12-23
SASAN UMTPP,6,,660.00,13.68,16.09,3658.64,3707.46,,,,,,2017-12-23
SEIONI TPP,1,,600.00,4.10,8.60,1094.30,950.58,,,,,,2017-12-23
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-23
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
VINDHYACHAL STPS,1,,210.00,3.71,4.46,963.33,1215.00,,,,,,2017-12-23
VINDHYACHAL STPS,2,,210.00,3.61,4.42,967.03,1273.36,,,,,,2017-12-23
VINDHYACHAL STPS,3,,210.00,4.00,4.50,928.00,1104.58,,,,,,2017-12-23
VINDHYACHAL STPS,4,,210.00,3.90,4.44,943.70,1242.52,,,,,,2017-12-23
VINDHYACHAL STPS,5,,210.00,3.84,4.28,947.32,1078.10,,,,,,2017-12-23
VINDHYACHAL STPS,6,,210.00,3.90,4.32,1041.70,1298.90,,,,,,2017-12-23
VINDHYACHAL STPS,7,,500.00,9.84,11.01,2183.32,2718.32,,,,,,2017-12-23
VINDHYACHAL STPS,8,,500.00,8.65,11.13,2306.95,2868.08,,,,,,2017-12-23
VINDHYACHAL STPS,9,,500.00,8.65,10.99,2306.95,3038.09,,,,,,2017-12-23
VINDHYACHAL STPS,10,,500.00,9.58,10.90,2211.34,2701.52,,,,,,2017-12-23
VINDHYACHAL STPS,11,,500.00,8.65,11.58,2306.95,2764.77,,,,,,2017-12-23
VINDHYACHAL STPS,12,,500.00,9.22,11.17,2243.20,2732.12,,,,,,2017-12-23
VINDHYACHAL STPS,13,,500.00,8.65,11.03,2306.95,3003.45,,,,,,2017-12-23
INDIRA SAGAR  HPS,,,1000.00,6.94,0.75,1484.62,765.92,,,,,,2017-12-23
OMKARESHWAR  HPS,,,520.00,3.39,0.20,723.97,398.46,,,,,,2017-12-23
BHUSAWAL TPS,,,1210.00,17.04,23.72,4332.92,4373.41,7,0.0,,,,2017-12-23
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-23
BHUSAWAL TPS,3,,210.00,1.10,4.00,293.30,414.25,,,,,,2017-12-23
BHUSAWAL TPS,4,,500.00,7.68,9.82,2048.64,2048.80,,,,,,2017-12-23
BHUSAWAL TPS,5,,500.00,8.26,9.90,1990.98,1910.36,,,,,,2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.36,11475.60,11583.64,18,920.0,,,,2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,785.98,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.88,1959.99,1923.85,,,,,,2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.96,1959.99,2075.55,,,,,,2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.85,2017.65,1825.09,,,,,,2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,1959.99,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-23
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.67,1984.00,2239.10,,,,,,2017-12-23
KHAPARKHEDA TPS,1,,210.0,3.55,3.56,949.65,564.91,,,,,,2017-12-23
KHAPARKHEDA TPS,2,,210.0,3.84,3.82,924.32,685.34,,,,,,2017-12-23
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,949.65,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-23
KHAPARKHEDA TPS,4,,210.0,3.94,3.80,912.62,530.46,,,,,,2017-12-23
KHAPARKHEDA TPS,5,,500.0,8.19,10.37,2196.37,2046.90,,,,,,2017-12-23
KORADI TPS,,,2400.00,25.29,12.94,7207.06,6767.13,3,1740.00,,,,2017-12-23
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-23
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-23
KORADI TPS,7,S,210.0,2.74,0.00,731.02,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-23
KORADI TPS,8,S,660.0,10.94,0.00,2927.62,2145.71,,660.0,14/12/2017 19:27,,COAL SHORTAGE,2017-12-23
KORADI TPS,9,S,660.0,11.61,0.00,2816.42,2060.96,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2017-12-23
KORADI TPS,10,,660.0,0.00,12.94,732.00,2138.55,,,,,,2017-12-23
NASIK TPS,,,630.00,10.45,8.10,2576.35,2096.82,10,210.00,,,,2017-12-23
NASIK TPS,3,,210.0,3.61,4.02,747.03,577.56,,,,,,2017-12-23
NASIK TPS,4,S,210.0,3.42,0.00,914.66,885.26,,210.0,21/12/2017 14:01,,COAL SHORTAGE,2017-12-23
NASIK TPS,5,,210.0,3.42,4.08,914.66,634.00,,,,,,2017-12-23
PARAS TPS,,,500.00,9.36,5.35,2383.28,2302.83,5,250.00,,,,2017-12-23
