name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,3.0,1.02,108.0,27.53,,84.0,,,,2024-06-02
SAINJ HPS,,,100.0,1.53,1.6600000000000001,52.06,66.85,,0.0,,,,2024-06-02
SANJAY HPS,,,120.0,2.27,2.3600000000000003,99.53999999999999,87.10999999999999,,0.0,,,,2024-06-02
SAWRA KUDDU HPS,,,111.0,1.03,0.65,45.06,40.33,,0.0,,,,2024-06-02
SHANAN HPS,,,110.0,2.33,2.5999999999999996,114.66,130.68,,0.0,,,,2024-06-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
ALLAIN DUHANGAN  HPS,,,192.0,3.3,2.65,91.6,125.42,,0.0,,,,2024-06-02
BAJOLI HOLI HPS,,,180.0,4.1,4.01,165.2,178.22,,0.0,,,,2024-06-02
BASPA  HPS,,,300.0,6.53,7.12,145.06,214.14000000000001,,0.0,,,,2024-06-02
BUDHIL HPS,,,70.0,1.43,1.3399999999999999,59.86,53.92,,0.0,,,,2024-06-02
CHANJU-I HPS ,,,36.0,0.73,0.6799999999999999,26.46,41.45,,0.0,,,,2024-06-02
KARCHAM WANGTOO HPS,,,1045.0,20.47,20.63,856.94,734.1299999999999,,0.0,,,,2024-06-02
MALANA  HPS,,,86.0,1.33,1.21,45.66,60.03,,0.0,,,,2024-06-02
MALANA-II  HPS,,,100.0,1.63,1.26,44.260000000000005,64.27,,50.0,,,,2024-06-02
SORANG HPS,,,100.0,1.23,1.76,60.459999999999994,67.24000000000001,,0.0,,,,2024-06-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
BAIRA SIUL  HPS,,,180.0,3.17,2.6100000000000003,149.33999999999997,178.94,,60.0,,,,2024-06-02
BHAKRA LEFT HPS,,,630.0,5.1,6.630000000000001,273.20000000000005,322.0,,126.0,,,,2024-06-02
BHAKRA RIGHT HPS,,,785.0,6.57,8.24,350.14,377.82,,157.0,,,,2024-06-02
CHAMERA-I HPS,,,540.0,9.67,10.22,489.34000000000003,563.9,,0.0,,,,2024-06-02
CHAMERA-II HPS,,,300.0,7.33,7.17,331.65999999999997,329.6,,100.0,,,,2024-06-02
CHAMERA-III HPS,,,231.0,5.33,5.4,233.66000000000003,233.86,,77.0,,,,2024-06-02
DEHAR HPS,,,990.0,11.93,14.64,545.8599999999999,677.9599999999999,,0.0,,,,2024-06-02
KOLDAM,,,800.0,17.67,11.64,494.34000000000003,544.88,,600.0,,,,2024-06-02
NATHPA JHAKRI HPS,,,1500.0,34.37,36.1,1035.74,1258.93,,500.0,,,,2024-06-02
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
PARBATI-III HPS,,,520.0,2.47,1.98,75.94,94.71000000000001,,520.0,,,,2024-06-02
PONG HPS,,,396.0,3.67,3.96,52.34,150.42,,0.0,,,,2024-06-02
RAMPUR HPS,,,412.02000000000004,9.5,10.149999999999999,295.0,353.07000000000005,,0.0,,,,2024-06-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-02
BAGLIHAR  HPS,,,450.0,10.0,10.8,551.0,618.98,,0.0,,,,2024-06-02
BAGLIHAR II  HPS,,,450.0,11.57,0.0,337.14,30.19,,150.0,,,,2024-06-02
LOWER JHELUM  HPS,,,105.0,2.07,0.0,114.13999999999999,53.21000000000001,,35.0,,,,2024-06-02
UPPER SINDH-II HPS,,,105.0,2.2,0.0,100.4,18.01,,0.0,,,,2024-06-02
DULHASTI  HPS,,,390.0,8.83,9.47,451.65999999999997,454.74,,0.0,,,,2024-06-02
KISHANGANGA HPS,,,330.0,7.97,7.870000000000001,497.94000000000005,330.79,,110.0,,,,2024-06-02
SALAL HPS,,,690.0,16.27,16.29,715.54,770.75,,115.0,,,,2024-06-02
SEWA-II HPS,,,120.0,1.2,1.23,113.4,149.84,,40.0,,,,2024-06-02
URI-I HPS,,,480.0,11.07,7.6,718.1400000000001,490.61,,120.0,,,,2024-06-02
URI-II HPS,,,240.0,5.33,5.85,362.65999999999997,341.92,,60.0,,,,2024-06-02
CHUTAK HPS,,,44.0,0.9,0.69,20.799999999999997,23.84,,33.0,,,,2024-06-02
NIMMO BAZGO HPS,,,45.0,0.97,1.01,33.94,37.06,,45.0,,,,2024-06-02
GH TPS (LEH.MOH.),,,920.0,11.2,15.360000000000001,714.4,851.18,44.0,210.0,,,,2024-06-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.54,204.39999999999998,262.98,,0.0,,,,2024-06-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,43.400000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.4,235.33999999999997,275.3,,0.0,,,,2024-06-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.42,231.26,312.9,,0.0,,,,2024-06-02
GOINDWAL SAHIB TPP,,,540.0,8.4,9.899999999999999,534.8,603.36,20.0,270.0,,,,2024-06-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.77,267.4,318.91,,0.0,,,,2024-06-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,4.13,267.4,284.45,,270.0,45445.73125,,ABNORMAL SOUND,2024-06-02
ROPAR TPS,,,840.0,10.39,13.670000000000002,654.78,916.1899999999999,20.0,210.0,,,,2024-06-02
ROPAR TPS,Unit 3, ,210.0,2.53,4.45,159.06,256.38,,0.0,,,,2024-06-02
ROPAR TPS,Unit 4, ,210.0,2.53,4.61,159.06,227.6,,0.0,,,,2024-06-02
ROPAR TPS,Unit 5,S,210.0,2.53,0.0,159.06,216.17,,210.0,45444.32986111111,,REHEATER TUBE LEAKAGE,2024-06-02
ROPAR TPS,Unit 6, ,210.0,2.8,4.61,177.60000000000002,216.04,,0.0,,,,2024-06-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.95,42.260000000000005,34.81,,0.0,,,,2024-06-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.95,42.260000000000005,34.72,,0.0,,,,2024-06-02
MUKERIAN-I HPS,,,45.0,0.53,4.04,13.059999999999999,110.58999999999999,,0.0,,,,2024-06-02
MUKERIAN-II HPS,,,45.0,0.53,0.0,13.059999999999999,4.76,,0.0,,,,2024-06-02
MUKERIAN-III HPS,,,58.5,0.6,0.0,16.2,5.92,,0.0,,,,2024-06-02
MUKERIAN-IV HPS,,,58.5,0.6,0.0,16.2,5.8,,0.0,,,,2024-06-02
RANJIT SAGAR HPS,,,600.0,6.83,5.68,268.65999999999997,297.51,,0.0,,,,2024-06-02
RAJPURA TPP,,,1400.0,30.13,32.8,1900.26,1873.95,22.0,0.0,,,,2024-06-02
RAJPURA TPP,Unit 1, ,700.0,15.03,16.44,948.06,948.88,,0.0,,,,2024-06-02
RAJPURA TPP,Unit 2, ,700.0,15.1,16.36,952.2,925.07,,0.0,,,,2024-06-02
TALWANDI SABO TPP,,,1980.0,37.57,27.4,2455.14,2192.34,3.0,660.0,,,,2024-06-02
TALWANDI SABO TPP,Unit 1,S,660.0,12.47,0.0,814.94,741.18,,660.0,45443.56180555555,,ABNORMAL SOUND,2024-06-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.63,812.8599999999999,752.89,,0.0,,,,2024-06-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.77,827.3399999999999,698.27,,0.0,,,,2024-06-02
GANGUWAL  HPS,,,77.65,1.53,1.8,89.06,100.9,,0.0,,,,2024-06-02
KOTLA  HPS,,,77.65,1.53,1.81,89.06,93.16,,0.0,,,,2024-06-02
CHHABRA-II TPP,,,1320.0,25.03,23.689999999999998,1634.06,1431.46,13.0,0.0,,,,2024-06-02
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.37,817.0,658.4,,0.0,,,,2024-06-02
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.32,817.06,773.06,,0.0,,,,2024-06-02
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.36,649.94,634.8499999999999,3.0,0.0,,,,2024-06-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.19,326.0,327.03,,0.0,,,,2024-06-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.17,323.94000000000005,307.82,,0.0,,,,2024-06-02
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.57,552.12,664.8,3.0,0.0,,,,2024-06-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.34,321.86,328.08,,0.0,,,,2024-06-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.23,230.26,336.72,,0.0,,,,2024-06-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-02
KALISINDH TPS,,,1200.0,21.77,11.62,1382.5400000000002,1298.5500000000002,15.0,600.0,,,,2024-06-02
KALISINDH TPS,Unit 1, ,600.0,11.07,11.62,702.1400000000001,541.21,,0.0,,,,2024-06-02
KALISINDH TPS,Unit 2,S,600.0,10.7,0.0,680.4000000000001,757.34,,600.0,45444.313888888886,,WATER WALL TUBE LEAKAGE,2024-06-02
KOTA TPS,,,1240.0,23.85,27.040000000000003,1550.6999999999998,1696.67,10.0,0.0,,,,2024-06-02
KOTA TPS,Unit 1, ,110.0,2.13,2.05,139.26,128.12,,0.0,,,,2024-06-02
KOTA TPS,Unit 2, ,110.0,2.13,2.2,139.26,136.46,,0.0,,,,2024-06-02
KOTA TPS,Unit 3, ,210.0,4.0,4.96,261.0,278.47,,0.0,,,,2024-06-02
KOTA TPS,Unit 4, ,210.0,4.07,4.89,266.14,288.38,,0.0,,,,2024-06-02
KOTA TPS,Unit 5, ,210.0,4.03,4.24,263.05999999999995,286.92,,0.0,,,,2024-06-02
KOTA TPS,Unit 6, ,195.0,3.89,4.27,247.77999999999997,292.28,,0.0,,,,2024-06-02
KOTA TPS,Unit 7, ,195.0,3.6,4.43,234.2,286.04,,0.0,,,,2024-06-02
SURATGARH STPS,,,1320.0,21.0,23.28,1335.0,1210.23,17.0,0.0,,,,2024-06-02
SURATGARH STPS,Unit 7, ,660.0,10.47,12.66,665.94,655.65,,0.0,,,,2024-06-02
SURATGARH STPS,Unit 8, ,660.0,10.53,10.62,669.06,554.58,,0.0,,,,2024-06-02
SURATGARH TPS,,,1500.0,20.02,23.759999999999998,1139.04,1416.0100000000002,4.0,250.0,,,,2024-06-02
SURATGARH TPS,Unit 1, ,250.0,3.56,4.77,227.12,276.17,,0.0,,,,2024-06-02
SURATGARH TPS,Unit 2, ,250.0,3.53,4.66,227.06,277.87,,0.0,,,,2024-06-02
SURATGARH TPS,Unit 3,S,250.0,3.4,0.0,142.8,229.94,,250.0,45444.31736111111,,BOILER AUX. MISC. PROMLEMS,2024-06-02
SURATGARH TPS,Unit 4, ,250.0,3.27,4.6,141.54000000000002,253.71,,0.0,,,,2024-06-02
SURATGARH TPS,Unit 5, ,250.0,3.13,4.9,200.26,90.63,,0.0,,,,2024-06-02
SURATGARH TPS,Unit 6, ,250.0,3.13,4.83,200.26,287.69,,0.0,,,,2024-06-02
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,24.860000000000003,4.95,,330.0,,,,2024-06-02
RAMGARH CCPP,,,273.5,2.4899999999999998,0.97,157.97999999999996,46.120000000000005,,160.0,,,,2024-06-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,6.55,,0.0,,,,2024-06-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.29,,50.0,,,,2024-06-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,27.79,1688.88,1692.1599999999999,13.0,0.0,,,,2024-06-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,13.93,846.94,845.04,,0.0,,,,2024-06-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.86,841.94,847.12,,0.0,,,,2024-06-02
JALIPA KAPURDI TPP,,,1080.0,21.48,11.52,1407.9599999999996,1007.8799999999999,,405.0,,,,2024-06-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,1.97,175.33999999999997,2.54,,0.0,,,,2024-06-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.0,178.45999999999998,154.61,,135.0,45443.944444444445,,BOILER MISC. PROBLEM,2024-06-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,175.39999999999998,138.98,,135.0,45443.501388888886,,BOILER MISC. PROBLEM,2024-06-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.24,175.33999999999997,177.94,,0.0,,,,2024-06-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.82,175.33999999999997,141.7,,0.0,,,,2024-06-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.64,175.33999999999997,163.75,,135.0,45445.30694444444,,BOILER MISC. PROBLEM,2024-06-02
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.67,1.2,175.33999999999997,79.54,,0.0,45409.709027777775,02/06/2024 00:18:00,TURBINE VIBRATION HIGH,2024-06-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.65,177.39999999999998,148.82,,0.0,,,,2024-06-02
SHREE CEMENT LTD TPS,,,300.0,2.86,2.01,179.72000000000003,345.1,0.0,150.0,,,,2024-06-02
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.43,0.0,89.86000000000001,173.38,,150.0,45442.751388888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-06-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.01,89.86000000000001,171.72,,0.0,,,,2024-06-02
BARSINGSAR LIGNITE,,,250.0,4.2,2.8,268.4,213.49,,125.0,,,,2024-06-02
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,134.2,92.51,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-06-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.8,134.2,120.98,,0.0,,,,2024-06-02
ANTA CCPP,,,419.33,1.4,0.72,82.80000000000001,179.8,,419.33,,,,2024-06-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-02
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.28,1064.52,1139.15,,220.0,,,,2024-06-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.4,143.2,254.7,,0.0,,,,2024-06-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,39.2,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.11,294.0,293.65,,0.0,,,,2024-06-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.41,294.05999999999995,254.69,,0.0,,,,2024-06-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.36,294.05999999999995,336.11,,0.0,,,,2024-06-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.26,137.8,112.77,,0.0,,,,2024-06-02
CHILLA  HPS,,,144.0,2.07,0.0,126.13999999999999,98.8,,144.0,,,,2024-06-02
DHAKRANI  HPS,,,33.75,0.5,0.38,25.0,15.59,,11.25,,,,2024-06-02
DHALIPUR  HPS,,,51.0,0.9,0.64,51.8,27.44,,34.0,,,,2024-06-02
KHATIMA  HPS,,,41.400000000000006,0.77,0.63,35.540000000000006,31.81,,13.8,,,,2024-06-02
KHODRI  HPS,,,120.0,1.43,1.06,62.86,57.68000000000001,,0.0,,,,2024-06-02
KULHAL  HPS,,,30.0,0.5,0.4,24.0,17.97,,0.0,,,,2024-06-02
MANERI BHALI-I HPS,,,90.0,1.83,2.19,107.66,82.26,,0.0,,,,2024-06-02
MANERI BHALI-II HPS,,,304.0,5.0,6.25,188.0,233.42,,152.0,,,,2024-06-02
RAMGANGA  HPS,,,198.0,1.43,2.65,55.86,99.58,,66.0,,,,2024-06-02
VYASI HPS,,,120.0,1.0,0.19,37.0,18.14,,0.0,,,,2024-06-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
GAMA CCPP,,,225.0,0.6,2.14,36.2,171.07,,225.0,,,,2024-06-02
SRAVANTHI CCPP,,,439.0,0.0,5.3,35.0,312.88,,0.0,,,,2024-06-02
SHRINAGAR HPS,,,330.0,5.27,4.65,134.54000000000002,187.39,,0.0,,,,2024-06-02
SINGOLI BHATWARI HPS,,,99.0,1.63,0.11,51.260000000000005,45.959999999999994,,0.0,,,,2024-06-02
VISHNU PRAYAG HPS,,,400.0,9.07,9.89,273.14,328.0,,0.0,,,,2024-06-02
DHAULI GANGA  HPS,,,280.0,5.23,3.6899999999999995,177.45999999999998,178.66,,70.0,,,,2024-06-02
KOTESHWAR HPS,,,400.0,0.0,1.9200000000000002,230.0,146.79,,0.0,,,,2024-06-02
NAITWAR MORI HPS,,,60.0,0.4,0.0,36.8,0.0,,0.0,,,,2024-06-02
TANAKPUR HPS,,,94.19999999999999,1.7,0.94,69.4,52.120000000000005,,31.4,,,,2024-06-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
TEHRI ST-1 HPS,,,1000.0,0.0,3.05,475.0,325.38,,0.0,,,,2024-06-02
ANPARA TPS,,,2630.0,56.970000000000006,55.3,3568.94,3414.5799999999995,14.0,0.0,,,,2024-06-02
ANPARA TPS,Unit 1, ,210.0,4.47,4.18,277.94000000000005,261.6,,0.0,,,,2024-06-02
ANPARA TPS,Unit 2, ,210.0,4.47,4.15,278.94000000000005,267.15,,0.0,,,,2024-06-02
ANPARA TPS,Unit 3, ,210.0,4.47,4.23,278.94000000000005,269.3,,0.0,,,,2024-06-02
ANPARA TPS,Unit 4, ,500.0,10.73,8.49,668.46,523.4,,0.0,,,,2024-06-02
ANPARA TPS,Unit 5, ,500.0,10.7,11.89,668.4000000000001,729.74,,0.0,,,,2024-06-02
ANPARA TPS,Unit 6,S,500.0,11.1,10.83,699.2,733.04,,0.0,45445.91111111111,,P.A. FANS PROBLEM,2024-06-02
ANPARA TPS,Unit 7, ,500.0,11.03,11.53,697.06,630.35,,0.0,,,,2024-06-02
HARDUAGANJ TPS,,,1265.0,18.57,20.67,1178.1399999999999,1184.35,40.0,0.0,,,,2024-06-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.68,38.2,87.3,,0.0,,,,2024-06-02
HARDUAGANJ TPS,Unit 8,*,250.0,3.17,3.62,201.33999999999997,235.17,,0.0,45445.28472222222,02/06/2024 09:37:00,BOILER MISC. PROBLEM,2024-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.16,177.60000000000002,243.19,,0.0,,,,2024-06-02
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.21,761.0,618.69,,0.0,,,,2024-06-02
JAWAHARPUR STPP,,,660.0,13.84,6.67,693.6800000000001,235.86,22.0,0.0,,,,2024-06-02
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,6.67,496.74,235.86,,0.0,,,,2024-06-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,196.94,0.0,,0.0,,,unit not yet commissioned,2024-06-02
OBRA TPS,,,1660.0,23.72,21.9,1504.44,1450.71,12.0,660.0,,,,2024-06-02
OBRA TPS,Unit 9, ,200.0,3.23,3.39,205.45999999999998,132.71,,0.0,,,,2024-06-02
OBRA TPS,Unit 10, ,200.0,3.23,3.94,205.45999999999998,195.62,,0.0,,,,2024-06-02
OBRA TPS,Unit 11, ,200.0,3.2,3.95,203.39999999999998,176.04,,0.0,,,,2024-06-02
OBRA TPS,Unit 12, ,200.0,3.23,4.12,205.45999999999998,229.99,,0.0,,,,2024-06-02
OBRA TPS,Unit 13, ,200.0,3.23,3.17,205.45999999999998,209.03,,0.0,,,,2024-06-02
OBRA TPS,Unit 14,S,660.0,7.6,3.33,479.20000000000005,507.32,,660.0,45445.38125,,BOILER AUX. MISC. PROMLEMS,2024-06-02
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-02
PARICHHA TPS,,,920.0,14.8,16.02,943.6,989.6300000000001,25.0,0.0,,,,2024-06-02
PARICHHA TPS,Unit 3, ,210.0,3.33,3.71,212.66000000000003,215.42,,0.0,,,,2024-06-02
PARICHHA TPS,Unit 4, ,210.0,3.33,3.59,212.66000000000003,229.82,,0.0,,,,2024-06-02
PARICHHA TPS,Unit 5, ,250.0,4.07,4.36,259.14,279.35,,0.0,,,,2024-06-02
PARICHHA TPS,Unit 6, ,250.0,4.07,4.36,259.14,265.04,,0.0,,,,2024-06-02
KHARA  HPS,,,72.0,1.33,0.77,59.66,34.38,,0.0,,,,2024-06-02
MATATILA  HPS,,,30.599999999999998,0.1,0.0,7.199999999999999,4.87,,0.0,,,,2024-06-02
OBRA  HPS,,,99.0,0.5,0.0,21.0,6.02,,66.0,,,,2024-06-02
RIHAND HPS,,,300.0,1.67,0.0,56.34,13.79,,0.0,,,,2024-06-02
ANPARA C TPS,,,1200.0,25.46,27.41,1592.92,1622.42,9.0,0.0,,,,2024-06-02
ANPARA C TPS,Unit 1, ,600.0,12.73,13.77,796.46,812.34,,0.0,,,,2024-06-02
ANPARA C TPS,Unit 2, ,600.0,12.73,13.64,796.46,810.08,,0.0,,,,2024-06-02
BARKHERA TPS,,,90.0,1.1,1.5,70.2,83.62,60.0,0.0,,,,2024-06-02
BARKHERA TPS,Unit 1, ,45.0,0.57,0.75,35.14,38.2,,0.0,,,,2024-06-02
BARKHERA TPS,Unit 2, ,45.0,0.53,0.75,35.06,45.42,,0.0,,,,2024-06-02
KHAMBARKHERA TPS,,,90.0,1.1,1.46,71.2,88.86,53.0,0.0,,,,2024-06-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.73,35.14,44.35,,0.0,,,,2024-06-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.73,36.06,44.51,,0.0,,,,2024-06-02
KUNDARKI TPS,,,90.0,1.13,1.44,71.26,85.25999999999999,42.0,0.0,,,,2024-06-02
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.74,35.06,44.46,,0.0,,,,2024-06-02
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.7,36.2,40.8,,0.0,,,,2024-06-02
LALITPUR TPS,,,1980.0,35.96,33.84,2309.92,2416.2999999999997,19.0,660.0,,,,2024-06-02
LALITPUR TPS,Unit 1, ,660.0,11.83,13.57,751.6600000000001,803.14,,0.0,,,,2024-06-02
LALITPUR TPS,Unit 2,S,660.0,12.13,6.7,793.26,818.77,,660.0,45445.5625,,BOILER MISC. PROBLEM,2024-06-02
LALITPUR TPS,Unit 3, ,660.0,12.0,13.57,765.0,794.39,,0.0,,,,2024-06-02
MAQSOODPUR TPS,,,90.0,1.1,1.5,70.2,88.41,41.0,0.0,,,,2024-06-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.74,34.06,44.93,,0.0,,,,2024-06-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.76,36.14,43.48,,0.0,,,,2024-06-02
PRAYAGRAJ TPP,,,1980.0,39.19,42.25,2558.38,2469.62,39.0,0.0,,,,2024-06-02
PRAYAGRAJ TPP,Unit 1, ,660.0,12.93,14.34,843.8599999999999,873.05,,0.0,,,,2024-06-02
