name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-05
BAGLIHAR  HPS,,,450.0,10.48,10.8,939.4000000000001,851.3599999999999,,0.0,,,,2023-07-05
BAGLIHAR II  HPS,,,450.0,13.13,10.8,811.65,654.25,,150.0,,,,2023-07-05
LOWER JHELUM  HPS,,,105.0,2.26,1.22,221.29999999999995,154.65,,35.0,,,,2023-07-05
UPPER SINDH-II HPS,,,105.0,2.45,0.26,191.24999999999994,48.47,,0.0,,,,2023-07-05
DULHASTI  HPS,,,390.0,8.06,9.41,846.2999999999997,745.6300000000001,,0.0,,,,2023-07-05
KISHANGANGA HPS,,,330.0,7.52,8.05,722.5999999999999,578.47,,110.0,,,,2023-07-05
SALAL HPS,,,690.0,16.68,17.07,1236.4000000000003,1240.39,,0.0,,,,2023-07-05
SEWA-II HPS,,,120.0,2.48,2.25,181.39999999999995,257.01,,40.0,,,,2023-07-05
URI-I HPS,,,480.0,10.74,10.6,1088.7,1041.43,,0.0,,,,2023-07-05
URI-II HPS,,,240.0,5.48,5.8500000000000005,539.4000000000001,537.23,,0.0,,,,2023-07-05
CHUTAK HPS,,,44.0,1.0,1.08,65.0,39.92,,11.0,,,,2023-07-05
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,67.15,55.849999999999994,,45.0,,,,2023-07-05
GH TPS (LEH.MOH.),,,920.0,8.45,14.43,1005.2499999999998,1030.92,41.0,210.0,,,,2023-07-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.38,257.3,364.72,,0.0,,,,2023-07-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,105.49999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.93,306.24999999999994,300.29,,0.0,,,,2023-07-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.12,336.1999999999999,365.91,,0.0,,,,2023-07-05
ROPAR TPS,,,840.0,7.95,15.77,1000.7500000000001,938.27,69.0,0.0,,,,2023-07-05
ROPAR TPS,Unit 3, ,210.0,1.94,3.75,244.7,211.87,,0.0,,,,2023-07-05
ROPAR TPS,Unit 4, ,210.0,1.94,3.92,244.7,173.77,,0.0,,,,2023-07-05
ROPAR TPS,Unit 5, ,210.0,2.1,3.84,268.5000000000001,215.92,,0.0,,,,2023-07-05
ROPAR TPS,Unit 6, ,210.0,1.97,4.26,242.85,336.71,,0.0,,,,2023-07-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.4,92.79999999999998,45.44,,0.0,,,,2023-07-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.4,91.94999999999999,45.15,,0.0,,,,2023-07-05
MUKERIAN-I HPS,,,45.0,0.77,4.9,27.849999999999998,134.3,,0.0,,,,2023-07-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,27.849999999999998,7.17,,0.0,,,,2023-07-05
MUKERIAN-III HPS,,,58.5,1.03,0.0,35.150000000000006,9.7,,0.0,,,,2023-07-05
MUKERIAN-IV HPS,,,58.5,1.03,0.0,35.150000000000006,10.09,,0.0,,,,2023-07-05
RANJIT SAGAR HPS,,,600.0,6.94,4.44,494.7,524.83,,0.0,,,,2023-07-05
GOINDWAL SAHIB TPP,,,540.0,7.23,4.73,890.1500000000001,650.28,9.0,270.0,,,,2023-07-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.44,443.40000000000003,372.13,,0.0,,,,2023-07-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.29,446.75000000000006,278.15,,270.0,45112.342361111114,,ABNORMAL SOUND,2023-07-05
RAJPURA TPP,,,1400.0,29.810000000000002,22.810000000000002,2970.0499999999997,2873.6400000000003,29.0,0.0,,,,2023-07-05
RAJPURA TPP,Unit 1, ,700.0,15.58,11.35,1495.8999999999996,1434.93,,0.0,,,,2023-07-05
RAJPURA TPP,Unit 2, ,700.0,14.23,11.46,1474.15,1438.71,,0.0,,,,2023-07-05
TALWANDI SABO TPP,,,1980.0,31.93,9.92,3667.65,3095.7,18.0,1320.0,,,,2023-07-05
TALWANDI SABO TPP,Unit 1,S,660.0,10.74,0.0,1215.7,1078.09,,660.0,45110.60833333333,,CONDENSER LOW VACCUM,2023-07-05
TALWANDI SABO TPP,Unit 2,*,660.0,10.13,0.0,1210.6500000000005,926.38,,660.0,45107.989583333336,05/07/2023 23:51:00,ABNORMAL SOUND,2023-07-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,9.92,1241.2999999999997,1091.23,,0.0,,,,2023-07-05
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,130.74999999999997,155.45,,0.0,,,,2023-07-05
KOTLA  HPS,,,77.65,1.35,1.81,130.74999999999997,155.7,,0.0,,,,2023-07-05
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.42,2506.35,1839.43,10.0,660.0,,,,2023-07-05
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1253.2999999999997,850.34,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-07-05
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.42,1253.0500000000002,989.09,,0.0,,,,2023-07-05
CHHABRA-I PH-1 TPP,,,500.0,9.14,9.33,983.7000000000003,869.17,8.0,0.0,,,,2023-07-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,4.83,511.5500000000001,413.09,,0.0,,,,2023-07-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.5,472.1500000000001,456.08,,0.0,,,,2023-07-05
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.48,758.2500000000002,544.47,6.0,250.0,,,,2023-07-05
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,363.5000000000001,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.48,394.7500000000001,328.66,,0.0,,,,2023-07-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-05
KALISINDH TPS,,,1200.0,19.23,24.740000000000002,2210.1499999999996,2022.3899999999999,2.0,0.0,,,,2023-07-05
KALISINDH TPS,Unit 1, ,600.0,10.84,12.05,1207.1999999999996,921.29,,0.0,,,,2023-07-05
KALISINDH TPS,Unit 2, ,600.0,8.39,12.69,1002.9499999999999,1101.1,,0.0,,,,2023-07-05
KOTA TPS,,,1240.0,17.78,19.63,2343.8999999999996,2240.36,5.0,320.0,,,,2023-07-05
KOTA TPS,Unit 1, ,110.0,1.84,2.12,206.20000000000002,125.96,,0.0,,,,2023-07-05
KOTA TPS,Unit 2,S,110.0,1.84,0.0,206.20000000000002,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-05
KOTA TPS,Unit 3, ,210.0,2.52,3.73,314.5999999999999,407.97,,0.0,,,,2023-07-05
KOTA TPS,Unit 4, ,210.0,4.06,4.38,426.3,424.74,,0.0,,,,2023-07-05
KOTA TPS,Unit 5,S,210.0,3.65,0.0,412.2499999999999,255.28,,210.0,45112.09722222222,,BOILER AUX. MISC. PROMLEMS,2023-07-05
KOTA TPS,Unit 6, ,195.0,3.87,4.7,400.35,444.07,,0.0,,,,2023-07-05
KOTA TPS,Unit 7, ,195.0,0.0,4.7,378.0,423.83,,0.0,,,,2023-07-05
SURATGARH STPS,,,1320.0,15.87,19.96,1682.35,1767.52,10.0,0.0,,,,2023-07-05
SURATGARH STPS,Unit 7, ,660.0,5.35,10.27,670.7500000000001,898.16,,0.0,,,,2023-07-05
SURATGARH STPS,Unit 8, ,660.0,10.52,9.69,1011.5999999999999,869.36,,0.0,,,,2023-07-05
SURATGARH TPS,,,1500.0,15.469999999999999,28.33,1898.3500000000001,1767.8799999999997,12.0,0.0,,,,2023-07-05
SURATGARH TPS,Unit 1, ,250.0,2.13,4.81,264.65,374.76,,0.0,,,,2023-07-05
SURATGARH TPS,Unit 2, ,250.0,2.61,4.71,325.05000000000007,344.04,,0.0,,,,2023-07-05
SURATGARH TPS,Unit 3, ,250.0,2.35,4.88,293.7500000000001,299.79,,0.0,,,,2023-07-05
SURATGARH TPS,Unit 4, ,250.0,2.35,4.31,293.7500000000001,249.03,,0.0,,,,2023-07-05
SURATGARH TPS,Unit 5, ,250.0,2.77,4.33,329.8499999999999,280.64,,0.0,,,,2023-07-05
SURATGARH TPS,Unit 6, ,250.0,3.26,5.29,391.29999999999995,219.62,,0.0,,,,2023-07-05
DHOLPUR CCPP,,,330.0,0.39,0.0,40.95000000000001,0.0,,330.0,,,,2023-07-05
RAMGARH CCPP,,,273.5,2.6399999999999997,3.1900000000000004,328.2,307.6,,0.0,,,,2023-07-05
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.16,0.65,7.39,,0.0,,,,2023-07-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-07-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-05
R P SAGAR  HPS,,,172.0,0.06,0.44,0.3,9.22,,43.0,,,,2023-07-05
JALIPA KAPURDI TPP,,,1080.0,17.84,15.49,2001.1999999999994,1676.56,,405.0,,,,2023-07-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,2.95,250.14999999999995,256.69,,0.0,,,,2023-07-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.11,250.14999999999995,77.1,,0.0,,,,2023-07-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.23,0.84,250.14999999999995,210.94,,135.0,45112.34375,,BOILER AUX. MISC. PROMLEMS,2023-07-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,250.14999999999995,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.19,250.14999999999995,218.56,,0.0,,,,2023-07-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.23,0.0,250.14999999999995,202.68,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-07-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.09,250.14999999999995,262.48,,0.0,,,,2023-07-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.31,250.14999999999995,231.79,,0.0,,,,2023-07-05
KAWAI TPS,,,1320.0,24.84,14.53,2675.2000000000007,2028.46,17.0,660.0,,,,2023-07-05
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1395.2500000000002,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-05
KAWAI TPS,Unit 2, ,660.0,11.39,14.53,1279.9500000000005,1213.6,,0.0,,,,2023-07-05
BARSINGSAR LIGNITE,,,250.0,3.74,4.8,444.70000000000005,381.90999999999997,,125.0,,,,2023-07-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,1.86,222.35000000000002,228.47,,125.0,45112.74444444444,,BOILER MISC. PROBLEM,2023-07-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.94,222.35000000000002,153.44,,0.0,,,,2023-07-05
ANTA CCPP,,,419.33,0.35,0.67,40.75000000000001,108.80000000000001,,419.33,,,,2023-07-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-05
RAJASTHAN  A.P.S.,,,1080.0,15.7,13.9,1751.5,1881.71,,420.0,,,,2023-07-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.45,0.1,392.24999999999994,411.33,,200.0,45112.020833333336,11/07/2023,REACTOR MAINTENANCE WORKS.,2023-07-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.19,456.3,436.98,,0.0,,,,2023-07-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.94,456.3,526.9,,0.0,,,,2023-07-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.67,446.65,506.5,,0.0,,,,2023-07-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.84,236.90000000000006,252.63,,0.0,,,,2023-07-05
CHILLA  HPS,,,144.0,2.16,2.4499999999999997,211.79999999999998,183.87999999999997,,36.0,,,,2023-07-05
DHAKRANI  HPS,,,33.75,0.61,0.44,42.05,26.12,,11.25,,,,2023-07-05
DHALIPUR  HPS,,,51.0,0.97,0.78,63.849999999999994,21.740000000000002,,17.0,,,,2023-07-05
KHATIMA  HPS,,,41.400000000000006,0.77,0.95,61.850000000000016,54.339999999999996,,13.8,,,,2023-07-05
KHODRI  HPS,,,120.0,1.61,2.09,109.05,122.39,,0.0,,,,2023-07-05
KULHAL  HPS,,,30.0,0.48,0.33999999999999997,39.399999999999984,28.94,,0.0,,,,2023-07-05
MANERI BHALI-I HPS,,,90.0,1.45,1.64,166.24999999999994,131.83,,30.0,,,,2023-07-05
MANERI BHALI-II HPS,,,304.0,6.23,6.92,394.1500000000001,342.59000000000003,,152.0,,,,2023-07-05
RAMGANGA  HPS,,,198.0,0.42,0.0,47.10000000000001,125.46,,198.0,,,,2023-07-05
VYASI HPS,,,120.0,1.9,1.4300000000000002,77.50000000000003,69.27000000000001,,0.0,,,,2023-07-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-05
GAMA CCPP,,,225.0,0.13,0.0,14.650000000000004,171.62,,225.0,,,,2023-07-05
SRAVANTHI CCPP,,,225.0,0.55,4.52,54.749999999999986,240.5,,0.0,,,,2023-07-05
SHRINAGAR HPS,,,330.0,7.58,8.18,319.8999999999999,315.57,,0.0,,,,2023-07-05
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,114.40000000000002,116.38999999999999,,0.0,,,,2023-07-05
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,568.7500000000001,450.87,,0.0,,,,2023-07-05
DHAULI GANGA  HPS,,,280.0,6.68,6.74,356.40000000000003,285.44,,0.0,,,,2023-07-05
KOTESHWAR HPS,,,400.0,2.81,1.86,288.05,239.77999999999997,,0.0,,,,2023-07-05
NAITWAR MORI HPS,,,0.0,1.03,0.0,53.150000000000006,0.0,,0.0,,,,2023-07-05
TANAKPUR HPS,,,94.19999999999999,2.13,2.03,127.64999999999998,100.44,,31.4,,,,2023-07-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-05
TEHRI ST-1 HPS,,,1000.0,4.94,4.45,569.7000000000003,545.71,,0.0,,,,2023-07-05
ANPARA TPS,,,2630.0,53.65,47.58,5544.250000000001,4644.1900000000005,19.0,500.0,,,,2023-07-05
ANPARA TPS,Unit 1, ,210.0,4.23,3.91,440.1500000000001,96.0,,0.0,,,,2023-07-05
ANPARA TPS,Unit 2, ,210.0,3.68,3.88,418.40000000000003,373.56,,0.0,,,,2023-07-05
ANPARA TPS,Unit 3, ,210.0,3.68,4.38,418.40000000000003,296.13,,0.0,,,,2023-07-05
ANPARA TPS,Unit 4, ,500.0,9.13,11.56,1029.65,794.03,,0.0,,,,2023-07-05
ANPARA TPS,Unit 5, ,500.0,11.32,11.63,1085.5999999999997,1039.47,,0.0,,,,2023-07-05
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,1102.4,983.13,,0.0,,,,2023-07-05
ANPARA TPS,Unit 7,S,500.0,10.13,0.29,1049.6500000000003,1061.87,,500.0,45112.041666666664,,BOILER MISC. PROBLEM,2023-07-05
HARDUAGANJ TPS,,,1265.0,16.68,24.009999999999998,2009.3999999999996,1574.31,16.0,0.0,,,,2023-07-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.71,148.14999999999995,93.51,,0.0,,,,2023-07-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,4.04,414.24999999999994,276.94,,0.0,,,,2023-07-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.97,414.24999999999994,215.21,,0.0,,,,2023-07-05
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,14.29,1032.7499999999998,988.65,,0.0,,,,2023-07-05
JAWAHARPUR STPP,,,0.0,4.97,0.0,24.849999999999998,0.0,,0.0,,,,2023-07-05
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,24.849999999999998,0.0,,0.0,,,unit not yet commissioned,2023-07-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-05
OBRA-C STPP,,,0.0,5.16,0.0,25.8,0.0,,0.0,,,,2023-07-05
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,25.8,0.0,,0.0,,,unit not yet commissioned,2023-07-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-05
OBRA TPS,,,1000.0,14.48,11.37,1740.4,1082.02,8.0,200.0,,,,2023-07-05
OBRA TPS,Unit 9, ,200.0,2.74,2.81,326.70000000000005,298.03,,0.0,,,,2023-07-05
OBRA TPS,Unit 10,L,200.0,3.42,0.0,381.1000000000001,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-07-05
OBRA TPS,Unit 11, ,200.0,2.9,4.02,355.4999999999999,378.94,,0.0,,,,2023-07-05
OBRA TPS,Unit 12, ,200.0,3.1,2.96,383.5000000000001,252.72,,0.0,,,,2023-07-05
OBRA TPS,Unit 13,*,200.0,2.32,1.58,293.59999999999997,152.33,,0.0,45112.34652777778,05/07/2023 13:54:00,FURNACE FIRE OUT /FLAME FAILURE,2023-07-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-05
PARICHHA TPS,,,1140.0,13.45,16.45,1636.25,1282.43,21.0,220.0,,,,2023-07-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-05
PARICHHA TPS,Unit 3, ,210.0,3.16,3.57,384.8000000000001,265.37,,0.0,,,,2023-07-05
PARICHHA TPS,Unit 4, ,210.0,2.9,3.62,355.4999999999999,291.31,,0.0,,,,2023-07-05
PARICHHA TPS,Unit 5, ,250.0,3.71,4.59,449.5499999999999,364.61,,0.0,,,,2023-07-05
PARICHHA TPS,Unit 6, ,250.0,3.68,4.67,446.40000000000003,361.14,,0.0,,,,2023-07-05
KHARA  HPS,,,72.0,1.35,0.71,111.74999999999997,63.989999999999995,,0.0,,,,2023-07-05
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.150000000000002,5.61,,10.2,,,,2023-07-05
OBRA  HPS,,,99.0,0.39,0.23,36.95,29.29,,33.0,,,,2023-07-05
RIHAND HPS,,,300.0,1.61,0.63,118.05,66.53999999999999,,0.0,,,,2023-07-05
ANPARA C TPS,,,1200.0,23.84,28.47,2481.2,2449.77,2.0,0.0,,,,2023-07-05
ANPARA C TPS,Unit 1, ,600.0,13.03,14.25,1254.1499999999999,1216.91,,0.0,,,,2023-07-05
ANPARA C TPS,Unit 2,S,600.0,10.81,14.22,1227.0499999999997,1232.86,,0.0,45112.993055555555,,WATER WALL TUBE LEAKAGE,2023-07-05
BARKHERA TPS,,,90.0,0.78,1.46,91.9,79.47999999999999,43.0,0.0,,,,2023-07-05
BARKHERA TPS,Unit 1, ,45.0,0.39,0.73,45.95,39.41,,0.0,,,,2023-07-05
BARKHERA TPS,Unit 2, ,45.0,0.39,0.73,45.95,40.07,,0.0,,,,2023-07-05
KHAMBARKHERA TPS,,,90.0,0.71,1.48,87.55000000000001,78.25,76.0,0.0,,,,2023-07-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.75,45.95,39.81,,0.0,,,,2023-07-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,41.6,38.44,,0.0,,,,2023-07-05
KUNDARKI TPS,,,90.0,0.8400000000000001,1.45,100.20000000000002,79.94,59.0,0.0,,,,2023-07-05
KUNDARKI TPS,Unit 1,*,45.0,0.45,0.72,54.250000000000014,40.09,,0.0,45112.60833333333,05/07/2023 14:49:00,TURBINE MISC.,2023-07-05
