name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.23,0.0,264.1500000000001,243.36,,35.0,,,,2022-03-05
CHANJU-I HPS ,,,36.0,0.29,0.15,150.44999999999996,138.16,,0.0,,,,2022-03-05
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.21,4015.249999999999,4119.9,,0.0,,,,2022-03-05
MALANA  HPS,,,86.0,0.26,0.29000000000000004,337.29999999999995,304.17,,43.0,,,,2022-03-05
MALANA-II  HPS,,,100.0,0.23,0.18,361.1500000000001,335.05,,0.0,,,,2022-03-05
SORANG HPS,,,100.0,0.48,0.24,26.400000000000002,47.22,,0.0,,,,2022-03-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-05
BAIRA SIUL  HPS,,,180.0,2.29,1.37,590.4499999999998,521.1400000000001,,60.0,,,,2022-03-05
BHAKRA LEFT HPS,,,594.0,4.1,7.279999999999999,1741.4999999999995,2033.3999999999999,,0.0,,,,2022-03-05
BHAKRA RIGHT HPS,,,785.0,3.97,5.890000000000001,2598.849999999999,2015.3899999999999,,157.0,,,,2022-03-05
CHAMERA-I HPS,,,540.0,4.77,2.52,2335.85,1767.3300000000002,,0.0,,,,2022-03-05
CHAMERA-II HPS,,,300.0,3.32,1.4100000000000001,1363.5999999999997,1286.0,,100.0,,,,2022-03-05
CHAMERA-III HPS,,,231.0,1.55,0.97,1009.7499999999998,952.55,,0.0,,,,2022-03-05
DEHAR HPS,,,990.0,5.39,4.25,2809.9499999999994,2928.51,,495.0,,,,2022-03-05
KOLDAM,,,800.0,2.97,2.83,3022.849999999999,3026.77,,0.0,,,,2022-03-05
NATHPA JHAKRI HPS,,,1500.0,6.94,6.380000000000001,6923.699999999998,6829.219999999999,,750.0,,,,2022-03-05
PARBATI-II HPS,,,0.0,0.71,0.0,431.5499999999999,0.0,,0.0,,,,2022-03-05
PARBATI-III HPS,,,520.0,0.9,0.47,786.4999999999999,592.14,,260.0,,,,2022-03-05
PONG HPS,,,396.0,2.55,5.36,1083.7499999999998,1022.31,,132.0,,,,2022-03-05
RAMPUR HPS,,,412.02000000000004,1.94,1.8099999999999998,1926.7000000000003,1913.56,,68.67,,,,2022-03-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-05
BAGLIHAR  HPS,,,450.0,4.52,3.59,2418.6,2492.75,,0.0,,,,2022-03-05
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.2600000000002,,150.0,,,,2022-03-05
LOWER JHELUM  HPS,,,105.0,1.87,1.22,542.35,570.8100000000001,,35.0,,,,2022-03-05
UPPER SINDH-II HPS,,,105.0,0.29,0.26,302.4500000000001,239.31,,0.0,,,,2022-03-05
DULHASTI  HPS,,,390.0,3.13,2.2800000000000002,2178.6500000000005,2119.9,,0.0,,,,2022-03-05
KISHANGANGA HPS,,,330.0,5.26,1.49,1548.3,1359.6100000000001,,0.0,,,,2022-03-05
SALAL HPS,,,690.0,6.55,4.57,3429.750000000001,3284.44,,115.0,,,,2022-03-05
SEWA-II HPS,,,120.0,2.16,1.74,68.79999999999998,8.67,,40.0,,,,2022-03-05
URI-I HPS,,,480.0,10.32,10.57,2681.600000000001,2743.85,,0.0,,,,2022-03-05
URI-II HPS,,,240.0,4.68,5.86,1448.4000000000003,1497.1100000000001,,0.0,,,,2022-03-05
CHUTAK HPS,,,44.0,0.26,0.11,202.29999999999995,167.07,,33.0,,,,2022-03-05
NIMMO BAZGO HPS,,,45.0,0.48,0.33999999999999997,222.39999999999995,223.55,,15.0,,,,2022-03-05
GH TPS (LEH.MOH.),,,920.0,6.58,4.69,2828.900000000001,1731.75,31.0,710.0,,,,2022-03-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.69,649.7000000000003,465.87,,0.0,,,,2022-03-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,739.6000000000003,571.57,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-03-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,739.6000000000003,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-05
ROPAR TPS,,,840.0,8.06,8.43,2670.2999999999997,1437.87,38.0,420.0,,,,2022-03-05
ROPAR TPS,Unit 3, ,210.0,2.0,4.09,683.0,176.06,,0.0,,,,2022-03-05
ROPAR TPS,Unit 4, ,210.0,2.0,4.34,683.0,493.22,,0.0,,,,2022-03-05
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,623.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-05
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,681.2999999999997,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.66,326.85000000000014,182.19,,0.0,,,,2022-03-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.66,331.85000000000014,183.18,,0.0,,,,2022-03-05
MUKERIAN-I HPS,,,45.0,0.55,5.19,220.75000000000006,498.77,,0.0,,,,2022-03-05
MUKERIAN-II HPS,,,45.0,0.55,0.0,220.75000000000006,99.73,,0.0,,,,2022-03-05
MUKERIAN-III HPS,,,58.5,0.71,0.0,306.5499999999999,127.93,,0.0,,,,2022-03-05
MUKERIAN-IV HPS,,,58.5,0.71,0.0,306.5499999999999,126.4,,0.0,,,,2022-03-05
RANJIT SAGAR HPS,,,600.0,3.23,0.83,1554.15,1109.0900000000001,,150.0,,,,2022-03-05
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,4.96,1659.9499999999998,1747.69,7.0,270.0,,,,2022-03-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,4.96,829.5500000000002,1081.08,,0.0,,,,2022-03-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,830.3999999999997,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-05
RAJPURA TPP,,,1400.0,29.0,31.700000000000003,8945.999999999998,8947.81,7.0,0.0,,,,2022-03-05
RAJPURA TPP,Unit 1, ,700.0,14.23,15.9,4830.149999999998,4935.16,,0.0,,,,2022-03-05
RAJPURA TPP,Unit 2, ,700.0,14.77,15.8,4115.85,4012.65,,0.0,,,,2022-03-05
TALWANDI SABO TPP,,,1980.0,35.46,37.47,11078.300000000001,8139.39,1.0,0.0,,,,2022-03-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.94,3672.8999999999996,2294.32,,0.0,,,,2022-03-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.23,3689.7000000000003,3407.57,,0.0,,,,2022-03-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.3,3715.7000000000003,2437.5,,0.0,,,,2022-03-05
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,462.24999999999994,563.34,,0.0,,,,2022-03-05
KOTLA  HPS,,,77.65,1.32,1.79,465.59999999999997,566.39,,0.0,,,,2022-03-05
CHHABRA-II TPP,,,1320.0,24.42,26.31,7665.1,5010.14,3.0,0.0,,,,2022-03-05
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.29,3832.9500000000003,2171.86,,0.0,,,,2022-03-05
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.02,3832.15,2838.28,,0.0,,,,2022-03-05
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.690000000000001,3143.3500000000004,2266.85,0.0,0.0,,,,2022-03-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.37,1493.4000000000003,1215.83,,0.0,,,,2022-03-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.32,1649.9500000000003,1051.02,,0.0,,,,2022-03-05
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.39,3137.500000000001,1953.56,7.0,250.0,,,,2022-03-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.39,1565.8000000000004,1205.02,,0.0,,,,2022-03-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1571.7000000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-05
KALISINDH TPS,,,1200.0,23.22,26.740000000000002,7396.100000000001,6501.66,2.0,0.0,,,,2022-03-05
KALISINDH TPS,Unit 1, ,600.0,11.61,13.46,3698.0500000000006,3160.77,,0.0,,,,2022-03-05
KALISINDH TPS,Unit 2, ,600.0,11.61,13.28,3698.0500000000006,3340.89,,0.0,,,,2022-03-05
KOTA TPS,,,1240.0,21.090000000000003,24.82,6701.45,6410.26,2.0,110.0,,,,2022-03-05
KOTA TPS,Unit 1,S,110.0,1.45,0.0,462.24999999999994,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-05
KOTA TPS,Unit 2, ,110.0,1.42,2.07,463.1000000000001,476.55,,0.0,,,,2022-03-05
KOTA TPS,Unit 3, ,210.0,2.87,4.46,925.35,773.32,,0.0,,,,2022-03-05
KOTA TPS,Unit 4, ,210.0,4.26,4.45,1389.3,1080.9,,0.0,,,,2022-03-05
KOTA TPS,Unit 5, ,210.0,3.77,4.53,1101.85,1110.0,,0.0,,,,2022-03-05
KOTA TPS,Unit 6, ,195.0,3.58,4.66,1156.8999999999996,1162.96,,0.0,,,,2022-03-05
KOTA TPS,Unit 7, ,195.0,3.74,4.65,1202.7,1291.77,,0.0,,,,2022-03-05
SURATGARH STPS,,,1320.0,16.07,26.009999999999998,5452.35,4237.77,11.0,0.0,,,,2022-03-05
SURATGARH STPS,Unit 7, ,660.0,10.94,13.97,3715.7000000000003,3102.28,,0.0,,,,2022-03-05
SURATGARH STPS,Unit 8, ,660.0,5.13,12.04,1736.6500000000005,1135.49,,0.0,,,,2022-03-05
SURATGARH TPS,,,1500.0,8.53,15.01,2777.65,3122.3799999999997,8.0,750.0,,,,2022-03-05
SURATGARH TPS,Unit 1, ,250.0,1.74,4.89,554.7,887.39,,0.0,,,,2022-03-05
SURATGARH TPS,Unit 2,S,250.0,1.06,0.0,372.3,380.2,,250.0,44625.916666666664,,RSD/LOW SCHEDULE,2022-03-05
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,461.4000000000001,369.32,,250.0,44622.35625,,RSD/LOW SCHEDULE,2022-03-05
SURATGARH TPS,Unit 4, ,250.0,1.48,5.04,461.4000000000001,622.11,,0.0,,,,2022-03-05
SURATGARH TPS,Unit 5, ,250.0,1.42,5.08,463.1000000000001,172.22,,0.0,,,,2022-03-05
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,464.7500000000001,691.14,,250.0,44623.006944444445,,RSD/LOW SCHEDULE,2022-03-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,222.45000000000005,0.0,,0.0,,,,2022-03-05
RAMGARH CCPP,,,273.8,2.2,3.19,743.0000000000001,1339.91,,40.5,,,,2022-03-05
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.51,217.39999999999995,183.41,,0.0,,,,2022-03-05
MAHI BAJAJ-I HPS,,,50.0,0.52,0.61,101.59999999999998,121.58,,0.0,,,,2022-03-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,22.500000000000007,47.239999999999995,,0.0,,,,2022-03-05
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,58.83,,129.0,,,,2022-03-05
JALIPA KAPURDI TPP,,,1080.0,18.82,22.080000000000002,6687.399999999999,6599.4400000000005,,135.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,830.3999999999997,863.91,,0.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,830.3999999999997,845.57,,0.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,829.5500000000002,674.74,,0.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.28,828.7,783.66,,0.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,830.3999999999997,782.96,,135.0,44624.40833333333,,BOILER MISC. PROBLEM,2022-03-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,862.3999999999997,845.37,,0.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.82,844.3,865.18,,0.0,,,,2022-03-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,831.2499999999999,938.05,,0.0,,,,2022-03-05
KAWAI TPS,,,1320.0,24.39,30.369999999999997,7765.950000000002,7584.99,6.0,0.0,,,,2022-03-05
KAWAI TPS,Unit 1, ,660.0,11.84,15.17,3892.2000000000007,3799.68,,0.0,,,,2022-03-05
KAWAI TPS,Unit 2, ,660.0,12.55,15.2,3873.750000000001,3785.31,,0.0,,,,2022-03-05
BARSINGSAR LIGNITE,,,250.0,4.58,5.890000000000001,1410.9,1497.02,,0.0,,,,2022-03-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,701.3,762.68,,0.0,,,,2022-03-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,709.6000000000003,734.34,,0.0,,,,2022-03-05
ANTA CCPP,,,419.33,0.81,0.0,354.05,103.38,,419.33,,,,2022-03-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-05
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.55,6048.2,7622.41,,0.0,,,,2022-03-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.79,1300.1999999999996,1354.42,,0.0,,,,2022-03-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.62,510.0,1411.67,,0.0,,,,2022-03-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.58,1387.0,1593.4,,0.0,,,,2022-03-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.5,1514.2500000000002,1722.29,,0.0,,,,2022-03-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.06,1336.7499999999998,1540.63,,0.0,,,,2022-03-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.53,803.0499999999997,850.86,,0.0,,,,2022-03-05
CHILLA  HPS,,,144.0,1.94,2.19,699.7000000000003,748.0600000000002,,0.0,,,,2022-03-05
DHAKRANI  HPS,,,33.75,0.39,0.3,149.94999999999993,147.93,,11.25,,,,2022-03-05
DHALIPUR  HPS,,,51.0,0.32,0.48,176.59999999999997,230.4,,0.0,,,,2022-03-05
KHATIMA  HPS,,,41.400000000000006,0.26,0.55,217.29999999999995,214.32,,0.0,,,,2022-03-05
KHODRI  HPS,,,120.0,0.65,0.79,346.2499999999999,403.84,,120.0,,,,2022-03-05
KULHAL  HPS,,,30.0,0.45,0.35,138.24999999999994,149.44,,0.0,,,,2022-03-05
MANERI BHALI-I HPS,,,90.0,0.61,0.64,344.05000000000007,375.07,,0.0,,,,2022-03-05
MANERI BHALI-II HPS,,,304.0,1.68,1.39,1276.4000000000003,1357.31,,0.0,,,,2022-03-05
RAMGANGA  HPS,,,198.0,0.97,2.03,224.85,185.52,,66.0,,,,2022-03-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-05
GAMA CCPP,,,225.0,0.94,0.0,325.7,362.59,,0.0,,,,2022-03-05
KASHIPUR CCPP,,,225.0,1.97,0.0,648.8500000000001,649.73,,0.0,,,,2022-03-05
SHRINAGAR HPS,,,330.0,1.35,1.51,1274.7499999999995,1369.67,,0.0,,,,2022-03-05
SINGOLI BHATWARI HPS,,,99.0,0.39,0.52,282.94999999999993,64.22,,0.0,,,,2022-03-05
VISHNU PRAYAG HPS,,,400.0,1.45,1.49,1552.2500000000002,1751.02,,0.0,,,,2022-03-05
DHAULI GANGA  HPS,,,280.0,1.03,1.05,1148.1499999999999,1169.3,,70.0,,,,2022-03-05
KOTESHWAR HPS,,,400.0,2.9,3.8099999999999996,1084.5000000000005,1104.92,,0.0,,,,2022-03-05
NAITWAR MORI HPS,,,0.0,0.39,0.0,19.950000000000003,0.0,,0.0,,,,2022-03-05
TANAKPUR HPS,,,94.19999999999999,0.65,0.7,435.2499999999999,518.26,,31.4,,,,2022-03-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-05
TEHRI ST-1 HPS,,,1000.0,6.81,9.28,2823.0499999999997,2897.2000000000003,,0.0,,,,2022-03-05
ANPARA TPS,,,2630.0,43.449999999999996,59.13,17560.309999999998,15996.18,19.0,0.0,,,,2022-03-05
ANPARA TPS,Unit 1, ,210.0,4.1,4.5,1393.4999999999995,1299.89,,0.0,,,,2022-03-05
ANPARA TPS,Unit 2, ,210.0,4.71,4.61,1377.5500000000002,1133.27,,0.0,,,,2022-03-05
ANPARA TPS,Unit 3, ,210.0,4.29,3.18,1388.4499999999998,1103.61,,0.0,,,,2022-03-05
ANPARA TPS,Unit 4, ,500.0,9.32,11.03,3157.600000000001,3221.52,,0.0,,,,2022-03-05
ANPARA TPS,Unit 5, ,500.0,10.06,12.03,3418.2999999999997,3700.85,,0.0,,,,2022-03-05
ANPARA TPS,Unit 6, ,500.0,10.97,11.88,3384.9099999999994,3603.38,,0.0,,,,2022-03-05
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,1933.66,,0.0,,,,2022-03-05
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4512.45,1216.35,19.0,1265.0,,,,2022-03-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1300.1999999999996,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1367.3999999999996,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-05
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1844.8500000000001,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-05
JAWAHARPUR STPP,,,0.0,1.55,0.0,9.75,0.0,,0.0,,,,2022-03-05
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,9.75,0.0,,0.0,,,unit not yet commissioned,2022-03-05
OBRA-C STPP,,,0.0,4.0,0.0,996.0,0.0,,0.0,,,,2022-03-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,996.0,0.0,,0.0,,,unit not yet commissioned,2022-03-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-05
OBRA TPS,,,1094.0,13.91,10.58,4538.17,4262.87,17.0,694.0,,,,2022-03-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-05
OBRA TPS,Unit 9, ,200.0,2.74,3.97,928.7,1132.87,,0.0,,,,2022-03-05
OBRA TPS,Unit 10,*,200.0,2.74,2.45,928.7,1091.04,,200.0,44625.51458333333,05/03/2022 21:55:00,ELECTRICAL FAULT,2022-03-05
OBRA TPS,Unit 11,P,200.0,2.74,0.0,928.7,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-05
OBRA TPS,Unit 12, ,200.0,3.0,4.16,922.0,1083.73,,0.0,,,,2022-03-05
OBRA TPS,Unit 13,L,200.0,2.69,0.0,830.0700000000002,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-05
PARICHHA TPS,,,1140.0,10.12,10.84,4733.039999999999,3429.04,1.0,430.0,,,,2022-03-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-05
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1022.0,757.91,,0.0,,,,2022-03-05
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1014.8399999999999,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-05
PARICHHA TPS,Unit 5, ,250.0,3.84,4.01,1300.1999999999996,1034.66,,0.0,,,,2022-03-05
PARICHHA TPS,Unit 6, ,250.0,0.0,3.87,1396.0,929.74,,0.0,,,,2022-03-05
KHARA  HPS,,,72.0,0.74,0.73,314.70000000000005,334.13,,24.0,,,,2022-03-05
MATATILA  HPS,,,30.599999999999998,0.26,0.64,113.30000000000003,79.33,,0.0,,,,2022-03-05
OBRA  HPS,,,99.0,0.65,0.46,283.2499999999999,293.37,,0.0,,,,2022-03-05
RIHAND HPS,,,300.0,1.77,1.22,718.8499999999999,606.19,,50.0,,,,2022-03-05
ANPARA C TPS,,,1200.0,24.810000000000002,27.95,7955.049999999999,7625.57,7.0,0.0,,,,2022-03-05
ANPARA C TPS,Unit 1, ,600.0,12.42,14.09,3977.1000000000004,3875.03,,0.0,,,,2022-03-05
ANPARA C TPS,Unit 2, ,600.0,12.39,13.86,3977.9499999999994,3750.54,,0.0,,,,2022-03-05
BARKHERA TPS,,,90.0,0.52,0.0,186.60000000000005,193.49,22.0,90.0,,,,2022-03-05
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,93.30000000000003,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-05
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,93.30000000000003,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-05
KHAMBARKHERA TPS,,,90.0,0.55,0.0,185.75000000000006,192.32,21.0,90.0,,,,2022-03-05
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,93.30000000000003,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,92.45000000000003,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-05
KUNDARKI TPS,,,90.0,0.55,0.0,185.75000000000006,274.72,23.0,90.0,,,,2022-03-05
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,92.45000000000003,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-05
