name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,14.3,935.7700000000001,1048.2,,0.0,,,,2024-06-21
INDIRA GANDHI STPP,,,1500.0,24.2,28.730000000000004,1996.2000000000007,1994.31,42.0,0.0,,,,2024-06-21
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,9.61,675.2000000000008,662.68,,0.0,,,,2024-06-21
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,9.56,661.0,655.56,,0.0,,,,2024-06-21
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,9.56,660.0,676.07,,0.0,,,,2024-06-21
FARIDABAD CCPP,,,431.59,0.51,5.050000000000001,36.709999999999994,193.32,,293.83,,,,2024-06-21
BASSI  HPS,,,66.0,1.27,1.6,95.66999999999992,112.66,,0.0,,,,2024-06-21
GIRI BATA HPS,,,60.0,0.33,0.22,21.92999999999997,13.34,,0.0,,,,2024-06-21
KASHANG INTEGRATED HEP,,,195.0,1.0,1.2,50.0,62.77,,0.0,,,,2024-06-21
LARJI  HPS,,,126.0,3.0,1.01,165.0,46.23,,84.0,,,,2024-06-21
SAINJ HPS,,,100.0,1.53,1.71,81.13000000000002,103.78999999999999,,0.0,,,,2024-06-21
SANJAY HPS,,,120.0,2.27,3.09,142.67000000000002,145.49,,0.0,,,,2024-06-21
SAWRA KUDDU HPS,,,111.0,1.03,0.51,64.63000000000002,51.6,,0.0,,,,2024-06-21
SHANAN HPS,,,110.0,2.33,2.5,158.93000000000015,178.7,,0.0,,,,2024-06-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
ALLAIN DUHANGAN  HPS,,,192.0,3.3,2.63,154.30000000000004,187.22,,0.0,,,,2024-06-21
BAJOLI HOLI HPS,,,180.0,4.1,4.45,243.09999999999988,263.18,,0.0,,,,2024-06-21
BASPA  HPS,,,300.0,6.53,7.92,269.12999999999994,353.29,,0.0,,,,2024-06-21
BUDHIL HPS,,,70.0,1.43,1.33,87.03000000000011,81.38,,0.0,,,,2024-06-21
CHANJU-I HPS ,,,36.0,0.73,0.6,40.32999999999997,53.58,,0.0,,,,2024-06-21
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.19,1245.8700000000006,1190.2,,0.0,,,,2024-06-21
MALANA  HPS,,,86.0,1.33,1.24,70.92999999999996,86.19,,0.0,,,,2024-06-21
MALANA-II  HPS,,,100.0,1.63,1.54,75.23,95.34,,50.0,,,,2024-06-21
SORANG HPS,,,100.0,1.23,1.56,83.83000000000006,103.47,,0.0,,,,2024-06-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
BAIRA SIUL  HPS,,,180.0,3.17,2.1799999999999997,209.56999999999974,225.28000000000003,,60.0,,,,2024-06-21
BHAKRA LEFT HPS,,,630.0,5.1,10.1,370.1000000000005,462.08000000000004,,126.0,,,,2024-06-21
BHAKRA RIGHT HPS,,,785.0,6.57,12.879999999999999,474.96999999999986,566.55,,157.0,,,,2024-06-21
CHAMERA-I HPS,,,540.0,9.67,10.59,673.0699999999994,753.17,,0.0,,,,2024-06-21
CHAMERA-II HPS,,,300.0,7.33,7.220000000000001,470.92999999999967,464.19,,100.0,,,,2024-06-21
CHAMERA-III HPS,,,231.0,5.33,5.53,334.92999999999984,336.65999999999997,,77.0,,,,2024-06-21
DEHAR HPS,,,990.0,11.93,14.15,772.529999999999,944.34,,165.0,,,,2024-06-21
KOLDAM,,,800.0,17.67,21.060000000000002,830.0699999999993,830.5500000000001,,600.0,,,,2024-06-21
NATHPA JHAKRI HPS,,,1500.0,34.37,39.39,1688.769999999998,1989.46,,500.0,,,,2024-06-21
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
PARBATI-III HPS,,,520.0,2.47,1.8099999999999998,122.86999999999998,136.71,,260.0,,,,2024-06-21
PONG HPS,,,396.0,3.67,4.42,122.07000000000004,224.86,,0.0,,,,2024-06-21
RAMPUR HPS,,,412.02000000000004,9.5,10.88,475.5,555.8299999999999,,0.0,,,,2024-06-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-21
BAGLIHAR  HPS,,,450.0,10.0,10.8,741.0,824.1699999999998,,0.0,,,,2024-06-21
BAGLIHAR II  HPS,,,450.0,11.57,0.0,556.97,30.19,,150.0,,,,2024-06-21
LOWER JHELUM  HPS,,,105.0,2.07,0.0,153.46999999999986,53.21000000000001,,35.0,,,,2024-06-21
UPPER SINDH-II HPS,,,105.0,2.2,0.0,142.19999999999996,18.01,,0.0,,,,2024-06-21
DULHASTI  HPS,,,390.0,8.83,9.139999999999999,619.4300000000004,633.6500000000001,,0.0,,,,2024-06-21
KISHANGANGA HPS,,,330.0,7.97,6.99,649.3700000000006,476.55000000000007,,110.0,,,,2024-06-21
SALAL HPS,,,690.0,16.27,16.36,1024.6699999999996,1079.58,,115.0,,,,2024-06-21
SEWA-II HPS,,,120.0,1.2,1.01,136.19999999999996,171.25,,40.0,,,,2024-06-21
URI-I HPS,,,480.0,11.07,8.459999999999999,928.470000000001,643.23,,0.0,,,,2024-06-21
URI-II HPS,,,240.0,5.33,5.9,463.92999999999967,453.05,,60.0,,,,2024-06-21
CHUTAK HPS,,,44.0,0.9,1.08,37.89999999999997,41.7,,22.0,,,,2024-06-21
NIMMO BAZGO HPS,,,45.0,0.97,1.08,52.369999999999976,56.99,,45.0,,,,2024-06-21
GH TPS (LEH.MOH.),,,920.0,11.2,15.14,927.1999999999998,1131.72,34.0,210.0,,,,2024-06-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.5,265.19999999999976,346.76,,0.0,,,,2024-06-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,56.70000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.26,305.0700000000001,373.54,,0.0,,,,2024-06-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.38,300.2299999999999,411.42,,0.0,,,,2024-06-21
GOINDWAL SAHIB TPP,,,540.0,8.4,12.350000000000001,694.3999999999995,784.5999999999999,18.0,0.0,,,,2024-06-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.11,347.19999999999976,426.46,,0.0,,,,2024-06-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.24,347.19999999999976,358.14,,0.0,,,,2024-06-21
ROPAR TPS,,,840.0,10.39,17.45,852.1900000000003,1207.79,18.0,0.0,,,,2024-06-21
ROPAR TPS,Unit 3, ,210.0,2.53,4.26,207.13000000000002,336.89,,0.0,,,,2024-06-21
ROPAR TPS,Unit 4, ,210.0,2.53,4.44,207.13000000000002,311.77,,0.0,,,,2024-06-21
ROPAR TPS,Unit 5, ,210.0,2.53,4.22,207.13000000000002,269.79,,0.0,,,,2024-06-21
ROPAR TPS,Unit 6, ,210.0,2.8,4.53,230.80000000000024,289.34,,0.0,,,,2024-06-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.37,63.730000000000054,53.22,,0.0,,,,2024-06-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.37,63.730000000000054,53.14,,0.0,,,,2024-06-21
MUKERIAN-I HPS,,,45.0,0.53,4.45,23.13000000000001,186.73000000000002,,0.0,,,,2024-06-21
MUKERIAN-II HPS,,,45.0,0.53,0.0,23.13000000000001,4.76,,0.0,,,,2024-06-21
MUKERIAN-III HPS,,,58.5,0.6,0.0,27.600000000000026,5.92,,0.0,,,,2024-06-21
MUKERIAN-IV HPS,,,58.5,0.6,0.0,27.600000000000026,5.8,,0.0,,,,2024-06-21
RANJIT SAGAR HPS,,,600.0,6.83,7.16,398.42999999999967,416.81,,0.0,,,,2024-06-21
RAJPURA TPP,,,1400.0,30.13,32.71,2472.729999999998,2466.0,21.0,0.0,,,,2024-06-21
RAJPURA TPP,Unit 1, ,700.0,15.03,16.35,1233.6299999999994,1244.74,,0.0,,,,2024-06-21
RAJPURA TPP,Unit 2, ,700.0,15.1,16.36,1239.0999999999988,1221.26,,0.0,,,,2024-06-21
TALWANDI SABO TPP,,,1980.0,37.57,31.009999999999998,3168.9699999999993,2891.95,5.0,660.0,,,,2024-06-21
TALWANDI SABO TPP,Unit 1,*,660.0,12.47,1.5,1051.8700000000006,930.42,,660.0,45462.06597222222,21/06/2024 19:07:00,ABNORMAL SOUND,2024-06-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.82,1049.0299999999993,1008.51,,0.0,,,,2024-06-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.69,1068.0699999999995,953.02,,0.0,,,,2024-06-21
GANGUWAL  HPS,,,77.65,1.53,1.7400000000000002,118.13000000000002,134.39000000000001,,0.0,,,,2024-06-21
KOTLA  HPS,,,77.65,1.53,1.7600000000000002,118.13000000000002,127.0,,0.0,,,,2024-06-21
CHHABRA-II TPP,,,1320.0,25.03,21.939999999999998,2109.629999999999,1866.4,12.0,0.0,,,,2024-06-21
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.77,1054.5,849.62,,0.0,,,,2024-06-21
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.17,1055.1299999999994,1016.78,,0.0,,,,2024-06-21
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.04,839.3700000000006,820.9,4.0,0.0,,,,2024-06-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.54,421.0,419.87,,0.0,,,,2024-06-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.5,418.3700000000006,401.03,,0.0,,,,2024-06-21
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.42,733.76,875.39,4.0,0.0,,,,2024-06-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.76,415.53000000000014,433.95,,0.0,,,,2024-06-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.66,318.2299999999999,441.44,,0.0,,,,2024-06-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-21
KALISINDH TPS,,,1200.0,21.77,21.0,1796.170000000002,1718.51,11.0,0.0,,,,2024-06-21
KALISINDH TPS,Unit 1, ,600.0,11.07,10.3,912.470000000001,764.12,,0.0,,,,2024-06-21
KALISINDH TPS,Unit 2, ,600.0,10.7,10.7,883.700000000001,954.39,,0.0,,,,2024-06-21
KOTA TPS,,,1240.0,19.96,19.31,1957.1699999999992,2208.82,6.0,740.0,,,,2024-06-21
KOTA TPS,Unit 1,*,110.0,2.13,1.26,179.7299999999999,166.73,,110.0,45464.48541666667,21/06/2024 18:56:00,GRID DISTURBANCE,2024-06-21
KOTA TPS,Unit 2, ,110.0,2.13,2.2,179.7299999999999,175.71,,0.0,,,,2024-06-21
KOTA TPS,Unit 3, ,210.0,4.0,2.33,337.0,365.05,,210.0,45464.48541666667,,GRID DISTURBANCE,2024-06-21
KOTA TPS,Unit 4,*,210.0,4.07,2.22,343.46999999999986,369.55,,210.0,45464.48541666667,21/06/2024 23:17:00,GRID DISTURBANCE,2024-06-21
KOTA TPS,Unit 5,*,210.0,4.03,2.41,339.6299999999994,372.24,,210.0,45464.48541666667,21/06/2024 22:33:00,GRID DISTURBANCE,2024-06-21
KOTA TPS,Unit 6, ,195.0,0.0,4.83,275.0099999999999,383.22,,0.0,,,,2024-06-21
KOTA TPS,Unit 7,*,195.0,3.6,4.06,302.60000000000025,376.32,,0.0,45464.48541666667,21/06/2024 14:51:00,GRID DISTURBANCE,2024-06-21
SURATGARH STPS,,,1320.0,21.0,13.34,1734.0,1576.97,13.0,660.0,,,,2024-06-21
SURATGARH STPS,Unit 7, ,660.0,10.47,12.21,864.8700000000006,870.52,,0.0,,,,2024-06-21
SURATGARH STPS,Unit 8,*,660.0,10.53,1.13,869.1299999999994,706.45,,660.0,45463.123611111114,21/06/2024 20:16:00,ASH HANDLING SYSTEM PROBLEM,2024-06-21
SURATGARH TPS,,,1500.0,16.459999999999997,28.330000000000002,1458.8999999999996,1935.3100000000002,6.0,250.0,,,,2024-06-21
SURATGARH TPS,Unit 1,*,250.0,0.0,3.36,234.24,363.05,,250.0,45464.69305555556,21/06/2024 23:25:00,C&I PROBLEM,2024-06-21
SURATGARH TPS,Unit 2, ,250.0,3.53,4.67,294.1299999999997,351.39,,0.0,,,,2024-06-21
SURATGARH TPS,Unit 3, ,250.0,3.4,4.95,207.40000000000012,319.11,,0.0,,,,2024-06-21
SURATGARH TPS,Unit 4, ,250.0,3.27,4.97,203.67000000000021,338.48,,0.0,,,,2024-06-21
SURATGARH TPS,Unit 5, ,250.0,3.13,5.19,259.7299999999999,188.06,,0.0,,,,2024-06-21
SURATGARH TPS,Unit 6, ,250.0,3.13,5.19,259.7299999999999,375.22,,0.0,,,,2024-06-21
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.1,33.03000000000003,8.91,,330.0,,,,2024-06-21
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,205.28999999999974,61.839999999999996,,197.5,,,,2024-06-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.35,0.0,8.290000000000001,,0.0,,,,2024-06-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,25.07,2191.240000000001,2237.48,11.0,0.0,,,,2024-06-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.47,1093.3700000000006,1116.33,,0.0,,,,2024-06-21
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,13.47,10.6,1097.8700000000006,1121.15,,0.0,45464.22083333333,21/06/2024 10:06:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2024-06-21
JALIPA KAPURDI TPP,,,1080.0,21.48,21.32,1816.0799999999979,1366.4700000000003,,135.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.09,226.06999999999974,49.42,,0.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.47,230.32999999999979,205.47,,135.0,45464.18472222222,,BOILER MISC. PROBLEM,2024-06-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.87,226.69999999999976,174.9,,0.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.13,226.06999999999974,215.37,,0.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.57,226.06999999999974,192.37,,0.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.13,226.06999999999974,203.41,,0.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.19,226.06999999999974,135.42,,0.0,,,,2024-06-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.87,228.69999999999976,190.11,,0.0,,,,2024-06-21
SHREE CEMENT LTD TPS,,,300.0,2.86,5.52,234.0600000000003,430.4,0.0,0.0,,,,2024-06-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.74,117.03000000000014,215.25,,0.0,,,,2024-06-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.78,117.03000000000014,215.15,,0.0,,,,2024-06-21
BARSINGSAR LIGNITE,,,250.0,4.2,5.84,348.19999999999976,287.65,,0.0,,,,2024-06-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.94,174.09999999999988,113.23,,0.0,,,,2024-06-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.9,174.09999999999988,174.42,,0.0,,,,2024-06-21
ANTA CCPP,,,419.33,1.4,4.92,109.40000000000005,261.29,,241.90999999999997,,,,2024-06-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-21
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.77,1487.4599999999987,1503.25,,220.0,,,,2024-06-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.26,221.09999999999988,336.15,,0.0,,,,2024-06-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,126.59999999999994,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.63,379.5,373.58,,0.0,,,,2024-06-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.46,380.1299999999994,356.5,,0.0,,,,2024-06-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.42,380.1299999999994,437.02,,0.0,,,,2024-06-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.26,192.90000000000012,153.71,,0.0,,,,2024-06-21
CHILLA  HPS,,,144.0,2.07,2.11,165.46999999999986,119.66,,36.0,,,,2024-06-21
DHAKRANI  HPS,,,33.75,0.5,0.38,34.5,22.54,,22.5,,,,2024-06-21
DHALIPUR  HPS,,,51.0,0.9,0.6900000000000001,68.9,39.68,,51.0,,,,2024-06-21
KHATIMA  HPS,,,41.400000000000006,0.77,0.76,50.170000000000066,45.12,,13.8,,,,2024-06-21
KHODRI  HPS,,,120.0,1.43,1.15,90.03000000000013,78.04,,0.0,,,,2024-06-21
KULHAL  HPS,,,30.0,0.5,0.38,33.5,26.05,,0.0,,,,2024-06-21
MANERI BHALI-I HPS,,,90.0,1.83,2.21,142.43000000000006,123.96000000000001,,0.0,,,,2024-06-21
MANERI BHALI-II HPS,,,304.0,5.0,6.91,283.0,356.17,,152.0,,,,2024-06-21
RAMGANGA  HPS,,,198.0,1.43,2.19,83.03000000000009,137.41,,66.0,,,,2024-06-21
VYASI HPS,,,120.0,1.0,0.32,56.0,21.1,,0.0,,,,2024-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
GAMA CCPP,,,225.0,0.6,2.1,47.60000000000003,208.67,,0.0,,,,2024-06-21
SRAVANTHI CCPP,,,439.0,0.56,3.69,45.08000000000004,411.65,,0.0,,,,2024-06-21
SHRINAGAR HPS,,,330.0,5.27,4.87,234.67000000000021,278.32000000000005,,0.0,,,,2024-06-21
SINGOLI BHATWARI HPS,,,99.0,1.63,0.97,82.22999999999998,63.480000000000004,,0.0,,,,2024-06-21
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,445.46999999999986,520.38,,0.0,,,,2024-06-21
DHAULI GANGA  HPS,,,280.0,5.23,4.32,276.82999999999987,265.71,,0.0,,,,2024-06-21
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-21
NAITWAR MORI HPS,,,60.0,0.4,0.0,44.39999999999997,0.0,,0.0,,,,2024-06-21
TANAKPUR HPS,,,94.19999999999999,1.7,1.4500000000000002,101.70000000000006,74.98,,0.0,,,,2024-06-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-21
ANPARA TPS,,,2630.0,56.970000000000006,56.730000000000004,4651.370000000003,4471.26,14.0,0.0,,,,2024-06-21
ANPARA TPS,Unit 1, ,210.0,4.47,4.42,362.8700000000006,346.85,,0.0,,,,2024-06-21
ANPARA TPS,Unit 2, ,210.0,4.47,4.45,363.8700000000006,329.32,,0.0,,,,2024-06-21
ANPARA TPS,Unit 3, ,210.0,4.47,4.1,363.8700000000006,349.24,,0.0,,,,2024-06-21
ANPARA TPS,Unit 4, ,500.0,10.73,8.53,872.3300000000004,684.81,,0.0,,,,2024-06-21
ANPARA TPS,Unit 5, ,500.0,10.7,11.57,871.700000000001,953.03,,0.0,,,,2024-06-21
ANPARA TPS,Unit 6, ,500.0,11.1,11.88,910.1000000000005,955.47,,0.0,,,,2024-06-21
ANPARA TPS,Unit 7, ,500.0,11.03,11.78,906.6299999999994,852.54,,0.0,,,,2024-06-21
HARDUAGANJ TPS,,,1265.0,18.57,21.6,1530.97,1598.12,38.0,0.0,,,,2024-06-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,49.60000000000003,115.89,,0.0,,,,2024-06-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.39,261.56999999999977,317.56,,0.0,,,,2024-06-21
HARDUAGANJ TPS,Unit 9,*,250.0,2.8,2.96,230.80000000000024,318.69,,0.0,45464.60902777778,21/06/2024 17:08:00,TURBINE VIBRATION HIGH,2024-06-21
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.73,989.0,845.98,,0.0,,,,2024-06-21
JAWAHARPUR STPP,,,660.0,13.84,6.6,956.6400000000003,321.32,21.0,0.0,,,,2024-06-21
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,6.6,646.2700000000001,321.32,,0.0,,,,2024-06-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,310.37000000000023,0.0,,0.0,,,unit not yet commissioned,2024-06-21
OBRA TPS,,,1660.0,23.72,25.14,1955.12,1860.7600000000002,13.0,0.0,,,,2024-06-21
OBRA TPS,Unit 9, ,200.0,3.23,3.74,266.82999999999987,202.91,,0.0,,,,2024-06-21
OBRA TPS,Unit 10, ,200.0,3.23,3.86,266.82999999999987,267.84,,0.0,,,,2024-06-21
OBRA TPS,Unit 11, ,200.0,3.2,2.95,264.19999999999976,241.94,,0.0,,,,2024-06-21
OBRA TPS,Unit 12, ,200.0,3.23,3.82,266.82999999999987,303.17,,0.0,,,,2024-06-21
OBRA TPS,Unit 13, ,200.0,3.23,4.02,266.82999999999987,269.38,,0.0,,,,2024-06-21
OBRA TPS,Unit 14, ,660.0,7.6,6.75,623.6000000000005,575.52,,0.0,,,,2024-06-21
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-21
PARICHHA TPS,,,920.0,14.8,18.75,1224.8,1284.53,25.0,0.0,,,,2024-06-21
PARICHHA TPS,Unit 3, ,210.0,3.33,4.37,275.9300000000001,295.99,,0.0,,,,2024-06-21
PARICHHA TPS,Unit 4, ,210.0,3.33,4.36,275.9300000000001,278.47,,0.0,,,,2024-06-21
PARICHHA TPS,Unit 5, ,250.0,4.07,4.96,336.46999999999986,372.27,,0.0,,,,2024-06-21
PARICHHA TPS,Unit 6, ,250.0,4.07,5.06,336.46999999999986,337.8,,0.0,,,,2024-06-21
KHARA  HPS,,,72.0,1.33,0.8300000000000001,84.92999999999996,49.459999999999994,,0.0,,,,2024-06-21
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.099999999999993,6.99,,0.0,,,,2024-06-21
OBRA  HPS,,,99.0,0.5,0.21000000000000002,30.5,10.55,,99.0,,,,2024-06-21
RIHAND HPS,,,300.0,1.67,0.67,88.07000000000004,23.22,,0.0,,,,2024-06-21
ANPARA C TPS,,,1200.0,25.46,28.02,2076.6600000000008,2143.66,9.0,0.0,,,,2024-06-21
ANPARA C TPS,Unit 1, ,600.0,12.73,14.03,1038.3300000000004,1073.59,,0.0,,,,2024-06-21
ANPARA C TPS,Unit 2, ,600.0,12.73,13.99,1038.3300000000004,1070.07,,0.0,,,,2024-06-21
BARKHERA TPS,,,90.0,1.1,1.74,91.10000000000002,116.25,38.0,0.0,,,,2024-06-21
BARKHERA TPS,Unit 1, ,45.0,0.57,0.87,45.970000000000006,54.53,,0.0,,,,2024-06-21
BARKHERA TPS,Unit 2, ,45.0,0.53,0.87,45.130000000000024,61.72,,0.0,,,,2024-06-21
KHAMBARKHERA TPS,,,90.0,1.1,1.66,92.10000000000002,114.37,51.0,0.0,,,,2024-06-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.83,45.970000000000006,60.33,,0.0,,,,2024-06-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.83,46.130000000000024,54.04,,0.0,,,,2024-06-21
KUNDARKI TPS,,,90.0,1.13,1.66,92.73000000000005,116.94,30.0,0.0,,,,2024-06-21
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.84,45.130000000000024,60.51,,0.0,,,,2024-06-21
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.82,47.60000000000003,56.43,,0.0,,,,2024-06-21
LALITPUR TPS,,,1980.0,35.96,46.03,2993.1600000000008,3167.46,25.0,0.0,,,,2024-06-21
