name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,537.3000000000001,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,697.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-05
ROPAR TPS,,,840.0,10.040000000000001,0.0,2709.1999999999994,865.76,9.0,840.0,,,,2021-02-05
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,679.1499999999997,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-05
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,679.1499999999997,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-05
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,671.75,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-05
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,679.1499999999997,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,274.65000000000003,257.31,,33.5,,,,2021-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,274.65000000000003,252.58,,0.0,,,,2021-02-05
MUKERIAN-I HPS,,,45.0,0.71,4.56,200.55000000000004,1078.49,,0.0,,,,2021-02-05
MUKERIAN-II HPS,,,45.0,0.71,0.0,200.55000000000004,43.72,,0.0,,,,2021-02-05
MUKERIAN-III HPS,,,58.5,0.96,0.0,279.7999999999999,54.61,,0.0,,,,2021-02-05
MUKERIAN-IV HPS,,,58.5,0.96,0.0,279.7999999999999,55.89,,0.0,,,,2021-02-05
RANJIT SAGAR HPS,,,600.0,2.86,0.94,1404.2999999999995,1495.7199999999998,,0.0,,,,2021-02-05
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2198.5499999999997,1031.59,39.0,540.0,,,,2021-02-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1211.5999999999997,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,986.9499999999999,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-05
RAJPURA TPP,,,1400.0,11.0,31.93,7628.0,6326.15,37.0,0.0,,,,2021-02-05
RAJPURA TPP,Unit 1, ,700.0,11.0,16.41,3311.0,3273.98,,0.0,,,,2021-02-05
RAJPURA TPP,Unit 2, ,700.0,0.0,15.52,4317.0,3052.17,,0.0,,,,2021-02-05
TALWANDI SABO TPP,,,1980.0,25.28,36.5,10338.400000000001,5496.379999999999,6.0,0.0,,,,2021-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.3,3610.0,1986.91,,0.0,,,,2021-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,12.23,3342.05,1714.87,,0.0,,,,2021-02-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,11.97,3386.350000000001,1794.6,,0.0,,,,2021-02-05
GANGUWAL  HPS,,,77.65,1.36,1.76,423.80000000000007,543.6899999999999,,0.0,,,,2021-02-05
KOTLA  HPS,,,77.65,1.39,1.79,426.94999999999993,544.99,,0.0,,,,2021-02-05
CHHABRA TPP,,,2320.0,47.36,45.870000000000005,12643.800000000003,12076.11,2.0,0.0,,,,2021-02-05
CHHABRA TPP,Unit 1, ,250.0,4.64,5.52,1363.2000000000005,1146.16,,0.0,,,,2021-02-05
CHHABRA TPP,Unit 2, ,250.0,5.71,5.48,1493.5500000000002,1350.89,,0.0,,,,2021-02-05
CHHABRA TPP,Unit 3, ,250.0,5.43,5.64,1419.1500000000003,1565.66,,0.0,,,,2021-02-05
CHHABRA TPP,Unit 4, ,250.0,5.43,5.24,1418.1500000000003,1552.38,,0.0,,,,2021-02-05
CHHABRA TPP,Unit 5, ,660.0,14.79,12.03,3760.95,3146.07,,0.0,,,,2021-02-05
CHHABRA TPP,Unit 6, ,660.0,11.36,11.96,3188.8000000000006,3314.95,,0.0,,,,2021-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-05
KALISINDH TPS,,,1200.0,25.64,21.97,6726.200000000002,4991.25,,600.0,,,,2021-02-05
KALISINDH TPS,Unit 1, ,600.0,12.82,13.05,3372.100000000001,2387.49,,0.0,,,,2021-02-05
KALISINDH TPS,Unit 2,S,600.0,12.82,8.92,3354.100000000001,2603.76,,600.0,44232.708333333336,08/02/2021,SUPER HEATER TUBE LEAKAGE,2021-02-05
KOTA TPS,,,1240.0,23.28,23.259999999999998,6072.4,4185.53,13.0,210.0,,,,2021-02-05
KOTA TPS,Unit 1, ,110.0,1.57,2.26,422.84999999999997,287.2,,0.0,,,,2021-02-05
KOTA TPS,Unit 2, ,110.0,1.57,2.21,421.84999999999997,314.07,,0.0,,,,2021-02-05
KOTA TPS,Unit 3, ,210.0,3.25,0.0,826.25,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-05
KOTA TPS,Unit 4, ,210.0,4.71,4.5,1264.5500000000002,844.77,,0.0,,,,2021-02-05
KOTA TPS,Unit 5, ,210.0,4.32,4.72,1035.6,664.5,,0.0,,,,2021-02-05
KOTA TPS,Unit 6, ,195.0,3.75,4.86,994.75,704.2,,0.0,,,,2021-02-05
KOTA TPS,Unit 7, ,195.0,4.11,4.71,1106.5499999999995,881.08,,0.0,,,,2021-02-05
SURATGARH TPS,,,2160.0,29.34,0.54,7302.699999999998,1536.2200000000003,14.0,2160.0,,,,2021-02-05
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,842.8999999999997,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-05
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,850.1999999999998,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-05
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,841.8999999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-05
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,850.1999999999998,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-05
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,850.1999999999998,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-05
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,850.1999999999998,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-05
SURATGARH TPS,Unit 7,*,660.0,8.07,0.54,1863.3499999999997,907.1,,660.0,44231.18541666667,05/02/2021 20:58:00,BOILER FEED PUMP/MOTOR PROBLEM,2021-02-05
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,353.75,0.0,,0.0,,,unit not yet commissioned,2021-02-05
DHOLPUR CCPP,,,330.0,0.63,0.0,213.14999999999992,110.37,,0.0,,,,2021-02-05
RAMGARH CCPP,,,273.8,2.8200000000000003,0.6,852.1,433.74,,50.0,,,,2021-02-05
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.46,162.0,193.7,,0.0,,,,2021-02-05
MAHI BAJAJ-I HPS,,,50.0,0.71,0.52,82.54999999999997,122.11,,0.0,,,,2021-02-05
MAHI BAJAJ-II HPS,,,90.0,0.11,0.2,19.549999999999997,33.18,,0.0,,,,2021-02-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-05
JALIPA KAPURDI TPP,,,1080.0,20.27,19.61,6109.35,5982.4,,135.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.96,0.0,754.8000000000002,670.54,,0.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.15,783.8000000000002,742.25,,0.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.88,752.5500000000002,759.35,,0.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.0,750.0,731.4,,0.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,1.5,753.0,798.98,,135.0,44232.4875,,BOILER MISC. PROBLEM,2021-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.13,785.0,730.68,,0.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.05,772.8000000000002,778.44,,0.0,,,,2021-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.9,757.3999999999997,770.76,,0.0,44232.950694444444,,BOILER MISC. PROBLEM,2021-02-05
KAWAI TPS,,,1320.0,25.18,28.61,6728.9000000000015,7333.18,19.0,0.0,,,,2021-02-05
KAWAI TPS,Unit 1, ,660.0,12.07,14.44,3386.350000000001,3658.27,,0.0,,,,2021-02-05
KAWAI TPS,Unit 2, ,660.0,13.11,14.17,3342.5500000000006,3674.91,,0.0,,,,2021-02-05
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.95,1330.6999999999998,1200.74,,0.0,,,,2021-02-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.97,643.3999999999997,605.75,,0.0,,,,2021-02-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.98,687.3000000000002,594.99,,0.0,,,,2021-02-05
ANTA CCPP,,,419.33,1.02,0.0,292.09999999999997,363.81,,419.33,,,,2021-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-05
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.02,5689.6,6467.080000000001,,420.0,,,,2021-02-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,606.1000000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.2,1096.0,1449.58,,0.0,,,,2021-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,1396.5,1541.96,,0.0,,,,2021-02-05
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1194.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,1396.5,1713.47,,0.0,,,,2021-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.74,741.0500000000002,781.37,,0.0,,,,2021-02-05
CHILLA  HPS,,,144.0,2.04,0.0,643.1999999999998,663.02,,0.0,,,,2021-02-05
DHAKRANI  HPS,,,33.75,0.29,0.16,117.45000000000003,145.55,,0.0,,,,2021-02-05
DHALIPUR  HPS,,,51.0,0.25,0.25,169.25,163.82,,0.0,,,,2021-02-05
KHATIMA  HPS,,,41.400000000000006,0.29,0.3,195.44999999999996,201.95,,0.0,,,,2021-02-05
KHODRI  HPS,,,120.0,0.5,0.37,322.5,355.75,,120.0,,,,2021-02-05
KULHAL  HPS,,,30.0,0.21,0.21,118.04999999999997,124.6,,0.0,,,,2021-02-05
MANERI BHALI-I HPS,,,90.0,0.32,0.75,300.59999999999997,312.67,,0.0,,,,2021-02-05
MANERI BHALI-II HPS,,,304.0,1.25,1.35,1199.25,1225.98,,0.0,,,,2021-02-05
RAMGANGA  HPS,,,198.0,1.5,1.62,162.5,174.92,,66.0,,,,2021-02-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-05
GAMA CCPP,,,225.0,1.0,2.46,311.0,116.35,,0.0,,,,2021-02-05
KASHIPUR CCPP,,,225.0,2.0,4.96,592.0,266.24,,0.0,,,,2021-02-05
SHRINAGAR HPS,,,330.0,1.25,1.16,1239.25,1387.42,,0.0,,,,2021-02-05
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,110.8,0.0,,0.0,,,,2021-02-05
VISHNU PRAYAG HPS,,,400.0,1.39,1.23,1362.9500000000005,1749.45,,0.0,,,,2021-02-05
DHAULI GANGA  HPS,,,280.0,0.93,0.7,1081.6500000000003,1130.35,,0.0,,,,2021-02-05
KOTESHWAR HPS,,,400.0,3.29,3.96,991.4499999999998,1031.77,,0.0,,,,2021-02-05
TANAKPUR HPS,,,94.19999999999999,0.0,0.39,452.0,471.25,,0.0,,,,2021-02-05
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,320.65000000000003,0.0,,0.0,,,,2021-02-05
TEHRI ST-1 HPS,,,1000.0,8.5,9.56,2578.5,2605.75,,0.0,,,,2021-02-05
ANPARA TPS,,,2630.0,47.970000000000006,30.120000000000005,16383.849999999999,12833.43,19.0,1210.0,,,,2021-02-05
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1268.6999999999998,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-05
ANPARA TPS,Unit 2, ,210.0,4.54,4.24,1268.6999999999998,1120.3,,0.0,,,,2021-02-05
ANPARA TPS,Unit 3, ,210.0,4.29,4.27,1269.4499999999998,1061.31,,0.0,,,,2021-02-05
ANPARA TPS,Unit 4, ,500.0,11.71,10.23,2817.55,2981.19,,0.0,,,,2021-02-05
ANPARA TPS,Unit 5, ,500.0,11.18,11.38,3128.899999999999,3463.75,,0.0,,,,2021-02-05
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3286.0,3435.64,,500.0,44230.384722222225,,WATER WALL TUBE LEAKAGE,2021-02-05
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3344.55,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-05
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.32,3654.25,1852.99,44.0,105.0,,,,2021-02-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,344.25,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.71,1262.75,900.02,,0.0,,,,2021-02-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.61,1268.6999999999998,952.97,,0.0,,,,2021-02-05
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,778.5500000000001,0.0,,0.0,,,unit not yet commissioned,2021-02-05
OBRA TPS,,,1094.0,15.009999999999998,14.510000000000002,4063.0499999999993,3932.67,22.0,294.0,,,,2021-02-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-05
OBRA TPS,Unit 9, ,200.0,3.04,3.63,850.1999999999998,1020.52,,0.0,,,,2021-02-05
OBRA TPS,Unit 10, ,200.0,3.46,3.71,833.3000000000002,883.56,,0.0,,,,2021-02-05
OBRA TPS,Unit 11, ,200.0,3.04,3.72,850.1999999999998,1007.4,,0.0,,,,2021-02-05
OBRA TPS,Unit 12, ,200.0,3.04,3.45,850.1999999999998,1021.19,,0.0,,,,2021-02-05
OBRA TPS,Unit 13,P,200.0,2.43,0.0,679.1499999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-05
PARICHHA TPS,,,1140.0,12.11,10.75,4602.549999999999,3199.1099999999997,29.0,680.0,,,,2021-02-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-05
PARICHHA TPS,Unit 3, ,210.0,3.64,2.94,1020.1999999999999,568.81,,0.0,,,,2021-02-05
PARICHHA TPS,Unit 4,*,210.0,3.93,2.4,1005.6499999999997,569.41,,210.0,44232.83819444444,05/02/2021 23:37:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-05
PARICHHA TPS,Unit 5,S,250.0,4.54,2.03,1268.6999999999998,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-05
PARICHHA TPS,Unit 6, ,250.0,0.0,3.38,1308.0,1021.3,,0.0,,,,2021-02-05
KHARA  HPS,,,72.0,0.43,0.42,270.15000000000003,308.58,,24.0,,,,2021-02-05
MATATILA  HPS,,,30.599999999999998,0.39,0.58,63.95,97.73,,0.0,,,,2021-02-05
OBRA  HPS,,,99.0,0.54,0.53,160.69999999999996,299.45,,0.0,,,,2021-02-05
RIHAND HPS,,,300.0,1.57,1.1,479.84999999999997,709.52,,50.0,,,,2021-02-05
ANPARA C TPS,,,1200.0,26.96,24.77,7226.8,7425.04,2.0,0.0,,,,2021-02-05
ANPARA C TPS,Unit 1, ,600.0,12.96,12.36,3633.8,3701.43,,0.0,,,,2021-02-05
ANPARA C TPS,Unit 2, ,600.0,14.0,12.41,3593.0,3723.61,,0.0,,,,2021-02-05
BARKHERA TPS,,,90.0,0.61,0.62,169.05,180.14999999999998,4.0,45.0,,,,2021-02-05
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,100.0,93.44,,0.0,,,,2021-02-05
BARKHERA TPS,Unit 2,*,45.0,0.61,0.01,69.05,86.71,,45.0,44222.385416666664,05/02/2021 23:17:00,BOILER MISC. PROBLEM,2021-02-05
KHAMBARKHERA TPS,,,90.0,0.61,0.71,169.05,184.02999999999997,5.0,45.0,,,,2021-02-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.6,100.0,93.96,,0.0,,,,2021-02-05
KHAMBARKHERA TPS,Unit 2,*,45.0,0.61,0.11,69.05,90.07,,45.0,44223.33263888889,05/02/2021 18:41:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-05
KUNDARKI TPS,,,90.0,0.61,1.17,169.05,241.99,4.0,0.0,,,,2021-02-05
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.59,100.0,122.33,,0.0,,,,2021-02-05
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.58,69.05,119.66,,0.0,,,,2021-02-05
LALITPUR TPS,,,1980.0,21.08,9.16,9078.41,6561.879999999999,2.0,1320.0,,,,2021-02-05
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,2960.7,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-05
LALITPUR TPS,Unit 2, ,660.0,0.0,9.16,3157.01,2315.85,,0.0,,,,2021-02-05
LALITPUR TPS,Unit 3,P,660.0,10.54,0.0,2960.7,1972.49,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-02-05
MAQSOODPUR TPS,,,90.0,0.61,0.99,169.05,188.44,2.0,45.0,,,,2021-02-05
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.39,100.0,94.44,,45.0,44232.67916666667,,TURBINE CONTROL VALVE PROBLEM,2021-02-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.6,69.05,94.0,,0.0,,,,2021-02-05
PRAYAGRAJ TPP,,,1980.0,18.11,34.94,7671.550000000001,9097.29,15.0,0.0,,,,2021-02-05
