name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,11.56,432.0,253.79000000000002,,0.0,,,,2023-04-30
INDIRA GANDHI STPP,,,1500.0,27.73,21.130000000000003,832.0,728.1299999999999,16.0,0.0,,,,2023-04-30
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.09,277.0,252.44999999999996,,0.0,,,,2023-04-30
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,6.94,277.0,248.20000000000005,,0.0,,,,2023-04-30
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,7.1,278.0,227.47999999999996,,0.0,,,,2023-04-30
FARIDABAD CCPP,,,431.59,0.51,0.0,15.0,7.41,,431.59,,,,2023-04-30
BASSI  HPS,,,66.0,1.0,0.98,30.0,25.64,,16.5,,,,2023-04-30
GIRI BATA HPS,,,60.0,0.3,0.32999999999999996,9.0,12.639999999999997,,0.0,,,,2023-04-30
KASHANG INTEGRATED HEP,,,195.0,0.33,0.30000000000000004,10.0,7.230000000000002,,130.0,,,,2023-04-30
LARJI  HPS,,,126.0,1.4,1.6400000000000001,42.0,40.63999999999999,,84.0,,,,2023-04-30
SAINJ HPS,,,100.0,0.57,0.71,17.0,18.41,,0.0,,,,2023-04-30
SANJAY HPS,,,120.0,1.4,0.97,42.0,29.909999999999997,,0.0,,,,2023-04-30
SAWRA KUDDU HPS,,,111.0,0.53,0.96,16.0,22.72,,0.0,,,,2023-04-30
SHANAN HPS,,,110.0,1.5,1.44,45.0,40.9,,0.0,,,,2023-04-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.75,31.0,22.949999999999996,,0.0,,,,2023-04-30
BAJOLI HOLI HPS,,,180.0,1.87,1.37,56.0,39.87,,0.0,,,,2023-04-30
BASPA  HPS,,,300.0,1.6,1.32,48.0,32.410000000000004,,0.0,,,,2023-04-30
BUDHIL HPS,,,70.0,0.83,0.54,25.0,11.419999999999998,,0.0,,,,2023-04-30
CHANJU-I HPS ,,,36.0,0.33,0.5900000000000001,10.0,11.139999999999999,,0.0,,,,2023-04-30
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.37,238.0,124.31,,0.0,,,,2023-04-30
MALANA  HPS,,,86.0,0.57,0.52,17.0,13.170000000000002,,0.0,,,,2023-04-30
MALANA-II  HPS,,,100.0,0.4,0.48,12.0,13.54,,50.0,,,,2023-04-30
SORANG HPS,,,100.0,0.83,0.52,25.0,13.469999999999999,,0.0,,,,2023-04-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
BAIRA SIUL  HPS,,,180.0,2.3,3.04,69.0,73.52000000000001,,60.0,,,,2023-04-30
BHAKRA LEFT HPS,,,612.0,4.37,3.33,131.0,142.23999999999998,,108.0,,,,2023-04-30
BHAKRA RIGHT HPS,,,785.0,5.63,8.1,169.0,133.67,,0.0,,,,2023-04-30
CHAMERA-I HPS,,,540.0,6.33,6.5,190.0,159.82999999999998,,0.0,,,,2023-04-30
CHAMERA-II HPS,,,300.0,6.0,4.13,180.0,92.02000000000001,,200.0,,,,2023-04-30
CHAMERA-III HPS,,,231.0,2.5,2.83,75.0,62.68000000000001,,77.0,,,,2023-04-30
DEHAR HPS,,,990.0,7.03,8.129999999999999,211.0,216.29999999999998,,0.0,,,,2023-04-30
KOLDAM,,,800.0,4.43,3.62,133.0,93.24000000000001,,600.0,,,,2023-04-30
NATHPA JHAKRI HPS,,,1500.0,13.47,9.25,404.0,252.10999999999999,,500.0,,,,2023-04-30
PARBATI-II HPS,,,0.0,0.33,0.0,10.0,0.0,,0.0,,,,2023-04-30
PARBATI-III HPS,,,520.0,1.47,1.04,44.0,18.92,,260.0,,,,2023-04-30
PONG HPS,,,396.0,1.33,0.71,40.0,22.22,,0.0,,,,2023-04-30
RAMPUR HPS,,,412.02000000000004,3.77,2.66,113.0,71.64,,0.0,,,,2023-04-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-30
BAGLIHAR  HPS,,,450.0,8.0,7.2,240.0,201.76999999999992,,150.0,,,,2023-04-30
BAGLIHAR II  HPS,,,450.0,0.0,1.31,0.0,69.16999999999999,,150.0,,,,2023-04-30
LOWER JHELUM  HPS,,,105.0,2.33,1.22,70.0,36.59999999999999,,35.0,,,,2023-04-30
UPPER SINDH-II HPS,,,105.0,0.9,0.26,27.0,7.799999999999995,,0.0,,,,2023-04-30
DULHASTI  HPS,,,390.0,7.23,6.42,217.0,148.15,,130.0,,,,2023-04-30
KISHANGANGA HPS,,,330.0,7.53,7.789999999999999,226.0,167.59999999999997,,110.0,,,,2023-04-30
SALAL HPS,,,690.0,8.57,8.32,257.0,262.87,,230.0,,,,2023-04-30
SEWA-II HPS,,,120.0,1.77,2.92,53.0,87.57000000000001,,40.0,,,,2023-04-30
URI-I HPS,,,480.0,11.5,11.46,345.0,327.64,,0.0,,,,2023-04-30
URI-II HPS,,,240.0,5.7,5.81,171.0,159.75,,0.0,,,,2023-04-30
CHUTAK HPS,,,44.0,0.33,1.0,10.0,5.57,,33.0,,,,2023-04-30
NIMMO BAZGO HPS,,,45.0,0.33,0.34,10.0,10.840000000000002,,30.0,,,,2023-04-30
GH TPS (LEH.MOH.),,,920.0,11.27,5.3100000000000005,338.0,330.97,44.0,920.0,,,,2023-04-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,0.0,87.0,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-04-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,33.0,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,2.38,101.0,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-04-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,2.93,117.0,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-04-30
ROPAR TPS,,,840.0,11.07,4.09,332.0,323.40999999999997,46.0,840.0,,,,2023-04-30
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,81.0,64.18999999999998,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-04-30
ROPAR TPS,Unit 4, ,210.0,2.7,1.74,81.0,78.39999999999999,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-04-30
ROPAR TPS,Unit 5, ,210.0,2.97,0.0,89.0,75.08999999999999,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-04-30
ROPAR TPS,Unit 6, ,210.0,2.7,2.35,81.0,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-04-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.6,10.0,6.449999999999999,,0.0,,,,2023-04-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.59,9.0,6.409999999999999,,0.0,,,,2023-04-30
MUKERIAN-I HPS,,,45.0,0.07,0.34,2.0,3.02,,0.0,,,,2023-04-30
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.0,0.0,,0.0,,,,2023-04-30
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.0,1.26,,0.0,,,,2023-04-30
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.0,1.1500000000000001,,0.0,,,,2023-04-30
RANJIT SAGAR HPS,,,600.0,2.17,4.79,65.0,99.47000000000001,,150.0,,,,2023-04-30
GOINDWAL SAHIB TPP,,,540.0,10.4,10.32,312.0,192.7,6.0,0.0,,,,2023-04-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.2,155.0,123.64999999999999,,0.0,,,,2023-04-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,5.12,157.0,69.05,,0.0,,,,2023-04-30
RAJPURA TPP,,,1400.0,31.27,30.33,938.0,924.0,16.0,0.0,,,,2023-04-30
RAJPURA TPP,Unit 1, ,700.0,15.57,15.12,467.0,463.00000000000006,,0.0,,,,2023-04-30
RAJPURA TPP,Unit 2, ,700.0,15.7,15.21,471.0,460.99999999999994,,0.0,,,,2023-04-30
TALWANDI SABO TPP,,,1980.0,42.03,35.769999999999996,1261.0,1053.3200000000002,3.0,0.0,,,,2023-04-30
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.85,413.0,339.01,,0.0,,,,2023-04-30
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.27,427.0,344.31000000000006,,0.0,,,,2023-04-30
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,11.65,421.0,370.0,,0.0,,,,2023-04-30
GANGUWAL  HPS,,,77.65,1.4,1.79,42.0,46.98000000000001,,0.0,,,,2023-04-30
KOTLA  HPS,,,77.65,1.4,1.81,42.0,46.57000000000001,,0.0,,,,2023-04-30
CHHABRA-II TPP,,,1320.0,28.34,21.369999999999997,850.0,609.74,4.0,0.0,,,,2023-04-30
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.33,425.0,283.28,,0.0,,,,2023-04-30
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.04,425.0,326.46,,0.0,,,,2023-04-30
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.06,324.0,232.34999999999997,3.0,250.0,,,,2023-04-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.06,164.0,83.60000000000001,,0.0,,,,2023-04-30
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.33,0.0,160.0,148.74999999999997,,250.0,45046.0,,ESP PROBLEM,2023-04-30
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.52,308.0,202.92000000000002,21.0,0.0,,,,2023-04-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.15,169.0,98.28,,0.0,,,,2023-04-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.37,139.0,104.64000000000001,,0.0,,,,2023-04-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-30
KALISINDH TPS,,,1200.0,25.4,19.43,762.0,613.43,13.0,0.0,,,,2023-04-30
KALISINDH TPS,Unit 1, ,600.0,13.63,10.51,409.0,258.34,,0.0,,,,2023-04-30
KALISINDH TPS,Unit 2, ,600.0,11.77,8.92,353.0,355.09,,0.0,,,,2023-04-30
KOTA TPS,,,1240.0,26.03,21.37,781.0,675.1700000000001,10.0,210.0,,,,2023-04-30
KOTA TPS,Unit 1, ,110.0,2.33,1.96,70.0,61.48999999999999,,0.0,,,,2023-04-30
KOTA TPS,Unit 2, ,110.0,2.33,2.18,70.0,66.70000000000002,,0.0,,,,2023-04-30
KOTA TPS,Unit 3, ,210.0,3.63,4.27,109.0,127.28999999999998,,0.0,,,,2023-04-30
KOTA TPS,Unit 4, ,210.0,4.57,4.22,137.0,137.06,,0.0,,,,2023-04-30
KOTA TPS,Unit 5,L,210.0,4.67,0.0,140.0,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-30
KOTA TPS,Unit 6, ,195.0,4.27,4.28,128.0,141.17000000000002,,0.0,,,,2023-04-30
KOTA TPS,Unit 7, ,195.0,4.23,4.46,127.0,141.45999999999998,,0.0,,,,2023-04-30
SURATGARH STPS,,,1320.0,22.2,18.1,666.0,556.81,8.0,660.0,,,,2023-04-30
SURATGARH STPS,Unit 7, ,660.0,7.43,10.6,223.0,277.11,,0.0,,,,2023-04-30
SURATGARH STPS,Unit 8,S,660.0,14.77,7.5,443.0,279.7,,660.0,45046.683333333334,,GENERATING UNIT SHUT DOWN OTHER REASONS,2023-04-30
SURATGARH TPS,,,1500.0,21.57,2.96,647.0,519.4999999999999,3.0,1500.0,,,,2023-04-30
SURATGARH TPS,Unit 1,S,250.0,2.93,0.0,88.0,124.41,,250.0,45046.00763888889,,RSD/LOW SCHEDULE,2023-04-30
SURATGARH TPS,Unit 2,S,250.0,3.6,2.96,108.0,108.13,,250.0,45046.62569444445,,RSD/LOW SCHEDULE,2023-04-30
SURATGARH TPS,Unit 3,S,250.0,3.27,0.0,98.0,101.15999999999997,,250.0,45045.37986111111,,RSD/LOW SCHEDULE,2023-04-30
SURATGARH TPS,Unit 4,S,250.0,3.27,0.0,98.0,78.93,,250.0,45044.71388888889,,RSD/LOW SCHEDULE,2023-04-30
SURATGARH TPS,Unit 5,S,250.0,3.87,0.0,116.0,77.88000000000001,,250.0,45045.532638888886,,RSD/LOW SCHEDULE,2023-04-30
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,139.0,28.990000000000002,,250.0,45045.20694444444,,RSD/LOW SCHEDULE,2023-04-30
DHOLPUR CCPP,,,330.0,0.51,0.0,15.0,0.0,,330.0,,,,2023-04-30
RAMGARH CCPP,,,273.5,3.8399999999999994,3.07,115.0,90.15,,73.0,,,,2023-04-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.29,,0.0,,,,2023-04-30
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,4.0,0.0,,50.0,,,,2023-04-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,2.0,0.0,,90.0,,,,2023-04-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-04-30
JALIPA KAPURDI TPP,,,1080.0,22.64,17.880000000000003,680.0,524.5400000000001,,270.0,,,,2023-04-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.2,85.0,73.05,,0.0,,,,2023-04-30
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,85.0,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.21,85.0,70.13000000000001,,0.0,,,,2023-04-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,0.0,85.0,56.87999999999999,,135.0,45045.10625,,BOILER AUX. MISC. PROMLEMS,2023-04-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.89,85.0,93.12,,0.0,,,,2023-04-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,2.87,85.0,69.50000000000001,,0.0,,,,2023-04-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.9,85.0,82.09000000000002,,0.0,,,,2023-04-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.81,85.0,79.77000000000001,,0.0,,,,2023-04-30
KAWAI TPS,,,1320.0,29.4,28.06,882.0,530.85,31.0,0.0,,,,2023-04-30
KAWAI TPS,Unit 1, ,660.0,14.9,13.7,447.0,203.73,,0.0,,,,2023-04-30
KAWAI TPS,Unit 2, ,660.0,14.5,14.36,435.0,327.12000000000006,,0.0,,,,2023-04-30
BARSINGSAR LIGNITE,,,250.0,5.2,2.78,156.0,116.09999999999998,,125.0,,,,2023-04-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.78,78.0,50.16,,0.0,,,,2023-04-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.6,0.0,78.0,65.93999999999998,,125.0,45045.83125,,BOILER AUX. MISC. PROMLEMS,2023-04-30
ANTA CCPP,,,419.33,0.44000000000000006,0.0,13.0,13.350000000000001,,419.33,,,,2023-04-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-30
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,18.09,583.0,587.4300000000001,,220.0,,,,2023-04-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.04,133.0,138.47,,0.0,,,,2023-04-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.35,154.0,126.50999999999999,,0.0,,,,2023-04-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,4.86,154.0,164.72000000000006,,0.0,,,,2023-04-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,4.84,142.0,157.73000000000002,,0.0,,,,2023-04-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.77,57.0,51.17000000000001,,0.0,,,,2023-04-30
CHILLA  HPS,,,144.0,2.0,1.9499999999999997,60.0,49.260000000000005,,36.0,,,,2023-04-30
DHAKRANI  HPS,,,33.75,0.33,0.0,10.0,7.7700000000000005,,0.0,,,,2023-04-30
DHALIPUR  HPS,,,51.0,0.53,0.0,16.0,0.0,,51.0,,,,2023-04-30
KHATIMA  HPS,,,41.400000000000006,0.4,0.43,12.0,10.529999999999998,,13.8,,,,2023-04-30
KHODRI  HPS,,,120.0,0.87,0.9199999999999999,26.0,25.749999999999993,,0.0,,,,2023-04-30
KULHAL  HPS,,,30.0,0.3,0.04,9.0,14.020000000000001,,0.0,,,,2023-04-30
MANERI BHALI-I HPS,,,90.0,1.53,1.01,46.0,25.45,,0.0,,,,2023-04-30
MANERI BHALI-II HPS,,,304.0,2.27,2.14,68.0,52.58,,152.0,,,,2023-04-30
RAMGANGA  HPS,,,198.0,0.0,2.79,0.0,28.83,,0.0,,,,2023-04-30
VYASI HPS,,,120.0,1.03,0.43,31.0,13.08,,0.0,,,,2023-04-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
GAMA CCPP,,,225.0,0.17,2.27,5.0,49.98000000000002,,225.0,,,,2023-04-30
SRAVANTHI CCPP,,,225.0,0.6,0.0,18.0,0.0,,225.0,,,,2023-04-30
SHRINAGAR HPS,,,330.0,1.67,1.83,50.0,45.769999999999996,,0.0,,,,2023-04-30
SINGOLI BHATWARI HPS,,,99.0,0.67,0.77,20.0,18.809999999999995,,0.0,,,,2023-04-30
VISHNU PRAYAG HPS,,,400.0,3.0,2.23,90.0,53.73,,0.0,,,,2023-04-30
DHAULI GANGA  HPS,,,280.0,2.0,1.33,60.0,34.83,,0.0,,,,2023-04-30
KOTESHWAR HPS,,,400.0,3.27,3.3299999999999996,98.0,73.18,,0.0,,,,2023-04-30
NAITWAR MORI HPS,,,0.0,0.47,0.0,14.0,0.0,,0.0,,,,2023-04-30
TANAKPUR HPS,,,94.19999999999999,0.83,0.64,25.0,17.63,,31.4,,,,2023-04-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
TEHRI ST-1 HPS,,,1000.0,7.23,6.840000000000001,217.0,183.07000000000002,,0.0,,,,2023-04-30
ANPARA TPS,,,2630.0,59.82000000000001,47.62,1795.0,1238.8399999999997,28.0,210.0,,,,2023-04-30
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,142.0,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-30
ANPARA TPS,Unit 2, ,210.0,4.73,3.44,142.0,120.48,,0.0,,,,2023-04-30
ANPARA TPS,Unit 3, ,210.0,4.73,3.61,142.0,27.22,,0.0,,,,2023-04-30
ANPARA TPS,Unit 4, ,500.0,11.63,10.13,349.0,62.010000000000005,,0.0,,,,2023-04-30
ANPARA TPS,Unit 5, ,500.0,11.3,9.96,339.0,338.60999999999996,,0.0,,,,2023-04-30
ANPARA TPS,Unit 6, ,500.0,11.5,10.27,345.0,273.19999999999993,,0.0,,,,2023-04-30
ANPARA TPS,Unit 7, ,500.0,11.2,10.21,336.0,346.77,,0.0,,,,2023-04-30
HARDUAGANJ TPS,,,1265.0,23.64,12.77,709.0,453.48,19.0,355.0,,,,2023-04-30
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,0.0,52.0,21.480000000000004,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-30
HARDUAGANJ TPS,Unit 8,S,250.0,4.87,1.53,146.0,84.78999999999999,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,1.56,146.0,27.179999999999996,,0.0,,,,2023-04-30
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.68,365.0,320.03000000000003,,0.0,,,,2023-04-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-30
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-30
OBRA TPS,,,1000.0,20.269999999999996,9.91,608.0,348.34000000000003,16.0,400.0,,,,2023-04-30
OBRA TPS,Unit 9, ,200.0,3.83,3.08,115.0,92.39999999999999,,0.0,,,,2023-04-30
OBRA TPS,Unit 10,L,200.0,4.3,0.0,129.0,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-30
OBRA TPS,Unit 11, ,200.0,4.17,3.48,125.0,118.9,,0.0,,,,2023-04-30
OBRA TPS,Unit 12, ,200.0,4.5,3.35,135.0,91.18999999999998,,0.0,,,,2023-04-30
OBRA TPS,Unit 13,S,200.0,3.47,0.0,104.0,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-30
PARICHHA TPS,,,1140.0,19.2,11.919999999999998,576.0,412.7800000000001,9.0,220.0,,,,2023-04-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-30
PARICHHA TPS,Unit 3, ,210.0,4.53,2.56,136.0,80.40000000000002,,0.0,,,,2023-04-30
PARICHHA TPS,Unit 4, ,210.0,4.17,2.56,125.0,98.00000000000001,,0.0,,,,2023-04-30
PARICHHA TPS,Unit 5, ,250.0,5.27,3.42,158.0,117.87000000000002,,0.0,,,,2023-04-30
PARICHHA TPS,Unit 6, ,250.0,5.23,3.38,157.0,116.51000000000002,,0.0,,,,2023-04-30
KHARA  HPS,,,72.0,1.0,0.02,30.0,17.65,,48.0,,,,2023-04-30
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-30
OBRA  HPS,,,99.0,0.27,0.0,8.0,1.9100000000000001,,99.0,,,,2023-04-30
RIHAND HPS,,,300.0,0.67,0.0,20.0,6.12,,50.0,,,,2023-04-30
ANPARA C TPS,,,1200.0,27.0,21.31,810.0,795.7799999999999,6.0,0.0,,,,2023-04-30
ANPARA C TPS,Unit 1, ,600.0,13.13,10.53,394.0,395.5899999999999,,0.0,,,,2023-04-30
ANPARA C TPS,Unit 2, ,600.0,13.87,10.78,416.0,400.18999999999994,,0.0,,,,2023-04-30
BARKHERA TPS,,,90.0,1.0,0.0,30.0,17.849999999999998,64.0,90.0,,,,2023-04-30
BARKHERA TPS,Unit 1,S,45.0,0.5,0.0,15.0,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-04-30
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,15.0,8.809999999999999,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-04-30
KHAMBARKHERA TPS,,,90.0,0.97,0.0,29.0,16.85,91.0,90.0,,,,2023-04-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,15.0,8.549999999999999,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-04-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,14.0,8.3,,45.0,45039.75486111111,,RSD/LOW SCHEDULE,2023-04-30
KUNDARKI TPS,,,90.0,1.1,0.0,33.0,18.479999999999997,88.0,90.0,,,,2023-04-30
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,18.0,9.26,,45.0,45039.89375,,RSD/LOW SCHEDULE,2023-04-30
KUNDARKI TPS,Unit 2,S,45.0,0.5,0.0,15.0,9.219999999999999,,45.0,45039.89375,,RSD/LOW SCHEDULE,2023-04-30
LALITPUR TPS,,,1980.0,37.93,27.599999999999998,1138.0,1091.1800000000003,31.0,0.0,,,,2023-04-30
LALITPUR TPS,Unit 1, ,660.0,13.1,9.17,393.0,375.11000000000007,,0.0,,,,2023-04-30
LALITPUR TPS,Unit 2, ,660.0,12.43,9.23,373.0,343.23,,0.0,,,,2023-04-30
