name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.87,2.82,46.44,43.57,,,,,,2018-04-12
UNCHAHAR TPS,4,,210.00,3.73,3.31,44.76,44.73,,,,,,2018-04-12
UNCHAHAR TPS,5,,210.00,0.00,3.14,15.20,43.64,,,,,,2018-04-12
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-12
AURAIYA CCPP,,,663.36,1.33,0.00,15.96,0.00,663.36,,,,,2018-04-12
DADRI CCPP,,,829.78,5.47,3.85,65.64,42.33,439.21,,,,,2018-04-12
NARORA  A.P.S.,1,,220.00,4.50,5.11,54.00,61.17,,,,,,2018-04-12
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-12
DSPM TPS,1,,250.0,5.40,5.78,64.80,70.35,,,,,,2018-04-12
DSPM TPS,2,,250.0,5.40,5.54,64.80,56.00,,,,,,2018-04-12
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-12
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-12
KORBA-II,3,S,50.0,0.73,0.00,8.76,7.22,,50.0,09/04/2018 03:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-04-12
KORBA-II,4,,50.0,0.77,0.47,9.24,6.02,,,,,,2018-04-12
KORBA-III,1,,120.0,1.77,0.92,21.24,23.98,,,,,,2018-04-12
KORBA-III,2,*,120.0,1.90,1.86,22.80,23.13,,,12/04/2018 02:15,"12/04/201814.07.00",F.D. FANS PROBLEM,2018-04-12
KORBA-WEST TPS,1,,210.0,3.27,4.69,39.24,46.54,,,,,,2018-04-12
KORBA-WEST TPS,2,,210.0,3.30,3.74,39.60,44.32,,,,,,2018-04-12
KORBA-WEST TPS,3,,210.0,3.53,4.37,42.36,46.35,,,,,,2018-04-12
KORBA-WEST TPS,4,,210.0,3.30,4.71,39.60,52.67,,,,,,2018-04-12
KORBA-WEST TPS,5,,500.0,11.03,11.64,132.36,136.67,,,,,,2018-04-12
MARWA TPS,1,,500.0,9.53,11.68,114.36,137.55,,,,,,2018-04-12
MARWA TPS,2,,500.0,8.90,10.76,106.80,123.42,,,,,,2018-04-12
HASDEOBANGO  HPS,,,120.00,0.27,0.16,3.24,1.04,,,,,,2018-04-12
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-12
AKALTARA TPS,3,S,600.0,8.73,0.00,104.76,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-12
AKALTARA TPS,4,,600.0,8.63,14.43,103.56,167.31,,,,,,2018-04-12
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-12
BALCO TPS,1,,300.0,4.33,4.06,51.96,47.56,,,,,,2018-04-12
BALCO TPS,2,,300.0,4.33,6.13,51.96,36.27,,,,,,2018-04-12
BANDAKHAR TPP,1,,300.0,6.03,7.37,72.36,87.71,,,,,,2018-04-12
BARADARHA TPS,1,,600.0,8.90,9.83,106.80,112.21,,,,,,2018-04-12
BARADARHA TPS,2,,600.0,8.90,10.75,106.80,127.55,,,,,,2018-04-12
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-12
BINJKOTE TPP,2,,300.0,0.00,5.52,0.00,22.33,,,,,,2018-04-12
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
CHAKABURA TPP,2,,30.0,0.63,0.73,7.56,8.82,,,,,,2018-04-12
KASAIPALLI TPP,1,,135.0,2.60,3.26,31.20,28.18,,,,,,2018-04-12
KASAIPALLI TPP,2,,135.0,2.57,3.26,30.84,36.88,,,,,,2018-04-12
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-12
NAWAPARA TPP,1,S,300.0,5.80,0.00,69.60,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-12
NAWAPARA TPP,2,,300.0,5.80,6.54,69.60,83.60,,,,,,2018-04-12
OP JINDAL TPS,1,,250.0,2.27,5.98,27.24,69.63,,,,,,2018-04-12
OP JINDAL TPS,2,L,250.00,2.67,0.00,32.04,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-12
OP JINDAL TPS,3,L,250.00,2.93,0.00,35.16,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-12
OP JINDAL TPS,4,L,250.00,2.57,0.00,30.84,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-12
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
PATHADI TPP,1,,300.00,5.47,7.26,65.64,54.93,,,,,,2018-04-12
PATHADI TPP,2,,300.00,5.47,6.46,65.64,57.08,,,,,,2018-04-12
RAIKHEDA TPP,1,L,685.00,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-12
RAIKHEDA TPP,2,S,685.00,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-12
RATIJA TPS,1,,50.00,0.97,1.24,11.64,14.03,,,,,,2018-04-12
RATIJA TPS,2,,50.00,1.03,1.23,12.36,14.70,,,,,,2018-04-12
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-12
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
SVPL TPP,1,L,63.00,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-12
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-12
TAMNAR TPP,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-12
TAMNAR TPP,2,,600.00,12.23,12.57,146.76,70.23,,,,,,2018-04-12
TAMNAR TPP,3,,600.00,12.23,12.56,146.76,158.71,,,,,,2018-04-12
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-12
UCHPINDA TPP,1,,360.00,3.53,6.40,42.36,75.64,,,,,,2018-04-12
UCHPINDA TPP,2,L,360.00,3.43,0.00,41.16,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-12
UCHPINDA TPP,3,L,360.00,3.30,0.00,39.60,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-12
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
BHILAI TPS,1,P,250.00,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-12
BHILAI TPS,2,,250.00,5.13,5.97,61.56,71.59,,,,,,2018-04-12
KORBA STPS,1,S,200.00,4.17,0.00,50.04,35.28,,200.0,11/04/2018 20:30,,WATER WALL TUBE LEAKAGE,2018-04-12
KORBA STPS,2,,200.00,4.17,4.85,50.04,58.09,,,,,,2018-04-12
KORBA STPS,3,,200.00,4.13,4.87,49.56,58.26,,,,,,2018-04-12
KORBA STPS,4,,500.00,10.27,12.07,123.24,141.09,,,,,,2018-04-12
KORBA STPS,5,,500.00,10.43,12.05,125.16,144.26,,,,,,2018-04-12
KORBA STPS,6,,500.00,10.33,12.05,123.96,127.89,,,,,,2018-04-12
KORBA STPS,7,,500.00,9.67,11.92,116.04,142.66,,,,,,2018-04-12
LARA TPP,1,L,800.00,2.87,0.00,34.44,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-12
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
SIPAT STPS,1,,660.00,13.57,15.75,162.84,179.11,,,,,,2018-04-12
SIPAT STPS,2,,660.00,13.27,16.02,159.24,180.34,,,,,,2018-04-12
SIPAT STPS,3,,660.00,13.57,15.89,162.84,179.32,,,,,,2018-04-12
SIPAT STPS,4,,500.00,11.27,11.95,135.24,131.20,,,,,,2018-04-12
SIPAT STPS,5,,500.00,0.00,12.11,0.00,131.21,,,,,,2018-04-12
AKRIMOTA LIG TPS,1,,125.0,2.27,2.59,27.24,27.31,,,,,,2018-04-12
AKRIMOTA LIG TPS,2,,125.0,2.27,2.33,27.24,28.13,,,,,,2018-04-12
BHAVNAGAR CFBC TPP,1,S,250.0,2.20,0.00,26.40,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-12
BHAVNAGAR CFBC TPP,2,L,250.0,1.37,0.00,16.44,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-12
GANDHI NAGAR TPS,,,630.00,6.8,12.86,81.60,155.95,,,,,,2018-04-12
GANDHI NAGAR TPS,3,,210.0,2.67,4.18,32.04,51.81,,,,,,2018-04-12
GANDHI NAGAR TPS,4,,210.0,0.00,4.20,0.00,45.72,,,,,,2018-04-12
GANDHI NAGAR TPS,5,,210.0,4.13,4.48,49.56,58.42,,,,,,2018-04-12
KUTCH LIG. TPS,1,*,70.0,1.17,0.07,14.04,6.12,,70.0,08/04/2018 10:32,"12/04/201821.48.00","ASH HANDLING SYSTEMPROBLEM",2018-04-12
KUTCH LIG. TPS,2,S,70.0,1.03,0.00,12.36,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-12
KUTCH LIG. TPS,3,,75.0,1.03,0.80,12.36,3.85,,,,,,2018-04-12
KUTCH LIG. TPS,4,,75.0,1.03,1.27,12.36,6.90,,,,,,2018-04-12
SIKKA REP. TPS,,,500.00,7.54,9.26,90.48,121.14,,,,,,2018-04-12
SIKKA REP. TPS,3,,250.0,3.77,4.50,45.24,55.92,,,,,,2018-04-12
SIKKA REP. TPS,4,,250.0,3.77,4.76,45.24,65.22,,,,,,2018-04-12
UKAI TPS,,,1110.00,20.5,13.12,246.00,166.59,500.00,,,,,2018-04-12
UKAI TPS,3,,200.0,3.80,4.32,45.60,54.82,,,,,,2018-04-12
UKAI TPS,4,,200.0,3.20,4.31,38.40,54.93,,,,,,2018-04-12
UKAI TPS,5,,210.0,3.20,4.49,38.40,56.84,,,,,,2018-04-12
UKAI TPS,6,L,500.0,10.30,0.00,123.60,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-12
WANAKBORI TPS,1,S,210.0,2.13,0.00,25.56,34.00,,210.0,10/04/2018 23:57,,TURB. AXIAL SHIFT/ THRUST PAD,2018-04-12
WANAKBORI TPS,2,,210.0,2.27,3.59,27.24,16.00,,,,,,2018-04-12
WANAKBORI TPS,3,,210.0,2.13,5.06,25.56,60.61,,,,,,2018-04-12
WANAKBORI TPS,4,,210.0,2.23,4.90,26.76,58.89,,,,,,2018-04-12
WANAKBORI TPS,5,,210.0,2.37,4.64,28.44,58.33,,,,,,2018-04-12
WANAKBORI TPS,6,,210.0,2.37,4.56,28.44,57.22,,,,,,2018-04-12
WANAKBORI TPS,7,,210.0,3.47,4.84,41.64,58.36,,,,,,2018-04-12
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-12
DHUVARAN CCPP,,,594.72,1.77,7.10,21.24,74.67,,,,,,2018-04-12
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-12
HAZIRA CCPP EXT,,,351.00,0.57,4.46,6.84,17.28,351.00,,,,,2018-04-12
PIPAVAV CCPP,,,702.00,0.53,0.00,6.36,48.03,702.00,,,,,2018-04-12
UTRAN CCPP,,,374.00,0.87,1.96,10.44,49.79,374.00,,,,,2018-04-12
KADANA  HPS,,,240.00,0.13,0.23,1.56,1.99,120.00,,,,,2018-04-12
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,18.00,0.00,50.00,,,,,2018-04-12
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-12
UKAI  HPS,,,300.00,0.93,1.46,11.16,21.40,,,,,,2018-04-12
MUNDRA TPS,1,L,330.0,5.77,0.00,69.24,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-12
MUNDRA TPS,2,L,330.0,5.83,0.00,69.96,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-12
MUNDRA TPS,3,,330.0,6.17,4.33,74.04,52.03,,,,,,2018-04-12
MUNDRA TPS,4,L,330.0,6.30,0.00,75.60,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-12
MUNDRA TPS,5,L,660.0,13.97,0.00,167.64,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-12
MUNDRA TPS,6,L,660.0,13.20,0.00,158.40,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-12
MUNDRA TPS,7,L,660.0,14.17,0.00,170.04,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-12
MUNDRA TPS,8,L,660.0,14.63,0.00,175.56,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-12
MUNDRA TPS,9,L,660.0,14.17,0.00,170.04,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-12
MUNDRA UMTPP,1,,800.0,16.77,18.23,201.24,220.81,,,,,,2018-04-12
MUNDRA UMTPP,2,,800.0,16.80,18.90,201.60,229.07,,,,,,2018-04-12
MUNDRA UMTPP,3,,800.0,16.77,18.54,201.24,193.98,,,,,,2018-04-12
MUNDRA UMTPP,4,,800.0,16.77,19.09,201.24,224.31,,,,,,2018-04-12
MUNDRA UMTPP,5,L,800.0,15.57,0.00,186.84,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-12
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-12
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-12
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-12
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.76,28.44,30.12,,,,,,2018-04-12
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,28.44,33.95,,,,,,2018-04-12
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.90,30.36,27.58,,,,,,2018-04-12
SALAYA TPP,1,L,600.0,6.57,0.00,78.84,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-12
SALAYA TPP,2,L,600.0,6.53,0.00,78.36,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-12
SURAT LIG. TPS,1,,125.0,2.47,2.81,29.64,33.78,,,,,,2018-04-12
SURAT LIG. TPS,2,,125.0,2.20,2.87,26.40,22.50,,,,,,2018-04-12
SURAT LIG. TPS,3,,125.0,2.63,2.90,31.56,22.65,,,,,,2018-04-12
SURAT LIG. TPS,4,,125.0,2.60,2.88,31.20,34.92,,,,,,2018-04-12
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-12
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-12
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-12
GIPCL. GT IMP,,,0.00,0.5,0.63,6.00,7.38,,,,,,2018-04-12
PEGUTHAN CCPP,,,655.00,0.84,0.32,10.08,6.61,,,,,,2018-04-12
SUGEN CCPP,,,1147.50,16.41,20.04,196.92,240.89,,,,,,2018-04-12
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-12
GANDHAR CCPP,,,657.39,5.77,8.81,69.24,96.67,,,,,,2018-04-12
KAWAS CCPP,,,656.20,4.32,6.74,51.84,76.54,318.00,,,,,2018-04-12
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-12
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-12
AMARKANTAK EXT TPS,,,210.00,4.37,5.07,52.44,45.69,,,,,,2018-04-12
AMARKANTAK EXT TPS,3,,210.0,4.37,5.07,52.44,45.69,,,,,,2018-04-12
SANJAY GANDHI TPS,1,S,210.0,2.93,0.00,35.16,37.97,,210.0,09/04/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-04-12
SANJAY GANDHI TPS,2,,210.0,2.83,3.41,33.96,51.29,,,,,,2018-04-12
SANJAY GANDHI TPS,3,,210.0,3.13,3.93,37.56,39.39,,,,,,2018-04-12
SANJAY GANDHI TPS,4,,210.0,3.00,3.99,36.00,51.99,,,,,,2018-04-12
SANJAY GANDHI TPS,5,,500.0,8.23,11.72,98.76,143.99,,,,,,2018-04-12
SATPURA TPS,,,1330.00,13.61,19.49,163.32,261.94,420.00,,,,,2018-04-12
SATPURA TPS,6,,200.0,0.00,3.85,0.00,48.39,,,,,,2018-04-12
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,37.85,,210.0,11/04/2018 01:12,,WATER WALL TUBE LEAKAGE,2018-04-12
SATPURA TPS,8,,210.0,2.57,3.76,30.84,47.95,,,,,,2018-04-12
SATPURA TPS,9,L,210.0,2.47,0.00,29.64,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-12
SATPURA TPS,10,,250.0,4.47,6.04,53.64,57.87,,,,,,2018-04-12
SATPURA TPS,11,,250.0,4.10,5.84,49.20,69.88,,,,,,2018-04-12
SHRI SINGHAJI TPP,1,,600.0,8.57,10.89,102.84,140.76,,,,,,2018-04-12
SHRI SINGHAJI TPP,2,*,600.0,8.23,9.42,98.76,98.97,,600.0,12/04/2018 19:14,"12/04/201822.02.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2018-04-12
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-12
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-12
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.00,9.96,6.97,,,,,,2018-04-12
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.00,0.84,0.89,,,,,,2018-04-12
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
BARGI  HPS,,,90.00,0.6,0.18,7.20,3.66,,,,,,2018-04-12
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,1.56,0.88,,,,,,2018-04-12
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-12
PENCH  HPS,,,160.00,0.67,0.00,8.04,4.60,,,,,,2018-04-12
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-12
ANUPPUR TPP,1,,600.0,8.23,11.07,98.76,140.30,,,,,,2018-04-12
ANUPPUR TPP,2,,600.0,8.23,9.29,98.76,108.86,,,,,,2018-04-12
BINA TPS,1,,250.0,4.47,3.83,53.64,47.52,,,,,,2018-04-12
BINA TPS,2,,250.0,4.10,3.85,49.20,47.76,,,,,,2018-04-12
MAHAN TPP,1,,600.0,8.23,6.84,98.76,113.62,,,,,,2018-04-12
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
NIGRI TPP,1,,660.0,10.97,12.32,131.64,161.96,,,,,,2018-04-12
NIGRI TPP,2,,660.0,11.97,12.67,143.64,163.46,,,,,,2018-04-12
NIWARI TPP,1,,45.0,0.00,0.73,0.00,8.68,,,,,,2018-04-12
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
SASAN UMTPP,1,,660.0,15.20,15.67,182.40,190.83,,,,,,2018-04-12
SASAN UMTPP,2,,660.0,13.87,15.97,166.44,192.40,,,,,,2018-04-12
SASAN UMTPP,3,,660.0,13.70,15.62,164.40,188.66,,,,,,2018-04-12
SASAN UMTPP,4,S,660.0,15.20,10.19,182.40,185.20,,,12/04/2018 16:30,"14/04/201800.00.00",MAIN STEAM LINE PROBLEM,2018-04-12
SASAN UMTPP,5,,660.0,15.20,15.70,182.40,191.22,,,,,,2018-04-12
SASAN UMTPP,6,,660.0,13.87,15.75,166.44,191.04,,,,,,2018-04-12
SEIONI TPP,1,,600.00,6.83,7.54,81.96,57.68,,,,,,2018-04-12
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
VINDHYACHAL STPS,1,,210.00,0.00,4.68,0.00,56.37,,,,,,2018-04-12
VINDHYACHAL STPS,2,,210.00,3.63,4.86,43.56,58.62,,,,,,2018-04-12
VINDHYACHAL STPS,3,,210.00,3.73,4.91,44.76,59.01,,,,,,2018-04-12
VINDHYACHAL STPS,4,,210.00,3.73,5.22,44.76,59.43,,,,,,2018-04-12
VINDHYACHAL STPS,5,,210.00,3.73,4.53,44.76,47.36,,,,,,2018-04-12
VINDHYACHAL STPS,6,,210.00,3.73,4.90,44.76,42.98,,,,,,2018-04-12
VINDHYACHAL STPS,7,,500.00,10.97,11.39,131.64,142.45,,,,,,2018-04-12
VINDHYACHAL STPS,8,,500.00,10.97,11.39,131.64,140.49,,,,,,2018-04-12
VINDHYACHAL STPS,9,S,500.00,9.63,6.42,115.56,137.80,,500.0,12/04/2018 13:23,,BOILER MISC. PROBLEM,2018-04-12
VINDHYACHAL STPS,10,,500.00,9.83,11.58,117.96,140.90,,,,,,2018-04-12
VINDHYACHAL STPS,11,,500.00,8.87,11.92,106.44,138.79,,,,,,2018-04-12
VINDHYACHAL STPS,12,,500.00,9.50,12.12,114.00,138.81,,,,,,2018-04-12
VINDHYACHAL STPS,13,,500.00,10.27,11.01,123.24,127.73,,,,,,2018-04-12
INDIRA SAGAR  HPS,,,1000.00,1.00,0.50,12.00,11.70,125.0,,,,,2018-04-12
OMKARESHWAR  HPS,,,520.00,0.67,0.22,8.04,3.15,65.0,,,,,2018-04-12
BHUSAWAL TPS,,,1210.00,18.97,26.52,227.64,325.81,1,,,,,2018-04-12
BHUSAWAL TPS,3,,210.00,1.47,4.49,17.64,53.81,,,,,,2018-04-12
BHUSAWAL TPS,4,,500.00,9.27,10.85,111.24,135.05,,,,,,2018-04-12
BHUSAWAL TPS,5,,500.0,8.23,11.18,98.76,136.95,,,,,,2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,22.92,542.40,329.89,1420.00,,,,,2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,38.76,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,36.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,90.84,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,90.84,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.68,97.56,127.52,,,,,,2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,5.67,90.84,81.68,,,,,,2018-04-12
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,6.57,97.56,104.21,,,,,,2018-04-12
KHAPARKHEDA TPS,1,,210.0,2.93,3.65,35.16,36.43,,,,,,2018-04-12
KHAPARKHEDA TPS,2,,210.0,2.73,3.84,32.76,53.13,,,,,,2018-04-12
KHAPARKHEDA TPS,3,,210.0,2.93,3.88,35.16,35.36,,,,,,2018-04-12
KHAPARKHEDA TPS,4,,210.0,2.73,3.83,32.76,56.91,,,,,,2018-04-12
KHAPARKHEDA TPS,5,,500.0,9.10,11.32,109.20,119.04,,,,,,2018-04-12
KORADI TPS,,,2400.00,32.99,29.07,395.88,337.30,2,420.00,,,,2018-04-12
KORADI TPS,6,P,210.0,1.10,0.00,13.20,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-12
KORADI TPS,7,L,210.0,1.63,0.00,19.56,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-12
KORADI TPS,8,,660.0,10.33,9.14,123.96,109.75,,,,,,2018-04-12
KORADI TPS,9,,660.0,9.60,10.07,115.20,114.20,,,,,,2018-04-12
KORADI TPS,10,,660.0,10.33,9.86,123.96,113.35,,,,,,2018-04-12
NASIK TPS,,,630.00,9.26,4.33,111.12,94.66,420.00,,,,,2018-04-12
NASIK TPS,3,S,210.0,3.03,0.00,36.36,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-12
NASIK TPS,4,S,210.0,3.00,0.00,36.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-12
NASIK TPS,5,,210.0,3.23,4.33,38.76,52.68,,,,,,2018-04-12
PARAS TPS,,,500.00,9.4,11.26,112.80,101.40,,,,,,2018-04-12
PARAS TPS,3,,250.0,4.87,5.86,58.44,67.34,,,,,,2018-04-12
PARAS TPS,4,,250.0,4.53,5.40,54.36,34.06,,,,,,2018-04-12
PARLI TPS,,,1170.00,10.37,11.03,124.44,187.60,670.00,,,,,2018-04-12
