name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,7.13,8.66,1514.2600000000002,1484.82,,180.0,,,,2025-09-02
CHAMERA-II HPS,,,300.0,5.5,0.0,852.0,882.0500000000001,,300.0,,,,2025-09-02
CHAMERA-III HPS,,,231.0,3.83,0.0,684.6600000000001,647.65,,231.0,,,,2025-09-02
DEHAR HPS,,,990.0,13.33,0.0,1706.6599999999999,1535.94,,0.0,,,,2025-09-02
KOLDAM,,,800.0,12.0,20.56,2203.0,2376.87,,0.0,,,,2025-09-02
NATHPA JHAKRI HPS,,,1500.0,33.17,39.42,4385.34,4741.349999999999,,500.0,,,,2025-09-02
PARBATI-II HPS,,,800.0,11.1,0.0,1715.1999999999998,1169.92,,800.0,,,,2025-09-02
PARBATI-III HPS,,,520.0,7.1,4.859999999999999,1112.1999999999998,828.3699999999999,,520.0,,,,2025-09-02
PONG HPS,,,396.0,4.33,8.69,378.65999999999997,660.0999999999999,,0.0,,,,2025-09-02
RAMPUR HPS,,,412.02000000000004,9.43,10.92,1245.8600000000001,1321.5300000000002,,137.34,,,,2025-09-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
BAGLIHAR  HPS,,,450.0,9.5,10.76,1450.0,1485.13,,0.0,,,,2025-09-02
BAGLIHAR II  HPS,,,450.0,3.27,10.8,1358.54,1206.47,,150.0,,,,2025-09-02
LOWER JHELUM  HPS,,,105.0,1.83,0.38,297.65999999999997,282.43,,35.0,,,,2025-09-02
UPPER SINDH-II HPS,,,105.0,0.47,0.42,108.94,39.09,,0.0,,,,2025-09-02
DULHASTI  HPS,,,390.0,9.07,5.87,1224.1399999999999,1253.01,,130.0,,,,2025-09-02
KISHANGANGA HPS,,,330.0,3.83,7.48,838.6600000000001,1125.45,,110.0,,,,2025-09-02
SALAL HPS,,,690.0,15.43,14.49,2261.8599999999997,2063.82,,690.0,,,,2025-09-02
SEWA-II HPS,,,120.0,0.83,3.01,335.65999999999997,250.91000000000003,,40.0,,,,2025-09-02
URI-I HPS,,,480.0,7.07,3.5399999999999996,1657.1399999999999,1463.56,,0.0,,,,2025-09-02
URI-II HPS,,,240.0,4.03,5.09,859.06,816.79,,60.0,,,,2025-09-02
CHUTAK HPS,,,44.0,0.87,1.11,124.74000000000001,137.4,,44.0,,,,2025-09-02
NIMMO BAZGO HPS,,,45.0,0.97,1.06,107.94,123.9,,45.0,,,,2025-09-02
GH TPS (LEH.MOH.),,,920.0,12.54,8.66,2038.08,2613.16,26.0,420.0,,,,2025-09-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,680.5999999999999,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.34,656.94,729.64,,0.0,,,,2025-09-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.32,700.54,709.54,,0.0,,,,2025-09-02
GOINDWAL SAHIB TPP,,,540.0,8.66,3.93,1423.3200000000002,1228.18,35.0,270.0,,,,2025-09-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,711.6600000000001,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,3.93,711.6600000000001,517.74,,0.0,,,,2025-09-02
ROPAR TPS,,,840.0,12.54,0.0,2064.08,1995.54,41.0,840.0,,,,2025-09-02
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,535.54,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-02
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,495.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-02
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,538.54,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,495.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,0.68,137.33999999999997,159.32,,0.0,,,,2025-09-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,0.68,137.33999999999997,162.98,,0.0,,,,2025-09-02
MUKERIAN-I HPS,,,45.0,0.8,3.11,75.6,170.04,,0.0,,,,2025-09-02
MUKERIAN-II HPS,,,45.0,0.8,0.0,75.6,62.64,,0.0,,,,2025-09-02
MUKERIAN-III HPS,,,58.5,1.07,0.0,98.13999999999999,80.81,,0.0,,,,2025-09-02
MUKERIAN-IV HPS,,,58.5,1.07,0.0,98.13999999999999,80.05,,0.0,,,,2025-09-02
RANJIT SAGAR HPS,,,600.0,5.67,14.35,751.3399999999999,734.05,,0.0,,,,2025-09-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
RAJPURA TPP,,,1400.0,30.46,20.369999999999997,4713.92,4411.860000000001,20.0,0.0,,,,2025-09-02
RAJPURA TPP,Unit 1, ,700.0,15.23,10.17,2356.46,2216.73,,0.0,,,,2025-09-02
RAJPURA TPP,Unit 2, ,700.0,15.23,10.2,2357.46,2195.13,,0.0,,,,2025-09-02
TALWANDI SABO TPP,,,1980.0,36.730000000000004,23.08,5997.459999999999,5003.17,24.0,0.0,,,,2025-09-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,8.79,2082.66,1514.0,,0.0,,,,2025-09-02
TALWANDI SABO TPP,Unit 2,*,660.0,10.97,5.5,1811.94,1672.62,,0.0,45901.086805555555,02/09/2025 04:54:19,BOILER FEED PUMP/MOTOR PROBLEM,2025-09-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,8.79,2102.8599999999997,1816.55,,0.0,,,,2025-09-02
GANGUWAL  HPS,,,77.65,1.4,1.24,210.8,241.61999999999998,,0.0,,,,2025-09-02
KOTLA  HPS,,,77.65,1.4,1.21,210.8,244.86,,0.0,,,,2025-09-02
RAJASTHAN,,,,,,,,,,,,,2025-09-02
CHHABRA-II TPP,,,1320.0,12.27,20.47,3318.54,2693.93,31.0,0.0,,,,2025-09-02
CHHABRA-II TPP,Unit 5, ,660.0,12.27,10.03,1495.54,1588.82,,0.0,,,,2025-09-02
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.44,1823.0,1105.11,,0.0,,,,2025-09-02
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.22,1350.2800000000002,1099.35,45.0,250.0,,,,2025-09-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.22,649.1400000000001,485.83,,0.0,,,,2025-09-02
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,701.1400000000001,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-02
CHHABRA-I PH-2 TPP,,,500.0,5.13,8.5,1363.26,1475.75,38.0,0.0,,,,2025-09-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.29,796.0,756.45,,0.0,,,,2025-09-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.21,567.26,719.3,,0.0,,,,2025-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-02
KALISINDH TPS,,,1200.0,20.869999999999997,19.19,3343.74,2537.82,35.0,0.0,,,,2025-09-02
KALISINDH TPS,Unit 1, ,600.0,10.5,9.46,1765.0,1500.43,,0.0,,,,2025-09-02
KALISINDH TPS,Unit 2, ,600.0,10.37,9.73,1578.7399999999998,1037.39,,0.0,,,,2025-09-02
KOTA TPS,,,1240.0,20.590000000000003,3.75,3692.18,2949.82,32.0,1045.0,,,,2025-09-02
KOTA TPS,Unit 1,S,110.0,1.9,0.0,316.79999999999995,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
KOTA TPS,Unit 2,S,110.0,1.93,0.0,329.86,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
KOTA TPS,Unit 3,S,210.0,4.23,0.0,574.46,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-02
KOTA TPS,Unit 4,S,210.0,0.0,0.0,499.0,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-02
KOTA TPS,Unit 5,S,210.0,4.33,0.0,677.6600000000001,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-02
KOTA TPS,Unit 6, ,195.0,4.17,3.75,661.3399999999999,355.12,,0.0,,,,2025-09-02
KOTA TPS,Unit 7,S,195.0,4.03,0.0,633.06,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
SURATGARH STPS,,,1320.0,22.700000000000003,13.55,3168.4,2687.37,49.0,660.0,,,,2025-09-02
SURATGARH STPS,Unit 7,S,660.0,11.9,3.39,1379.8000000000002,1292.68,,660.0,45902.37954861111,,RSD/LOW SCHEDULE,2025-09-02
SURATGARH STPS,Unit 8, ,660.0,10.8,10.16,1788.6,1394.69,,0.0,,,,2025-09-02
SURATGARH TPS,,,1500.0,18.560000000000002,3.94,3364.1199999999994,2146.92,35.0,1250.0,,,,2025-09-02
SURATGARH TPS,Unit 1, ,250.0,3.93,3.94,650.8599999999999,437.51,,0.0,,,,2025-09-02
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,568.8599999999999,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-02
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-02
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,526.3399999999999,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-02
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,558.6600000000001,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,521.4000000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-02
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,64.6,5.3100000000000005,,330.0,,,,2025-09-02
RAMGARH CCPP,,,273.5,1.6600000000000001,1.37,327.32,250.60000000000002,,90.5,,,,2025-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.97,11.399999999999999,100.02,,0.0,,,,2025-09-02
MAHI BAJAJ-I HPS,,,50.0,0.77,1.04,5.539999999999999,35.83,,25.0,,,,2025-09-02
MAHI BAJAJ-II HPS,,,90.0,0.4,0.45,2.8,7.73,,45.0,,,,2025-09-02
R P SAGAR  HPS,,,172.0,0.33,1.74,14.66,95.51,,43.0,,,,2025-09-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4221.54,3555.98,19.0,1320.0,,,,2025-09-02
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2151.54,1887.32,,660.0,45901.56319444445,03/09/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,17.53,3206.2,2636.83,,135.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.73,408.14,392.19,,0.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.13,383.05999999999995,351.11,,0.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.12,393.05999999999995,323.51,,0.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.28,373.05999999999995,356.81,,0.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.53,1.59,408.05999999999995,369.99,,135.0,45902.70694444444,,P.A. FANS PROBLEM,2025-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.5,405.05999999999995,205.13,,0.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.07,434.26,336.83,,0.0,,,,2025-09-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.11,401.5,301.26,,0.0,,,,2025-09-02
SHREE CEMENT LTD TPS,,,300.0,3.66,3.79,607.3199999999999,708.15,0.0,0.0,,,,2025-09-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.89,303.65999999999997,348.38,,0.0,,,,2025-09-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.9,303.65999999999997,359.77,,0.0,,,,2025-09-02
BARSINGSAR LIGNITE,,,250.0,4.4,5.25,621.8000000000001,555.4,,0.0,,,,2025-09-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.64,351.34000000000003,401.59,,0.0,,,,2025-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.61,270.46000000000004,153.81,,0.0,,,,2025-09-02
ANTA CCPP,,,419.33,1.37,0.0,201.74,162.60000000000002,,419.33,,,,2025-09-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-02
RAJASTHAN  A.P.S.,,,1780.0,31.87,35.96,5157.74,4593.879999999999,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.61,522.8,448.01,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.67,715.46,747.52,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.75,715.46,745.61,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,715.54,819.54,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.3,707.94,826.64,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.17,1780.54,1006.56,,0.0,,,,2025-09-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,0.0,468.34000000000003,436.15000000000003,,0.0,,,,2025-09-02
CHILLA  HPS,,,144.0,2.0,0.0,292.0,283.29,,144.0,,,,2025-09-02
DHAKRANI  HPS,,,33.75,0.37,0.0,49.739999999999995,57.849999999999994,,11.25,,,,2025-09-02
DHALIPUR  HPS,,,51.0,1.0,0.0,117.0,108.12,,34.0,,,,2025-09-02
KHATIMA  HPS,,,41.400000000000006,0.83,0.22,109.66,104.50999999999999,,41.400000000000006,,,,2025-09-02
KHODRI  HPS,,,120.0,2.0,0.0,224.0,203.88,,0.0,,,,2025-09-02
KULHAL  HPS,,,30.0,0.6,0.28,71.19999999999999,68.8,,0.0,,,,2025-09-02
MANERI BHALI-I HPS,,,90.0,2.07,2.06,254.14,272.86,,0.0,,,,2025-09-02
MANERI BHALI-II HPS,,,304.0,6.33,7.12,763.6600000000001,789.6400000000001,,0.0,,,,2025-09-02
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,127.69,,198.0,,,,2025-09-02
VYASI HPS,,,120.0,1.83,2.28,192.66000000000003,186.86,,0.0,,,,2025-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
GAMA CCPP,,,225.0,1.43,0.0,192.86,140.57,,0.0,,,,2025-09-02
SRAVANTHI CCPP,,,439.0,1.88,0.0,275.76,320.06,,0.0,,,,2025-09-02
SHRINAGAR HPS,,,330.0,6.8,8.04,763.5999999999999,854.1800000000001,,0.0,,,,2025-09-02
SINGOLI BHATWARI HPS,,,99.0,2.13,1.39,256.26,256.44,,0.0,,,,2025-09-02
VISHNU PRAYAG HPS,,,400.0,8.0,10.49,1100.0,1149.52,,0.0,,,,2025-09-02
DHAULI GANGA  HPS,,,280.0,5.6,5.06,747.2,672.98,,70.0,,,,2025-09-02
KOTESHWAR HPS,,,400.0,3.17,9.510000000000002,517.3399999999999,667.74,,0.0,,,,2025-09-02
NAITWAR MORI HPS,,,60.0,1.03,1.38,163.06,167.20000000000002,,0.0,,,,2025-09-02
TANAKPUR HPS,,,94.19999999999999,2.3,0.29000000000000004,257.6,247.05,,0.0,,,,2025-09-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
TEHRI PSP,,,500.0,4.8,10.32,183.60000000000002,235.34,,0.0,,,,2025-09-02
TEHRI ST-1 HPS,,,1000.0,10.53,25.1,1207.06,1500.62,,0.0,,,,2025-09-02
ANPARA TPS,,,2630.0,56.82000000000001,39.85,8835.64,7957.629999999999,15.0,500.0,,,,2025-09-02
ANPARA TPS,Unit 1, ,210.0,4.43,3.33,688.8599999999999,577.12,,0.0,,,,2025-09-02
ANPARA TPS,Unit 2, ,210.0,4.43,3.26,688.8599999999999,573.77,,0.0,,,,2025-09-02
ANPARA TPS,Unit 3, ,210.0,4.53,3.25,704.06,542.11,,0.0,,,,2025-09-02
ANPARA TPS,Unit 4, ,500.0,10.3,8.35,1613.6,1323.52,,0.0,,,,2025-09-02
ANPARA TPS,Unit 5, ,500.0,10.67,9.24,1657.3400000000001,1694.14,,0.0,,,,2025-09-02
ANPARA TPS,Unit 6, ,500.0,11.23,9.46,1741.46,1642.48,,0.0,,,,2025-09-02
ANPARA TPS,Unit 7,*,500.0,11.23,2.96,1741.46,1604.49,,500.0,45899.54861111111,02/09/2025 15:30:00,ECONOMISER TUBE LEAKAGE,2025-09-02
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2824.22,2487.58,34.0,1265.0,,,,2025-09-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,108.34,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,541.5999999999999,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,485.74,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1688.54,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
JAWAHARPUR STPP,,,1320.0,16.5,0.0,2728.0,1542.8400000000001,37.0,1320.0,,,,2025-09-02
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1599.2600000000002,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-02
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.0,1128.7399999999998,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
OBRA TPS,,,2320.0,31.740000000000002,31.92,5258.4800000000005,3881.87,11.0,0.0,,,,2025-09-02
OBRA TPS,Unit 9, ,200.0,2.9,2.98,497.79999999999995,374.05,,0.0,,,,2025-09-02
OBRA TPS,Unit 10, ,200.0,2.87,3.02,476.74,438.91,,0.0,,,,2025-09-02
OBRA TPS,Unit 11, ,200.0,2.87,2.37,476.74,321.97,,0.0,,,,2025-09-02
OBRA TPS,Unit 12, ,200.0,3.13,3.11,516.26,403.27,,0.0,,,,2025-09-02
OBRA TPS,Unit 13, ,200.0,2.9,3.06,475.79999999999995,359.6,,0.0,,,,2025-09-02
OBRA TPS,Unit 14, ,660.0,9.67,7.12,1597.3400000000001,1402.27,,0.0,,,,2025-09-02
OBRA TPS,Unit 15, ,660.0,7.4,10.26,1217.8000000000002,581.8,,0.0,,,,2025-09-02
PANKI TPS EXT,,,660.0,6.87,6.45,1128.7399999999998,473.68,13.0,660.0,,,,2025-09-02
PANKI TPS EXT,Unit 1,S,660.0,6.87,6.45,1128.7399999999998,473.68,,660.0,45902.69305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
PARICHHA TPS,,,920.0,14.990000000000002,12.9,2495.98,2252.98,19.0,0.0,,,,2025-09-02
PARICHHA TPS,Unit 3, ,210.0,3.33,2.96,548.6600000000001,534.93,,0.0,,,,2025-09-02
PARICHHA TPS,Unit 4, ,210.0,3.33,2.95,548.6600000000001,511.38,,0.0,,,,2025-09-02
PARICHHA TPS,Unit 5, ,250.0,4.03,3.47,667.06,605.92,,0.0,,,,2025-09-02
PARICHHA TPS,Unit 6, ,250.0,4.3,3.52,731.5999999999999,600.75,,0.0,,,,2025-09-02
KHARA  HPS,,,72.0,1.33,0.47,141.66000000000003,143.88,,0.0,,,,2025-09-02
MATATILA  HPS,,,30.599999999999998,0.43,0.73,25.86,43.01,,0.0,,,,2025-09-02
OBRA  HPS,,,99.0,1.0,2.0,102.0,165.70999999999998,,66.0,,,,2025-09-02
RIHAND HPS,,,300.0,2.27,6.5600000000000005,219.54000000000002,454.98999999999995,,0.0,,,,2025-09-02
ANPARA C TPS,,,1200.0,25.9,21.16,4029.7999999999997,3781.09,8.0,0.0,,,,2025-09-02
ANPARA C TPS,Unit 1, ,600.0,13.37,10.69,2073.74,1783.25,,0.0,,,,2025-09-02
ANPARA C TPS,Unit 2, ,600.0,12.53,10.47,1956.06,1997.84,,0.0,,,,2025-09-02
BARKHERA TPS,,,90.0,1.23,0.0,202.45999999999998,145.46,43.0,90.0,,,,2025-09-02
