name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,5.47,4.00,103.93,70.24,439.21,,,,,2018-04-19
NARORA  A.P.S.,1,,220.0,4.50,4.99,85.50,96.66,,,,,,2018-04-19
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-19
DSPM TPS,1,,250.00,5.40,5.36,102.60,110.73,,,,,,2018-04-19
DSPM TPS,2,,250.00,5.40,5.40,102.60,96.36,,,,,,2018-04-19
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-19
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-19
KORBA-II,3,,50.00,0.73,0.87,13.87,12.74,,,,,,2018-04-19
KORBA-II,4,,50.00,0.77,0.85,14.63,11.48,,,,,,2018-04-19
KORBA-III,1,,120.00,1.77,1.94,33.63,37.46,,,,,,2018-04-19
KORBA-III,2,,120.00,1.90,1.84,36.10,36.27,,,,,,2018-04-19
KORBA-WEST TPS,1,S,210.00,3.27,0.00,62.13,70.66,,210.0,18/04/2018 10:44,,WATER WALL TUBE LEAKAGE,2018-04-19
KORBA-WEST TPS,2,,210.00,3.30,3.77,62.70,70.11,,,,,,2018-04-19
KORBA-WEST TPS,3,,210.00,3.53,4.41,67.07,74.93,,,,,,2018-04-19
KORBA-WEST TPS,4,,210.00,3.30,4.73,62.70,83.01,,,,,,2018-04-19
KORBA-WEST TPS,5,,500.00,11.03,11.90,209.57,214.62,,,,,,2018-04-19
MARWA TPS,1,S,500.00,9.53,6.37,181.07,207.13,,500.0,19/04/2018 13:28,,WATER WALL TUBE LEAKAGE,2018-04-19
MARWA TPS,2,,500.00,8.90,11.54,169.10,205.44,,,,,,2018-04-19
HASDEOBANGO  HPS,,,120.00,0.27,0.60,5.13,3.18,,,,,,2018-04-19
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
AKALTARA TPS,2,,600.00,0.00,14.50,0.00,70.73,,,,,,2018-04-19
AKALTARA TPS,3,S,600.00,8.73,0.00,165.87,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-19
AKALTARA TPS,4,,600.0,8.63,14.50,163.97,265.12,,,,,,2018-04-19
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-19
BALCO TPS,1,,300.0,4.33,4.00,82.27,75.31,,,,,,2018-04-19
BALCO TPS,2,,300.0,4.33,5.61,82.27,81.53,,,,,,2018-04-19
BANDAKHAR TPP,1,,300.0,6.03,7.39,114.57,139.14,,,,,,2018-04-19
BARADARHA TPS,1,,600.0,8.90,11.12,169.10,167.84,,,,,,2018-04-19
BARADARHA TPS,2,,600.0,8.90,12.58,169.10,210.33,,,,,,2018-04-19
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-19
BINJKOTE TPP,2,,300.0,0.00,4.81,0.00,57.35,,,,,,2018-04-19
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
CHAKABURA TPP,2,S,30.0,0.63,0.55,11.97,12.48,,,19/04/2018 22:00,,WATER WALL TUBE LEAKAGE,2018-04-19
KASAIPALLI TPP,1,,135.0,2.60,3.24,49.40,49.22,,,,,,2018-04-19
KASAIPALLI TPP,2,,135.0,2.57,2.37,48.83,52.30,,,,,,2018-04-19
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-19
NAWAPARA TPP,1,,300.0,5.80,6.87,110.20,34.63,,,,,,2018-04-19
NAWAPARA TPP,2,,300.0,5.80,6.87,110.20,131.78,,,,,,2018-04-19
OP JINDAL TPS,1,,250.0,2.27,5.95,43.13,111.68,,,,,,2018-04-19
OP JINDAL TPS,2,L,250.0,2.67,0.00,50.73,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-19
OP JINDAL TPS,3,L,250.0,2.93,0.00,55.67,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-19
OP JINDAL TPS,4,L,250.0,2.57,0.00,48.83,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-19
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
PATHADI TPP,1,,300.0,5.47,7.31,103.93,105.81,,,,,,2018-04-19
PATHADI TPP,2,,300.0,5.47,7.29,103.93,106.94,,,,,,2018-04-19
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-19
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-19
RATIJA TPS,1,,50.0,0.97,1.23,18.43,22.40,,,,,,2018-04-19
RATIJA TPS,2,,50.0,1.03,1.23,19.57,23.19,,,,,,2018-04-19
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-19
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-19
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-19
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-19
TAMNAR TPP,2,,600.0,12.23,9.62,232.37,151.58,,,,,,2018-04-19
TAMNAR TPP,3,,600.0,12.23,9.76,232.37,240.45,,,,,,2018-04-19
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-19
UCHPINDA TPP,1,,360.0,3.53,6.54,67.07,119.30,,,,,,2018-04-19
UCHPINDA TPP,2,L,360.0,3.43,0.00,65.17,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-19
UCHPINDA TPP,3,L,360.0,3.30,0.00,62.70,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-19
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
BHILAI TPS,1,P,250.0,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
BHILAI TPS,2,,250.0,5.13,6.04,97.47,113.70,,,,,,2018-04-19
KORBA STPS,1,,200.0,4.17,4.81,79.23,67.30,,,,,,2018-04-19
KORBA STPS,2,,200.0,4.17,4.87,79.23,92.29,,,,,,2018-04-19
KORBA STPS,3,,200.0,4.13,4.87,78.47,92.25,,,,,,2018-04-19
KORBA STPS,4,,500.0,10.27,12.04,195.13,225.44,,,,,,2018-04-19
KORBA STPS,5,,500.0,10.43,12.05,198.17,228.62,,,,,,2018-04-19
KORBA STPS,6,,500.0,10.33,12.10,196.27,212.37,,,,,,2018-04-19
KORBA STPS,7,,500.0,9.67,11.96,183.73,224.95,,,,,,2018-04-19
LARA TPP,1,L,800.0,2.87,0.00,54.53,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-19
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
SIPAT STPS,1,,660.0,13.57,15.96,257.83,290.08,,,,,,2018-04-19
SIPAT STPS,2,,660.0,13.27,15.95,252.13,292.01,,,,,,2018-04-19
SIPAT STPS,3,,660.0,13.57,15.82,257.83,290.48,,,,,,2018-04-19
SIPAT STPS,4,,500.0,11.27,12.03,214.13,214.93,,,,,,2018-04-19
SIPAT STPS,5,,500.0,0.00,12.15,0.00,215.89,,,,,,2018-04-19
AKRIMOTA LIG TPS,1,,125.00,2.27,2.60,43.13,45.48,,,,,,2018-04-19
AKRIMOTA LIG TPS,2,,125.00,2.27,2.21,43.13,44.35,,,,,,2018-04-19
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,41.80,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-19
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,26.03,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-19
GANDHI NAGAR TPS,,,630.00,6.80,13.68,129.20,252.18,,,,,,2018-04-19
GANDHI NAGAR TPS,3,,210.00,2.67,4.44,50.73,82.96,,,,,,2018-04-19
GANDHI NAGAR TPS,4,,210.00,0.00,4.47,0.00,77.10,,,,,,2018-04-19
GANDHI NAGAR TPS,5,,210.00,4.13,4.77,78.47,92.12,,,,,,2018-04-19
KUTCH LIG. TPS,1,,70.00,1.17,1.32,22.23,14.64,,,,,,2018-04-19
KUTCH LIG. TPS,2,S,70.00,1.03,0.00,19.57,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-19
KUTCH LIG. TPS,3,,75.00,1.03,0.94,19.57,11.18,,,,,,2018-04-19
KUTCH LIG. TPS,4,,75.00,1.03,1.29,19.57,15.87,,,,,,2018-04-19
SIKKA REP. TPS,,,500.00,7.54,9.75,143.26,188.77,,,,,,2018-04-19
SIKKA REP. TPS,3,,250.00,3.77,4.60,71.63,87.87,,,,,,2018-04-19
SIKKA REP. TPS,4,,250.00,3.77,5.15,71.63,100.90,,,,,,2018-04-19
UKAI TPS,,,1110.00,20.50,13.72,389.50,263.62,500.0,,,,,2018-04-19
UKAI TPS,3,,200.00,3.80,4.39,72.20,87.07,,,,,,2018-04-19
UKAI TPS,4,,200.00,3.20,4.59,60.80,85.71,,,,,,2018-04-19
UKAI TPS,5,,210.00,3.20,4.74,60.80,90.84,,,,,,2018-04-19
UKAI TPS,6,L,500.00,10.30,0.00,195.70,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-19
WANAKBORI TPS,1,*,210.00,2.13,0.60,40.47,34.60,,210.0,10/04/2018 23:57,"19/04/201818.24.00",TURB. AXIAL SHIFT/ THRUST PAD,2018-04-19
WANAKBORI TPS,2,,210.00,2.27,3.61,43.13,41.29,,,,,,2018-04-19
WANAKBORI TPS,3,,210.00,2.13,4.94,40.47,89.61,,,,,,2018-04-19
WANAKBORI TPS,4,,210.00,2.23,4.62,42.37,92.37,,,,,,2018-04-19
WANAKBORI TPS,5,,210.00,2.37,4.65,45.03,87.05,,,,,,2018-04-19
WANAKBORI TPS,6,,210.00,2.37,4.76,45.03,90.64,,,,,,2018-04-19
WANAKBORI TPS,7,,210.00,3.47,4.79,65.93,92.19,,,,,,2018-04-19
WANAKBORI TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
DHUVARAN CCPP,,,594.72,1.77,1.13,33.63,117.18,,,,,,2018-04-19
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-19
HAZIRA CCPP EXT,,,351.00,0.57,8.42,10.83,37.17,351.00,,,,,2018-04-19
PIPAVAV CCPP,,,702.00,0.53,6.62,10.07,72.16,702.00,,,,,2018-04-19
UTRAN CCPP,,,374.00,0.87,0.00,16.53,60.41,,,,,,2018-04-19
KADANA  HPS,,,240.00,0.13,0.22,2.47,3.58,180.00,,,,,2018-04-19
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,28.50,0.00,50.00,,,,,2018-04-19
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-19
UKAI  HPS,,,300.00,0.93,1.00,17.67,29.43,,,,,,2018-04-19
MUNDRA TPS,1,L,330.0,5.77,0.00,109.63,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-19
MUNDRA TPS,2,L,330.0,5.83,0.00,110.77,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-19
MUNDRA TPS,3,,330.0,6.17,4.27,117.23,82.07,,,,,,2018-04-19
MUNDRA TPS,4,L,330.0,6.30,0.00,119.70,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-19
MUNDRA TPS,5,L,660.0,13.97,0.00,265.43,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-19
MUNDRA TPS,6,L,660.0,13.20,0.00,250.80,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-19
MUNDRA TPS,7,L,660.0,14.17,0.00,269.23,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-19
MUNDRA TPS,8,L,660.0,14.63,0.00,277.97,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-19
MUNDRA TPS,9,L,660.0,14.17,0.00,269.23,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-19
MUNDRA UMTPP,1,,800.0,16.77,18.78,318.63,351.04,,,,,,2018-04-19
MUNDRA UMTPP,2,,800.0,16.80,19.36,319.20,362.28,,,,,,2018-04-19
MUNDRA UMTPP,3,,800.0,16.77,19.14,318.63,328.06,,,,,,2018-04-19
MUNDRA UMTPP,4,,800.0,16.77,19.06,318.63,357.53,,,,,,2018-04-19
MUNDRA UMTPP,5,L,800.0,15.57,0.00,295.83,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-19
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-19
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-19
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-19
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.75,45.03,49.37,,,,,,2018-04-19
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,45.03,54.18,,,,,,2018-04-19
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.87,48.07,47.86,,,,,,2018-04-19
SALAYA TPP,1,L,600.0,6.57,0.00,124.83,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-19
SALAYA TPP,2,L,600.0,6.53,0.00,124.07,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-19
SURAT LIG. TPS,1,S,125.0,2.47,0.00,46.93,43.40,,125.0,16/04/2018 10:13,"19/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-19
SURAT LIG. TPS,2,,125.0,2.20,2.86,41.80,42.44,,,,,,2018-04-19
SURAT LIG. TPS,3,,125.0,2.63,2.93,49.97,43.22,,,,,,2018-04-19
SURAT LIG. TPS,4,S,125.0,2.60,0.00,49.40,46.69,,125.0,17/04/2018 10:10,"20/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-19
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-19
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-19
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-19
GIPCL. GT IMP,,,0.00,0.5,0.64,9.50,11.78,,,,,,2018-04-19
PEGUTHAN CCPP,,,655.00,0.84,0.75,15.96,8.63,,,,,,2018-04-19
SUGEN CCPP,,,1147.50,16.41,21.15,311.79,384.86,,,,,,2018-04-19
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-19
GANDHAR CCPP,,,657.39,5.77,9.09,109.63,159.04,,,,,,2018-04-19
KAWAS CCPP,,,656.20,4.32,6.82,82.08,123.05,318.00,,,,,2018-04-19
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-19
AMARKANTAK EXT TPS,,,210.00,4.37,5.12,83.03,81.39,,,,,,2018-04-19
AMARKANTAK EXT TPS,3,,210.0,4.37,5.12,83.03,81.39,,,,,,2018-04-19
SANJAY GANDHI TPS,1,,210.0,2.93,4.50,55.67,68.05,,,,,,2018-04-19
SANJAY GANDHI TPS,2,,210.0,2.83,4.52,53.77,82.32,,,,,,2018-04-19
SANJAY GANDHI TPS,3,,210.0,3.13,4.17,59.47,68.43,,,,,,2018-04-19
SANJAY GANDHI TPS,4,,210.0,3.00,4.42,57.00,81.83,,,,,,2018-04-19
SANJAY GANDHI TPS,5,,500.0,8.23,12.06,156.37,222.48,,,,,,2018-04-19
SATPURA TPS,,,1330.00,13.61,24.06,258.59,405.62,210.00,,,,,2018-04-19
SATPURA TPS,6,,200.0,0.00,4.03,0.00,76.43,,,,,,2018-04-19
SATPURA TPS,7,,210.0,0.00,3.96,0.00,61.28,,,,,,2018-04-19
SATPURA TPS,8,,210.0,2.57,4.03,48.83,57.70,,,,,,2018-04-19
SATPURA TPS,9,L,210.0,2.47,0.00,46.93,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-19
SATPURA TPS,10,,250.0,4.47,6.08,84.93,99.77,,,,,,2018-04-19
SATPURA TPS,11,,250.0,4.10,5.96,77.90,110.44,,,,,,2018-04-19
SHRI SINGHAJI TPP,1,,600.0,8.57,8.55,162.83,215.10,,,,,,2018-04-19
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,156.37,163.26,,600.0,18/04/2018 13:43,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-19
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-19
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-19
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.48,15.77,11.37,,,,,,2018-04-19
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.12,1.33,2.04,,,,,,2018-04-19
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.10,0.00,1.53,,,,,,2018-04-19
BARGI  HPS,,,90.00,0.6,0.18,11.40,4.74,,,,,,2018-04-19
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,2.47,0.88,,,,,,2018-04-19
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-19
PENCH  HPS,,,160.00,0.67,0.00,12.73,5.54,,,,,,2018-04-19
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-19
ANUPPUR TPP,1,,600.00,8.23,12.78,156.37,228.27,,,,,,2018-04-19
ANUPPUR TPP,2,,600.00,8.23,10.65,156.37,183.51,,,,,,2018-04-19
BINA TPS,1,S,250.00,4.47,0.00,84.93,71.26,,250.0,18/04/2018 19:13,"25/04/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-04-19
BINA TPS,2,,250.00,4.10,5.01,77.90,75.87,,,,,,2018-04-19
MAHAN TPP,1,,600.00,8.23,8.98,156.37,160.80,,,,,,2018-04-19
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
NIGRI TPP,1,,660.00,10.97,13.51,208.43,254.27,,,,,,2018-04-19
NIGRI TPP,2,,660.00,11.97,13.58,227.43,256.93,,,,,,2018-04-19
NIWARI TPP,1,S,45.00,0.00,0.28,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-19
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
SASAN UMTPP,1,,660.00,15.20,16.15,288.80,303.48,,,,,,2018-04-19
SASAN UMTPP,2,,660.00,13.87,16.19,263.53,305.13,,,,,,2018-04-19
SASAN UMTPP,3,,660.00,13.70,15.87,260.30,299.80,,,,,,2018-04-19
SASAN UMTPP,4,,660.00,15.20,16.20,288.80,265.02,,,,,,2018-04-19
SASAN UMTPP,5,,660.00,15.20,16.21,288.80,304.35,,,,,,2018-04-19
SASAN UMTPP,6,,660.00,13.87,16.19,263.53,304.19,,,,,,2018-04-19
SEIONI TPP,1,S,600.00,6.83,0.00,129.77,65.81,,600.0,14/04/2018 00:00,,COAL SHORTAGE,2018-04-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-19
VINDHYACHAL STPS,1,P,210.0,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
VINDHYACHAL STPS,2,,210.0,3.63,4.69,68.97,92.54,,,,,,2018-04-19
VINDHYACHAL STPS,3,,210.0,3.73,4.92,70.87,93.60,,,,,,2018-04-19
VINDHYACHAL STPS,4,,210.0,3.73,5.22,70.87,95.18,,,,,,2018-04-19
VINDHYACHAL STPS,5,,210.0,3.73,4.53,70.87,79.21,,,,,,2018-04-19
VINDHYACHAL STPS,6,,210.0,3.73,5.13,70.87,78.29,,,,,,2018-04-19
VINDHYACHAL STPS,7,,500.0,10.97,12.02,208.43,226.22,,,,,,2018-04-19
VINDHYACHAL STPS,8,,500.0,10.97,12.01,208.43,209.53,,,,,,2018-04-19
VINDHYACHAL STPS,9,,500.0,9.63,12.16,182.97,211.63,,,,,,2018-04-19
VINDHYACHAL STPS,10,,500.0,9.83,12.09,186.77,225.19,,,,,,2018-04-19
VINDHYACHAL STPS,11,,500.0,8.87,12.13,168.53,223.35,,,,,,2018-04-19
VINDHYACHAL STPS,12,,500.0,9.50,12.07,180.50,223.24,,,,,,2018-04-19
VINDHYACHAL STPS,13,,500.0,10.27,12.17,195.13,212.27,,,,,,2018-04-19
INDIRA SAGAR  HPS,,,1000.00,1.0,0.41,19.00,19.18,125.00,,,,,2018-04-19
OMKARESHWAR  HPS,,,520.00,0.67,0.15,12.73,6.66,65.00,,,,,2018-04-19
BHUSAWAL TPS,,,1210.00,18.97,25.44,360.43,510.59,2,,,,,2018-04-19
BHUSAWAL TPS,3,*,210.0,1.47,3.26,27.93,81.46,,,18/04/2018 10:51,"19/04/201804.30.00",WATER WALL TUBE LEAKAGE,2018-04-19
BHUSAWAL TPS,4,,500.0,9.27,11.24,176.13,212.89,,,,,,2018-04-19
BHUSAWAL TPS,5,,500.0,8.23,10.94,156.37,216.24,,,,,,2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,32.29,858.80,549.39,1420.00,,,,,2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,61.37,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,57.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,143.83,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,143.83,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.74,154.47,202.10,,,,,,2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.64,143.83,156.68,,,,,,2018-04-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.91,154.47,174.13,,,,,,2018-04-19
KHAPARKHEDA TPS,1,,210.0,2.93,3.50,55.67,61.37,,,,,,2018-04-19
KHAPARKHEDA TPS,2,,210.0,2.73,4.48,51.87,81.51,,,,,,2018-04-19
KHAPARKHEDA TPS,3,,210.0,2.93,4.43,55.67,62.61,,,,,,2018-04-19
KHAPARKHEDA TPS,4,,210.0,2.73,4.81,51.87,86.35,,,,,,2018-04-19
KHAPARKHEDA TPS,5,,500.0,9.10,11.54,172.90,198.52,,,,,,2018-04-19
KORADI TPS,,,2400.00,32.99,26.15,626.81,514.42,2,420.00,,,,2018-04-19
KORADI TPS,6,P,210.0,1.10,0.00,20.90,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-19
KORADI TPS,7,L,210.0,1.63,0.00,30.97,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-19
KORADI TPS,8,*,660.0,10.33,3.82,196.27,131.89,,,15/04/2018 04:15,"19/04/201811.41.00",P.A. FANS PROBLEM,2018-04-19
KORADI TPS,9,,660.0,9.60,11.48,182.40,191.06,,,,,,2018-04-19
KORADI TPS,10,,660.0,10.33,10.85,196.27,191.47,,,,,,2018-04-19
NASIK TPS,,,630.00,9.26,8.90,175.94,145.64,210.00,,,,,2018-04-19
NASIK TPS,3,S,210.0,3.03,0.00,57.57,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-19
NASIK TPS,4,,210.0,3.00,4.41,57.00,20.71,,,,,,2018-04-19
NASIK TPS,5,,210.0,3.23,4.49,61.37,83.27,,,,,,2018-04-19
PARAS TPS,,,500.00,9.4,11.82,178.60,173.84,,,,,,2018-04-19
PARAS TPS,3,,250.0,4.87,5.97,92.53,107.75,,,,,,2018-04-19
PARAS TPS,4,,250.0,4.53,5.85,86.07,66.09,,,,,,2018-04-19
PARLI TPS,,,1170.00,10.37,15.89,197.03,279.38,420.00,,,,,2018-04-19
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-19
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-19
PARLI TPS,6,,250.0,3.57,5.79,67.83,106.08,,,,,,2018-04-19
PARLI TPS,7,,250.0,3.50,5.76,66.50,100.30,,,,,,2018-04-19
PARLI TPS,8,,250.0,3.30,4.34,62.70,73.00,,,,,,2018-04-19
URAN CCPP,,,672.00,7.9,9.74,150.10,188.39,108.00,,,,,2018-04-19
