name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 5, ,210.0,4.26,4.35,984.04,834.79,,0.0,,,,2025-12-04
KOTA TPS,Unit 6, ,195.0,4.23,4.28,1043.92,704.73,,0.0,,,,2025-12-04
KOTA TPS,Unit 7, ,195.0,3.97,4.42,918.8800000000001,908.24,,0.0,,,,2025-12-04
SURATGARH STPS,,,1320.0,21.84,25.740000000000002,5049.359999999999,4647.28,19.0,0.0,,,,2025-12-04
SURATGARH STPS,Unit 7, ,660.0,11.39,12.97,2482.5599999999995,2259.04,,0.0,,,,2025-12-04
SURATGARH STPS,Unit 8, ,660.0,10.45,12.77,2566.7999999999993,2388.24,,0.0,,,,2025-12-04
SURATGARH TPS,,,1500.0,21.619999999999997,22.150000000000002,5198.48,3436.6099999999997,14.0,250.0,,,,2025-12-04
SURATGARH TPS,Unit 1, ,250.0,3.84,4.29,838.3600000000001,799.0,,0.0,,,,2025-12-04
SURATGARH TPS,Unit 2, ,250.0,3.81,4.56,939.2399999999998,894.53,,0.0,,,,2025-12-04
SURATGARH TPS,Unit 3, ,250.0,3.55,4.22,872.1999999999998,132.75,,0.0,,,,2025-12-04
SURATGARH TPS,Unit 4, ,250.0,3.55,4.46,872.1999999999998,684.55,,0.0,,,,2025-12-04
SURATGARH TPS,Unit 5, ,250.0,3.29,4.62,806.1599999999999,655.74,,0.0,,,,2025-12-04
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,870.3200000000002,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-04
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,98.68000000000002,6.11,,330.0,,,,2025-12-04
RAMGARH CCPP,,,273.5,1.62,1.94,488.48,429.45000000000005,,53.0,,,,2025-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5499999999999998,82.39999999999998,223.35999999999999,,0.0,,,,2025-12-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8600000000000001,47.08000000000001,95.18,,25.0,,,,2025-12-04
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,16.519999999999996,26.47,,45.0,,,,2025-12-04
R P SAGAR  HPS,,,172.0,1.94,2.26,111.75999999999999,258.1,,0.0,,,,2025-12-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,16.54,6348.720000000001,5239.9,19.0,660.0,,,,2025-12-04
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,13.26,0.67,2999.040000000001,2383.65,,660.0,45992.625,04/12/2025 21:08:00,TURBINE MISC. PROBLEM,2025-12-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.87,3349.6800000000003,2856.25,,0.0,,,,2025-12-04
JALIPA KAPURDI TPP,,,1080.0,19.86,16.42,4948.539999999999,4320.4800000000005,,270.0,,,,2025-12-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.11,651.1999999999998,634.16,,0.0,,,,2025-12-04
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,2.23,621.8800000000001,553.45,,0.0,45991.31180555555,04/12/2025 01:58:00,BOILER MISC. PROBLEM,2025-12-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.87,612.9200000000001,529.35,,0.0,,,,2025-12-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,591.9000000000001,574.15,,0.0,,,,2025-12-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.12,624.9200000000001,610.61,,0.0,,,,2025-12-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.48,0.0,622.9200000000001,428.32,,135.0,45994.56180555555,,BOILER MISC. PROBLEM,2025-12-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,0.0,611.0799999999999,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.05,611.7199999999998,483.65,,0.0,,,,2025-12-04
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,951.9200000000001,926.77,0.0,344.0,,,,2025-12-04
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,475.96000000000004,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-04
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,475.96000000000004,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-04
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
BARSINGSAR LIGNITE,,,250.0,4.26,5.7,965.0400000000002,1041.38,,0.0,,,,2025-12-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.83,485.4000000000001,650.08,,0.0,,,,2025-12-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.87,479.6400000000001,391.3,,0.0,,,,2025-12-04
ANTA CCPP,,,419.33,1.29,0.0,326.1600000000001,217.94,,419.33,,,,2025-12-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-04
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.47,7968.72,7153.599999999999,,700.0,,,,2025-12-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.81,890.2399999999998,891.54,,0.0,,,,2025-12-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.31,1115.6400000000003,1236.89,,0.0,,,,2025-12-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.19,1114.6400000000003,1119.61,,0.0,,,,2025-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.62,1115.6400000000003,1335.36,,0.0,,,,2025-12-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.54,936.7600000000002,1316.71,,0.0,,,,2025-12-04
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2795.7999999999993,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.52,709.2399999999998,679.5500000000001,,0.0,,,,2025-12-04
CHILLA  HPS,,,144.0,1.29,1.7000000000000002,453.1600000000001,452.24,,36.0,,,,2025-12-04
DHAKRANI  HPS,,,33.75,0.19,0.33,77.75999999999999,105.21,,11.25,,,,2025-12-04
DHALIPUR  HPS,,,51.0,0.32,0.48000000000000004,183.27999999999997,189.12,,51.0,,,,2025-12-04
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,166.39999999999998,149.03,,41.400000000000006,,,,2025-12-04
KHODRI  HPS,,,120.0,0.52,0.77,340.0799999999999,325.07,,0.0,,,,2025-12-04
KULHAL  HPS,,,30.0,0.26,0.35000000000000003,113.04000000000002,118.41,,0.0,,,,2025-12-04
MANERI BHALI-I HPS,,,90.0,0.81,0.81,383.24,414.57,,0.0,,,,2025-12-04
MANERI BHALI-II HPS,,,304.0,1.68,1.22,1137.7200000000003,1135.41,,76.0,,,,2025-12-04
RAMGANGA  HPS,,,198.0,1.0,0.0,107.0,168.81,,198.0,,,,2025-12-04
VYASI HPS,,,120.0,0.29,0.42,297.1600000000001,317.2,,0.0,,,,2025-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
GAMA CCPP,,,225.0,1.39,0.0,327.55999999999995,157.4,,0.0,,,,2025-12-04
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,442.43999999999994,319.72,,0.0,,,,2025-12-04
SHRINAGAR HPS,,,330.0,1.58,1.8399999999999999,1118.3199999999997,1313.58,,0.0,,,,2025-12-04
SINGOLI BHATWARI HPS,,,99.0,0.45,0.53,371.79999999999995,397.62,,0.0,,,,2025-12-04
VISHNU PRAYAG HPS,,,400.0,1.35,1.7,1504.3999999999996,1617.21,,0.0,,,,2025-12-04
DHAULI GANGA  HPS,,,280.0,1.13,1.08,1058.5200000000004,933.65,,0.0,,,,2025-12-04
KOTESHWAR HPS,,,400.0,3.55,2.34,759.1999999999998,1003.26,,0.0,,,,2025-12-04
NAITWAR MORI HPS,,,60.0,0.35,0.47,229.39999999999998,257.98,,0.0,,,,2025-12-04
TANAKPUR HPS,,,94.19999999999999,0.84,0.98,425.3599999999999,420.72999999999996,,31.4,,,,2025-12-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
TEHRI PSP,,,500.0,4.39,4.949999999999999,621.56,535.04,,250.0,,,,2025-12-04
TEHRI ST-1 HPS,,,1000.0,10.29,6.93,1966.1599999999999,2491.7799999999997,,0.0,,,,2025-12-04
ANPARA TPS,,,2630.0,56.39,43.47,14095.559999999998,12336.93,20.0,500.0,,,,2025-12-04
ANPARA TPS,Unit 1, ,210.0,4.35,3.79,1097.3999999999996,919.33,,0.0,,,,2025-12-04
ANPARA TPS,Unit 2, ,210.0,4.35,3.57,1097.3999999999996,912.08,,0.0,,,,2025-12-04
ANPARA TPS,Unit 3, ,210.0,4.55,3.51,1126.1999999999998,859.67,,0.0,,,,2025-12-04
ANPARA TPS,Unit 4, ,500.0,10.23,9.54,2565.92,2160.73,,0.0,,,,2025-12-04
ANPARA TPS,Unit 5, ,500.0,10.45,11.53,2636.7999999999993,2652.26,,0.0,,,,2025-12-04
ANPARA TPS,Unit 6, ,500.0,11.23,11.53,2785.92,2625.9,,0.0,,,,2025-12-04
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2785.92,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-04
HARDUAGANJ TPS,,,1265.0,13.42,10.46,4042.6800000000003,3232.86,48.0,605.0,,,,2025-12-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,170.60000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,760.48,559.07,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.46,2335.6000000000004,2025.02,,0.0,,,,2025-12-04
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4279.24,1979.5100000000002,40.0,1320.0,,,,2025-12-04
JAWAHARPUR STPP,Unit 1,L,660.0,9.35,0.0,2507.3999999999996,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1771.8400000000001,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
OBRA TPS,,,2320.0,30.719999999999995,34.84,8246.88,6538.91,20.0,200.0,,,,2025-12-04
OBRA TPS,Unit 9, ,200.0,2.9,3.2,778.5999999999999,564.03,,0.0,,,,2025-12-04
OBRA TPS,Unit 10, ,200.0,2.77,3.06,746.0799999999999,686.3,,0.0,,,,2025-12-04
OBRA TPS,Unit 11, ,200.0,2.77,2.42,746.0799999999999,517.7,,0.0,,,,2025-12-04
OBRA TPS,Unit 12, ,200.0,3.03,3.23,812.1199999999999,651.6,,0.0,,,,2025-12-04
OBRA TPS,Unit 13,P,200.0,2.77,0.0,746.0799999999999,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-04
OBRA TPS,Unit 14, ,660.0,9.35,12.0,2507.3999999999996,2244.52,,0.0,,,,2025-12-04
OBRA TPS,Unit 15, ,660.0,7.13,10.93,1910.5200000000004,1270.91,,0.0,,,,2025-12-04
PANKI TPS EXT,,,660.0,6.68,0.0,1771.7200000000003,1210.72,20.0,660.0,,,,2025-12-04
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1771.7200000000003,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-04
PARICHHA TPS,,,920.0,14.59,14.879999999999999,3912.3600000000006,3175.4,23.0,0.0,,,,2025-12-04
PARICHHA TPS,Unit 3, ,210.0,3.23,3.42,863.9200000000001,714.25,,0.0,,,,2025-12-04
PARICHHA TPS,Unit 4, ,210.0,3.23,3.44,863.9200000000001,699.14,,0.0,,,,2025-12-04
PARICHHA TPS,Unit 5, ,250.0,3.94,3.97,1048.7600000000002,886.95,,0.0,,,,2025-12-04
PARICHHA TPS,Unit 6, ,250.0,4.19,4.05,1135.7600000000002,875.06,,0.0,,,,2025-12-04
KHARA  HPS,,,72.0,0.19,0.55,202.76,247.98000000000002,,24.0,,,,2025-12-04
