name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,9.96,1266.9999999999993,1204.05,,0.0,,,,2023-09-15
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,9.89,1263.9999999999993,1395.18,,0.0,,,,2023-09-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,9.82,1271.449999999999,1196.16,,0.0,,,,2023-09-15
FARIDABAD CCPP,,,431.59,0.39,0.0,68.84999999999995,118.47,,431.59,,,,2023-09-15
BASSI  HPS,,,66.0,1.03,0.95,214.45000000000002,211.85,,0.0,,,,2023-09-15
GIRI BATA HPS,,,60.0,0.97,1.33,101.54999999999998,135.27,,0.0,,,,2023-09-15
KASHANG INTEGRATED HEP,,,195.0,0.67,1.25,141.0499999999998,128.42,,130.0,,,,2023-09-15
LARJI  HPS,,,126.0,3.33,0.0,431.94999999999976,213.47,,126.0,,,,2023-09-15
SAINJ HPS,,,100.0,1.93,2.01,270.9500000000001,249.5,,0.0,,,,2023-09-15
SANJAY HPS,,,120.0,2.2,3.14,339.99999999999983,364.93,,0.0,,,,2023-09-15
SAWRA KUDDU HPS,,,111.0,1.53,1.0,186.95000000000002,215.26999999999998,,37.0,,,,2023-09-15
SHANAN HPS,,,110.0,1.5,1.4300000000000002,337.5,359.49,,0.0,,,,2023-09-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.56,497.5499999999997,443.52,,0.0,,,,2023-09-15
BAJOLI HOLI HPS,,,180.0,3.5,3.3,586.5,552.59,,0.0,,,,2023-09-15
BASPA  HPS,,,300.0,5.0,7.9,827.0,840.25,,0.0,,,,2023-09-15
BUDHIL HPS,,,70.0,1.33,1.24,225.9500000000002,198.27999999999997,,0.0,,,,2023-09-15
CHANJU-I HPS ,,,36.0,0.6,0.41000000000000003,107.99999999999991,118.94,,0.0,,,,2023-09-15
KARCHAM WANGTOO HPS,,,1045.0,15.97,22.74,3083.549999999997,2794.57,,0.0,,,,2023-09-15
MALANA  HPS,,,86.0,1.6,1.4500000000000002,245.99999999999991,175.53,,0.0,,,,2023-09-15
MALANA-II  HPS,,,100.0,1.6,0.0,273.0000000000002,105.87,,50.0,,,,2023-09-15
SORANG HPS,,,100.0,2.0,1.7,281.0,150.25,,0.0,,,,2023-09-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
BAIRA SIUL  HPS,,,180.0,2.23,1.6900000000000002,507.4500000000003,361.0,,60.0,,,,2023-09-15
BHAKRA LEFT HPS,,,612.0,8.77,10.78,1017.5499999999997,1383.28,,0.0,,,,2023-09-15
BHAKRA RIGHT HPS,,,785.0,11.23,14.190000000000001,1307.4500000000003,1739.6899999999998,,0.0,,,,2023-09-15
CHAMERA-I HPS,,,540.0,7.67,7.76,1588.050000000001,1662.18,,0.0,,,,2023-09-15
CHAMERA-II HPS,,,300.0,4.8,5.9,1036.9999999999993,854.05,,100.0,,,,2023-09-15
CHAMERA-III HPS,,,231.0,3.8,3.8600000000000003,764.9999999999993,685.65,,77.0,,,,2023-09-15
DEHAR HPS,,,990.0,13.7,14.399999999999999,2116.4999999999995,1872.39,,0.0,,,,2023-09-15
KOLDAM,,,800.0,12.0,15.11,2359.0,2173.69,,600.0,,,,2023-09-15
NATHPA JHAKRI HPS,,,1500.0,31.87,39.18,4808.049999999998,4415.0,,500.0,,,,2023-09-15
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-15
PARBATI-III HPS,,,520.0,2.4,0.0,517.9999999999997,223.77,,520.0,,,,2023-09-15
PONG HPS,,,396.0,5.0,7.449999999999999,535.0,771.9799999999999,,0.0,,,,2023-09-15
RAMPUR HPS,,,412.02000000000004,8.93,10.89,1347.950000000001,1234.7600000000002,,0.0,,,,2023-09-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-15
BAGLIHAR  HPS,,,450.0,10.13,10.8,1688.9500000000016,1602.83,,0.0,,,,2023-09-15
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1642.449999999999,1419.1100000000001,,150.0,,,,2023-09-15
LOWER JHELUM  HPS,,,105.0,1.67,0.0,370.05000000000024,274.71,,35.0,,,,2023-09-15
UPPER SINDH-II HPS,,,105.0,1.23,0.0,349.4500000000003,92.94,,0.0,,,,2023-09-15
DULHASTI  HPS,,,390.0,9.0,9.43,1456.0,1285.3899999999999,,0.0,,,,2023-09-15
KISHANGANGA HPS,,,330.0,5.17,3.5700000000000003,1193.550000000001,1048.97,,330.0,,,,2023-09-15
SALAL HPS,,,690.0,15.73,16.8,2429.9500000000003,2442.75,,0.0,,,,2023-09-15
SEWA-II HPS,,,120.0,1.27,0.6,350.0499999999997,376.72,,40.0,,,,2023-09-15
URI-I HPS,,,480.0,7.63,3.75,1744.4500000000016,1669.17,,0.0,,,,2023-09-15
URI-II HPS,,,240.0,4.37,2.39,901.5500000000001,884.8,,0.0,,,,2023-09-15
CHUTAK HPS,,,44.0,0.87,1.08,135.05000000000007,116.1,,11.0,,,,2023-09-15
NIMMO BAZGO HPS,,,45.0,1.0,1.1099999999999999,141.0,133.55,,45.0,,,,2023-09-15
GH TPS (LEH.MOH.),,,920.0,8.8,14.32,1629.0,2042.94,17.0,210.0,,,,2023-09-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.2,411.55000000000024,671.8,,0.0,,,,2023-09-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,184.49999999999991,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.06,487.00000000000034,648.87,,0.0,,,,2023-09-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.06,545.9499999999995,722.27,,0.0,,,,2023-09-15
ROPAR TPS,,,840.0,8.44,13.590000000000002,1590.6000000000001,1826.25,37.0,210.0,,,,2023-09-15
ROPAR TPS,Unit 3, ,210.0,2.07,3.87,388.0499999999999,429.67,,0.0,,,,2023-09-15
ROPAR TPS,Unit 4, ,210.0,2.07,1.96,388.0499999999999,406.7,,210.0,45184.50486111111,,BOILER MISC. PROBLEM,2023-09-15
ROPAR TPS,Unit 5, ,210.0,2.23,3.79,426.4500000000003,401.69,,0.0,,,,2023-09-15
ROPAR TPS,Unit 6, ,210.0,2.07,3.97,388.0499999999999,588.19,,0.0,,,,2023-09-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,176.49999999999991,142.35,,0.0,,,,2023-09-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,176.49999999999991,142.12,,0.0,,,,2023-09-15
MUKERIAN-I HPS,,,45.0,0.8,4.59,83.99999999999996,252.06,,0.0,,,,2023-09-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,83.99999999999996,54.349999999999994,,0.0,,,,2023-09-15
MUKERIAN-III HPS,,,58.5,1.07,0.0,110.0499999999999,70.5,,0.0,,,,2023-09-15
MUKERIAN-IV HPS,,,58.5,1.07,0.0,110.0499999999999,69.57,,0.0,,,,2023-09-15
RANJIT SAGAR HPS,,,600.0,5.0,8.99,965.0,1345.26,,0.0,,,,2023-09-15
GOINDWAL SAHIB TPP,,,540.0,7.8,8.09,1434.9999999999993,1165.3600000000001,7.0,0.0,,,,2023-09-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.09,717.4999999999997,614.03,,0.0,,,,2023-09-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.0,717.4999999999997,551.33,,0.0,,,,2023-09-15
RAJPURA TPP,,,1400.0,30.27,28.83,5145.049999999999,5054.67,11.0,0.0,,,,2023-09-15
RAJPURA TPP,Unit 1, ,700.0,15.6,14.44,2617.9999999999986,2537.67,,0.0,,,,2023-09-15
RAJPURA TPP,Unit 2, ,700.0,14.67,14.39,2527.050000000001,2517.0,,0.0,,,,2023-09-15
TALWANDI SABO TPP,,,1980.0,33.66,21.46,6046.9000000000015,5582.38,6.0,660.0,,,,2023-09-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,10.68,2020.450000000001,1935.09,,0.0,,,,2023-09-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,10.78,1959.9499999999996,1740.05,,0.0,,,,2023-09-15
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,0.0,2066.5000000000005,1907.24,,660.0,45183.419444444444,,ABNORMAL SOUND,2023-09-15
GANGUWAL  HPS,,,77.65,1.4,1.7200000000000002,229.00000000000009,279.48,,0.0,,,,2023-09-15
KOTLA  HPS,,,77.65,1.4,1.81,229.00000000000009,282.31,,0.0,,,,2023-09-15
CHHABRA-II TPP,,,1320.0,23.55,25.369999999999997,3586.6899999999996,2784.3900000000003,2.0,0.0,,,,2023-09-15
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.83,1788.7399999999996,1335.74,,0.0,,,,2023-09-15
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.54,1797.9500000000003,1448.65,,0.0,,,,2023-09-15
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.27,1498.5000000000005,1566.69,4.0,0.0,,,,2023-09-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.22,778.5000000000003,758.47,,0.0,,,,2023-09-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,5.05,720.0,808.22,,0.0,,,,2023-09-15
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.050000000000001,1243.9299999999998,813.03,9.0,0.0,,,,2023-09-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,3.47,741.0499999999997,225.54,,0.0,,,,2023-09-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.58,502.8800000000001,587.49,,0.0,,,,2023-09-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-15
KALISINDH TPS,,,1200.0,20.1,22.82,3636.4999999999986,3425.2,4.0,0.0,,,,2023-09-15
KALISINDH TPS,Unit 1, ,600.0,11.37,11.31,2011.5499999999984,1455.02,,0.0,,,,2023-09-15
KALISINDH TPS,Unit 2, ,600.0,8.73,11.51,1624.9500000000003,1970.18,,0.0,,,,2023-09-15
KOTA TPS,,,1240.0,18.490000000000002,18.24,3810.3300000000004,3896.2200000000003,9.0,405.0,,,,2023-09-15
KOTA TPS,Unit 1, ,110.0,1.93,2.01,342.9500000000001,243.96,,0.0,,,,2023-09-15
KOTA TPS,Unit 2, ,110.0,1.93,2.27,342.9500000000001,274.08,,0.0,,,,2023-09-15
KOTA TPS,Unit 3,L,210.0,2.73,0.0,447.9500000000003,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-15
KOTA TPS,Unit 4, ,210.0,0.0,4.42,703.9800000000002,708.46,,0.0,,,,2023-09-15
KOTA TPS,Unit 5, ,210.0,3.9,4.82,685.4999999999997,581.59,,0.0,,,,2023-09-15
KOTA TPS,Unit 6,S,195.0,4.0,0.0,687.0,753.95,,195.0,45183.19375,,BOILER MISC. PROBLEM,2023-09-15
KOTA TPS,Unit 7, ,195.0,4.0,4.72,600.0,751.53,,0.0,,,,2023-09-15
SURATGARH STPS,,,1320.0,10.97,20.02,2770.55,3181.37,4.0,660.0,,,,2023-09-15
SURATGARH STPS,Unit 7,S,660.0,0.0,7.91,982.0,1608.48,,660.0,45184.75,17/09/2023,BOILER MISC. PROBLEM,2023-09-15
SURATGARH STPS,Unit 8, ,660.0,10.97,12.11,1788.5500000000004,1572.89,,0.0,,,,2023-09-15
SURATGARH TPS,,,1500.0,16.160000000000004,22.3,2908.7800000000007,3551.42,7.0,250.0,,,,2023-09-15
SURATGARH TPS,Unit 1, ,250.0,2.2,4.52,420.99999999999983,707.11,,0.0,,,,2023-09-15
SURATGARH TPS,Unit 2, ,250.0,2.73,4.59,517.9500000000003,635.8,,0.0,,,,2023-09-15
SURATGARH TPS,Unit 3, ,250.0,2.47,4.44,468.0500000000004,610.02,,0.0,,,,2023-09-15
SURATGARH TPS,Unit 4, ,250.0,2.47,4.29,468.0500000000004,517.8,,0.0,,,,2023-09-15
SURATGARH TPS,Unit 5, ,250.0,2.87,4.46,473.05000000000007,563.22,,0.0,,,,2023-09-15
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,560.6799999999998,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-15
DHOLPUR CCPP,,,330.0,0.39,0.0,68.84999999999995,0.0,,330.0,,,,2023-09-15
RAMGARH CCPP,,,273.5,2.78,3.5300000000000002,486.38,479.89,,73.0,,,,2023-09-15
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,11.549999999999999,86.58,,0.0,,,,2023-09-15
MAHI BAJAJ-I HPS,,,50.0,0.77,0.27,15.549999999999994,15.76,,25.0,,,,2023-09-15
MAHI BAJAJ-II HPS,,,90.0,0.4,0.22,8.000000000000002,17.55,,90.0,,,,2023-09-15
R P SAGAR  HPS,,,172.0,0.93,0.0,26.949999999999996,126.75999999999999,,43.0,,,,2023-09-15
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,22.89,3332.400000000001,3044.13,,135.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.08,416.55000000000007,428.49,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.22,416.55000000000007,286.05,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.18,416.55000000000007,383.9,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.22,416.55000000000007,373.07,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.02,416.55000000000007,419.1,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,3.01,416.55000000000007,376.64,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.15,416.55000000000007,471.22,,0.0,,,,2023-09-15
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.37,1.01,416.55000000000007,305.66,,135.0,45184.40277777778,15/09/2023 21:32:00,FUEL OIL SHORTAGE,2023-09-15
KAWAI TPS,,,1320.0,25.93,14.53,4522.950000000003,3567.07,7.0,660.0,,,,2023-09-15
KAWAI TPS,Unit 1, ,660.0,13.9,14.53,2392.5000000000014,1543.42,,0.0,,,,2023-09-15
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2130.450000000001,2023.65,,660.0,45170.02222222222,19/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-15
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
BARSINGSAR LIGNITE,,,250.0,3.86,5.76,719.9000000000002,695.16,,0.0,,,,2023-09-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,359.9500000000001,380.07,,0.0,,,,2023-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,359.9500000000001,315.09,,0.0,,,,2023-09-15
ANTA CCPP,,,419.33,0.37,0.77,66.54999999999998,246.89,,419.33,,,,2023-09-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-15
RAJASTHAN  A.P.S.,,,1080.0,16.61,13.57,2923.1499999999983,3262.95,,440.0,,,,2023-09-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.61,651.0499999999994,704.9,,0.0,,,,2023-09-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.7,759.0499999999997,773.97,,0.0,,,,2023-09-15
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.27,0.0,759.0499999999997,905.91,,220.0,45182.00372685185,17/09/2023,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,753.9999999999997,878.17,,0.0,,,,2023-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.56,522.5500000000001,502.28000000000003,,0.0,,,,2023-09-15
CHILLA  HPS,,,144.0,3.0,3.0100000000000002,393.0,336.9,,0.0,,,,2023-09-15
DHAKRANI  HPS,,,33.75,0.63,0.65,87.44999999999993,63.3,,0.0,,,,2023-09-15
DHALIPUR  HPS,,,51.0,0.87,0.78,128.05000000000007,67.76,,17.0,,,,2023-09-15
KHATIMA  HPS,,,41.400000000000006,0.83,0.94,120.44999999999997,119.8,,13.8,,,,2023-09-15
KHODRI  HPS,,,120.0,1.83,1.6800000000000002,236.4500000000002,238.95,,0.0,,,,2023-09-15
KULHAL  HPS,,,30.0,0.6,0.53,78.99999999999991,68.69,,0.0,,,,2023-09-15
MANERI BHALI-I HPS,,,90.0,2.07,2.18,281.0499999999999,276.71,,0.0,,,,2023-09-15
MANERI BHALI-II HPS,,,304.0,6.17,10.530000000000001,843.5499999999994,822.0600000000001,,152.0,,,,2023-09-15
RAMGANGA  HPS,,,198.0,0.1,0.0,82.49999999999991,126.01,,198.0,,,,2023-09-15
VYASI HPS,,,120.0,1.17,1.75,229.5499999999998,228.0,,0.0,,,,2023-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
GAMA CCPP,,,225.0,0.13,0.0,23.949999999999985,169.69,,225.0,,,,2023-09-15
SRAVANTHI CCPP,,,439.0,0.57,0.0,92.40999999999991,125.12,,225.0,,,,2023-09-15
SHRINAGAR HPS,,,330.0,7.33,8.219999999999999,861.9500000000006,868.6999999999999,,0.0,,,,2023-09-15
SINGOLI BHATWARI HPS,,,99.0,2.37,2.61,291.55000000000007,254.70999999999998,,0.0,,,,2023-09-15
VISHNU PRAYAG HPS,,,400.0,8.5,10.58,1177.5,1154.83,,0.0,,,,2023-09-15
DHAULI GANGA  HPS,,,280.0,5.93,5.3100000000000005,823.9499999999992,734.51,,0.0,,,,2023-09-15
KOTESHWAR HPS,,,400.0,2.93,3.17,587.9499999999992,629.58,,0.0,,,,2023-09-15
NAITWAR MORI HPS,,,0.0,1.0,0.0,136.0,0.0,,0.0,,,,2023-09-15
TANAKPUR HPS,,,94.19999999999999,2.27,2.4499999999999997,286.0499999999998,263.23,,0.0,,,,2023-09-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
TEHRI ST-1 HPS,,,1000.0,8.8,9.39,1409.9999999999993,1670.28,,0.0,,,,2023-09-15
ANPARA TPS,,,2630.0,55.14,50.68,9484.1,8505.920000000002,7.0,500.0,,,,2023-09-15
ANPARA TPS,Unit 1, ,210.0,4.37,4.33,753.5500000000001,400.92,,0.0,,,,2023-09-15
ANPARA TPS,Unit 2, ,210.0,3.93,3.87,694.9499999999992,659.26,,0.0,,,,2023-09-15
ANPARA TPS,Unit 3, ,210.0,3.93,4.24,694.9499999999992,563.59,,0.0,,,,2023-09-15
ANPARA TPS,Unit 4, ,500.0,9.67,11.53,1712.050000000001,1502.32,,0.0,,,,2023-09-15
ANPARA TPS,Unit 5, ,500.0,11.3,11.21,1900.4999999999993,1784.44,,0.0,,,,2023-09-15
ANPARA TPS,Unit 6,S,500.0,11.47,4.11,1929.0500000000004,1780.26,,500.0,45184.40416666667,,ECONOMISER TUBE LEAKAGE,2023-09-15
ANPARA TPS,Unit 7, ,500.0,10.47,11.39,1799.0500000000004,1815.13,,0.0,,,,2023-09-15
HARDUAGANJ TPS,,,1265.0,17.63,20.07,3253.449999999999,3074.42,7.0,0.0,,,,2023-09-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.59,239.50000000000017,199.06,,0.0,,,,2023-09-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.94,671.4499999999999,570.8,,0.0,,,,2023-09-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.89,671.4499999999999,506.55,,0.0,,,,2023-09-15
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,10.65,1671.049999999999,1798.01,,0.0,,,,2023-09-15
JAWAHARPUR STPP,,,0.0,5.43,0.0,395.4500000000001,0.0,,0.0,,,,2023-09-15
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,395.4500000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-15
OBRA-C STPP,,,0.0,5.43,0.0,403.4500000000001,0.0,,0.0,,,,2023-09-15
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,403.4500000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-15
OBRA TPS,,,1000.0,15.44,15.68,2829.6000000000017,2159.42,7.0,0.0,,,,2023-09-15
OBRA TPS,Unit 9, ,200.0,2.8,2.94,527.9999999999999,480.08,,0.0,,,,2023-09-15
OBRA TPS,Unit 10, ,200.0,3.57,3.05,634.5500000000008,219.27,,0.0,,,,2023-09-15
OBRA TPS,Unit 11, ,200.0,3.1,3.19,574.5000000000003,621.14,,0.0,,,,2023-09-15
OBRA TPS,Unit 12, ,200.0,3.37,3.27,619.5500000000001,466.89,,0.0,,,,2023-09-15
OBRA TPS,Unit 13, ,200.0,2.6,3.23,473.00000000000034,372.04,,0.0,,,,2023-09-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-15
PARICHHA TPS,,,1140.0,14.24,17.560000000000002,2643.6,2491.0800000000004,15.0,220.0,,,,2023-09-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-15
PARICHHA TPS,Unit 3, ,210.0,3.37,3.97,622.5500000000001,532.45,,0.0,,,,2023-09-15
PARICHHA TPS,Unit 4, ,210.0,3.1,3.93,574.5000000000003,559.85,,0.0,,,,2023-09-15
PARICHHA TPS,Unit 5, ,250.0,3.87,4.68,726.0500000000001,696.42,,0.0,,,,2023-09-15
PARICHHA TPS,Unit 6, ,250.0,3.9,4.98,720.4999999999997,702.36,,0.0,,,,2023-09-15
KHARA  HPS,,,72.0,1.33,1.12,208.9500000000002,153.82,,24.0,,,,2023-09-15
MATATILA  HPS,,,30.599999999999998,0.4,0.46,30.99999999999998,30.380000000000003,,10.2,,,,2023-09-15
OBRA  HPS,,,99.0,1.0,0.51,92.0,83.83999999999999,,0.0,,,,2023-09-15
RIHAND HPS,,,300.0,2.67,1.18,270.04999999999995,187.69,,0.0,,,,2023-09-15
ANPARA C TPS,,,1200.0,24.56,27.03,4228.4000000000015,4223.92,6.0,0.0,,,,2023-09-15
ANPARA C TPS,Unit 1, ,600.0,13.03,13.38,2192.450000000002,2100.16,,0.0,,,,2023-09-15
ANPARA C TPS,Unit 2, ,600.0,11.53,13.65,2035.9499999999996,2123.76,,0.0,,,,2023-09-15
BARKHERA TPS,,,90.0,0.74,1.43,147.10000000000014,172.74,19.0,0.0,,,,2023-09-15
BARKHERA TPS,Unit 1, ,45.0,0.37,0.71,73.55000000000007,92.39,,0.0,,,,2023-09-15
BARKHERA TPS,Unit 2, ,45.0,0.37,0.72,73.55000000000007,80.35,,0.0,,,,2023-09-15
KHAMBARKHERA TPS,,,90.0,0.7,1.43,138.50000000000006,183.28,17.0,0.0,,,,2023-09-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.73,73.55000000000007,93.3,,0.0,,,,2023-09-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.7,64.94999999999997,89.98,,0.0,,,,2023-09-15
KUNDARKI TPS,,,90.0,0.8,1.42,160.00000000000017,181.29000000000002,12.0,0.0,,,,2023-09-15
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.71,86.4500000000001,90.89,,0.0,,,,2023-09-15
