name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,1.97,3.1400000000000006,1110.97,931.89,,100.0,,,,2023-10-01
CHAMERA-III HPS,,,231.0,2.35,1.3399999999999999,824.35,730.02,,77.0,,,,2023-10-01
DEHAR HPS,,,990.0,5.42,9.06,2327.42,2063.45,,165.0,,,,2023-10-01
KOLDAM,,,800.0,5.1,7.55,2544.1,2345.17,,600.0,,,,2023-10-01
NATHPA JHAKRI HPS,,,1500.0,15.61,18.59,5301.61,4818.070000000001,,500.0,,,,2023-10-01
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-01
PARBATI-III HPS,,,520.0,1.16,1.55,555.16,232.22000000000003,,130.0,,,,2023-10-01
PONG HPS,,,396.0,3.23,7.33,613.23,883.9300000000001,,0.0,,,,2023-10-01
RAMPUR HPS,,,412.02000000000004,4.39,5.34,1486.39,1351.2,,0.0,,,,2023-10-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-01
BAGLIHAR  HPS,,,450.0,8.19,10.8,1849.19,1774.1099999999997,,0.0,,,,2023-10-01
BAGLIHAR II  HPS,,,450.0,0.0,4.0200000000000005,1700.0,1541.0,,300.0,,,,2023-10-01
LOWER JHELUM  HPS,,,105.0,1.29,0.0,396.29,296.81,,35.0,,,,2023-10-01
UPPER SINDH-II HPS,,,105.0,0.68,0.0,368.68,100.49000000000001,,0.0,,,,2023-10-01
DULHASTI  HPS,,,390.0,7.58,9.49,1598.58,1433.29,,0.0,,,,2023-10-01
KISHANGANGA HPS,,,330.0,4.68,2.22,1275.68,1098.05,,110.0,,,,2023-10-01
SALAL HPS,,,690.0,6.65,8.37,2672.65,2650.34,,0.0,,,,2023-10-01
SEWA-II HPS,,,120.0,0.58,0.43,369.58,386.04999999999995,,40.0,,,,2023-10-01
URI-I HPS,,,480.0,4.9,4.68,1863.9,1740.24,,0.0,,,,2023-10-01
URI-II HPS,,,240.0,2.94,2.8,969.94,928.34,,0.0,,,,2023-10-01
CHUTAK HPS,,,44.0,0.45,0.44999999999999996,148.45,128.66,,44.0,,,,2023-10-01
NIMMO BAZGO HPS,,,45.0,0.58,0.79,156.58,149.95000000000002,,45.0,,,,2023-10-01
GH TPS (LEH.MOH.),,,920.0,8.09,15.06,1769.0900000000001,2204.4700000000003,17.0,210.0,,,,2023-10-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.36,445.94,718.97,,0.0,,,,2023-10-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,202.06,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.36,528.32,702.05,,0.0,,,,2023-10-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.34,592.77,783.45,,0.0,,,,2023-10-01
ROPAR TPS,,,840.0,7.55,16.43,1724.5500000000002,1941.9299999999998,50.0,0.0,,,,2023-10-01
ROPAR TPS,Unit 3, ,210.0,1.87,3.99,420.87,493.13,,0.0,,,,2023-10-01
ROPAR TPS,Unit 4, ,210.0,1.87,4.02,420.87,418.9,,0.0,,,,2023-10-01
ROPAR TPS,Unit 5, ,210.0,1.94,3.89,461.94,424.07,,0.0,,,,2023-10-01
ROPAR TPS,Unit 6, ,210.0,1.87,4.53,420.87,605.83,,0.0,,,,2023-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.42,193.61,164.16,,0.0,,,,2023-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.42,193.61,165.22,,0.0,,,,2023-10-01
MUKERIAN-I HPS,,,45.0,0.77,5.06,96.77,226.14000000000001,,0.0,,,,2023-10-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,96.77,83.28,,0.0,,,,2023-10-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,127.03,105.03,,0.0,,,,2023-10-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,127.03,97.53,,0.0,,,,2023-10-01
RANJIT SAGAR HPS,,,600.0,3.23,4.05,1043.23,1429.55,,0.0,,,,2023-10-01
GOINDWAL SAHIB TPP,,,540.0,7.16,3.83,1559.16,1246.19,6.0,270.0,,,,2023-10-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,779.58,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-01
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.58,3.83,779.58,588.49,,0.0,45200.02013888889,01/10/2023 03:43:00,P.A. FANS PROBLEM,2023-10-01
RAJPURA TPP,,,1400.0,29.060000000000002,32.379999999999995,5628.0599999999995,5494.12,12.0,0.0,,,,2023-10-01
RAJPURA TPP,Unit 1, ,700.0,15.58,16.14,2867.58,2757.08,,0.0,,,,2023-10-01
RAJPURA TPP,Unit 2, ,700.0,13.48,16.24,2760.48,2737.04,,0.0,,,,2023-10-01
TALWANDI SABO TPP,,,1980.0,31.130000000000003,23.98,6583.129999999999,6082.54,7.0,660.0,,,,2023-10-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,11.46,2202.48,2107.0,,0.0,,,,2023-10-01
TALWANDI SABO TPP,Unit 2,S,660.0,9.84,0.0,2127.84,1903.74,,660.0,45199.990277777775,,ABNORMAL SOUND,2023-10-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,12.52,2252.81,2071.8,,0.0,,,,2023-10-01
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,251.35,307.40000000000003,,0.0,,,,2023-10-01
KOTLA  HPS,,,77.65,1.35,1.81,251.35,311.05999999999995,,0.0,,,,2023-10-01
CHHABRA-II TPP,,,1320.0,21.3,17.16,3961.3,3151.48,2.0,0.0,,,,2023-10-01
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.29,1976.65,1522.3,,0.0,,,,2023-10-01
CHHABRA-II TPP,Unit 6,*,660.0,10.65,5.87,1984.65,1629.18,,0.0,45199.447916666664,01/10/2023 09:36:00,C&I PROBLEM,2023-10-01
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.68,1615.67,1690.62,6.0,0.0,,,,2023-10-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.66,859.61,816.04,,0.0,,,,2023-10-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.02,756.06,874.58,,0.0,,,,2023-10-01
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,7.48,1382.94,914.26,1.0,0.0,,,,2023-10-01
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.81,4.11,824.81,272.5,,0.0,45199.595138888886,01/10/2023 00:29:00,MISCELLANOUS,2023-10-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.37,558.13,641.76,,0.0,,,,2023-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-01
KALISINDH TPS,,,1200.0,18.71,22.700000000000003,3956.71,3786.7200000000003,4.0,0.0,,,,2023-10-01
KALISINDH TPS,Unit 1, ,600.0,10.61,10.39,2192.61,1628.64,,0.0,,,,2023-10-01
KALISINDH TPS,Unit 2, ,600.0,8.1,12.31,1764.1,2158.08,,0.0,,,,2023-10-01
KOTA TPS,,,1240.0,16.94,26.54,4104.94,4254.17,5.0,0.0,,,,2023-10-01
KOTA TPS,Unit 1, ,110.0,1.81,1.93,373.81,275.41,,0.0,,,,2023-10-01
KOTA TPS,Unit 2, ,110.0,1.81,2.32,373.81,307.88,,0.0,,,,2023-10-01
KOTA TPS,Unit 3, ,210.0,2.48,4.57,491.48,615.65,,0.0,,,,2023-10-01
KOTA TPS,Unit 4, ,210.0,0.0,4.18,704.0,775.95,,0.0,,,,2023-10-01
KOTA TPS,Unit 5, ,210.0,3.58,4.47,747.58,653.16,,0.0,,,,2023-10-01
KOTA TPS,Unit 6, ,195.0,3.65,4.48,750.65,803.54,,0.0,,,,2023-10-01
KOTA TPS,Unit 7, ,195.0,3.61,4.59,663.61,822.58,,0.0,,,,2023-10-01
SURATGARH STPS,,,1320.0,15.03,21.7,2950.03,3488.37,4.0,0.0,,,,2023-10-01
SURATGARH STPS,Unit 7, ,660.0,4.84,10.42,986.84,1737.21,,0.0,,,,2023-10-01
SURATGARH STPS,Unit 8, ,660.0,10.19,11.28,1963.19,1751.16,,0.0,,,,2023-10-01
SURATGARH TPS,,,1500.0,14.39,20.33,3165.3900000000003,3801.33,12.0,0.0,,,,2023-10-01
SURATGARH TPS,Unit 1, ,250.0,1.9,4.41,455.9,749.84,,0.0,,,,2023-10-01
SURATGARH TPS,Unit 2, ,250.0,2.42,3.76,561.42,687.64,,0.0,,,,2023-10-01
SURATGARH TPS,Unit 3, ,250.0,2.16,3.77,507.16,664.66,,0.0,,,,2023-10-01
SURATGARH TPS,Unit 4,*,250.0,2.13,2.3,507.13,564.48,,0.0,45200.095138888886,01/10/2023 07:47:00,FURNACE FIRE OUT /FLAME FAILURE,2023-10-01
SURATGARH TPS,Unit 5, ,250.0,2.65,4.2,518.65,615.34,,0.0,,,,2023-10-01
SURATGARH TPS,Unit 6,*,250.0,3.13,1.89,615.13,519.37,,0.0,45200.25347222222,01/10/2023 12:40:00,DRUM LEVEL HIGH/ low,2023-10-01
DHOLPUR CCPP,,,330.0,0.39,0.0,75.39,0.0,,330.0,,,,2023-10-01
RAMGARH CCPP,,,273.5,2.54,1.76,530.54,510.68,,50.0,,,,2023-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.7,14.84,100.27,,0.0,,,,2023-10-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.73,27.0,29.96,,0.0,,,,2023-10-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.009999999999998,,90.0,,,,2023-10-01
R P SAGAR  HPS,,,172.0,1.45,0.97,42.45,141.47,,43.0,,,,2023-10-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,29.1,4935.889999999999,3919.1000000000004,5.0,0.0,,,,2023-10-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,14.47,2613.79,1759.3,,0.0,,,,2023-10-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,14.63,2322.1,2159.8,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,,,1080.0,17.52,23.89,3633.52,3399.27,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.91,454.19,463.72,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.12,454.19,334.42,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,2.95,454.19,420.14,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.19,2.96,454.19,421.17,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.04,454.19,465.04,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.92,454.19,422.76,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.07,454.19,518.94,,0.0,,,,2023-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,2.92,454.19,353.08,,0.0,,,,2023-10-01
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
BARSINGSAR LIGNITE,,,250.0,3.68,5.78,781.68,786.02,,0.0,,,,2023-10-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.85,390.84,424.98,,0.0,,,,2023-10-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.93,390.84,361.04,,0.0,,,,2023-10-01
ANTA CCPP,,,419.33,0.25,0.0,72.25,259.78,,419.33,,,,2023-10-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-01
RAJASTHAN  A.P.S.,,,1080.0,15.45,19.119999999999997,3187.45,3566.81,,220.0,,,,2023-10-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.39,4.7,709.39,759.53,,0.0,45200.98819444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,3.75,826.97,858.45,,0.0,,,,2023-10-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,827.06,981.71,,0.0,,,,2023-10-01
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,5.18,824.03,967.12,,0.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.38,587.42,548.42,,0.0,,,,2023-10-01
CHILLA  HPS,,,144.0,2.26,2.19,440.26,381.39,,36.0,,,,2023-10-01
DHAKRANI  HPS,,,33.75,0.45,0.5,97.45,72.77,,0.0,,,,2023-10-01
DHALIPUR  HPS,,,51.0,0.81,0.76,141.81,80.33,,17.0,,,,2023-10-01
KHATIMA  HPS,,,41.400000000000006,0.68,0.97,133.68,135.06,,13.8,,,,2023-10-01
KHODRI  HPS,,,120.0,1.1,1.2,265.1,262.76000000000005,,0.0,,,,2023-10-01
KULHAL  HPS,,,30.0,0.48,0.51,88.48,77.07000000000001,,0.0,,,,2023-10-01
MANERI BHALI-I HPS,,,90.0,1.26,1.9,313.26,312.27,,0.0,,,,2023-10-01
MANERI BHALI-II HPS,,,304.0,4.03,4.52,940.03,935.65,,152.0,,,,2023-10-01
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-01
VYASI HPS,,,120.0,0.97,0.89,247.97,248.48000000000002,,0.0,,,,2023-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
GAMA CCPP,,,225.0,0.13,0.0,26.13,169.69,,225.0,,,,2023-10-01
SRAVANTHI CCPP,,,439.0,0.55,0.0,101.55,125.12,,225.0,,,,2023-10-01
SHRINAGAR HPS,,,330.0,3.39,5.0,975.39,981.48,,0.0,,,,2023-10-01
SINGOLI BHATWARI HPS,,,99.0,1.06,1.6400000000000001,328.06,290.09,,0.0,,,,2023-10-01
VISHNU PRAYAG HPS,,,400.0,4.84,3.92,1309.84,1285.31,,0.0,,,,2023-10-01
DHAULI GANGA  HPS,,,280.0,3.1,2.89,916.1,792.23,,0.0,,,,2023-10-01
KOTESHWAR HPS,,,400.0,2.29,2.5100000000000002,634.29,674.25,,0.0,,,,2023-10-01
NAITWAR MORI HPS,,,0.0,0.61,0.0,151.61,0.0,,0.0,,,,2023-10-01
TANAKPUR HPS,,,94.19999999999999,1.87,2.46,321.87,302.6,,0.0,,,,2023-10-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
TEHRI ST-1 HPS,,,1000.0,7.0,7.25,1549.0,1804.1899999999998,,0.0,,,,2023-10-01
ANPARA TPS,,,2630.0,52.39,44.160000000000004,10363.390000000001,9379.109999999999,7.0,710.0,,,,2023-10-01
ANPARA TPS,Unit 1, ,210.0,4.0,4.36,823.0,456.28,,0.0,,,,2023-10-01
ANPARA TPS,Unit 2,P,210.0,3.58,0.16,757.58,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-01
ANPARA TPS,Unit 3,S,210.0,3.58,4.28,757.58,631.62,,0.0,45200.9875,,MISCELLANEOUS,2023-10-01
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,1865.94,1689.23,,0.0,,,,2023-10-01
ANPARA TPS,Unit 5, ,500.0,11.29,11.54,2081.29,1966.33,,0.0,,,,2023-10-01
ANPARA TPS,Unit 6,S,500.0,11.48,0.0,2112.48,1915.16,,500.0,45198.916666666664,,ECONOMISER TUBE LEAKAGE,2023-10-01
ANPARA TPS,Unit 7, ,500.0,9.52,11.82,1965.52,2000.73,,0.0,,,,2023-10-01
HARDUAGANJ TPS,,,1265.0,16.22,19.990000000000002,3534.2200000000003,3377.8500000000004,1.0,105.0,,,,2023-10-01
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,260.19,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,4.25,729.29,631.22,,0.0,,,,2023-10-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.97,729.29,564.96,,0.0,,,,2023-10-01
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,11.77,1815.45,1970.32,,0.0,,,,2023-10-01
JAWAHARPUR STPP,,,0.0,5.32,0.0,482.32,0.0,,0.0,,,,2023-10-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,482.32,0.0,,0.0,,,unit not yet commissioned,2023-10-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-01
OBRA-C STPP,,,0.0,5.29,0.0,490.29,0.0,,0.0,,,,2023-10-01
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,490.29,0.0,,0.0,,,unit not yet commissioned,2023-10-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-01
OBRA TPS,,,1000.0,14.1,14.93,3075.1,2376.16,8.0,200.0,,,,2023-10-01
OBRA TPS,Unit 9, ,200.0,2.65,3.1,572.65,512.1,,0.0,,,,2023-10-01
OBRA TPS,Unit 10, ,200.0,3.26,4.14,691.26,265.95,,0.0,,,,2023-10-01
OBRA TPS,Unit 11, ,200.0,2.77,3.81,623.77,667.5,,0.0,,,,2023-10-01
OBRA TPS,Unit 12,S,200.0,3.1,0.0,673.1,508.23,,200.0,45198.79583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-01
OBRA TPS,Unit 13, ,200.0,2.32,3.88,514.32,422.38,,0.0,,,,2023-10-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-01
PARICHHA TPS,,,1140.0,13.16,18.45,2870.16,2768.04,8.0,220.0,,,,2023-10-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-01
PARICHHA TPS,Unit 3, ,210.0,3.1,4.32,676.1,594.96,,0.0,,,,2023-10-01
PARICHHA TPS,Unit 4, ,210.0,2.9,3.7,623.9,615.43,,0.0,,,,2023-10-01
PARICHHA TPS,Unit 5, ,250.0,3.61,4.97,787.61,772.94,,0.0,,,,2023-10-01
PARICHHA TPS,Unit 6, ,250.0,3.55,5.46,782.55,784.71,,0.0,,,,2023-10-01
KHARA  HPS,,,72.0,0.81,1.05,229.81,171.85,,24.0,,,,2023-10-01
MATATILA  HPS,,,30.599999999999998,0.52,0.47,37.52,37.46,,10.2,,,,2023-10-01
OBRA  HPS,,,99.0,0.9,0.75,107.9,93.81,,33.0,,,,2023-10-01
RIHAND HPS,,,300.0,2.58,1.15,312.58,211.15999999999997,,0.0,,,,2023-10-01
ANPARA C TPS,,,1200.0,23.72,28.520000000000003,4620.72,4617.83,6.0,0.0,,,,2023-10-01
ANPARA C TPS,Unit 1, ,600.0,13.07,14.21,2401.07,2276.23,,0.0,,,,2023-10-01
ANPARA C TPS,Unit 2, ,600.0,10.65,14.31,2219.65,2341.6,,0.0,,,,2023-10-01
BARKHERA TPS,,,90.0,0.7,1.54,158.7,196.59,15.0,0.0,,,,2023-10-01
BARKHERA TPS,Unit 1, ,45.0,0.35,0.77,79.35,104.22,,0.0,,,,2023-10-01
BARKHERA TPS,Unit 2, ,45.0,0.35,0.77,79.35,92.37,,0.0,,,,2023-10-01
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.63,149.64,207.25,11.0,0.0,,,,2023-10-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.83,79.35,105.54,,0.0,,,,2023-10-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.8,70.29,101.71,,0.0,,,,2023-10-01
KUNDARKI TPS,,,90.0,0.77,1.62,172.76999999999998,204.0,14.0,0.0,,,,2023-10-01
KUNDARKI TPS,Unit 1, ,45.0,0.42,0.81,93.42,101.82,,0.0,,,,2023-10-01
KUNDARKI TPS,Unit 2, ,45.0,0.35,0.81,79.35,102.18,,0.0,,,,2023-10-01
LALITPUR TPS,,,1980.0,25.929999999999996,41.16,5659.93,6645.01,10.0,0.0,,,,2023-10-01
LALITPUR TPS,Unit 1, ,660.0,9.03,13.76,1950.03,2322.43,,0.0,,,,2023-10-01
LALITPUR TPS,Unit 2, ,660.0,8.45,13.64,1855.45,2063.42,,0.0,,,,2023-10-01
LALITPUR TPS,Unit 3, ,660.0,8.45,13.76,1854.45,2259.16,,0.0,,,,2023-10-01
MAQSOODPUR TPS,,,90.0,0.6399999999999999,1.55,149.64,213.39,10.0,0.0,,,,2023-10-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.29,0.77,70.29,105.64,,0.0,,,,2023-10-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.78,79.35,107.75,,0.0,,,,2023-10-01
PRAYAGRAJ TPP,,,1980.0,32.22,40.190000000000005,6852.22,6608.889999999999,11.0,0.0,,,,2023-10-01
