name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,2.47,1.64,95.69999999999999,109.95,,390.0,,,,2024-06-10
PONG HPS,,,396.0,3.67,3.24,81.70000000000002,177.62,,0.0,,,,2024-06-10
RAMPUR HPS,,,412.02000000000004,9.5,10.08,371.0,439.05,,0.0,,,,2024-06-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-10
BAGLIHAR  HPS,,,450.0,10.0,10.79,631.0,705.37,,0.0,,,,2024-06-10
BAGLIHAR II  HPS,,,450.0,11.57,0.0,429.69999999999993,30.19,,150.0,,,,2024-06-10
LOWER JHELUM  HPS,,,105.0,2.07,0.0,130.69999999999993,53.21000000000001,,35.0,,,,2024-06-10
UPPER SINDH-II HPS,,,105.0,2.2,0.0,118.00000000000003,18.01,,0.0,,,,2024-06-10
DULHASTI  HPS,,,390.0,8.83,9.48,522.3,530.3599999999999,,0.0,,,,2024-06-10
KISHANGANGA HPS,,,330.0,7.97,7.99,561.7000000000003,390.43,,110.0,,,,2024-06-10
SALAL HPS,,,690.0,16.27,14.299999999999999,845.6999999999998,899.35,,115.0,,,,2024-06-10
SEWA-II HPS,,,120.0,1.2,0.8,123.00000000000003,160.41000000000003,,40.0,,,,2024-06-10
URI-I HPS,,,480.0,11.07,7.630000000000001,806.7000000000005,551.45,,120.0,,,,2024-06-10
URI-II HPS,,,240.0,5.33,5.84,405.29999999999984,388.61,,60.0,,,,2024-06-10
CHUTAK HPS,,,44.0,0.9,0.6499999999999999,27.999999999999986,29.850000000000005,,22.0,,,,2024-06-10
NIMMO BAZGO HPS,,,45.0,0.97,1.01,41.69999999999999,45.42,,45.0,,,,2024-06-10
GH TPS (LEH.MOH.),,,920.0,11.2,14.45,803.9999999999998,964.28,44.0,210.0,,,,2024-06-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.36,229.9999999999999,297.19,,0.0,,,,2024-06-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,49.00000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.07,264.69999999999993,314.78,,0.0,,,,2024-06-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.02,260.29999999999995,352.31,,0.0,,,,2024-06-10
GOINDWAL SAHIB TPP,,,540.0,8.4,11.75,601.9999999999998,654.5999999999999,33.0,0.0,,,,2024-06-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.89,300.9999999999999,362.34,,0.0,,,,2024-06-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.86,300.9999999999999,292.26,,0.0,,,,2024-06-10
ROPAR TPS,,,840.0,10.39,15.350000000000001,737.9000000000002,1026.93,21.0,0.0,,,,2024-06-10
ROPAR TPS,Unit 3, ,210.0,2.53,4.16,179.3,289.8,,0.0,,,,2024-06-10
ROPAR TPS,Unit 4, ,210.0,2.53,4.32,179.3,261.72,,0.0,,,,2024-06-10
ROPAR TPS,Unit 5,*,210.0,2.53,2.55,179.3,224.76,,0.0,45449.37152777778,10/06/2024 07:50:01,REHEATER TUBE LEAKAGE,2024-06-10
ROPAR TPS,Unit 6, ,210.0,2.8,4.32,200.0000000000001,250.65,,0.0,,,,2024-06-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.94,51.300000000000026,41.26,,0.0,,,,2024-06-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.94,51.300000000000026,41.18,,0.0,,,,2024-06-10
MUKERIAN-I HPS,,,45.0,0.53,3.51,17.299999999999997,139.96,,0.0,,,,2024-06-10
MUKERIAN-II HPS,,,45.0,0.53,0.0,17.299999999999997,4.76,,0.0,,,,2024-06-10
MUKERIAN-III HPS,,,58.5,0.6,0.0,21.00000000000001,5.92,,0.0,,,,2024-06-10
MUKERIAN-IV HPS,,,58.5,0.6,0.0,21.00000000000001,5.8,,0.0,,,,2024-06-10
RANJIT SAGAR HPS,,,600.0,6.83,1.55,323.29999999999984,332.74,,0.0,,,,2024-06-10
RAJPURA TPP,,,1400.0,30.13,32.34,2141.2999999999993,2111.89,22.0,0.0,,,,2024-06-10
RAJPURA TPP,Unit 1, ,700.0,15.03,16.16,1068.2999999999997,1067.8,,0.0,,,,2024-06-10
RAJPURA TPP,Unit 2, ,700.0,15.1,16.18,1072.9999999999998,1044.09,,0.0,,,,2024-06-10
TALWANDI SABO TPP,,,1980.0,37.57,40.35,2755.6999999999994,2464.45,5.0,0.0,,,,2024-06-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,13.55,914.7000000000003,815.83,,0.0,,,,2024-06-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.26,912.2999999999995,851.75,,0.0,,,,2024-06-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.54,928.6999999999996,796.87,,0.0,,,,2024-06-10
GANGUWAL  HPS,,,77.65,1.53,1.79,101.30000000000001,115.12,,0.0,,,,2024-06-10
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,101.30000000000001,107.24000000000001,,0.0,,,,2024-06-10
CHHABRA-II TPP,,,1320.0,25.03,23.6,1834.2999999999997,1616.7,14.0,0.0,,,,2024-06-10
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.31,917.0,740.26,,0.0,,,,2024-06-10
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.29,917.2999999999997,876.44,,0.0,,,,2024-06-10
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,4.99,729.7000000000003,715.9,2.0,500.0,,,,2024-06-10
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.0,3.62,366.0,368.88,,250.0,45453.70138888889,12/06/2024,WATER WALL TUBE LEAKAGE,2024-06-10
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.97,1.37,363.7000000000003,347.02,,250.0,45453.25902777778,12/06/2024,WATER WALL TUBE LEAKAGE,2024-06-10
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.27,628.6,753.5,3.0,0.0,,,,2024-06-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.76,361.30000000000007,372.6,,0.0,,,,2024-06-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.51,267.29999999999995,380.9,,0.0,,,,2024-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-10
KALISINDH TPS,,,1200.0,21.77,26.4,1556.700000000001,1465.2199999999998,15.0,0.0,,,,2024-06-10
KALISINDH TPS,Unit 1, ,600.0,11.07,12.6,790.7000000000005,637.91,,0.0,,,,2024-06-10
KALISINDH TPS,Unit 2, ,600.0,10.7,13.8,766.0000000000005,827.31,,0.0,,,,2024-06-10
KOTA TPS,,,1240.0,19.96,27.66,1737.6099999999992,1914.5,8.0,0.0,,,,2024-06-10
KOTA TPS,Unit 1, ,110.0,2.13,2.09,156.29999999999995,144.98,,0.0,,,,2024-06-10
KOTA TPS,Unit 2, ,110.0,2.13,2.27,156.29999999999995,154.49,,0.0,,,,2024-06-10
KOTA TPS,Unit 3, ,210.0,4.0,4.68,293.0,315.2,,0.0,,,,2024-06-10
KOTA TPS,Unit 4, ,210.0,4.07,4.44,298.69999999999993,323.04,,0.0,,,,2024-06-10
KOTA TPS,Unit 5, ,210.0,4.03,4.57,295.2999999999997,323.54,,0.0,,,,2024-06-10
KOTA TPS,Unit 6, ,195.0,0.0,4.82,275.0099999999999,329.56,,0.0,,,,2024-06-10
KOTA TPS,Unit 7, ,195.0,3.6,4.79,263.0,323.69,,0.0,,,,2024-06-10
SURATGARH STPS,,,1320.0,21.0,21.75,1503.0,1373.47,13.0,0.0,,,,2024-06-10
SURATGARH STPS,Unit 7, ,660.0,10.47,11.94,749.7000000000003,747.62,,0.0,,,,2024-06-10
SURATGARH STPS,Unit 8, ,660.0,10.53,9.81,753.2999999999997,625.85,,0.0,,,,2024-06-10
SURATGARH TPS,,,1500.0,16.459999999999997,29.110000000000003,1277.8400000000001,1640.0500000000002,5.0,0.0,,,,2024-06-10
SURATGARH TPS,Unit 1, ,250.0,0.0,4.92,234.24,312.85,,0.0,,,,2024-06-10
SURATGARH TPS,Unit 2, ,250.0,3.53,4.63,255.3,314.25,,0.0,,,,2024-06-10
SURATGARH TPS,Unit 3, ,250.0,3.4,5.16,170.00000000000006,267.04,,0.0,,,,2024-06-10
SURATGARH TPS,Unit 4, ,250.0,3.27,3.92,167.7000000000001,289.28,,0.0,,,,2024-06-10
SURATGARH TPS,Unit 5, ,250.0,3.13,5.28,225.29999999999995,131.17,,0.0,,,,2024-06-10
SURATGARH TPS,Unit 6, ,250.0,3.13,5.2,225.29999999999995,325.46,,0.0,,,,2024-06-10
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,28.300000000000015,4.95,,330.0,,,,2024-06-10
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9400000000000001,177.89999999999986,51.410000000000004,,160.0,,,,2024-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,7.02,,0.0,,,,2024-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.01,4.0,6.3,,25.0,,,,2024-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.48,1900.4000000000005,1924.6399999999999,12.0,0.0,,,,2024-06-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.47,950.7000000000003,959.75,,0.0,,,,2024-06-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.01,949.7000000000003,964.89,,0.0,,,,2024-06-10
JALIPA KAPURDI TPP,,,1080.0,21.48,17.28,1579.7999999999988,1132.31,,270.0,,,,2024-06-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,0.17,196.69999999999987,16.18,,135.0,45450.86319444444,10/06/2024 20:21:00,BOILER MISC. PROBLEM,2024-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.12,200.2999999999999,174.75,,0.0,,,,2024-06-10
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.7,0.04,196.9999999999999,144.4,,135.0,45450.47083333333,10/06/2024 22:19:00,BOILER MISC. PROBLEM,2024-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.02,196.69999999999987,195.36,,0.0,,,,2024-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.74,196.69999999999987,163.55,,0.0,,,,2024-06-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.08,196.69999999999987,176.83,,0.0,,,,2024-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.08,196.69999999999987,101.16,,0.0,,,,2024-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,3.03,198.9999999999999,160.08,,0.0,,,,2024-06-10
SHREE CEMENT LTD TPS,,,300.0,2.86,4.039999999999999,202.60000000000014,379.04999999999995,0.0,0.0,,,,2024-06-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.03,101.30000000000007,189.48,,0.0,,,,2024-06-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.01,101.30000000000007,189.57,,0.0,,,,2024-06-10
BARSINGSAR LIGNITE,,,250.0,4.2,5.16,301.9999999999999,243.68,,0.0,,,,2024-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.27,150.99999999999994,99.92,,0.0,,,,2024-06-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.89,150.99999999999994,143.76,,0.0,,,,2024-06-10
ANTA CCPP,,,419.33,1.4,2.3899999999999997,94.00000000000003,205.75,,241.90999999999997,,,,2024-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-10
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.27,1242.5999999999995,1293.58,,220.0,,,,2024-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.26,175.99999999999994,289.64,,0.0,,,,2024-06-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,76.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.21,330.0,329.01,,0.0,,,,2024-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.42,330.2999999999997,296.96,,0.0,,,,2024-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.38,330.2999999999997,377.97,,0.0,,,,2024-06-10
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.85,161.00000000000006,129.13,,0.0,,,,2024-06-10
CHILLA  HPS,,,144.0,2.07,0.33999999999999997,142.69999999999993,99.14,,72.0,,,,2024-06-10
DHAKRANI  HPS,,,33.75,0.5,0.32,29.0,18.349999999999998,,22.5,,,,2024-06-10
DHALIPUR  HPS,,,51.0,0.9,0.53,58.999999999999986,32.269999999999996,,51.0,,,,2024-06-10
KHATIMA  HPS,,,41.400000000000006,0.77,0.68,41.70000000000003,37.08,,13.8,,,,2024-06-10
KHODRI  HPS,,,120.0,1.43,0.91,74.30000000000005,65.71,,0.0,,,,2024-06-10
KULHAL  HPS,,,30.0,0.5,0.35,28.0,21.1,,0.0,,,,2024-06-10
MANERI BHALI-I HPS,,,90.0,1.83,2.19,122.29999999999998,99.78,,0.0,,,,2024-06-10
MANERI BHALI-II HPS,,,304.0,5.0,5.57,228.0,283.33,,152.0,,,,2024-06-10
RAMGANGA  HPS,,,198.0,1.43,1.49,67.30000000000001,115.02,,66.0,,,,2024-06-10
VYASI HPS,,,120.0,1.0,0.14,45.0,19.39,,0.0,,,,2024-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
GAMA CCPP,,,225.0,0.6,0.7,41.000000000000014,190.07,,225.0,,,,2024-06-10
SRAVANTHI CCPP,,,439.0,0.56,4.06,38.920000000000016,353.19,,0.0,,,,2024-06-10
SHRINAGAR HPS,,,330.0,5.27,3.87,176.7000000000001,222.61,,0.0,,,,2024-06-10
SINGOLI BHATWARI HPS,,,99.0,1.63,0.65,64.30000000000003,52.31,,0.0,,,,2024-06-10
VISHNU PRAYAG HPS,,,400.0,9.07,9.09,345.69999999999993,405.78,,0.0,,,,2024-06-10
DHAULI GANGA  HPS,,,280.0,5.23,4.07,219.2999999999999,208.53000000000003,,70.0,,,,2024-06-10
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-10
NAITWAR MORI HPS,,,60.0,0.4,0.0,39.999999999999986,0.0,,0.0,,,,2024-06-10
TANAKPUR HPS,,,94.19999999999999,1.7,0.98,83.00000000000003,59.85000000000001,,0.0,,,,2024-06-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-10
ANPARA TPS,,,2630.0,56.970000000000006,57.39,4024.700000000001,3865.17,13.0,0.0,,,,2024-06-10
ANPARA TPS,Unit 1, ,210.0,4.47,4.44,313.7000000000003,297.52,,0.0,,,,2024-06-10
ANPARA TPS,Unit 2, ,210.0,4.47,4.33,314.7000000000003,301.03,,0.0,,,,2024-06-10
ANPARA TPS,Unit 3, ,210.0,4.47,4.27,314.7000000000003,303.05,,0.0,,,,2024-06-10
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,754.3000000000002,591.24,,0.0,,,,2024-06-10
ANPARA TPS,Unit 5, ,500.0,10.7,12.0,754.0000000000005,823.25,,0.0,,,,2024-06-10
ANPARA TPS,Unit 6, ,500.0,11.1,11.94,788.0000000000002,825.73,,0.0,,,,2024-06-10
ANPARA TPS,Unit 7, ,500.0,11.03,11.86,785.2999999999997,723.35,,0.0,,,,2024-06-10
HARDUAGANJ TPS,,,1265.0,18.57,23.15,1326.7,1351.0500000000002,43.0,0.0,,,,2024-06-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,43.000000000000014,99.43,,0.0,,,,2024-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.61,226.69999999999987,266.43,,0.0,,,,2024-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.6,200.0000000000001,274.99,,0.0,,,,2024-06-10
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.43,857.0,710.2,,0.0,,,,2024-06-10
JAWAHARPUR STPP,,,660.0,13.84,0.0,804.4000000000001,246.85,23.0,660.0,,,,2024-06-10
JAWAHARPUR STPP,Unit 1,S,660.0,7.87,0.0,559.7,246.85,,660.0,45447.58888888889,,WATER WALL TUBE LEAKAGE,2024-06-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,244.7,0.0,,0.0,,,unit not yet commissioned,2024-06-10
OBRA TPS,,,1660.0,23.72,20.009999999999998,1694.1999999999998,1603.8400000000001,14.0,660.0,,,,2024-06-10
OBRA TPS,Unit 9, ,200.0,3.23,4.13,231.2999999999999,162.53,,0.0,,,,2024-06-10
OBRA TPS,Unit 10, ,200.0,3.23,3.88,231.2999999999999,226.19,,0.0,,,,2024-06-10
OBRA TPS,Unit 11, ,200.0,3.2,4.05,228.9999999999999,206.76,,0.0,,,,2024-06-10
OBRA TPS,Unit 12, ,200.0,3.23,4.22,231.2999999999999,260.01,,0.0,,,,2024-06-10
OBRA TPS,Unit 13, ,200.0,3.23,3.21,231.2999999999999,234.68,,0.0,,,,2024-06-10
OBRA TPS,Unit 14,S,660.0,7.6,0.52,540.0000000000002,513.67,,660.0,45453.135416666664,,ECONOMISER TUBE LEAKAGE,2024-06-10
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-10
PARICHHA TPS,,,920.0,14.8,14.700000000000001,1062.0,1109.0,27.0,210.0,,,,2024-06-10
PARICHHA TPS,Unit 3, ,210.0,3.33,4.36,239.30000000000013,247.64,,0.0,,,,2024-06-10
PARICHHA TPS,Unit 4,S,210.0,3.33,0.0,239.30000000000013,241.9,,210.0,45449.38263888889,,AIR PREHEATERS PROBLEM,2024-06-10
PARICHHA TPS,Unit 5, ,250.0,4.07,5.1,291.69999999999993,316.59,,0.0,,,,2024-06-10
PARICHHA TPS,Unit 6, ,250.0,4.07,5.24,291.69999999999993,302.87,,0.0,,,,2024-06-10
KHARA  HPS,,,72.0,1.33,0.7,70.29999999999998,39.62,,0.0,,,,2024-06-10
MATATILA  HPS,,,30.599999999999998,0.1,0.32,7.9999999999999964,5.77,,0.0,,,,2024-06-10
OBRA  HPS,,,99.0,0.5,0.05,25.0,6.07,,33.0,,,,2024-06-10
RIHAND HPS,,,300.0,1.67,0.52,69.70000000000002,14.309999999999999,,0.0,,,,2024-06-10
ANPARA C TPS,,,1200.0,25.46,28.04,1796.6000000000004,1839.92,8.0,0.0,,,,2024-06-10
ANPARA C TPS,Unit 1, ,600.0,12.73,14.12,898.3000000000002,921.52,,0.0,,,,2024-06-10
ANPARA C TPS,Unit 2, ,600.0,12.73,13.92,898.3000000000002,918.4,,0.0,,,,2024-06-10
BARKHERA TPS,,,90.0,1.1,1.78,79.00000000000001,96.46000000000001,56.0,0.0,,,,2024-06-10
BARKHERA TPS,Unit 1, ,45.0,0.57,0.89,39.7,44.63,,0.0,,,,2024-06-10
BARKHERA TPS,Unit 2, ,45.0,0.53,0.89,39.30000000000001,51.83,,0.0,,,,2024-06-10
KHAMBARKHERA TPS,,,90.0,1.1,1.78,80.00000000000001,101.28999999999999,51.0,0.0,,,,2024-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.89,39.7,50.57,,0.0,,,,2024-06-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.89,40.30000000000001,50.72,,0.0,,,,2024-06-10
KUNDARKI TPS,,,90.0,1.13,1.75,80.30000000000003,97.55000000000001,41.0,0.0,,,,2024-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.89,39.30000000000001,50.67,,0.0,,,,2024-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.86,41.000000000000014,46.88,,0.0,,,,2024-06-10
LALITPUR TPS,,,1980.0,35.96,45.879999999999995,2597.6000000000004,2743.79,23.0,0.0,,,,2024-06-10
LALITPUR TPS,Unit 1, ,660.0,11.83,15.37,846.3000000000004,919.58,,0.0,,,,2024-06-10
