name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.97,3.52,1039.58,1008.30,,,,,,2018-01-14
UNCHAHAR TPS,2,,210.00,3.68,3.23,1061.52,982.64,,,,,,2018-01-14
UNCHAHAR TPS,3,,210.00,3.68,3.56,1061.52,1035.51,,,,,,2018-01-14
UNCHAHAR TPS,4,,210.00,3.97,3.57,1039.58,1102.01,,,,,,2018-01-14
UNCHAHAR TPS,5,,210.00,3.97,3.46,1039.58,1082.61,,,,,,2018-01-14
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-14
AURAIYA CCPP,,,663.36,2.30,2.83,631.20,331.55,663.36,,,,,2018-01-14
DADRI CCPP,,,829.78,6.18,0.00,1736.52,1424.47,439.21,,,,,2018-01-14
NARORA  A.P.S.,1,,220.00,4.48,5.51,1297.72,1433.08,,,,,,2018-01-14
NARORA  A.P.S.,2,,220.00,3.97,5.47,1152.58,1405.50,,,,,,2018-01-14
DSPM TPS,1,,250.0,0.00,5.68,1503.97,1601.67,,,,,,2018-01-14
DSPM TPS,2,,250.0,5.23,5.69,1511.22,1560.92,,,,,,2018-01-14
KORBA-II,1,L,50.0,0.74,0.00,194.36,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-14
KORBA-II,2,L,50.0,0.68,0.00,198.52,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-14
KORBA-II,3,,50.0,0.74,0.79,194.36,194.39,,,,,,2018-01-14
KORBA-II,4,,50.0,0.74,0.82,194.36,168.56,,,,,,2018-01-14
KORBA-III,1,S,120.0,2.03,0.00,544.42,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-14
KORBA-III,2,,120.0,1.90,1.95,553.60,513.20,,,,,,2018-01-14
KORBA-WEST TPS,1,,210.0,4.13,4.14,1086.82,1055.71,,,,,,2018-01-14
KORBA-WEST TPS,2,,210.0,3.84,3.61,1108.76,934.28,,,,,,2018-01-14
KORBA-WEST TPS,3,,210.0,3.84,3.99,1108.76,1149.67,,,,,,2018-01-14
KORBA-WEST TPS,4,,210.0,4.32,4.35,1072.48,970.24,,,,,,2018-01-14
KORBA-WEST TPS,5,,500.0,9.32,11.66,2691.48,3142.95,,,,,,2018-01-14
MARWA TPS,1,,500.0,2.74,11.57,791.36,2011.91,,,,,,2018-01-14
MARWA TPS,2,,500.0,8.19,11.78,2376.66,2385.55,,,,,,2018-01-14
HASDEOBANGO  HPS,,,120.00,0.32,0.16,224.48,168.99,,,,,,2018-01-14
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
AKALTARA TPS,3,,600.0,8.19,9.87,2376.66,2347.10,,,,,,2018-01-14
AKALTARA TPS,4,,600.0,8.19,9.87,2376.66,2598.39,,,,,,2018-01-14
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1975.76,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-14
BALCO TPS,1,,300.0,4.10,6.56,1184.40,1083.08,,,,,,2018-01-14
BALCO TPS,2,L,300.0,4.10,0.00,1184.40,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-14
BANDAKHAR TPP,1,,300.0,4.10,7.30,1184.40,1699.81,,,,,,2018-01-14
BARADARHA TPS,1,,600.0,8.90,11.66,2572.60,2416.00,,,,,,2018-01-14
BARADARHA TPS,2,S,600.0,8.90,8.12,2572.60,2520.00,,,14/01/2018 21:03,"21/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-14
BINJKOTE TPP,1,L,300.0,2.23,0.00,31.22,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-14
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-14
CHAKABURA TPP,2,,30.0,0.58,0.71,157.12,173.61,,,,,,2018-01-14
KASAIPALLI TPP,1,,135.0,2.48,3.24,711.72,804.47,,,,,,2018-01-14
KASAIPALLI TPP,2,,135.0,0.00,3.29,742.98,766.65,,,,,,2018-01-14
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-14
NAWAPARA TPP,1,,300.0,4.10,6.73,1184.40,1127.40,,,,,,2018-01-14
NAWAPARA TPP,2,,300.0,4.45,6.82,62.30,843.37,,,,,,2018-01-14
OP JINDAL TPS,1,,250.0,2.97,4.90,863.58,529.98,,,,,,2018-01-14
OP JINDAL TPS,2,,250.0,3.68,4.77,991.52,1159.39,,,,,,2018-01-14
OP JINDAL TPS,3,L,250.0,3.00,0.00,867.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-14
OP JINDAL TPS,4,L,250.0,2.71,0.00,708.94,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-14
PATHADI STAGE II,1,,0.0,5.55,0.00,77.70,0.00,,,,,unit not yet commissioned,2018-01-14
PATHADI TPP,1,,300.00,4.94,7.28,1426.16,1493.26,,,,,,2018-01-14
PATHADI TPP,2,,300.00,4.94,6.68,1426.16,1702.09,,,,,,2018-01-14
RAIKHEDA TPP,1,L,685.00,2.19,0.00,634.66,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-14
RAIKHEDA TPP,2,L,685.00,2.19,0.00,634.66,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-14
RATIJA TPS,1,L,50.00,0.84,0.00,236.76,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-14
RATIJA TPS,2,,50.00,0.29,1.21,78.06,330.49,,,,,,2018-01-14
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-14
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
SVPL TPP,1,L,63.00,0.87,0.00,233.18,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-14
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-14
TAMNAR TPP,1,L,600.00,4.10,0.00,1184.40,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-14
TAMNAR TPP,2,,600.00,4.10,11.30,1184.40,1472.25,,,,,,2018-01-14
TAMNAR TPP,3,,600.00,4.10,11.50,1184.40,2945.83,,,,,,2018-01-14
TAMNAR TPP,4,S,600.00,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-14
UCHPINDA TPP,1,S,360.00,2.52,0.00,725.28,1132.31,,360.0,10/01/2018 16:04,"20/01/201800.00.00",COAL SHORTAGE,2018-01-14
UCHPINDA TPP,2,L,360.00,2.55,0.00,724.70,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-14
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-14
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
BHILAI TPS,1,,250.00,5.13,5.00,1482.82,1574.03,,,,,,2018-01-14
BHILAI TPS,2,,250.00,5.13,4.97,1482.82,1426.84,,,,,,2018-01-14
KORBA STPS,1,,200.00,4.48,4.06,1163.72,1021.04,,,,,,2018-01-14
KORBA STPS,2,P,200.00,4.48,0.00,1164.72,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-14
KORBA STPS,3,,200.00,4.13,4.92,1193.82,1302.80,,,,,,2018-01-14
KORBA STPS,4,,500.00,10.32,12.07,2980.48,3212.06,,,,,,2018-01-14
KORBA STPS,5,,500.00,11.19,12.02,2910.66,2836.97,,,,,,2018-01-14
KORBA STPS,6,,500.00,10.42,12.03,2970.88,3276.58,,,,,,2018-01-14
KORBA STPS,7,,500.00,11.06,11.97,2921.84,3073.72,,,,,,2018-01-14
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
SIPAT STPS,1,,660.00,14.58,15.68,3775.12,3851.02,,,,,,2018-01-14
SIPAT STPS,2,,660.00,13.39,15.79,3866.46,4414.41,,,,,,2018-01-14
SIPAT STPS,3,,660.00,13.39,15.70,3866.46,3559.58,,,,,,2018-01-14
SIPAT STPS,4,,500.00,10.06,11.62,2908.84,3301.97,,,,,,2018-01-14
SIPAT STPS,5,,500.00,10.81,11.78,2852.34,3294.83,,,,,,2018-01-14
AKRIMOTA LIG TPS,1,,125.00,2.23,2.56,571.22,500.13,,,,,,2018-01-14
AKRIMOTA LIG TPS,2,,125.0,2.23,2.51,571.22,480.00,,,,,,2018-01-14
BHAVNAGAR CFBC TPP,1,,250.0,0.58,4.66,157.12,344.95,,,,,,2018-01-14
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-14
GANDHI NAGAR TPS,,,630.00,6.25,6.02,1620.50,2817.10,4,210.00,,,,2018-01-14
GANDHI NAGAR TPS,3,S,210.0,2.06,1.80,541.84,888.39,,,14/01/2018 15:00,"14/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
GANDHI NAGAR TPS,4,S,210.0,2.13,0.00,536.82,834.30,,210.0,13/01/2018 23:48,,RSD/LOW SCHEDULE,2018-01-14
GANDHI NAGAR TPS,5,,210.0,2.06,4.22,541.84,1094.41,,,,,,2018-01-14
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,311.24,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-14
KUTCH LIG. TPS,2,*,70.0,1.16,0.68,336.24,283.60,,,06/01/2018 22:14,"14/01/201811.06.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-14
KUTCH LIG. TPS,3,L,75.0,1.16,0.00,311.24,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-14
KUTCH LIG. TPS,4,,75.0,1.16,1.49,312.24,204.38,,,,,,2018-01-14
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-14
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-14
SIKKA REP. TPS,3,,250.0,2.94,4.43,778.16,1056.07,,,,,,2018-01-14
SIKKA REP. TPS,4,,250.0,2.94,4.57,778.16,944.00,,,,,,2018-01-14
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-14
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-14
UKAI TPS,3,,200.0,2.03,3.98,545.42,990.41,,,,,,2018-01-14
UKAI TPS,4,,200.0,2.03,4.12,587.42,790.21,,,,,,2018-01-14
UKAI TPS,5,,210.0,1.90,4.22,553.60,1056.21,,,,,,2018-01-14
UKAI TPS,6,,500.0,8.65,10.05,2242.10,2267.06,,,,,,2018-01-14
WANAKBORI TPS,1,,210.0,1.55,3.91,452.70,785.32,,,,,,2018-01-14
WANAKBORI TPS,2,P,210.0,1.68,0.00,479.52,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-14
WANAKBORI TPS,3,,210.0,2.16,4.82,408.24,472.80,,,,,,2018-01-14
WANAKBORI TPS,4,,210.0,1.55,3.93,452.70,899.34,,,,,,2018-01-14
WANAKBORI TPS,5,,210.00,1.68,3.94,444.52,850.56,,,,,,2018-01-14
WANAKBORI TPS,6,,210.00,1.68,3.99,444.52,826.99,,,,,,2018-01-14
WANAKBORI TPS,7,,210.00,1.55,4.23,452.70,1109.49,,,,,,2018-01-14
DHUVARAN CCPP,,,594.72,0.83,1.83,236.62,481.44,,,,,,2018-01-14
HAZIRA CCPP,,,156.10,0.39,0.00,92.46,1.06,,,,,,2018-01-14
HAZIRA CCPP EXT,,,351.00,0.65,0.00,177.10,193.34,351.0,,,,,2018-01-14
PIPAVAV CCPP,,,702.00,1.36,0.00,397.04,171.44,702.0,,,,,2018-01-14
UTRAN CCPP,,,374.00,0.41,0.00,163.74,213.43,0.0,,,,,2018-01-14
KADANA  HPS,,,240.00,0.81,0.69,236.34,265.82,120.0,,,,,2018-01-14
S SAROVAR CHPH  HPS,,,250.00,2.90,1.66,614.60,516.97,,,,,,2018-01-14
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3470.70,376.61,200.0,,,,,2018-01-14
UKAI  HPS,,,300.00,0.84,0.00,471.76,247.73,,,,,,2018-01-14
MUNDRA TPS,1,S,330.00,5.90,0.00,1646.60,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-14
MUNDRA TPS,2,,330.00,5.48,6.43,1582.72,1943.07,,,,,,2018-01-14
MUNDRA TPS,3,,330.00,5.74,7.07,1662.36,1468.39,,,,,,2018-01-14
MUNDRA TPS,4,L,330.00,5.74,0.00,1662.36,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-14
MUNDRA TPS,5,L,660.00,11.81,0.00,3403.34,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-14
MUNDRA TPS,6,L,660.00,13.71,0.00,3306.94,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-14
MUNDRA TPS,7,,660.00,11.81,11.84,3403.34,3156.75,,,,,,2018-01-14
MUNDRA TPS,8,,660.00,12.97,12.23,3415.58,3125.92,,,,,,2018-01-14
MUNDRA TPS,9,,660.00,11.90,11.80,3443.60,3857.20,,,,,,2018-01-14
MUNDRA UMTPP,1,,800.00,15.03,18.51,3132.42,2802.37,,,,,,2018-01-14
MUNDRA UMTPP,2,,800.00,17.68,17.40,4572.52,5003.79,,,,,,2018-01-14
MUNDRA UMTPP,3,,800.00,16.23,17.93,4443.22,4170.31,,,,,,2018-01-14
MUNDRA UMTPP,4,,800.00,0.00,18.21,3369.00,3833.72,,,,,,2018-01-14
MUNDRA UMTPP,5,S,800.00,0.00,6.88,5080.00,4064.88,,800.0,14/01/2018 10:,18/01/2018,SUPER HEATER TUBE LEAKAGE,2018-01-14
MUNDRA UMTPP,5,S,800.0,0.00,6.88,5080.00,4064.88,,800.0,13,00.00.00,SUPER HEATER TUBE LEAKAGE,2018-01-14
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-14
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-14
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-14
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.58,579.82,649.92,,,,,,2018-01-14
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.64,631.64,716.66,,,,,,2018-01-14
SABARMATI (D-F STATIONS),3,S,121.0,2.29,0.74,594.06,668.67,,121.0,14/01/2018 06:32,,RSD/LOW SCHEDULE,2018-01-14
SALAYA TPP,1,L,600.0,7.68,0.00,2217.52,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-14
SALAYA TPP,2,L,600.0,7.68,0.00,2217.52,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-14
SURAT LIG. TPS,1,,125.0,2.55,2.79,687.70,675.19,,,,,,2018-01-14
SURAT LIG. TPS,2,,125.0,2.55,2.73,661.70,561.04,,,,,,2018-01-14
SURAT LIG. TPS,3,,125.0,2.65,2.32,700.10,646.15,,,,,,2018-01-14
SURAT LIG. TPS,4,,125.0,2.65,2.68,700.10,659.38,,,,,,2018-01-14
BARODA CCPP,,,160.00,0.54,0.00,168.56,26.05,160.00,,,,,2018-01-14
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-14
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-14
GIPCL. GT IMP,,,0.00,0.55,0.25,139.70,160.20,,,,,,2018-01-14
PEGUTHAN CCPP,,,655.00,0.8,0.25,236.20,369.69,,,,,,2018-01-14
SUGEN CCPP,,,1147.50,11.52,6.17,3326.28,5314.14,,,,,,2018-01-14
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-14
GANDHAR CCPP,,,657.39,5.01,7.03,1454.14,2566.40,,,,,,2018-01-14
KAWAS CCPP,,,656.20,3.62,3.28,998.68,1948.14,318.00,,,,,2018-01-14
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-14
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-14
AMARKANTAK EXT TPS,,,210.00,4.10,4.65,1184.40,1357.60,32,,,,,2018-01-14
AMARKANTAK EXT TPS,3,,210.00,4.10,4.65,1184.40,1357.60,,,,,,2018-01-14
SANJAY GANDHI TPS,1,,210.00,2.84,4.13,684.76,808.13,,,,,,2018-01-14
SANJAY GANDHI TPS,2,,210.00,2.48,4.16,711.72,786.58,,,,,,2018-01-14
SANJAY GANDHI TPS,3,,210.00,2.68,4.11,697.52,847.23,,,,,,2018-01-14
SANJAY GANDHI TPS,4,,210.00,2.48,4.18,711.72,873.71,,,,,,2018-01-14
SANJAY GANDHI TPS,5,,500.00,10.16,11.95,2627.24,2292.79,,,,,,2018-01-14
SATPURA TPS,,,1330.00,11.74,18.84,3102.36,3505.47,3,210.0,,,,2018-01-14
SATPURA TPS,6,,200.00,0.00,3.90,0.00,323.22,,,,,,2018-01-14
SATPURA TPS,7,*,210.00,0.00,1.71,0.00,117.81,,,09/01/2018 23:37,"14/01/201811.26.00",RSD/LOW SCHEDULE,2018-01-14
SATPURA TPS,8,,210.00,1.45,4.01,389.30,575.16,,,,,,2018-01-14
SATPURA TPS,9,L,210.00,1.45,0.00,389.30,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-14
SATPURA TPS,10,,250.00,4.10,4.67,1184.40,1462.10,,,,,,2018-01-14
SATPURA TPS,11,,250.00,4.74,4.55,1139.36,992.07,,,,,,2018-01-14
SHRI SINGHAJI TPP,1,,600.00,8.19,8.49,2376.66,1650.36,,,,,,2018-01-14
SHRI SINGHAJI TPP,2,,600.00,8.19,8.58,2376.66,992.91,,,,,,2018-01-14
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.35,819.18,471.18,,,,,,2018-01-14
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.23,83.06,47.66,,,,,,2018-01-14
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,106.78,68.80,,,,,,2018-01-14
BARGI  HPS,,,90.00,1.45,0.08,365.30,136.31,,,,,,2018-01-14
GANDHI SAGAR  HPS,,,115.00,1.13,2.29,310.82,188.92,,,,,,2018-01-14
MADHIKHERA  HPS,,,60.00,0.29,0.00,88.06,16.63,,,,,,2018-01-14
PENCH  HPS,,,160.00,0.97,0.00,323.58,144.98,,,,,,2018-01-14
RAJGHAT  HPS,,,45.00,0.13,0.04,67.82,39.89,15.0,,,,,2018-01-14
ANUPPUR TPP,1,S,600.00,9.58,0.00,2771.12,2395.11,,600.0,12/01/2018 06:00,,I.D. FANS PROBLEM,2018-01-14
ANUPPUR TPP,2,,600.00,2.74,12.15,791.36,2212.60,,,,,,2018-01-14
BINA TPS,1,,250.00,2.74,3.99,791.36,1085.92,,,,,,2018-01-14
BINA TPS,2,,250.00,2.74,4.03,791.36,809.58,,,,,,2018-01-14
MAHAN TPP,1,,600.00,7.68,8.35,2217.52,2323.62,,,,,,2018-01-14
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
NIGRI TPP,1,,660.00,10.26,9.25,2965.64,3304.72,,,,,,2018-01-14
NIGRI TPP,2,,660.00,10.26,8.29,2965.64,3326.34,,,,,,2018-01-14
NIWARI TPP,1,L,45.00,0.68,0.00,198.52,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-14
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
SASAN UMTPP,1,,660.00,13.68,16.01,3959.52,4347.17,,,,,,2018-01-14
SASAN UMTPP,2,S,660.00,13.68,0.00,3959.52,3807.68,,660.0,13/01/2018 08:47,"15/01/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-01-14
SASAN UMTPP,3,,660.00,13.68,15.91,3959.52,3918.30,,,,,,2018-01-14
SASAN UMTPP,4,,660.00,13.68,16.05,3959.52,4189.59,,,,,,2018-01-14
SASAN UMTPP,5,,660.00,13.68,16.09,3959.52,4435.00,,,,,,2018-01-14
SASAN UMTPP,6,,660.00,13.68,16.04,3959.52,4060.89,,,,,,2018-01-14
SEIONI TPP,1,,600.00,4.10,8.69,1184.40,1134.72,,,,,,2018-01-14
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-14
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
VINDHYACHAL STPS,1,,210.00,3.68,4.52,1044.52,1314.88,,,,,,2018-01-14
VINDHYACHAL STPS,2,,210.00,3.61,4.47,1046.54,1375.20,,,,,,2018-01-14
VINDHYACHAL STPS,3,,210.00,4.00,4.52,1016.00,1206.18,,,,,,2018-01-14
VINDHYACHAL STPS,4,,210.00,3.90,4.32,1029.60,1340.75,,,,,,2018-01-14
VINDHYACHAL STPS,5,,210.00,3.84,4.34,1031.76,1175.51,,,,,,2018-01-14
VINDHYACHAL STPS,6,,210.00,0.00,4.46,1073.00,1394.29,,,,,,2018-01-14
VINDHYACHAL STPS,7,,500.00,9.84,11.41,2399.76,2968.92,,,,,,2018-01-14
VINDHYACHAL STPS,8,,500.00,8.65,9.44,2497.10,3112.15,,,,,,2018-01-14
VINDHYACHAL STPS,9,,500.00,8.65,11.83,2497.10,3283.97,,,,,,2018-01-14
VINDHYACHAL STPS,10,,500.00,9.58,11.72,2422.12,2949.85,,,,,,2018-01-14
VINDHYACHAL STPS,11,,500.00,8.65,11.43,2497.10,3019.04,,,,,,2018-01-14
VINDHYACHAL STPS,12,,500.00,9.23,12.01,2446.22,2988.39,,,,,,2018-01-14
VINDHYACHAL STPS,13,,500.00,8.65,10.63,2497.10,3241.90,,,,,,2018-01-14
INDIRA SAGAR  HPS,,,1000.00,6.13,2.20,1625.82,792.15,,,,,,2018-01-14
OMKARESHWAR  HPS,,,520.00,3.23,1.50,796.22,406.54,,,,,,2018-01-14
BHUSAWAL TPS,,,1210.00,17.04,20.07,4707.56,4843.78,8,210.0,,,,2018-01-14
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-14
BHUSAWAL TPS,3,S,210.00,1.10,0.00,317.40,479.97,,210.0,11/01/2018 23:33,,COAL SHORTAGE,2018-01-14
BHUSAWAL TPS,4,,500.00,7.68,10.05,2217.52,2236.05,,,,,,2018-01-14
BHUSAWAL TPS,5,,500.00,8.26,10.02,2172.64,2127.76,,,,,,2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.96,12470.62,12297.12,20,1420.0,,,,2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,857.64,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.11,2138.82,2144.42,,,,,,2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,2138.82,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.92,2183.70,2042.25,,,,,,2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,2138.82,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-14
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,9.93,2138.82,2454.25,,,,,,2018-01-14
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1028.12,599.00,,210.0,04/01/2018 16:40,,COAL SHORTAGE,2018-01-14
KHAPARKHEDA TPS,2,,210.00,3.84,4.18,1008.76,771.71,,,,,,2018-01-14
KHAPARKHEDA TPS,3,L,210.00,3.58,0.00,1028.12,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-14
KHAPARKHEDA TPS,4,,210.00,3.94,3.79,999.16,614.85,,,,,,2018-01-14
KHAPARKHEDA TPS,5,,500.00,8.19,9.85,2376.66,2267.63,,,,,,2018-01-14
KORADI TPS,,,2400.00,28.65,25.57,7822.10,7359.67,3,420.00,,,,2018-01-14
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-14
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-14
KORADI TPS,7,S,210.00,2.74,0.00,791.36,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-14
KORADI TPS,8,,660.00,10.94,8.55,3168.16,2372.71,,,,,,2018-01-14
KORADI TPS,9,,660.00,12.00,8.49,3089.00,2168.41,,,,,,2018-01-14
KORADI TPS,10,,660.00,2.97,8.53,773.58,2365.21,,,,,,2018-01-14
NASIK TPS,,,630.00,10.45,7.49,2806.30,2266.39,4,420.00,,,,2018-01-14
NASIK TPS,3,,210.00,3.61,4.30,826.54,621.18,,,,,,2018-01-14
NASIK TPS,4,*,210.00,3.42,3.19,989.88,956.32,,210.0,14/01/2018 13:15,"14/01/201818.55.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2018-01-14
