name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1276.5000000000014,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-15
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1139.8500000000008,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-15
MAHATMA GANDHI TPS,,,1320.0,20.45,10.14,4908.749999999997,4089.14,48.0,660.0,,,,2019-12-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.14,2565.0499999999984,2290.06,,0.0,,,,2019-12-15
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2343.699999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-15
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,0.0,5194.650000000003,2846.41,19.0,1500.0,,,,2019-12-15
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1685.8500000000008,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-15
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1790.5000000000014,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-15
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1718.300000000001,948.19,,500.0,43809.94513888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-15
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.9799999999999995,288.79999999999984,267.21,,431.59,,,,2019-12-15
BASSI  HPS,,,66.0,0.23,0.4,266.4500000000003,287.05,,0.0,,,,2019-12-15
GIRI BATA HPS,,,60.0,0.29,0.56,146.34999999999988,165.24,,0.0,,,,2019-12-15
KASHANG INTEGRATED HEP,,,195.0,0.1,0.17,168.49999999999991,185.81,,65.0,,,,2019-12-15
LARJI  HPS,,,126.0,0.58,0.92,516.7000000000003,579.51,,0.0,,,,2019-12-15
SAINJ HPS,,,100.0,0.32,0.54,319.7999999999999,297.08000000000004,,50.0,,,,2019-12-15
SANJAY  HPS,,,120.0,0.65,0.8,433.74999999999966,518.7,,0.0,,,,2019-12-15
SAWRA KUDDU HPS,,,0.0,0.74,0.0,123.09999999999992,0.0,,0.0,,,,2019-12-15
SHANAN  HPS,,,110.0,0.42,0.65,430.30000000000024,494.24,,0.0,,,,2019-12-15
UHL-III HPS,,,0.0,0.39,0.0,148.8499999999998,0.0,,0.0,,,,2019-12-15
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.0,649.2000000000003,711.71,,192.0,,,,2019-12-15
BASPA  HPS,,,300.0,1.13,1.35,1146.9500000000016,1244.39,,0.0,,,,2019-12-15
BUDHIL HPS,,,70.0,0.16,0.22,238.39999999999995,261.32,,35.0,,,,2019-12-15
CHANJU-I HPS ,,,36.0,0.16,0.16,134.39999999999995,151.35,,0.0,,,,2019-12-15
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.66,3685.450000000003,4241.34,,0.0,,,,2019-12-15
MALANA  HPS,,,86.0,0.23,0.3,311.4500000000003,340.46,,0.0,,,,2019-12-15
MALANA-II  HPS,,,100.0,0.1,0.28,337.50000000000034,379.13,,0.0,,,,2019-12-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-15
BAIRA SIUL  HPS,,,180.0,0.39,0.96,206.8499999999998,189.17000000000002,,60.0,,,,2019-12-15
BHAKRA LEFT HPS,,,594.0,4.52,4.64,1470.7999999999997,2097.07,,108.0,,,,2019-12-15
BHAKRA RIGHT HPS,,,785.0,5.97,5.19,1949.5500000000004,2786.2599999999998,,0.0,,,,2019-12-15
CHAMERA- I  HPS,,,540.0,1.74,3.9,2038.1000000000001,2251.1099999999997,,180.0,,,,2019-12-15
CHAMERA- II  HPS,,,300.0,1.29,1.85,1304.3499999999995,1069.74,,300.0,,,,2019-12-15
CHAMERA-III HPS,,,231.0,0.74,1.04,957.1000000000001,957.45,,0.0,,,,2019-12-15
DEHAR H P S,,,990.0,3.26,4.300000000000001,2498.9000000000033,2937.2000000000003,,0.0,,,,2019-12-15
KOLDAM,,,800.0,2.42,3.46,2711.300000000001,3120.29,,0.0,,,,2019-12-15
NATHPA JHAKRI HPS,,,1500.0,7.06,8.379999999999999,5985.900000000006,6691.099999999999,,500.0,,,,2019-12-15
PARBATI-II HPS,,,0.0,0.26,0.0,169.89999999999986,0.0,,0.0,,,,2019-12-15
PARBATI-III HPS,,,520.0,0.39,0.63,614.8499999999998,639.4000000000001,,260.0,,,,2019-12-15
PONG H P S,,,396.0,3.48,2.48,786.2000000000003,1035.71,,132.0,,,,2019-12-15
RAMPUR HPS,,,412.02000000000004,2.9,2.43,1609.5000000000014,1879.12,,0.0,,,,2019-12-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-15
BAGLIHAR  HPS,,,450.0,3.52,0.0,2178.7999999999997,2185.32,,0.0,,,,2019-12-15
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1815.6999999999998,,150.0,,,,2019-12-15
LOWER JHELUM  HPS,,,105.0,1.61,0.35,414.1500000000002,349.38,,35.0,,,,2019-12-15
UPPER SINDH-II HPS,,,105.0,0.29,0.72,282.3500000000003,199.14000000000001,,0.0,,,,2019-12-15
CHUTAK HPS,,,44.0,0.16,0.19,32.39999999999999,83.58,,33.0,,,,2019-12-15
DULHASTI  HPS,,,390.0,3.06,4.2,1898.8999999999992,1724.28,,130.0,,,,2019-12-15
KISHANGANGA HPS,,,330.0,0.35,1.37,1119.2499999999986,773.5799999999999,,110.0,,,,2019-12-15
NIMMO BAZGO HPS,,,45.0,0.39,0.54,57.85000000000001,127.01,,15.0,,,,2019-12-15
SALAL  HPS,,,690.0,2.94,4.919999999999999,2855.100000000001,3387.63,,115.0,,,,2019-12-15
SEWA-II  HPS,,,120.0,0.29,1.92,379.3500000000003,430.30999999999995,,40.0,,,,2019-12-15
URI-I HPS,,,480.0,3.23,8.76,2290.4500000000003,2407.39,,120.0,,,,2019-12-15
URI-II HPS,,,240.0,1.74,5.47,995.1000000000001,1260.4399999999998,,0.0,,,,2019-12-15
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2188.000000000002,876.26,35.0,920.0,,,,2019-12-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,564.8500000000008,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,485.4499999999996,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,568.8500000000008,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,568.8500000000008,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-15
ROPAR TPS,,,840.0,6.57,0.0,2259.5500000000025,1010.5,43.0,840.0,,,,2019-12-15
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,568.8500000000008,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-15
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-15
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,568.8500000000008,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-15
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,568.8500000000008,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,242.2000000000001,264.84,,33.5,,,,2019-12-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,240.2000000000001,261.92,,0.0,,,,2019-12-15
MUKERIAN-I HPS,,,45.0,0.77,1.95,154.55000000000015,693.04,,0.0,,,,2019-12-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,154.55000000000015,43.75,,0.0,,,,2019-12-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,218.49999999999991,55.21,,0.0,,,,2019-12-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,218.49999999999991,54.44,,0.0,,,,2019-12-15
RANJIT SAGAR  HPS,,,600.0,2.58,3.33,1268.699999999999,1623.85,,150.0,,,,2019-12-15
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1822.2499999999993,1207.79,50.0,540.0,,,,2019-12-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,923.2499999999993,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-15
RAJPURA TPP,,,1400.0,13.94,27.48,6576.1,6967.22,9.0,0.0,,,,2019-12-15
RAJPURA TPP,Unit 1, ,700.0,0.0,13.74,2967.0,3621.09,,0.0,,,,2019-12-15
RAJPURA TPP,Unit 2, ,700.0,13.94,13.74,3609.100000000001,3346.13,,0.0,,,,2019-12-15
TALWANDI SABO TPP,,,1980.0,33.78,9.22,8390.700000000003,7360.95,29.0,1320.0,,,,2019-12-15
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2793.4500000000003,2429.56,,660.0,43811.96805555555,,RSD/LOW SCHEDULE,2019-12-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,9.22,2836.100000000001,2579.68,,0.0,,,,2019-12-15
TALWANDI SABO TPP,Unit 3,L,660.0,11.61,0.0,2761.150000000002,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-15
GANGUWAL  HPS,,,77.65,1.42,1.77,346.30000000000024,434.32000000000005,,24.2,,,,2019-12-15
KOTLA  HPS,,,77.65,1.42,1.77,354.30000000000024,442.04999999999995,,0.0,,,,2019-12-15
CHHABRA TPP,,,2320.0,41.34,37.39,9879.10000000001,9539.29,3.0,0.0,,,,2019-12-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.12,1175.5000000000014,1377.33,,0.0,,,,2019-12-15
CHHABRA TPP,Unit 2, ,250.0,4.9,5.38,1175.5000000000014,1200.63,,0.0,,,,2019-12-15
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1175.5000000000014,1189.14,,0.0,,,,2019-12-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.34,1175.5000000000014,1281.84,,0.0,,,,2019-12-15
CHHABRA TPP,Unit 5,S,660.0,13.03,5.98,3105.450000000003,1934.15,,0.0,43814.96111111111,17/12/2019,TURBINE MISC. PROBLEMS,2019-12-15
CHHABRA TPP,Unit 6, ,660.0,8.71,10.05,2071.6500000000005,2556.2,,0.0,,,,2019-12-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-15
KALISINDH TPS,,,1200.0,23.16,18.82,5521.399999999998,3592.89,,600.0,,,,2019-12-15
KALISINDH TPS,Unit 1,*,600.0,11.58,6.63,2760.699999999999,2431.04,,600.0,43813.86041666667,15/12/2019 00:35:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-15
KALISINDH TPS,Unit 2, ,600.0,11.58,12.19,2760.699999999999,1161.85,,0.0,,,,2019-12-15
KOTA TPS,,,1240.0,21.33,16.630000000000003,4968.949999999996,4685.45,25.0,415.0,,,,2019-12-15
KOTA TPS,Unit 1,S,110.0,1.42,0.0,348.30000000000024,285.05,,110.0,43812.54722222222,,RSD/LOW SCHEDULE,2019-12-15
KOTA TPS,Unit 2,S,110.0,1.42,0.0,348.30000000000024,278.68,,110.0,43812.5375,,RSD/LOW SCHEDULE,2019-12-15
KOTA TPS,Unit 3, ,210.0,4.03,4.28,818.4499999999996,721.56,,0.0,,,,2019-12-15
KOTA TPS,Unit 4, ,210.0,3.55,3.88,868.2499999999993,852.28,,0.0,,,,2019-12-15
KOTA TPS,Unit 5, ,210.0,3.55,4.24,871.2499999999993,761.97,,0.0,,,,2019-12-15
KOTA TPS,Unit 6, ,195.0,3.81,4.23,844.1499999999992,779.16,,0.0,,,,2019-12-15
KOTA TPS,Unit 7,S,195.0,3.55,0.0,870.2499999999993,1006.75,,195.0,43812.049305555556,,RSD/LOW SCHEDULE,2019-12-15
SURATGARH TPS,,,1500.0,31.089999999999996,9.7,7782.35,3576.27,29.0,1000.0,,,,2019-12-15
SURATGARH TPS,Unit 1, ,250.0,3.0,4.88,772.0,785.53,,0.0,,,,2019-12-15
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,772.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-15
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,761.8500000000008,825.23,,250.0,43811.98055555556,,RSD/LOW SCHEDULE,2019-12-15
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,779.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-15
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,762.8500000000008,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-15
SURATGARH TPS,Unit 6, ,250.0,3.42,4.82,747.2999999999994,398.19,,0.0,,,,2019-12-15
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1770.5999999999988,0.0,,0.0,,,unit not yet commissioned,2019-12-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1416.7500000000007,0.0,,0.0,,,unit not yet commissioned,2019-12-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,178.34999999999985,0.0,,330.0,,,,2019-12-15
RAMGARH CCPP,,,273.8,2.8100000000000005,2.08,704.1500000000005,532.31,,163.0,,,,2019-12-15
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.08,90.90000000000008,169.25,,0.0,,,,2019-12-15
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,40.699999999999974,96.78,,0.0,,,,2019-12-15
MAHI BAJAJ-II HPS,,,90.0,0.06,0.26,20.89999999999998,39.79,,0.0,,,,2019-12-15
R P SAGAR  HPS,,,172.0,2.26,0.0,148.89999999999995,54.53,,0.0,,,,2019-12-15
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,17.71,5099.2999999999965,4107.57,,135.0,,,,2019-12-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,1.07,670.1499999999992,441.45,,135.0,43814.51944444444,,BOILER MISC. PROBLEM,2019-12-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.39,620.7499999999997,529.86,,0.0,,,,2019-12-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.42,641.4499999999999,510.35,,0.0,,,,2019-12-15
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,1.83,641.5499999999998,506.57,,0.0,43808.745833333334,15/12/2019 03:01:00,BOILER MISC. PROBLEM,2019-12-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.46,600.1499999999992,573.05,,0.0,,,,2019-12-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.45,620.7499999999997,402.86,,0.0,,,,2019-12-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.42,641.7499999999997,595.97,,0.0,,,,2019-12-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.67,662.7499999999997,547.46,,0.0,,,,2019-12-15
KAWAI TPS,,,1320.0,22.84,24.130000000000003,5898.600000000002,5646.85,2.0,0.0,,,,2019-12-15
KAWAI TPS,Unit 1, ,660.0,10.94,12.49,2836.100000000001,2760.51,,0.0,,,,2019-12-15
KAWAI TPS,Unit 2, ,660.0,11.9,11.64,3062.5000000000014,2886.34,,0.0,,,,2019-12-15
BARSINGSAR LIGNITE,,,250.0,5.36,6.02,1183.3999999999985,1054.22,,0.0,,,,2019-12-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,612.1999999999992,542.67,,0.0,,,,2019-12-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,571.1999999999992,511.55,,0.0,,,,2019-12-15
ANTA CCPP,,,419.33,0.28,0.0,70.20000000000005,296.98,,241.90999999999997,,,,2019-12-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-15
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.33,4944.4000000000015,6152.69,,0.0,,,,2019-12-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.36,291.5999999999998,926.3,,0.0,,,,2019-12-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,1163.2000000000003,1184.98,,0.0,,,,2019-12-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.85,1163.2000000000003,1330.71,,0.0,,,,2019-12-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.72,1163.2000000000003,1348.42,,0.0,,,,2019-12-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1163.2000000000003,1362.28,,0.0,,,,2019-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.14,675.8999999999992,796.71,,240.0,,,,2019-12-15
CHILLA  HPS,,,144.0,1.61,2.2,464.1500000000002,570.57,,0.0,,,,2019-12-15
DHAKRANI  HPS,,,33.75,0.16,0.3,110.39999999999995,136.52,,11.25,,,,2019-12-15
DHALIPUR  HPS,,,51.0,0.26,0.44,123.90000000000008,173.08,,17.0,,,,2019-12-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.22,170.8499999999998,181.72,,0.0,,,,2019-12-15
KHODRI  HPS,,,120.0,0.48,0.53,299.2000000000003,351.34,,120.0,,,,2019-12-15
KULHAL  HPS,,,30.0,0.19,0.33,109.84999999999997,117.64,,20.0,,,,2019-12-15
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,256.70000000000016,305.03,,0.0,,,,2019-12-15
MANERI BHALI - II  HPS,,,304.0,1.42,1.6,1135.300000000001,1189.95,,0.0,,,,2019-12-15
RAMGANGA  HPS,,,198.0,0.97,0.0,114.54999999999998,69.74,,66.0,,,,2019-12-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-15
GAMA CCPP,,,225.0,0.97,2.1,254.54999999999998,413.37,,0.0,,,,2019-12-15
KASHIPUR CCPP,,,225.0,1.97,3.83,497.5500000000004,981.08,,0.0,,,,2019-12-15
SHRINAGAR HPS,,,330.0,1.61,2.2,1144.1499999999985,1362.75,,0.0,,,,2019-12-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-15
VISHNU PRAYAG  HPS,,,400.0,1.74,2.01,1588.1000000000001,1841.47,,0.0,,,,2019-12-15
DHAULI GANGA  HPS,,,280.0,1.1,1.28,997.5000000000003,1201.84,,0.0,,,,2019-12-15
KOTESHWAR HPS,,,400.0,3.1,2.6399999999999997,823.5000000000003,862.03,,0.0,,,,2019-12-15
TANAKPUR  HPS,,,94.19999999999999,0.71,1.08,388.6499999999997,462.43000000000006,,31.4,,,,2019-12-15
TEHRI ST-1  HPS,,,1000.0,9.1,7.66,2109.4999999999986,2153.3900000000003,,0.0,,,,2019-12-15
ANPARA TPS,,,2630.0,23.479999999999997,34.92,13286.2,13179.36,25.0,1000.0,,,,2019-12-15
ANPARA TPS,Unit 1, ,210.0,4.16,4.04,1079.400000000001,1034.08,,0.0,,,,2019-12-15
ANPARA TPS,Unit 2, ,210.0,4.32,4.31,987.8000000000008,1122.88,,0.0,,,,2019-12-15
ANPARA TPS,Unit 3, ,210.0,4.06,4.36,1048.8999999999992,1033.17,,0.0,,,,2019-12-15
ANPARA TPS,Unit 4, ,500.0,0.0,10.95,2268.0,2815.02,,0.0,,,,2019-12-15
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.26,2832.100000000001,2538.02,,0.0,,,,2019-12-15
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-15
HARDUAGANJ TPS,,,605.0,4.45,8.05,2213.750000000001,2404.58,11.0,105.0,,,,2019-12-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-15
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.03,1053.0,1111.37,,0.0,,,,2019-12-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.02,1160.7500000000007,1149.79,,0.0,,,,2019-12-15
OBRA TPS,,,1094.0,12.680000000000001,3.0,2992.2000000000007,2730.35,21.0,894.0,,,,2019-12-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-15
OBRA TPS,Unit 9,*,200.0,2.87,2.42,746.0500000000001,975.19,,0.0,43814.194444444445,15/12/2019 12:02:00,TURBINE MISC. PROBLEM,2019-12-15
OBRA TPS,Unit 10,P,200.0,2.87,0.0,746.0500000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-15
OBRA TPS,Unit 11,S,200.0,2.97,0.58,771.5500000000004,880.15,,200.0,43814.194444444445,18/12/2019,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-15
OBRA TPS,Unit 12,L,200.0,2.74,0.0,710.1000000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-15
OBRA TPS,Unit 13,P,200.0,1.23,0.0,18.450000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-15
PARICHHA TPS,,,1140.0,12.93,3.96,4376.980000000001,2974.84,22.0,890.0,,,,2019-12-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-15
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,347.74999999999983,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-15
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,927.7000000000006,817.52,,210.0,43812.260416666664,,RSD/LOW SCHEDULE,2019-12-15
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,831.7500000000007,857.36,,210.0,43812.260416666664,,RSD/LOW SCHEDULE,2019-12-15
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1160.7500000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-15
PARICHHA TPS,Unit 6, ,250.0,0.0,3.96,1109.0299999999993,1069.02,,0.0,,,,2019-12-15
KHARA  HPS,,,72.0,0.35,0.74,244.24999999999991,278.95,,24.0,,,,2019-12-15
MATATILA  HPS,,,30.599999999999998,0.35,0.0,47.25000000000002,49.58,,0.0,,,,2019-12-15
OBRA  HPS,,,99.0,0.48,0.96,135.19999999999985,86.91,,0.0,,,,2019-12-15
RIHAND  HPS,,,300.0,1.45,2.56,402.74999999999983,201.56,,50.0,,,,2019-12-15
ANPARA C TPS,,,1200.0,24.77,21.990000000000002,6172.549999999999,5624.93,22.0,0.0,,,,2019-12-15
ANPARA C TPS,Unit 1, ,600.0,12.35,10.34,3201.2499999999986,2879.88,,0.0,,,,2019-12-15
ANPARA C TPS,Unit 2, ,600.0,12.42,11.65,2971.300000000001,2745.05,,0.0,,,,2019-12-15
BARKHERA TPS,,,90.0,1.36,0.0,186.4000000000002,75.11,14.0,90.0,,,,2019-12-15
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,93.2000000000001,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-15
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,93.2000000000001,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-15
KHAMBARKHERA TPS,,,90.0,1.36,0.0,186.4000000000002,66.88,11.0,90.0,,,,2019-12-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,93.2000000000001,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,93.2000000000001,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-15
KUNDARKI TPS,,,90.0,1.36,0.0,186.4000000000002,103.28,19.0,90.0,,,,2019-12-15
