name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.52,0.5,734.0,700.23,,120.0,,,,2025-01-31
BASPA  HPS,,,300.0,1.42,0.9600000000000001,1131.0,1313.7,,100.0,,,,2025-01-31
BUDHIL HPS,,,70.0,0.19,0.18,262.0,272.53,,0.0,,,,2025-01-31
CHANJU-I HPS ,,,36.0,0.16,0.06,143.0,148.56,,0.0,,,,2025-01-31
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.0300000000000002,3889.0,4342.54,,0.0,,,,2025-01-31
MALANA  HPS,,,86.0,0.23,0.18,318.0,228.74,,43.0,,,,2025-01-31
MALANA-II  HPS,,,100.0,0.19,0.0,329.0,184.0,,50.0,,,,2025-01-31
SORANG HPS,,,100.0,0.26,0.21,380.0,377.73,,0.0,,,,2025-01-31
TIDONG HPS,,,0.0,0.26,0.0,278.0,0.0,,0.0,,,,2025-01-31
BAIRA SIUL  HPS,,,180.0,0.58,0.41000000000000003,647.0,494.4200000000001,,60.0,,,,2025-01-31
BHAKRA LEFT HPS,,,630.0,4.52,4.15,1744.0,2102.24,,252.0,,,,2025-01-31
BHAKRA RIGHT HPS,,,785.0,5.81,4.7,2236.0,2373.06,,157.0,,,,2025-01-31
CHAMERA-I HPS,,,540.0,1.61,1.5500000000000003,2046.0,1930.4099999999999,,0.0,,,,2025-01-31
CHAMERA-II HPS,,,300.0,0.77,0.75,1287.0,1264.45,,100.0,,,,2025-01-31
CHAMERA-III HPS,,,231.0,0.65,0.57,948.0,959.01,,154.0,,,,2025-01-31
DEHAR HPS,,,990.0,2.9,2.29,2610.0,2736.52,,0.0,,,,2025-01-31
KOLDAM,,,800.0,2.45,2.28,2933.0,3188.54,,400.0,,,,2025-01-31
NATHPA JHAKRI HPS,,,1500.0,6.71,6.13,6533.0,7037.9400000000005,,750.0,,,,2025-01-31
PARBATI-II HPS,,,0.0,2.61,0.0,2079.0,0.0,,0.0,,,,2025-01-31
PARBATI-III HPS,,,520.0,1.9,0.23,1428.0,545.49,,260.0,,,,2025-01-31
PONG HPS,,,396.0,3.23,2.2,920.0,1398.81,,0.0,,,,2025-01-31
RAMPUR HPS,,,412.02000000000004,2.55,1.7600000000000002,1852.0,1963.1500000000003,,137.34,,,,2025-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-31
BAGLIHAR  HPS,,,450.0,3.87,2.88,2317.0,2496.9,,300.0,,,,2025-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-31
LOWER JHELUM  HPS,,,105.0,0.9,0.0,487.0,394.91,,35.0,,,,2025-01-31
UPPER SINDH-II HPS,,,105.0,0.32,0.0,393.0,89.74,,0.0,,,,2025-01-31
DULHASTI  HPS,,,390.0,2.32,3.73,1984.0,2079.57,,130.0,,,,2025-01-31
KISHANGANGA HPS,,,330.0,0.55,0.72,1313.0,1219.55,,220.0,,,,2025-01-31
SALAL HPS,,,690.0,3.52,1.3699999999999999,3161.0,3027.85,,345.0,,,,2025-01-31
SEWA-II HPS,,,120.0,0.94,0.2,393.0,297.75,,40.0,,,,2025-01-31
URI-I HPS,,,480.0,4.52,1.1400000000000001,2439.0,1655.26,,360.0,,,,2025-01-31
URI-II HPS,,,240.0,3.1,0.89,1342.0,1095.67,,180.0,,,,2025-01-31
CHUTAK HPS,,,44.0,0.13,0.11,158.0,164.51,,44.0,,,,2025-01-31
NIMMO BAZGO HPS,,,45.0,0.32,0.32,209.0,223.76,,45.0,,,,2025-01-31
GH TPS (LEH.MOH.),,,920.0,10.46,14.879999999999999,3363.0,4029.63,45.0,210.0,,,,2025-01-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.47,964.0,1229.97,,0.0,,,,2025-01-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,210.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.09,1100.0,1346.17,,0.0,,,,2025-01-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.32,1089.0,1453.49,,0.0,,,,2025-01-31
GOINDWAL SAHIB TPP,,,540.0,7.8,5.07,2514.0,2764.8199999999997,49.0,270.0,,,,2025-01-31
GOINDWAL SAHIB TPP,Unit 1,P,270.0,3.9,0.0,1257.0,1397.35,,270.0,45686.00069444445,05/02/2025,ANNUAL MAINTENANCE,2025-01-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.07,1257.0,1367.47,,0.0,,,,2025-01-31
ROPAR TPS,,,840.0,9.66,11.45,3100.0,3827.5,70.0,210.0,,,,2025-01-31
ROPAR TPS,Unit 3, ,210.0,2.35,3.92,754.0,997.14,,0.0,,,,2025-01-31
ROPAR TPS,Unit 4, ,210.0,2.35,3.48,754.0,1077.93,,0.0,,,,2025-01-31
ROPAR TPS,Unit 5,P,210.0,2.35,0.0,754.0,940.18,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-01-31
ROPAR TPS,Unit 6, ,210.0,2.61,4.05,838.0,812.25,,0.0,,,,2025-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,214.0,236.59,,0.0,,,,2025-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,214.0,220.92,,0.0,,,,2025-01-31
MUKERIAN-I HPS,,,45.0,0.84,1.98,202.0,444.02,,0.0,,,,2025-01-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,202.0,192.15999999999997,,0.0,,,,2025-01-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,263.0,248.61,,0.0,,,,2025-01-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,263.0,219.26999999999998,,0.0,,,,2025-01-31
RANJIT SAGAR HPS,,,600.0,2.58,1.52,1420.0,1175.63,,150.0,,,,2025-01-31
RAJPURA TPP,,,1400.0,30.19,31.78,8863.0,8658.82,31.0,0.0,,,,2025-01-31
RAJPURA TPP,Unit 1, ,700.0,15.06,15.92,4264.0,4351.02,,0.0,,,,2025-01-31
RAJPURA TPP,Unit 2, ,700.0,15.13,15.86,4599.0,4307.8,,0.0,,,,2025-01-31
TALWANDI SABO TPP,,,1980.0,35.620000000000005,39.89,10803.0,9190.16,6.0,0.0,,,,2025-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,13.4,3779.0,3243.99,,0.0,,,,2025-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,13.09,3469.0,3299.66,,0.0,,,,2025-01-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.0,13.4,3555.0,2646.51,,0.0,,,,2025-01-31
GANGUWAL  HPS,,,77.65,1.55,1.6900000000000002,454.0,491.5,,0.0,,,,2025-01-31
KOTLA  HPS,,,77.65,1.55,1.68,454.0,486.65,,0.0,,,,2025-01-31
CHHABRA-II TPP,,,1320.0,23.74,28.48,6730.0,6567.25,17.0,0.0,,,,2025-01-31
CHHABRA-II TPP,Unit 5, ,660.0,11.87,14.22,3365.0,3160.38,,0.0,,,,2025-01-31
CHHABRA-II TPP,Unit 6, ,660.0,11.87,14.26,3365.0,3406.87,,0.0,,,,2025-01-31
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.91,2813.0,2823.98,18.0,0.0,,,,2025-01-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.44,1405.0,1452.65,,0.0,,,,2025-01-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.47,1408.0,1371.33,,0.0,,,,2025-01-31
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.88,2738.0,3004.73,15.0,0.0,,,,2025-01-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.48,1408.0,1455.77,,0.0,,,,2025-01-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.4,1330.0,1548.96,,0.0,,,,2025-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-31
KALISINDH TPS,,,1200.0,20.2,26.11,6260.0,6222.41,20.0,0.0,,,,2025-01-31
KALISINDH TPS,Unit 1, ,600.0,10.26,13.12,3060.0,2823.87,,0.0,,,,2025-01-31
KALISINDH TPS,Unit 2, ,600.0,9.94,12.99,3200.0,3398.54,,0.0,,,,2025-01-31
KOTA TPS,,,1240.0,18.72,27.96,6845.0,7320.01,23.0,0.0,,,,2025-01-31
KOTA TPS,Unit 1, ,110.0,2.0,2.19,601.0,519.94,,0.0,,,,2025-01-31
KOTA TPS,Unit 2, ,110.0,2.0,2.23,601.0,574.03,,0.0,,,,2025-01-31
KOTA TPS,Unit 3, ,210.0,3.81,4.73,1216.0,1174.04,,0.0,,,,2025-01-31
KOTA TPS,Unit 4, ,210.0,0.0,4.64,1121.0,1252.31,,0.0,,,,2025-01-31
KOTA TPS,Unit 5, ,210.0,3.84,4.87,1139.0,1211.23,,0.0,,,,2025-01-31
KOTA TPS,Unit 6, ,195.0,3.65,4.4,1077.0,1338.52,,0.0,,,,2025-01-31
KOTA TPS,Unit 7, ,195.0,3.42,4.9,1090.0,1249.94,,0.0,,,,2025-01-31
SURATGARH STPS,,,1320.0,19.6,25.21,6040.0,5620.75,23.0,0.0,,,,2025-01-31
SURATGARH STPS,Unit 7, ,660.0,9.83,12.71,2892.0,3344.42,,0.0,,,,2025-01-31
SURATGARH STPS,Unit 8, ,660.0,9.77,12.5,3148.0,2276.33,,0.0,,,,2025-01-31
SURATGARH TPS,,,1500.0,18.74,25.08,5732.0,6414.82,27.0,250.0,,,,2025-01-31
SURATGARH TPS,Unit 1, ,250.0,3.32,4.96,993.0,1083.31,,0.0,,,,2025-01-31
SURATGARH TPS,Unit 2, ,250.0,3.32,4.82,993.0,1168.5,,0.0,,,,2025-01-31
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,951.0,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-31
SURATGARH TPS,Unit 4, ,250.0,3.03,5.2,911.0,1080.55,,0.0,,,,2025-01-31
SURATGARH TPS,Unit 5, ,250.0,2.94,5.18,942.0,1088.16,,0.0,,,,2025-01-31
SURATGARH TPS,Unit 6, ,250.0,2.94,4.92,942.0,1131.8,,0.0,,,,2025-01-31
DHOLPUR CCPP,,,330.0,0.39,0.0,124.0,50.07,,330.0,,,,2025-01-31
RAMGARH CCPP,,,273.5,2.32,1.71,687.0,361.28000000000003,,160.0,,,,2025-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.49,155.0,215.54999999999998,,0.0,,,,2025-01-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,92.0,119.75,,0.0,,,,2025-01-31
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,24.0,47.44,,90.0,,,,2025-01-31
R P SAGAR  HPS,,,172.0,1.94,2.67,227.0,285.1,,43.0,,,,2025-01-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,27.59,7703.0,7680.85,14.0,0.0,,,,2025-01-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,13.68,3937.0,4020.96,,0.0,,,,2025-01-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.91,3766.0,3659.89,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,,,1080.0,17.91,20.69,6074.0,5583.11,,135.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.13,764.0,633.96,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.61,3.01,738.0,691.4,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.86,764.0,653.9,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.12,774.0,799.48,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.22,742.0,606.8,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,774.0,775.92,,135.0,45688.004166666666,,BOILER MISC. PROBLEM,2025-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.9,763.0,703.16,,0.0,,,,2025-01-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.45,755.0,718.49,,0.0,,,,2025-01-31
SHREE CEMENT LTD TPS,,,300.0,2.58,5.1899999999999995,840.0,1096.45,0.0,0.0,,,,2025-01-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.68,420.0,583.34,,0.0,,,,2025-01-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.51,420.0,513.11,,0.0,,,,2025-01-31
BARSINGSAR LIGNITE,,,250.0,3.94,2.93,1256.0,1460.67,,125.0,,,,2025-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.93,628.0,748.39,,0.0,,,,2025-01-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.97,0.0,628.0,712.28,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-01-31
ANTA CCPP,,,419.33,1.26,1.2200000000000002,399.0,416.41,,419.33,,,,2025-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-31
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,19.98,6168.0,6401.329999999999,,200.0,,,,2025-01-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1118.0,1193.7,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-01-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.82,1120.0,727.59,,0.0,,,,2025-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.02,1192.0,1243.86,,0.0,,,,2025-01-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.58,1369.0,1569.32,,0.0,,,,2025-01-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.56,1369.0,1666.86,,0.0,,,,2025-01-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.69,772.0,703.4100000000001,,0.0,,,,2025-01-31
CHILLA  HPS,,,144.0,1.35,1.6099999999999999,580.0,586.86,,72.0,,,,2025-01-31
DHAKRANI  HPS,,,33.75,0.23,0.12000000000000001,133.0,96.23,,11.25,,,,2025-01-31
DHALIPUR  HPS,,,51.0,0.29,0.22,231.0,204.23000000000002,,34.0,,,,2025-01-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.43000000000000005,187.0,160.5,,13.8,,,,2025-01-31
KHODRI  HPS,,,120.0,0.52,0.35,370.0,336.69,,0.0,,,,2025-01-31
KULHAL  HPS,,,30.0,0.19,0.17,123.0,127.59,,0.0,,,,2025-01-31
MANERI BHALI-I HPS,,,90.0,0.61,0.57,424.0,461.75,,30.0,,,,2025-01-31
MANERI BHALI-II HPS,,,304.0,1.29,0.9299999999999999,1218.0,1220.58,,76.0,,,,2025-01-31
RAMGANGA  HPS,,,198.0,1.39,2.46,192.0,263.79,,66.0,,,,2025-01-31
VYASI HPS,,,120.0,0.32,0.24,331.0,291.11,,0.0,,,,2025-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-31
GAMA CCPP,,,225.0,0.0,0.0,167.0,299.25,,0.0,,,,2025-01-31
SRAVANTHI CCPP,,,439.0,0.58,0.0,167.0,537.3399999999999,,0.0,,,,2025-01-31
SHRINAGAR HPS,,,330.0,1.42,1.07,1232.0,1373.97,,0.0,,,,2025-01-31
SINGOLI BHATWARI HPS,,,99.0,0.35,0.39,385.0,412.58,,33.0,,,,2025-01-31
VISHNU PRAYAG HPS,,,400.0,1.61,1.06,1650.0,1755.49,,0.0,,,,2025-01-31
DHAULI GANGA  HPS,,,280.0,0.84,0.77,1122.0,1073.04,,70.0,,,,2025-01-31
KOTESHWAR HPS,,,400.0,3.26,3.46,977.0,1016.06,,0.0,,,,2025-01-31
NAITWAR MORI HPS,,,60.0,0.23,0.28,199.0,207.29,,0.0,,,,2025-01-31
TANAKPUR HPS,,,94.19999999999999,0.74,0.59,467.0,418.67999999999995,,31.4,,,,2025-01-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-31
TEHRI PSP,,,,8.65,0.0,692.0,0.0,,0.0,,,,2025-01-31
TEHRI ST-1 HPS,,,1000.0,9.19,9.24,2535.0,2815.9799999999996,,0.0,,,,2025-01-31
ANPARA TPS,,,2630.0,56.26,34.82,16968.0,14421.25,39.0,1000.0,,,,2025-01-31
ANPARA TPS,Unit 1, ,210.0,4.39,4.21,1349.0,1213.4,,0.0,,,,2025-01-31
ANPARA TPS,Unit 2, ,210.0,4.39,4.37,1349.0,1241.83,,0.0,,,,2025-01-31
ANPARA TPS,Unit 3, ,210.0,4.39,4.36,1349.0,1176.15,,0.0,,,,2025-01-31
ANPARA TPS,Unit 4, ,500.0,10.48,9.96,3239.0,2668.42,,0.0,,,,2025-01-31
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3238.0,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-31
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3396.0,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-31
ANPARA TPS,Unit 7, ,500.0,11.03,11.92,3048.0,3191.87,,0.0,,,,2025-01-31
HARDUAGANJ TPS,,,1265.0,6.13,19.86,4861.0,4756.76,34.0,0.0,,,,2025-01-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.65,164.0,317.45,,0.0,,,,2025-01-31
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.92,816.0,853.68,,0.0,,,,2025-01-31
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.93,838.0,894.49,,0.0,,,,2025-01-31
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.36,3043.0,2691.14,,0.0,,,,2025-01-31
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3994.0,1821.44,19.0,660.0,,,,2025-01-31
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2346.0,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-31
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1648.0,0.0,,0.0,,,,2025-01-31
OBRA TPS,,,1660.0,23.93,27.090000000000003,8114.0,6514.3,13.0,0.0,,,,2025-01-31
OBRA TPS,Unit 9, ,200.0,3.0,3.24,964.0,813.46,,0.0,,,,2025-01-31
OBRA TPS,Unit 10, ,200.0,3.0,3.21,964.0,976.38,,0.0,,,,2025-01-31
OBRA TPS,Unit 11, ,200.0,0.0,2.81,936.0,681.56,,0.0,,,,2025-01-31
OBRA TPS,Unit 12, ,200.0,3.0,3.13,964.0,987.39,,0.0,,,,2025-01-31
OBRA TPS,Unit 13, ,200.0,3.0,3.23,964.0,930.59,,0.0,,,,2025-01-31
OBRA TPS,Unit 14, ,660.0,7.03,11.47,2263.0,2124.92,,0.0,,,,2025-01-31
OBRA TPS,Unit 15, ,,4.9,0.0,1059.0,0.0,,0.0,,,unit not yet commissioned,2025-01-31
PANKI TPS EXT,,,,6.32,0.0,778.0,0.0,,0.0,,,,2025-01-31
PANKI TPS EXT,Unit 1, ,,6.32,0.0,778.0,0.0,,0.0,,,unit not yet commissioned,2025-01-31
PARICHHA TPS,,,920.0,13.799999999999999,15.219999999999999,4440.0,4521.74,29.0,0.0,,,,2025-01-31
PARICHHA TPS,Unit 3, ,210.0,3.13,3.53,1005.0,1041.88,,0.0,,,,2025-01-31
PARICHHA TPS,Unit 4, ,210.0,3.13,3.5,1005.0,1030.74,,0.0,,,,2025-01-31
PARICHHA TPS,Unit 5, ,250.0,3.77,4.03,1215.0,1277.88,,0.0,,,,2025-01-31
PARICHHA TPS,Unit 6, ,250.0,3.77,4.16,1215.0,1171.24,,0.0,,,,2025-01-31
KHARA  HPS,,,72.0,0.19,0.29000000000000004,256.0,245.99,,24.0,,,,2025-01-31
MATATILA  HPS,,,30.599999999999998,0.42,0.67,100.0,88.94,,0.0,,,,2025-01-31
OBRA  HPS,,,99.0,0.65,1.42,190.0,198.98,,66.0,,,,2025-01-31
RIHAND HPS,,,300.0,2.42,3.29,483.0,524.39,,0.0,,,,2025-01-31
ANPARA C TPS,,,1200.0,25.04,13.76,7472.0,7238.620000000001,32.0,600.0,,,,2025-01-31
ANPARA C TPS,Unit 1, ,600.0,12.52,13.76,3861.0,3817.61,,0.0,,,,2025-01-31
ANPARA C TPS,Unit 2,L,600.0,12.52,0.0,3611.0,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-31
BARKHERA TPS,,,90.0,0.96,1.38,320.0,352.4,37.0,0.0,,,,2025-01-31
BARKHERA TPS,Unit 1, ,45.0,0.48,0.69,160.0,172.46,,0.0,,,,2025-01-31
BARKHERA TPS,Unit 2, ,45.0,0.48,0.69,160.0,179.94,,0.0,,,,2025-01-31
KHAMBARKHERA TPS,,,90.0,0.96,1.39,320.0,362.06,30.0,0.0,,,,2025-01-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.7,160.0,182.11,,0.0,,,,2025-01-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.69,160.0,179.95,,0.0,,,,2025-01-31
KUNDARKI TPS,,,90.0,0.48,1.38,310.0,345.36,34.0,0.0,,,,2025-01-31
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.71,160.0,174.38,,0.0,,,,2025-01-31
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.67,150.0,170.98,,0.0,,,,2025-01-31
LALITPUR TPS,,,1980.0,33.75,24.740000000000002,10398.0,10677.46,36.0,660.0,,,,2025-01-31
LALITPUR TPS,Unit 1, ,660.0,11.0,12.35,3414.0,3606.14,,0.0,,,,2025-01-31
LALITPUR TPS,Unit 2, ,660.0,11.52,12.39,3683.0,3663.48,,0.0,,,,2025-01-31
LALITPUR TPS,Unit 3,*,660.0,11.23,0.0,3301.0,3407.84,,660.0,45662.0,31/01/2025 23:59:59,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-31
MAQSOODPUR TPS,,,90.0,1.0,1.38,301.0,365.32000000000005,30.0,0.0,,,,2025-01-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.68,160.0,181.02,,0.0,,,,2025-01-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.7,141.0,184.3,,0.0,,,,2025-01-31
PRAYAGRAJ TPP,,,1980.0,37.25,39.38,11320.0,10906.380000000001,30.0,0.0,,,,2025-01-31
PRAYAGRAJ TPP,Unit 1, ,660.0,12.31,13.16,3739.0,4000.96,,0.0,,,,2025-01-31
PRAYAGRAJ TPP,Unit 2, ,660.0,12.29,13.51,3539.0,3110.34,,0.0,,,,2025-01-31
PRAYAGRAJ TPP,Unit 3, ,660.0,12.65,12.71,4042.0,3795.08,,0.0,,,,2025-01-31
ROSA TPP Ph-I,,,1200.0,19.88,20.75,6278.0,6246.1,31.0,0.0,,,,2025-01-31
