name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,6.61,1505.0399999999986,1713.38,,0.0,,,,2023-10-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,6.62,1511.7199999999998,1489.3,,0.0,,,,2023-10-22
FARIDABAD CCPP,,,431.59,0.39,0.0,83.57999999999993,137.27,,431.59,,,,2023-10-22
BASSI  HPS,,,66.0,0.71,0.49,245.62000000000018,241.61,,0.0,,,,2023-10-22
GIRI BATA HPS,,,60.0,0.55,0.7100000000000001,128.09999999999994,171.36,,0.0,,,,2023-10-22
KASHANG INTEGRATED HEP,,,195.0,0.32,0.26,158.03999999999985,148.16,,65.0,,,,2023-10-22
LARJI  HPS,,,126.0,1.35,0.0,511.7000000000005,213.47,,126.0,,,,2023-10-22
SAINJ HPS,,,100.0,1.0,0.7100000000000001,322.0,293.67,,0.0,,,,2023-10-22
SANJAY HPS,,,120.0,1.61,1.25,408.4200000000003,432.97,,0.0,,,,2023-10-22
SAWRA KUDDU HPS,,,111.0,0.84,0.5700000000000001,228.48000000000008,246.92999999999998,,37.0,,,,2023-10-22
SHANAN HPS,,,110.0,0.81,1.6099999999999999,377.82000000000005,413.78,,15.0,,,,2023-10-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.94,565.1800000000012,506.08,,0.0,,,,2023-10-22
BAJOLI HOLI HPS,,,180.0,1.23,0.9,666.0600000000004,616.4599999999999,,60.0,,,,2023-10-22
BASPA  HPS,,,300.0,2.58,1.98,958.7600000000009,987.2199999999999,,0.0,,,,2023-10-22
BUDHIL HPS,,,70.0,0.48,0.62,256.55999999999983,227.22,,0.0,,,,2023-10-22
CHANJU-I HPS ,,,36.0,0.32,0.21,124.03999999999985,131.56,,12.0,,,,2023-10-22
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.31,3429.480000000003,3181.87,,0.0,,,,2023-10-22
MALANA  HPS,,,86.0,0.68,0.44,284.96000000000015,206.05,,0.0,,,,2023-10-22
MALANA-II  HPS,,,100.0,0.68,0.27,311.96000000000015,116.00999999999999,,50.0,,,,2023-10-22
SORANG HPS,,,100.0,0.97,0.56,332.3400000000006,187.04000000000002,,0.0,,,,2023-10-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
BAIRA SIUL  HPS,,,180.0,1.29,0.9400000000000001,569.3799999999992,402.93,,60.0,,,,2023-10-22
BHAKRA LEFT HPS,,,612.0,7.06,8.48,1304.3199999999988,1737.6499999999996,,126.0,,,,2023-10-22
BHAKRA RIGHT HPS,,,785.0,9.06,5.98,1675.3199999999988,2089.04,,0.0,,,,2023-10-22
CHAMERA-I HPS,,,540.0,3.94,3.0500000000000003,1789.6800000000012,1814.4299999999998,,0.0,,,,2023-10-22
CHAMERA-II HPS,,,300.0,1.97,1.9200000000000002,1152.3400000000006,987.74,,100.0,,,,2023-10-22
CHAMERA-III HPS,,,231.0,2.35,0.61,873.7000000000005,750.4300000000001,,77.0,,,,2023-10-22
DEHAR HPS,,,990.0,5.42,6.8,2441.2400000000016,2223.2599999999998,,330.0,,,,2023-10-22
KOLDAM,,,800.0,5.1,4.71,2651.199999999998,2468.94,,600.0,,,,2023-10-22
NATHPA JHAKRI HPS,,,1500.0,15.61,11.91,5629.419999999993,5123.15,,500.0,,,,2023-10-22
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-22
PARBATI-III HPS,,,520.0,1.16,1.05,579.5199999999993,257.39,,260.0,,,,2023-10-22
PONG HPS,,,396.0,3.23,6.85,681.0600000000004,1016.0900000000001,,0.0,,,,2023-10-22
RAMPUR HPS,,,412.02000000000004,4.39,3.44,1578.5800000000022,1438.18,,0.0,,,,2023-10-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-22
BAGLIHAR  HPS,,,450.0,8.19,6.24,2021.1800000000012,1944.57,,150.0,,,,2023-10-22
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1629.0099999999998,,150.0,,,,2023-10-22
LOWER JHELUM  HPS,,,105.0,1.29,0.0,423.38000000000045,296.81,,35.0,,,,2023-10-22
UPPER SINDH-II HPS,,,105.0,0.68,0.0,382.96000000000015,100.49000000000001,,0.0,,,,2023-10-22
DULHASTI  HPS,,,390.0,7.58,5.51,1757.7599999999984,1596.12,,0.0,,,,2023-10-22
KISHANGANGA HPS,,,330.0,4.68,1.79,1373.9600000000014,1141.26,,110.0,,,,2023-10-22
SALAL HPS,,,690.0,6.65,5.38,2812.300000000002,2798.4700000000003,,115.0,,,,2023-10-22
SEWA-II HPS,,,120.0,0.58,1.07,381.75999999999965,404.96999999999997,,40.0,,,,2023-10-22
URI-I HPS,,,480.0,4.9,5.6,1966.800000000002,1825.56,,0.0,,,,2023-10-22
URI-II HPS,,,240.0,2.94,3.36,1031.6800000000012,981.52,,0.0,,,,2023-10-22
CHUTAK HPS,,,44.0,0.45,0.33,157.89999999999975,136.63,,33.0,,,,2023-10-22
NIMMO BAZGO HPS,,,45.0,0.58,0.6,168.76000000000028,164.23000000000002,,45.0,,,,2023-10-22
GH TPS (LEH.MOH.),,,920.0,8.09,13.27,1938.9800000000007,2527.25,15.0,210.0,,,,2023-10-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.09,486.67999999999995,811.76,,0.0,,,,2023-10-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,224.32000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.59,577.0400000000011,816.84,,0.0,,,,2023-10-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.59,650.9399999999996,898.65,,0.0,,,,2023-10-22
ROPAR TPS,,,840.0,7.55,15.41,1883.1000000000001,2222.86,30.0,0.0,,,,2023-10-22
ROPAR TPS,Unit 3, ,210.0,1.87,3.85,460.1400000000001,566.02,,0.0,,,,2023-10-22
ROPAR TPS,Unit 4, ,210.0,1.87,3.93,460.1400000000001,484.77,,0.0,,,,2023-10-22
ROPAR TPS,Unit 5, ,210.0,1.94,3.68,502.67999999999995,489.23,,0.0,,,,2023-10-22
ROPAR TPS,Unit 6, ,210.0,1.87,3.95,460.1400000000001,682.84,,0.0,,,,2023-10-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.47,206.4200000000003,185.08,,0.0,,,,2023-10-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.47,206.4200000000003,186.28,,0.0,,,,2023-10-22
MUKERIAN-I HPS,,,45.0,0.77,5.06,112.93999999999991,327.84000000000003,,0.0,,,,2023-10-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,112.93999999999991,83.28,,0.0,,,,2023-10-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,148.66000000000003,105.03,,0.0,,,,2023-10-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,148.66000000000003,97.53,,0.0,,,,2023-10-22
RANJIT SAGAR HPS,,,600.0,3.23,2.15,1111.0600000000004,1506.4399999999998,,150.0,,,,2023-10-22
GOINDWAL SAHIB TPP,,,540.0,7.16,3.86,1709.5200000000018,1312.3200000000002,4.0,270.0,,,,2023-10-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,854.7600000000009,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,3.86,854.7600000000009,654.62,,0.0,,,,2023-10-22
RAJPURA TPP,,,1400.0,29.060000000000002,21.07,6238.319999999999,6129.26,12.0,0.0,,,,2023-10-22
RAJPURA TPP,Unit 1, ,700.0,15.58,10.54,3194.7599999999984,3074.68,,0.0,,,,2023-10-22
RAJPURA TPP,Unit 2, ,700.0,13.48,10.53,3043.5600000000004,3054.58,,0.0,,,,2023-10-22
TALWANDI SABO TPP,,,1980.0,31.130000000000003,24.79,7236.860000000002,6788.13,2.0,0.0,,,,2023-10-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,8.29,2422.5600000000004,2350.41,,0.0,,,,2023-10-22
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,8.23,2334.480000000003,2131.71,,0.0,,,,2023-10-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,8.27,2479.819999999999,2306.01,,0.0,,,,2023-10-22
GANGUWAL  HPS,,,77.65,1.35,1.77,279.7000000000004,344.73,,0.0,,,,2023-10-22
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,279.7000000000004,349.05999999999995,,0.0,,,,2023-10-22
CHHABRA-II TPP,,,1320.0,21.3,23.72,4408.600000000004,3607.3999999999996,0.0,0.0,,,,2023-10-22
CHHABRA-II TPP,Unit 5, ,660.0,10.65,12.45,2200.300000000002,1762.59,,0.0,,,,2023-10-22
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.27,2208.300000000002,1844.81,,0.0,,,,2023-10-22
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.370000000000001,1797.739999999999,1897.5500000000002,1.0,0.0,,,,2023-10-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.37,956.4200000000003,917.45,,0.0,,,,2023-10-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.0,841.3199999999988,980.1,,0.0,,,,2023-10-22
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,4.96,1549.6799999999987,1075.22,1.0,250.0,,,,2023-10-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.96,925.8199999999988,376.74,,0.0,,,,2023-10-22
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,623.8599999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-22
KALISINDH TPS,,,1200.0,18.71,19.59,4349.620000000001,4218.49,4.0,0.0,,,,2023-10-22
KALISINDH TPS,Unit 1, ,600.0,10.61,9.65,2415.420000000003,1831.03,,0.0,,,,2023-10-22
KALISINDH TPS,Unit 2, ,600.0,8.1,9.94,1934.199999999998,2387.46,,0.0,,,,2023-10-22
KOTA TPS,,,1240.0,16.94,21.7,4460.680000000001,4827.97,2.0,210.0,,,,2023-10-22
KOTA TPS,Unit 1, ,110.0,1.81,2.18,411.82000000000005,318.76,,0.0,,,,2023-10-22
KOTA TPS,Unit 2, ,110.0,1.81,1.25,411.82000000000005,353.33,,0.0,,,,2023-10-22
KOTA TPS,Unit 3,S,210.0,2.48,0.0,543.5600000000004,709.65,,210.0,45220.888194444444,,WATER WALL TUBE LEAKAGE,2023-10-22
KOTA TPS,Unit 4, ,210.0,0.0,4.35,704.0,869.71,,0.0,,,,2023-10-22
KOTA TPS,Unit 5, ,210.0,3.58,4.52,822.7600000000009,751.48,,0.0,,,,2023-10-22
KOTA TPS,Unit 6, ,195.0,3.65,4.69,827.2999999999995,902.9,,0.0,,,,2023-10-22
KOTA TPS,Unit 7, ,195.0,3.61,4.71,739.4200000000003,922.14,,0.0,,,,2023-10-22
SURATGARH STPS,,,1320.0,15.03,22.63,3265.6600000000003,3928.15,2.0,0.0,,,,2023-10-22
SURATGARH STPS,Unit 7, ,660.0,4.84,10.6,1088.479999999999,1965.95,,0.0,,,,2023-10-22
SURATGARH STPS,Unit 8, ,660.0,10.19,12.03,2177.180000000001,1962.2,,0.0,,,,2023-10-22
SURATGARH TPS,,,1500.0,14.39,13.74,3467.579999999997,4158.4,7.0,750.0,,,,2023-10-22
SURATGARH TPS,Unit 1, ,250.0,1.9,4.78,495.7999999999995,800.41,,0.0,,,,2023-10-22
SURATGARH TPS,Unit 2,*,250.0,2.42,0.81,612.2399999999991,746.97,,250.0,45220.34166666667,22/10/2023 18:41:00,FURNACE CLINKER FORMATION,2023-10-22
SURATGARH TPS,Unit 3, ,250.0,2.16,3.32,552.5199999999995,734.52,,0.0,,,,2023-10-22
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,551.8599999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-22
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,574.2999999999995,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-22
SURATGARH TPS,Unit 6, ,250.0,3.13,4.83,680.8599999999999,603.94,,0.0,,,,2023-10-22
DHOLPUR CCPP,,,330.0,0.39,0.0,83.57999999999993,23.789999999999996,,330.0,,,,2023-10-22
RAMGARH CCPP,,,273.5,2.54,2.1799999999999997,583.8800000000006,545.86,,50.0,,,,2023-10-22
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.85,32.48,104.67999999999999,,0.0,,,,2023-10-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.47,27.0,43.03,,50.0,,,,2023-10-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.56,14.0,25.79,,90.0,,,,2023-10-22
R P SAGAR  HPS,,,172.0,1.45,1.2,72.90000000000006,148.17,,43.0,,,,2023-10-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,21.259999999999998,5437.579999999997,4510.469999999999,2.0,660.0,,,,2023-10-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.66,2882.379999999999,2079.95,,0.0,,,,2023-10-22
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,11.1,5.6,2555.199999999998,2430.52,,660.0,45218.375,22/10/2023 12:25:00,AIR PREHEATERS PROBLEM,2023-10-22
JALIPA KAPURDI TPP,,,1080.0,17.52,17.76,4001.439999999999,3779.33,,270.0,,,,2023-10-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.33,500.17999999999995,521.85,,0.0,,,,2023-10-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.13,500.17999999999995,387.47,,0.0,,,,2023-10-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.14,500.17999999999995,474.35,,0.0,,,,2023-10-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,500.17999999999995,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.15,500.17999999999995,512.35,,0.0,,,,2023-10-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.87,500.17999999999995,466.91,,0.0,,,,2023-10-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.19,0.0,500.17999999999995,559.97,,135.0,45218.493055555555,,BOILER AUX. MISC. PROMLEMS,2023-10-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.14,500.17999999999995,418.7,,0.0,,,,2023-10-22
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
BARSINGSAR LIGNITE,,,250.0,3.68,5.66,858.9599999999989,865.15,,0.0,,,,2023-10-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.82,429.47999999999945,443.15,,0.0,,,,2023-10-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.84,429.47999999999945,422.0,,0.0,,,,2023-10-22
ANTA CCPP,,,419.33,0.25,0.0,77.49999999999997,316.73,,419.33,,,,2023-10-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-22
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.650000000000002,3511.8999999999983,3871.25,,440.0,,,,2023-10-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.66,780.5799999999997,852.76,,0.0,,,,2023-10-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.37,910.3400000000006,947.49,,0.0,,,,2023-10-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.62,912.3199999999988,1093.52,,0.0,,,,2023-10-22
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,908.6599999999994,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.17,638.2399999999991,586.5,,0.0,,,,2023-10-22
CHILLA  HPS,,,144.0,2.26,1.47,487.7199999999998,419.75000000000006,,72.0,,,,2023-10-22
DHAKRANI  HPS,,,33.75,0.45,0.25,106.90000000000006,80.96000000000001,,0.0,,,,2023-10-22
DHALIPUR  HPS,,,51.0,0.81,0.42,158.82000000000005,92.18,,34.0,,,,2023-10-22
KHATIMA  HPS,,,41.400000000000006,0.68,0.65,147.96000000000015,151.13,,13.8,,,,2023-10-22
KHODRI  HPS,,,120.0,1.1,0.52,288.2000000000005,282.45000000000005,,0.0,,,,2023-10-22
KULHAL  HPS,,,30.0,0.48,0.33999999999999997,98.56000000000009,86.29,,0.0,,,,2023-10-22
MANERI BHALI-I HPS,,,90.0,1.26,1.3900000000000001,339.7199999999998,346.36999999999995,,0.0,,,,2023-10-22
MANERI BHALI-II HPS,,,304.0,4.03,2.29,1024.6599999999994,1005.0799999999999,,152.0,,,,2023-10-22
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-22
VYASI HPS,,,120.0,0.97,0.55,268.3400000000003,263.04,,0.0,,,,2023-10-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
GAMA CCPP,,,225.0,0.13,0.0,28.859999999999978,169.69,,225.0,,,,2023-10-22
SRAVANTHI CCPP,,,439.0,0.55,0.0,113.09999999999994,125.12,,225.0,,,,2023-10-22
SHRINAGAR HPS,,,330.0,3.39,2.9299999999999997,1046.5800000000004,1066.26,,0.0,,,,2023-10-22
SINGOLI BHATWARI HPS,,,99.0,1.06,0.8799999999999999,350.32000000000005,316.76,,0.0,,,,2023-10-22
VISHNU PRAYAG HPS,,,400.0,4.84,2.4,1411.4799999999982,1361.26,,0.0,,,,2023-10-22
DHAULI GANGA  HPS,,,280.0,3.1,1.7000000000000002,981.2000000000005,842.77,,0.0,,,,2023-10-22
KOTESHWAR HPS,,,400.0,2.29,3.6399999999999997,682.3799999999992,727.49,,0.0,,,,2023-10-22
NAITWAR MORI HPS,,,0.0,0.61,0.0,164.4200000000003,0.0,,0.0,,,,2023-10-22
TANAKPUR HPS,,,94.19999999999999,1.87,1.46,361.1400000000001,345.03999999999996,,31.4,,,,2023-10-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
TEHRI ST-1 HPS,,,1000.0,7.0,10.68,1696.0,1961.95,,0.0,,,,2023-10-22
ANPARA TPS,,,2630.0,52.39,39.19,11463.580000000002,10417.35,9.0,920.0,,,,2023-10-22
ANPARA TPS,Unit 1, ,210.0,4.0,4.38,907.0,548.52,,0.0,,,,2023-10-22
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,832.7600000000009,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-22
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,832.7600000000009,694.8,,210.0,45218.45,,ECONOMISER TUBE LEAKAGE,2023-10-22
ANPARA TPS,Unit 4, ,500.0,8.94,11.86,2053.680000000001,1890.14,,0.0,,,,2023-10-22
ANPARA TPS,Unit 5,S,500.0,11.29,0.0,2318.379999999999,2181.92,,500.0,45220.09444444445,,ECONOMISER TUBE LEAKAGE,2023-10-22
ANPARA TPS,Unit 6, ,500.0,11.48,11.5,2353.5600000000004,2135.88,,0.0,,,,2023-10-22
ANPARA TPS,Unit 7, ,500.0,9.52,11.45,2165.4399999999996,2246.33,,0.0,,,,2023-10-22
HARDUAGANJ TPS,,,1265.0,16.22,15.66,3874.8399999999992,3761.85,2.0,105.0,,,,2023-10-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,285.17999999999995,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.36,798.3799999999992,711.05,,0.0,,,,2023-10-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.38,798.3799999999992,644.04,,0.0,,,,2023-10-22
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,8.92,1992.900000000001,2195.41,,0.0,,,,2023-10-22
JAWAHARPUR STPP,,,0.0,5.32,0.0,594.0400000000008,0.0,,0.0,,,,2023-10-22
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,594.0400000000008,0.0,,0.0,,,unit not yet commissioned,2023-10-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-22
OBRA-C STPP,,,0.0,5.29,0.0,601.3799999999995,0.0,,0.0,,,,2023-10-22
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,601.3799999999995,0.0,,0.0,,,unit not yet commissioned,2023-10-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-22
OBRA TPS,,,1000.0,14.1,15.29,3371.2000000000007,2682.6600000000003,4.0,0.0,,,,2023-10-22
OBRA TPS,Unit 9, ,200.0,2.65,3.0,628.2999999999995,574.92,,0.0,,,,2023-10-22
OBRA TPS,Unit 10, ,200.0,3.26,3.08,759.7199999999998,329.51,,0.0,,,,2023-10-22
OBRA TPS,Unit 11, ,200.0,2.77,3.03,681.9399999999996,738.76,,0.0,,,,2023-10-22
OBRA TPS,Unit 12, ,200.0,3.1,3.09,738.2000000000005,548.61,,0.0,,,,2023-10-22
OBRA TPS,Unit 13, ,200.0,2.32,3.09,563.0400000000011,490.86,,0.0,,,,2023-10-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-22
PARICHHA TPS,,,920.0,13.16,13.989999999999998,3146.519999999999,3153.58,3.0,210.0,,,,2023-10-22
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-22
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-22
PARICHHA TPS,Unit 3, ,210.0,3.1,4.01,741.2000000000005,683.13,,0.0,,,,2023-10-22
PARICHHA TPS,Unit 4,S,210.0,2.9,0.39,684.7999999999995,693.3,,210.0,45221.106944444444,,GENERATOR EARTH FAULT,2023-10-22
PARICHHA TPS,Unit 5, ,250.0,3.61,4.63,863.4200000000003,876.57,,0.0,,,,2023-10-22
PARICHHA TPS,Unit 6, ,250.0,3.55,4.96,857.099999999999,900.58,,0.0,,,,2023-10-22
KHARA  HPS,,,72.0,0.81,0.73,246.82000000000005,191.1,,0.0,,,,2023-10-22
MATATILA  HPS,,,30.599999999999998,0.52,0.45,48.44000000000007,47.160000000000004,,10.2,,,,2023-10-22
OBRA  HPS,,,99.0,0.9,1.03,126.80000000000013,108.3,,66.0,,,,2023-10-22
RIHAND HPS,,,300.0,2.58,2.53,366.75999999999965,242.86,,0.0,,,,2023-10-22
ANPARA C TPS,,,1200.0,10.65,16.15,5027.350000000004,5141.65,5.0,0.0,,,,2023-10-22
ANPARA C TPS,Unit 1, ,600.0,0.0,8.03,2584.0500000000025,2536.9,,0.0,,,,2023-10-22
ANPARA C TPS,Unit 2, ,600.0,10.65,8.12,2443.300000000002,2604.75,,0.0,,,,2023-10-22
BARKHERA TPS,,,90.0,0.7,1.22,173.39999999999975,230.6,7.0,0.0,,,,2023-10-22
BARKHERA TPS,Unit 1, ,45.0,0.35,0.61,86.69999999999987,121.16,,0.0,,,,2023-10-22
BARKHERA TPS,Unit 2, ,45.0,0.35,0.61,86.69999999999987,109.44,,0.0,,,,2023-10-22
