name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,1.13,1.34,1135.6500000000005,1230.87,,0.0,,,,2019-12-05
BUDHIL HPS,,,70.0,0.16,0.24,236.79999999999998,258.40999999999997,,35.0,,,,2019-12-05
CHANJU-I HPS ,,,36.0,0.16,0.16,132.79999999999998,149.75,,0.0,,,,2019-12-05
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.41,3635.150000000001,4196.35,,0.0,,,,2019-12-05
MALANA  HPS,,,86.0,0.23,0.22,309.1500000000001,337.38,,0.0,,,,2019-12-05
MALANA-II  HPS,,,100.0,0.1,0.26,336.5000000000001,376.11,,0.0,,,,2019-12-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-05
BAIRA SIUL  HPS,,,180.0,0.39,0.8500000000000001,202.94999999999993,181.59,,60.0,,,,2019-12-05
BHAKRA LEFT HPS,,,594.0,4.52,6.5600000000000005,1425.6,2045.55,,108.0,,,,2019-12-05
BHAKRA RIGHT HPS,,,785.0,5.97,4.98,1889.8500000000001,2728.18,,0.0,,,,2019-12-05
CHAMERA- I  HPS,,,540.0,1.74,2.51,2020.7,2225.51,,0.0,,,,2019-12-05
CHAMERA- II  HPS,,,300.0,1.29,1.56,1291.4499999999998,1054.66,,200.0,,,,2019-12-05
CHAMERA-III HPS,,,231.0,0.74,0.93,949.7,948.2,,0.0,,,,2019-12-05
DEHAR H P S,,,990.0,3.26,3.93,2466.300000000001,2896.7700000000004,,0.0,,,,2019-12-05
KOLDAM,,,800.0,2.42,3.07,2687.1000000000004,3087.21,,0.0,,,,2019-12-05
NATHPA JHAKRI HPS,,,1500.0,7.06,8.1,5915.300000000002,6608.2300000000005,,1500.0,,,,2019-12-05
PARBATI-II HPS,,,0.0,0.26,0.0,167.29999999999995,0.0,,0.0,,,,2019-12-05
PARBATI-III HPS,,,520.0,0.39,0.63,610.9499999999999,634.1300000000001,,260.0,,,,2019-12-05
PONG H P S,,,396.0,3.48,5.4,751.4000000000001,997.67,,132.0,,,,2019-12-05
RAMPUR HPS,,,412.02000000000004,2.9,2.33,1580.5000000000005,1855.1999999999998,,0.0,,,,2019-12-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-05
BAGLIHAR  HPS,,,450.0,3.52,5.76,2143.6,2137.85,,0.0,,,,2019-12-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1791.36,,150.0,,,,2019-12-05
LOWER JHELUM  HPS,,,105.0,1.61,0.35,398.05000000000007,345.88,,35.0,,,,2019-12-05
UPPER SINDH-II HPS,,,105.0,0.29,0.72,279.4500000000001,191.94,,0.0,,,,2019-12-05
CHUTAK HPS,,,44.0,0.16,0.18,30.8,81.69,,33.0,,,,2019-12-05
DULHASTI  HPS,,,390.0,3.06,4.15,1868.2999999999997,1685.84,,130.0,,,,2019-12-05
KISHANGANGA HPS,,,330.0,0.35,1.3900000000000001,1115.7499999999995,760.68,,110.0,,,,2019-12-05
NIMMO BAZGO HPS,,,45.0,0.39,0.53,53.95,122.39000000000001,,15.0,,,,2019-12-05
SALAL  HPS,,,690.0,2.94,5.25,2825.7000000000003,3338.6299999999997,,230.0,,,,2019-12-05
SEWA-II  HPS,,,120.0,0.29,0.81,376.4500000000001,419.73999999999995,,0.0,,,,2019-12-05
URI-I HPS,,,480.0,3.23,11.36,2258.15,2307.06,,0.0,,,,2019-12-05
URI-II HPS,,,240.0,1.74,5.73,977.7,1205.98,,0.0,,,,2019-12-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2102.000000000001,876.26,35.0,920.0,,,,2019-12-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,542.9500000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,465.14999999999986,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,546.9500000000003,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,546.9500000000003,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-05
ROPAR TPS,,,840.0,6.57,0.0,2193.850000000001,1010.5,42.0,840.0,,,,2019-12-05
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,546.9500000000003,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-05
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-05
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,546.9500000000003,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-05
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,546.9500000000003,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.26,235.40000000000003,262.81,,33.5,,,,2019-12-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.26,233.40000000000003,259.89,,0.0,,,,2019-12-05
MUKERIAN-I HPS,,,45.0,0.77,4.55,146.85000000000005,659.08,,0.0,,,,2019-12-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,146.85000000000005,43.75,,0.0,,,,2019-12-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,207.49999999999997,55.21,,0.0,,,,2019-12-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,207.49999999999997,54.44,,0.0,,,,2019-12-05
RANJIT SAGAR  HPS,,,600.0,2.58,3.15,1242.8999999999996,1587.22,,150.0,,,,2019-12-05
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1786.7499999999998,1207.79,48.0,540.0,,,,2019-12-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,887.7499999999998,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-05
RAJPURA TPP,,,1400.0,13.94,23.34,6436.700000000001,6711.0,6.0,0.0,,,,2019-12-05
RAJPURA TPP,Unit 1, ,700.0,0.0,11.69,2967.0,3491.47,,0.0,,,,2019-12-05
RAJPURA TPP,Unit 2, ,700.0,13.94,11.65,3469.7000000000003,3219.53,,0.0,,,,2019-12-05
TALWANDI SABO TPP,,,1980.0,33.78,21.65,8052.9000000000015,7172.179999999999,26.0,660.0,,,,2019-12-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.0,2681.15,2350.72,,0.0,,,,2019-12-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.65,2726.7000000000003,2469.75,,0.0,,,,2019-12-05
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2645.0500000000006,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-05
GANGUWAL  HPS,,,77.65,1.42,1.77,332.1000000000001,416.82000000000005,,24.2,,,,2019-12-05
KOTLA  HPS,,,77.65,1.42,1.62,340.1000000000001,427.28000000000003,,24.2,,,,2019-12-05
CHHABRA TPP,,,2320.0,41.34,35.58,9465.700000000004,9108.89,2.0,250.0,,,,2019-12-05
CHHABRA TPP,Unit 1, ,250.0,4.9,5.28,1126.5000000000005,1323.38,,0.0,,,,2019-12-05
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1126.5000000000005,1148.08,,250.0,43802.729166666664,,WATER WALL TUBE LEAKAGE,2019-12-05
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1126.5000000000005,1133.66,,0.0,,,,2019-12-05
CHHABRA TPP,Unit 4, ,250.0,4.9,5.28,1126.5000000000005,1228.1,,0.0,,,,2019-12-05
CHHABRA TPP,Unit 5, ,660.0,13.03,9.73,2975.150000000001,1826.5,,0.0,,,,2019-12-05
CHHABRA TPP,Unit 6, ,660.0,8.71,9.65,1984.5500000000002,2449.17,,0.0,,,,2019-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-05
KALISINDH TPS,,,1200.0,23.16,12.98,5289.799999999999,3458.3,,600.0,,,,2019-12-05
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2644.8999999999996,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-05
KALISINDH TPS,Unit 2, ,600.0,11.58,12.98,2644.8999999999996,1039.01,,0.0,,,,2019-12-05
KOTA TPS,,,1240.0,21.33,17.23,4755.649999999999,4498.75,25.0,430.0,,,,2019-12-05
KOTA TPS,Unit 1, ,110.0,1.42,0.0,334.1000000000001,278.58,,110.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-05
KOTA TPS,Unit 2,S,110.0,1.42,0.0,334.1000000000001,271.77,,110.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-05
KOTA TPS,Unit 3, ,210.0,4.03,4.38,778.1499999999999,689.61,,0.0,,,,2019-12-05
KOTA TPS,Unit 4, ,210.0,3.55,3.87,832.7499999999998,812.93,,0.0,,,,2019-12-05
KOTA TPS,Unit 5, ,210.0,3.55,0.0,835.7499999999998,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-05
KOTA TPS,Unit 6, ,195.0,3.81,4.5,806.0499999999997,735.25,,0.0,,,,2019-12-05
KOTA TPS,Unit 7, ,195.0,3.55,4.48,834.7499999999998,975.84,,0.0,,,,2019-12-05
SURATGARH TPS,,,1500.0,31.089999999999996,9.780000000000001,7471.45,3463.78,23.0,1000.0,,,,2019-12-05
SURATGARH TPS,Unit 1, ,250.0,3.0,4.92,742.0,735.63,,0.0,,,,2019-12-05
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,742.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-05
SURATGARH TPS,Unit 3, ,250.0,3.19,4.86,729.9500000000003,790.25,,0.0,,,,2019-12-05
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,749.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-05
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,730.9500000000003,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-05
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,713.0999999999998,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-05
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1702.1999999999996,0.0,,0.0,,,unit not yet commissioned,2019-12-05
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1362.2500000000002,0.0,,0.0,,,unit not yet commissioned,2019-12-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,171.44999999999996,0.0,,330.0,,,,2019-12-05
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,676.0500000000002,511.64,,238.3,,,,2019-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.01,78.30000000000003,157.54,,0.0,,,,2019-12-05
MAHI BAJAJ-I HPS,,,50.0,0.58,0.8,34.89999999999999,88.96000000000001,,0.0,,,,2019-12-05
MAHI BAJAJ-II HPS,,,90.0,0.06,0.28,20.299999999999994,37.849999999999994,,0.0,,,,2019-12-05
R P SAGAR  HPS,,,172.0,2.26,0.0,126.30000000000003,54.53,,0.0,,,,2019-12-05
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,15.010000000000002,4892.249999999999,3944.2700000000004,,270.0,,,,2019-12-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.47,642.0499999999997,417.52,,0.0,,,,2019-12-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.46,594.2499999999999,505.55,,0.0,,,,2019-12-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.48,615.15,485.43,,0.0,,,,2019-12-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.47,623.0,495.22,,0.0,,,,2019-12-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,572.0499999999997,550.17,,135.0,43800.975694444445,,BOILER AUX. MISC. PROMLEMS,2019-12-05
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,594.2499999999999,399.03,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.39,615.2499999999999,571.05,,0.0,,,,2019-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.74,636.2499999999999,520.3,,0.0,,,,2019-12-05
KAWAI TPS,,,1320.0,22.84,25.1,5670.200000000001,5424.57,1.0,0.0,,,,2019-12-05
KAWAI TPS,Unit 1, ,660.0,10.94,12.1,2726.7000000000003,2668.65,,0.0,,,,2019-12-05
KAWAI TPS,Unit 2, ,660.0,11.9,13.0,2943.5000000000005,2755.92,,0.0,,,,2019-12-05
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,1129.7999999999995,994.66,,0.0,,,,2019-12-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,585.3999999999997,513.02,,0.0,,,,2019-12-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,544.3999999999997,481.64,,0.0,,,,2019-12-05
ANTA CCPP,,,419.33,0.28,0.0,67.4,296.42,,241.90999999999997,,,,2019-12-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-05
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.07,4726.8,5955.6900000000005,,0.0,,,,2019-12-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.35,253.20000000000002,882.42,,0.0,,,,2019-12-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,1118.4,1173.13,,0.0,,,,2019-12-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.35,1118.4,1281.53,,0.0,,,,2019-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1118.4,1291.67,,0.0,,,,2019-12-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.25,1118.4,1326.94,,0.0,,,,2019-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.12,665.2999999999997,785.45,,240.0,,,,2019-12-05
CHILLA  HPS,,,144.0,1.61,2.04,448.05000000000007,549.28,,0.0,,,,2019-12-05
DHAKRANI  HPS,,,33.75,0.16,0.26,108.79999999999998,133.72,,11.25,,,,2019-12-05
DHALIPUR  HPS,,,51.0,0.26,0.38,121.30000000000003,168.94,,17.0,,,,2019-12-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,166.94999999999993,177.97,,0.0,,,,2019-12-05
KHODRI  HPS,,,120.0,0.48,0.52,294.4000000000001,346.11,,120.0,,,,2019-12-05
KULHAL  HPS,,,30.0,0.19,0.27,107.94999999999999,114.61,,20.0,,,,2019-12-05
MANERI BHALI - I  HPS,,,90.0,0.58,0.94,250.90000000000006,298.31,,0.0,,,,2019-12-05
MANERI BHALI - II  HPS,,,304.0,1.42,1.79,1121.1000000000004,1171.66,,0.0,,,,2019-12-05
RAMGANGA  HPS,,,198.0,0.97,0.0,104.85,66.5,,66.0,,,,2019-12-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-05
GAMA CCPP,,,225.0,0.97,2.2,244.85,391.6,,0.0,,,,2019-12-05
KASHIPUR CCPP,,,225.0,1.97,4.43,477.85000000000014,937.83,,0.0,,,,2019-12-05
SHRINAGAR HPS,,,330.0,1.61,1.83,1128.0499999999995,1343.22,,0.0,,,,2019-12-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-05
VISHNU PRAYAG  HPS,,,400.0,1.74,2.31,1570.7,1820.06,,0.0,,,,2019-12-05
DHAULI GANGA  HPS,,,280.0,1.1,1.35,986.5000000000001,1188.8200000000002,,0.0,,,,2019-12-05
KOTESHWAR HPS,,,400.0,3.1,2.85,792.5000000000001,832.54,,0.0,,,,2019-12-05
TANAKPUR  HPS,,,94.19999999999999,0.71,0.94,381.5499999999999,453.34,,31.4,,,,2019-12-05
TEHRI ST-1  HPS,,,1000.0,9.1,8.69,2018.4999999999995,2067.56,,0.0,,,,2019-12-05
ANPARA TPS,,,2630.0,23.479999999999997,32.629999999999995,13051.400000000001,12831.29,24.0,1000.0,,,,2019-12-05
ANPARA TPS,Unit 1, ,210.0,4.16,3.68,1037.8000000000002,993.02,,0.0,,,,2019-12-05
ANPARA TPS,Unit 2, ,210.0,4.32,4.08,944.6000000000003,1079.01,,0.0,,,,2019-12-05
ANPARA TPS,Unit 3, ,210.0,4.06,4.19,1008.2999999999997,988.68,,0.0,,,,2019-12-05
ANPARA TPS,Unit 4, ,500.0,0.0,10.42,2268.0,2703.64,,0.0,,,,2019-12-05
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-05
ANPARA TPS,Unit 6, ,500.0,10.94,10.26,2722.7000000000003,2430.75,,0.0,,,,2019-12-05
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-05
HARDUAGANJ TPS,,,605.0,4.45,7.54,2169.25,2322.44,11.0,105.0,,,,2019-12-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-05
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.72,1053.0,1070.52,,0.0,,,,2019-12-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.82,1116.2500000000002,1108.5,,0.0,,,,2019-12-05
OBRA TPS,,,1094.0,12.680000000000001,7.15,2865.4,2666.6099999999997,17.0,694.0,,,,2019-12-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-05
OBRA TPS,Unit 9, ,200.0,2.87,3.8,717.35,943.4,,0.0,,,,2019-12-05
OBRA TPS,Unit 10,P,200.0,2.87,0.0,717.35,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-05
OBRA TPS,Unit 11, ,200.0,2.97,3.35,741.8500000000001,848.2,,0.0,,,,2019-12-05
OBRA TPS,Unit 12,L,200.0,2.74,0.0,682.7,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-05
OBRA TPS,Unit 13,P,200.0,1.23,0.0,6.15,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-05
PARICHHA TPS,,,1140.0,17.24,3.84,4213.200000000001,2929.3199999999997,22.0,890.0,,,,2019-12-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-05
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,333.24999999999994,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-05
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,891.9000000000002,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-05
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,797.2500000000002,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-05
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1116.2500000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-05
PARICHHA TPS,Unit 6, ,250.0,4.31,3.84,1074.5499999999997,1027.36,,0.0,,,,2019-12-05
KHARA  HPS,,,72.0,0.35,0.56,240.74999999999997,272.24,,24.0,,,,2019-12-05
MATATILA  HPS,,,30.599999999999998,0.35,0.41,43.75000000000001,46.87,,0.0,,,,2019-12-05
OBRA  HPS,,,99.0,0.48,0.71,130.39999999999995,79.46,,0.0,,,,2019-12-05
RIHAND  HPS,,,300.0,1.45,2.28,388.24999999999994,182.77,,50.0,,,,2019-12-05
ANPARA C TPS,,,1200.0,24.77,20.369999999999997,5924.85,5400.07,26.0,0.0,,,,2019-12-05
ANPARA C TPS,Unit 1, ,600.0,12.35,9.53,3077.7499999999995,2774.46,,0.0,,,,2019-12-05
ANPARA C TPS,Unit 2, ,600.0,12.42,10.84,2847.1000000000004,2625.61,,0.0,,,,2019-12-05
BARKHERA TPS,,,90.0,1.36,0.0,172.80000000000007,75.11,14.0,90.0,,,,2019-12-05
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,86.40000000000003,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-05
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,86.40000000000003,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-05
KHAMBARKHERA TPS,,,90.0,1.36,0.0,172.80000000000007,66.88,11.0,90.0,,,,2019-12-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,86.40000000000003,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,86.40000000000003,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-05
KUNDARKI TPS,,,90.0,1.36,0.0,172.80000000000007,103.28,19.0,90.0,,,,2019-12-05
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,86.40000000000003,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-05
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,86.40000000000003,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-05
LALITPUR TPS,,,1980.0,30.07,28.880000000000003,7506.350000000003,6329.23,4.0,0.0,,,,2019-12-05
LALITPUR TPS,Unit 1, ,660.0,9.55,9.64,2384.750000000001,2304.06,,0.0,,,,2019-12-05
