name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA C TPS,,,1200.0,22.92,22.77,7059.560000000001,7508.27,,0.0,,,,2019-02-18
ANPARA C TPS,Unit 1, ,600.0,11.96,11.26,3509.2800000000007,3722.96,,0.0,,,,2019-02-18
ANPARA C TPS,Unit 2, ,600.0,10.96,11.51,3550.2800000000007,3785.31,,0.0,,,,2019-02-18
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-02-18
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-02-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2019-02-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2019-02-18
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,,90.0,,,,2019-02-18
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.09,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2019-02-18
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.58,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2019-02-18
LALITPUR TPS,,,1980.0,19.71,0.0,9377.820000000002,5382.48,10.0,1980.0,,,,2019-02-18
LALITPUR TPS,Unit 1,P,660.0,10.14,0.0,3084.5199999999977,1670.96,,660.0,43514.0,,SCHEDULED ANNUAL MAINTENANCE,2019-02-18
LALITPUR TPS,Unit 2,L,660.0,0.0,0.0,3186.040000000001,1526.24,,660.0,43482.0,,RSD/LOW SCHEDULE,2019-02-18
LALITPUR TPS,Unit 3,L,660.0,9.57,0.0,3107.260000000003,2185.28,,660.0,43480.93819444445,,RSD/LOW SCHEDULE,2019-02-18
MAQSOODPUR TPS,,,90.0,0.0,0.0,200.0,141.28,,90.0,,,,2019-02-18
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,100.0,70.36,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-18
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.92,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-18
PRAYAGRAJ TPP,,,1980.0,25.630000000000003,17.909999999999997,7949.680000000001,6936.15,,660.0,,,,2019-02-18
PRAYAGRAJ TPP,Unit 1, ,660.0,8.86,9.04,2637.4800000000023,3448.04,,0.0,,,,2019-02-18
PRAYAGRAJ TPP,Unit 2,L,660.0,8.39,0.0,2656.0199999999977,1683.21,,660.0,43358.58611111111,29/09/2018,TURBINE CONTROL VALVE PROBLEM,2019-02-18
PRAYAGRAJ TPP,Unit 3, ,660.0,8.38,8.87,2656.180000000001,1804.9,,0.0,,,,2019-02-18
ROSA TPP Ph-I,,,1200.0,16.21,0.0,6628.780000000001,3987.3899999999994,39.0,1200.0,,,,2019-02-18
ROSA TPP Ph-I,Unit 1,L,300.0,5.5,0.0,1674.0,950.6,,300.0,43419.5,25/02/2019,RSD/LOW SCHEDULE,2019-02-18
ROSA TPP Ph-I,Unit 2,L,300.0,5.21,0.0,1686.7800000000007,1114.71,,300.0,43491.470138888886,21/02/2019,RSD/LOW SCHEDULE,2019-02-18
ROSA TPP Ph-I,Unit 3,L,300.0,5.5,0.0,1674.0,988.3,,300.0,43459.333333333336,25/02/2019,RSD/LOW SCHEDULE,2019-02-18
ROSA TPP Ph-I,Unit 4,S,300.0,0.0,0.0,1594.0,933.78,,300.0,43512.958333333336,25/02/2019,RSD/LOW SCHEDULE,2019-02-18
UTRAULA TPS,,,90.0,0.0,0.0,200.0,196.09,,90.0,,,,2019-02-18
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,100.0,96.87,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-18
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,100.0,99.22,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-18
DADRI (NCTPP),,,1820.0,20.85,26.189999999999998,6504.2999999999965,9737.05,,210.0,,,,2019-02-18
DADRI (NCTPP),Unit 1, ,210.0,1.79,3.05,542.2199999999995,942.57,,0.0,,,,2019-02-18
DADRI (NCTPP),Unit 2,*,210.0,1.96,2.15,637.2800000000007,875.16,,0.0,43497.0,18/02/2019 07:15:00,RSD/LOW SCHEDULE,2019-02-18
DADRI (NCTPP),Unit 3,S,210.0,1.64,1.7,474.51999999999975,943.32,,210.0,43514.6,,RSD/LOW SCHEDULE,2019-02-18
DADRI (NCTPP),Unit 4, ,210.0,1.96,3.03,637.2800000000007,1110.8,,0.0,,,,2019-02-18
DADRI (NCTPP),Unit 5, ,490.0,6.57,8.61,1966.2599999999989,3024.4,,0.0,,,,2019-02-18
DADRI (NCTPP),Unit 6, ,490.0,6.93,7.65,2246.739999999997,2840.8,,0.0,,,,2019-02-18
MEJA STPP,,,660.0,5.54,0.0,774.7199999999993,12.51,,660.0,,,,2019-02-18
MEJA STPP,Unit 1,L,660.0,5.54,0.0,774.7199999999993,12.51,,660.0,43485.541666666664,,BOILER FEED PUMP/MOTOR PROBLEM,2019-02-18
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
RIHAND STPS,,,3000.0,51.67,65.85,18854.060000000005,19965.59,,0.0,,,,2019-02-18
RIHAND STPS,Unit 1, ,500.0,10.46,10.77,3168.2800000000007,3118.4,,0.0,,,,2019-02-18
RIHAND STPS,Unit 2, ,500.0,10.36,11.27,2994.4800000000023,3309.18,,0.0,,,,2019-02-18
RIHAND STPS,Unit 3, ,500.0,10.21,11.26,2869.7800000000007,3247.3,,0.0,,,,2019-02-18
RIHAND STPS,Unit 4, ,500.0,10.18,11.04,3293.239999999997,3561.35,,0.0,,,,2019-02-18
RIHAND STPS,Unit 5, ,500.0,0.0,11.05,3140.0,3035.68,,0.0,,,,2019-02-18
RIHAND STPS,Unit 6, ,500.0,10.46,10.46,3388.2800000000007,3693.68,,0.0,,,,2019-02-18
SINGRAULI STPS,,,2000.0,39.84,40.36,12161.119999999999,13000.789999999999,,0.0,,,,2019-02-18
SINGRAULI STPS,Unit 1, ,200.0,4.04,4.24,1306.7199999999993,1462.27,,0.0,,,,2019-02-18
SINGRAULI STPS,Unit 2, ,200.0,4.04,4.23,1306.7199999999993,1284.56,,0.0,,,,2019-02-18
SINGRAULI STPS,Unit 3, ,200.0,4.04,4.24,1306.7199999999993,1400.76,,0.0,,,,2019-02-18
SINGRAULI STPS,Unit 4,P,200.0,4.04,3.62,1306.7199999999993,1376.93,,0.0,43514.90972222222,,BOILER INSPECTION/ RE-CERTIFICATION,2019-02-18
SINGRAULI STPS,Unit 5,*,200.0,3.93,2.98,1136.7400000000011,1187.23,,0.0,43511.899305555555,18/02/2019 06:33:00,C.W. PUMP PROBLEM,2019-02-18
SINGRAULI STPS,Unit 6, ,500.0,9.93,10.5,2954.739999999997,3157.07,,0.0,,,,2019-02-18
SINGRAULI STPS,Unit 7, ,500.0,9.82,10.55,2842.760000000003,3131.97,,0.0,,,,2019-02-18
TANDA TPS,,,440.0,8.08,0.0,2531.4399999999987,2367.96,,440.0,,,,2019-02-18
TANDA TPS,Unit 1,S,110.0,2.04,0.0,658.7199999999993,613.69,,110.0,43511.95138888889,,RSD/LOW SCHEDULE,2019-02-18
TANDA TPS,Unit 2,S,110.0,2.0,0.0,606.0,626.31,,110.0,43511.95,,RSD/LOW SCHEDULE,2019-02-18
TANDA TPS,Unit 3,S,110.0,2.04,0.0,658.7199999999993,559.14,,110.0,43511.93680555555,,RSD/LOW SCHEDULE,2019-02-18
TANDA TPS,Unit 4,S,110.0,2.0,0.0,608.0,568.82,,110.0,43511.93194444444,,RSD/LOW SCHEDULE,2019-02-18
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
UNCHAHAR TPS,,,1550.0,27.75,22.770000000000003,6619.5,6343.759999999999,,0.0,,,,2019-02-18
UNCHAHAR TPS,Unit 1, ,210.0,3.75,3.05,1211.5,1266.59,,0.0,,,,2019-02-18
UNCHAHAR TPS,Unit 2, ,210.0,3.64,3.08,1088.5200000000018,1142.27,,0.0,,,,2019-02-18
UNCHAHAR TPS,Unit 3, ,210.0,3.86,3.24,1247.4799999999982,1228.86,,0.0,,,,2019-02-18
UNCHAHAR TPS,Unit 4, ,210.0,3.71,2.87,1078.7800000000007,1155.06,,0.0,,,,2019-02-18
UNCHAHAR TPS,Unit 5, ,210.0,3.79,3.05,1137.2199999999993,1126.76,,0.0,,,,2019-02-18
UNCHAHAR TPS,Unit 6, ,500.0,9.0,7.48,856.0,424.22,,0.0,,,,2019-02-18
AURAIYA CCPP,,,663.3599999999999,1.4,0.0,433.2000000000003,544.96,,663.3599999999999,,,,2019-02-18
DADRI CCPP,,,829.78,4.449999999999999,6.140000000000001,1695.000000000001,1411.9899999999998,,439.21,,,,2019-02-18
NARORA  A.P.S.,,,440.0,8.75,5.43,2479.5,2771.55,,220.0,,,,2019-02-18
NARORA  A.P.S.,Unit 1,L,220.0,4.21,0.0,1227.7800000000007,1334.83,,220.0,43462.919444444444,,REACTOR MAINTENANCE WORKS.,2019-02-18
NARORA  A.P.S.,Unit 2, ,220.0,4.54,5.43,1251.7199999999993,1436.72,,0.0,,,,2019-02-18
DSPM TPS,,,500.0,10.78,11.24,3502.0400000000036,3397.92,,0.0,,,,2019-02-18
DSPM TPS,Unit 1, ,250.0,5.39,5.62,1753.0200000000018,1622.93,,0.0,,,,2019-02-18
DSPM TPS,Unit 2, ,250.0,5.39,5.62,1749.0200000000018,1774.99,,0.0,,,,2019-02-18
KORBA-II,,,200.0,1.5,0.0,473.0,226.1,,200.0,,,,2019-02-18
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-02-18
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-02-18
KORBA-II,Unit 3,L,50.0,0.75,0.0,240.5,121.88,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-02-18
KORBA-II,Unit 4,L,50.0,0.75,0.0,232.5,104.22,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-02-18
KORBA-III,,,240.0,3.71,4.41,1150.0599999999993,1135.71,,0.0,,,,2019-02-18
KORBA-III,Unit 1, ,120.0,1.79,2.16,577.2199999999993,645.9,,0.0,,,,2019-02-18
KORBA-III,Unit 2, ,120.0,1.92,2.25,572.8399999999999,489.81,,0.0,,,,2019-02-18
KORBA-WEST TPS,,,1340.0,24.45,28.3,7561.099999999997,8471.09,,0.0,,,,2019-02-18
KORBA-WEST TPS,Unit 1, ,210.0,3.29,3.78,1065.2199999999993,1176.12,,0.0,,,,2019-02-18
KORBA-WEST TPS,Unit 2, ,210.0,3.29,4.29,1065.2199999999993,1218.44,,0.0,,,,2019-02-18
KORBA-WEST TPS,Unit 3, ,210.0,3.54,4.26,1055.7199999999993,1249.61,,0.0,,,,2019-02-18
KORBA-WEST TPS,Unit 4, ,210.0,3.29,4.22,1065.2199999999993,1313.54,,0.0,,,,2019-02-18
KORBA-WEST TPS,Unit 5, ,500.0,11.04,11.75,3309.7199999999993,3513.38,,0.0,,,,2019-02-18
MARWA TPS,,,1000.0,8.93,11.9,5762.739999999997,5834.4400000000005,,500.0,,,,2019-02-18
MARWA TPS,Unit 1,P,500.0,0.0,0.0,2878.0,2742.14,,500.0,43480.947222222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-18
MARWA TPS,Unit 2, ,500.0,8.93,11.9,2884.739999999997,3092.3,,0.0,,,,2019-02-18
HASDEOBANGO  HPS,,,120.0,0.32,0.16,212.75999999999988,231.4,,0.0,,,,2019-02-18
AKALTARA TPS,,,1800.0,22.9,13.62,6061.200000000002,6990.91,,1200.0,,,,2019-02-18
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
AKALTARA TPS,Unit 2,L,600.0,5.5,0.0,774.0,3093.56,,600.0,43494.99375,,COAL SHORTAGE,2019-02-18
AKALTARA TPS,Unit 3,L,600.0,8.79,0.0,2640.2199999999993,638.57,,600.0,43376.103472222225,,COAL SHORTAGE,2019-02-18
AKALTARA TPS,Unit 4, ,600.0,8.61,13.62,2646.9800000000023,3258.78,,0.0,,,,2019-02-18
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-02-18
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,15/05/2018,STATOR/ STATOR EARTH FAULT,2019-02-18
BALCO TPS,,,600.0,8.72,6.39,2642.9599999999964,2497.6099999999997,,300.0,,,,2019-02-18
BALCO TPS,Unit 1,S,300.0,4.36,0.0,1321.4799999999982,1129.79,,300.0,43505.697222222225,,H.P.  AND L.P.  bypass system,2019-02-18
BALCO TPS,Unit 2, ,300.0,4.36,6.39,1321.4799999999982,1367.82,,0.0,,,,2019-02-18
BANDAKHAR TPP,,,300.0,6.0,6.66,1953.0,1867.45,,0.0,,,,2019-02-18
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.66,1953.0,1867.45,,0.0,,,,2019-02-18
BARADARHA TPS,,,1200.0,17.82,18.03,5768.759999999995,6013.469999999999,,0.0,,,,2019-02-18
BARADARHA TPS,Unit 1, ,600.0,8.93,8.77,2884.739999999997,3188.31,,0.0,,,,2019-02-18
BARADARHA TPS,Unit 2, ,600.0,8.89,9.26,2884.0199999999977,2825.16,,0.0,,,,2019-02-18
BINJKOTE TPP,,,600.0,0.0,4.59,0.0,1279.5900000000001,,300.0,,,,2019-02-18
BINJKOTE TPP,Unit 1, ,300.0,0.0,4.59,0.0,715.88,,0.0,,,,2019-02-18
BINJKOTE TPP,Unit 2,L,300.0,0.0,0.0,0.0,563.71,,300.0,43466.555555555555,,BOILER MISC. PROBLEM,2019-02-18
CHAKABURA TPP,,,30.0,0.64,0.72,207.51999999999975,212.43,,0.0,,,,2019-02-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
CHAKABURA TPP,Unit 2, ,30.0,0.64,0.72,207.51999999999975,212.43,,0.0,,,,2019-02-18
KASAIPALLI TPP,,,270.0,5.22,3.27,1627.9600000000005,1758.14,,135.0,,,,2019-02-18
KASAIPALLI TPP,Unit 1,P,135.0,2.61,0.0,792.9800000000002,894.32,,135.0,43498.415972222225,04/02/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-18
KASAIPALLI TPP,Unit 2, ,135.0,2.61,3.27,834.9800000000002,863.82,,0.0,,,,2019-02-18
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-02-18
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,30/12/2018,NO Power purchase agreement,2019-02-18
NAWAPARA TPP,,,600.0,11.61,6.98,3522.979999999998,2808.51,,300.0,,,,2019-02-18
NAWAPARA TPP,Unit 1, ,300.0,5.86,6.98,1760.4799999999982,1825.23,,0.0,,,,2019-02-18
NAWAPARA TPP,Unit 2,L,300.0,5.75,0.0,1762.5,983.28,,300.0,43469.0,,TRANSMISSION CONSTRAINTS,2019-02-18
OP JINDAL TPS,,,1000.0,10.48,5.09,3295.050000000001,3035.2299999999996,,750.0,,,,2019-02-18
OP JINDAL TPS,Unit 1,L,250.0,2.27,0.0,692.27,680.24,,250.0,43388.208333333336,,COAL SHORTAGE,2019-02-18
OP JINDAL TPS,Unit 2,L,250.0,2.64,0.0,819.5199999999998,85.35,,250.0,43342.885416666664,,COAL SHORTAGE,2019-02-18
OP JINDAL TPS,Unit 3,S,250.0,3.0,0.0,955.0,1070.84,,250.0,43506.0,,COAL SHORTAGE,2019-02-18
OP JINDAL TPS,Unit 4, ,250.0,2.57,5.09,828.2600000000009,1198.8,,0.0,,,,2019-02-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
PATHADI TPP,,,600.0,10.92,12.120000000000001,3549.5600000000013,3808.53,,0.0,,,,2019-02-18
PATHADI TPP,Unit 1, ,300.0,5.46,6.11,1775.2800000000007,1889.39,,0.0,,,,2019-02-18
PATHADI TPP,Unit 2, ,300.0,5.46,6.01,1774.2800000000007,1919.14,,0.0,,,,2019-02-18
RAIKHEDA TPP,,,1370.0,0.0,11.58,0.0,2436.62,,685.0,,,,2019-02-18
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.58,0.0,2407.04,,0.0,,,,2019-02-18
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,0.0,29.58,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2019-02-18
RATIJA TPS,,,100.0,1.96,2.41,641.2799999999996,711.3299999999999,,0.0,,,,2019-02-18
RATIJA TPS,Unit 1, ,50.0,0.96,1.2,310.27999999999963,357.69,,0.0,,,,2019-02-18
RATIJA TPS,Unit 2, ,50.0,1.0,1.21,331.0,353.64,,0.0,,,,2019-02-18
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-18
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,13/09/2018,NO Power purchase agreement,2019-02-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-18
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2019-02-18
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,42883.529861111114,28/06/2018,TURBINE ROTOR FAILURE/DAMAGED,2019-02-18
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-02-18
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,10/10/2018,NO Power purchase agreement,2019-02-18
TAMNAR TPP,,,2400.0,24.54,12.99,7625.719999999999,6176.740000000001,,1800.0,,,,2019-02-18
TAMNAR TPP,Unit 1,S,600.0,0.0,0.0,0.0,942.01,,600.0,43511.0,,COAL SHORTAGE,2019-02-18
TAMNAR TPP,Unit 2, ,600.0,12.25,12.99,3660.5,2080.84,,0.0,,,,2019-02-18
TAMNAR TPP,Unit 3,S,600.0,12.29,0.0,3965.2199999999993,2503.55,,600.0,43504.46944444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-02-18
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,650.34,,600.0,43463.52638888889,,COAL FEEDING PROBLEM IN PLANT,2019-02-18
UCHPINDA TPP,,,1080.0,14.97,5.91,3534.4600000000005,1743.33,,720.0,,,,2019-02-18
UCHPINDA TPP,Unit 1,L,360.0,3.54,0.0,1054.7199999999993,965.71,,360.0,43469.53958333333,10/01/2019,COAL SHORTAGE,2019-02-18
UCHPINDA TPP,Unit 2,L,360.0,3.43,0.0,1109.7400000000011,662.99,,360.0,43496.665972222225,15/02/2019,RSD/LOW SCHEDULE,2019-02-18
UCHPINDA TPP,Unit 3, ,360.0,3.25,5.91,1065.5,114.63,,0.0,,,,2019-02-18
UCHPINDA TPP,Unit 4, ,0.0,4.75,0.0,304.5,0.0,,0.0,,,unit not yet commissioned,2019-02-18
BHILAI TPS,,,500.0,10.64,10.98,3309.520000000002,2969.8,,0.0,,,,2019-02-18
BHILAI TPS,Unit 1, ,250.0,5.5,5.4,1647.0,1230.89,,0.0,,,,2019-02-18
BHILAI TPS,Unit 2, ,250.0,5.14,5.58,1662.5200000000018,1738.91,,0.0,,,,2019-02-18
KORBA STPS,,,2600.0,53.21,60.55,16487.780000000002,17611.780000000002,,0.0,,,,2019-02-18
KORBA STPS,Unit 1, ,200.0,4.18,4.78,1349.2400000000011,1426.91,,0.0,,,,2019-02-18
KORBA STPS,Unit 2, ,200.0,4.18,4.77,1349.2400000000011,1432.46,,0.0,,,,2019-02-18
KORBA STPS,Unit 3, ,200.0,4.14,4.78,1222.5200000000018,1279.5,,0.0,,,,2019-02-18
KORBA STPS,Unit 4, ,500.0,10.29,11.43,2966.2199999999993,3109.04,,0.0,,,,2019-02-18
KORBA STPS,Unit 5, ,500.0,10.46,11.46,3384.2800000000007,3532.63,,0.0,,,,2019-02-18
KORBA STPS,Unit 6, ,500.0,10.32,11.51,3088.760000000003,3264.52,,0.0,,,,2019-02-18
KORBA STPS,Unit 7, ,500.0,9.64,11.82,3127.5199999999977,3566.72,,0.0,,,,2019-02-18
LARA TPP,,,800.0,2.89,0.0,933.0199999999998,121.1,,800.0,,,,2019-02-18
LARA TPP,Unit 1,L,800.0,2.89,0.0,933.0199999999998,121.1,,800.0,43460.94097222222,,WET / POOR QUALITY COAL,2019-02-18
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
SIPAT STPS,,,2980.0,63.0,62.709999999999994,18835.999999999993,21116.06,,660.0,,,,2019-02-18
SIPAT STPS,Unit 1,S,660.0,13.57,7.64,4392.259999999995,4885.34,,660.0,43514.498611111114,,WATER WALL TUBE LEAKAGE,2019-02-18
SIPAT STPS,Unit 2, ,660.0,13.36,15.67,3768.4800000000023,4248.14,,0.0,,,,2019-02-18
SIPAT STPS,Unit 3, ,660.0,13.57,15.71,4392.259999999995,4978.13,,0.0,,,,2019-02-18
SIPAT STPS,Unit 4, ,500.0,11.25,11.89,3141.5,3247.01,,0.0,,,,2019-02-18
SIPAT STPS,Unit 5, ,500.0,11.25,11.8,3141.5,3757.44,,0.0,,,,2019-02-18
AKRIMOTA LIG TPS,,,250.0,4.5,3.59,1326.0,1065.23,,0.0,,,,2019-02-18
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.25,1.84,662.5,554.92,,0.0,,,,2019-02-18
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.25,1.75,663.5,510.31,,0.0,,,,2019-02-18
BHAVNAGAR CFBC TPP,,,500.0,3.5700000000000003,0.0,1154.2599999999989,484.52,,500.0,,,,2019-02-18
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.18,0.0,711.2399999999991,464.8,,250.0,43503.32916666667,,WATER WALL TUBE LEAKAGE,2019-02-18
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.39,0.0,443.01999999999975,19.72,,250.0,43393.950694444444,,BOILER INSPECTION/ RE-CERTIFICATION,2019-02-18
GANDHI NAGAR TPS,,,630.0,9.43,12.43,2779.739999999997,3420.4199999999996,,0.0,,,,2019-02-18
GANDHI NAGAR TPS,Unit 3, ,210.0,2.68,4.01,795.2399999999991,1084.58,,0.0,,,,2019-02-18
GANDHI NAGAR TPS,Unit 4, ,210.0,2.64,4.06,755.5199999999998,1028.07,,0.0,,,,2019-02-18
GANDHI NAGAR TPS,Unit 5, ,210.0,4.11,4.36,1228.9799999999982,1307.77,,0.0,,,,2019-02-18
KUTCH LIG. TPS,,,290.0,4.28,3.63,1273.0399999999995,1035.6299999999999,,75.0,,,,2019-02-18
KUTCH LIG. TPS,Unit 1, ,70.0,1.21,1.16,350.77999999999963,257.92,,0.0,,,,2019-02-18
KUTCH LIG. TPS,Unit 2,*,70.0,1.0,1.09,308.0,255.39,,0.0,43513.90625,18/02/2019 01:21:00,FURNACE DRAFT ABNORMAL,2019-02-18
KUTCH LIG. TPS,Unit 3,S,75.0,1.0,0.18,308.0,247.24,,75.0,43514.27013888889,,WET/ POOR QUALITY COAL,2019-02-18
KUTCH LIG. TPS,Unit 4, ,75.0,1.07,1.2,306.2599999999999,275.08,,0.0,,,,2019-02-18
SIKKA REP. TPS,,,500.0,7.609999999999999,4.7,2288.979999999998,2499.71,,250.0,,,,2019-02-18
SIKKA REP. TPS,Unit 3,S,250.0,3.82,0.0,1144.7599999999989,1143.93,,250.0,43513.86041666667,,RSD/LOW SCHEDULE,2019-02-18
SIKKA REP. TPS,Unit 4, ,250.0,3.79,4.7,1144.2199999999993,1355.78,,0.0,,,,2019-02-18
UKAI TPS,,,1110.0,16.71,21.77,6182.780000000001,6020.120000000001,,0.0,,,,2019-02-18
UKAI TPS,Unit 3, ,200.0,0.0,3.89,1100.0,1036.36,,0.0,,,,2019-02-18
UKAI TPS,Unit 4, ,200.0,3.21,4.05,968.7800000000007,1164.85,,0.0,,,,2019-02-18
UKAI TPS,Unit 5, ,210.0,3.21,4.29,1035.7800000000007,1230.15,,0.0,,,,2019-02-18
UKAI TPS,Unit 6, ,500.0,10.29,9.54,3078.2199999999993,2588.76,,0.0,,,,2019-02-18
WANAKBORI TPS,,,1470.0,17.03,8.38,5267.589999999999,7818.950000000001,,1050.0,,,,2019-02-18
WANAKBORI TPS,Unit 1,S,210.0,2.14,0.0,625.5199999999998,764.12,,210.0,43509.7,,RSD/LOW SCHEDULE,2019-02-18
WANAKBORI TPS,Unit 2,S,210.0,2.25,0.0,685.5,1058.08,,210.0,43509.65833333333,,RSD/LOW SCHEDULE,2019-02-18
WANAKBORI TPS,Unit 3, ,210.0,2.14,4.15,690.5199999999998,1391.52,,0.0,,,,2019-02-18
WANAKBORI TPS,Unit 4,S,210.0,2.29,0.0,725.2199999999993,1152.74,,210.0,43509.75,,RSD/LOW SCHEDULE,2019-02-18
WANAKBORI TPS,Unit 5,S,210.0,2.36,0.0,698.4800000000002,1044.59,,210.0,43510.135416666664,,RSD/LOW SCHEDULE,2019-02-18
WANAKBORI TPS,Unit 6,L,210.0,2.39,0.0,721.0699999999998,1081.05,,210.0,43489.87708333333,,RSD/LOW SCHEDULE,2019-02-18
WANAKBORI TPS,Unit 7, ,210.0,3.46,4.23,1121.2800000000007,1326.85,,0.0,,,,2019-02-18
WANAKBORI TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-02-18
DHUVARAN CCPP,,,594.72,1.7599999999999998,1.1300000000000001,528.6799999999998,654.85,,106.62,,,,2019-02-18
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,24.22,,156.1,,,,2019-02-18
HAZIRA CCPP EXT,,,351.0,0.57,0.0,177.25999999999988,352.25,,351.0,,,,2019-02-18
PIPAVAV CCPP,,,702.0,0.54,0.0,176.71999999999986,493.76,,702.0,,,,2019-02-18
UTRAN CCPP,,,374.0,0.8600000000000001,0.0,279.47999999999973,415.38,,374.0,,,,2019-02-18
KADANA  HPS,,,240.0,0.54,0.81,268.72000000000037,216.27,,180.0,,,,2019-02-18
