name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.29,2.59,595.19,623.49,,,,,,2018-01-11
TANDA TPS,4,,110.00,2.10,2.58,609.10,688.25,,,,,,2018-01-11
UNCHAHAR TPS,1,,210.00,3.97,3.87,1027.67,996.40,,,,,,2018-01-11
UNCHAHAR TPS,2,,210.00,3.68,3.70,1050.48,971.91,,,,,,2018-01-11
UNCHAHAR TPS,3,,210.00,3.68,4.60,1050.48,1023.16,,,,,,2018-01-11
UNCHAHAR TPS,4,,210.00,3.97,4.18,1027.67,1089.94,,,,,,2018-01-11
UNCHAHAR TPS,5,,210.00,3.97,4.25,1027.67,1070.72,,,,,,2018-01-11
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-11
AURAIYA CCPP,,,663.36,2.30,3.15,624.30,322.09,663.36,,,,,2018-01-11
DADRI CCPP,,,829.78,6.18,0.00,1717.98,1424.47,439.21,,,,,2018-01-11
NARORA  A.P.S.,1,,220.00,4.48,5.47,1284.28,1416.60,,,,,,2018-01-11
NARORA  A.P.S.,2,,220.00,3.97,5.48,1140.67,1389.09,,,,,,2018-01-11
DSPM TPS,1,,250.00,0.00,5.73,1503.97,1584.87,,,,,,2018-01-11
DSPM TPS,2,,250.00,5.23,5.76,1495.53,1543.88,,,,,,2018-01-11
KORBA-II,1,L,50.00,0.74,0.00,192.14,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-11
KORBA-II,2,L,50.00,0.68,0.00,196.48,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-11
KORBA-II,3,,50.00,0.74,0.92,192.14,191.99,,,,,,2018-01-11
KORBA-II,4,,50.00,0.74,0.87,192.14,166.04,,,,,,2018-01-11
KORBA-III,1,S,120.00,2.03,0.00,538.33,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-11
KORBA-III,2,,120.00,1.90,1.98,547.90,507.32,,,,,,2018-01-11
KORBA-WEST TPS,1,S,210.00,4.13,1.89,1074.43,1044.12,,210.0,11/01/2018 10:02,,WATER WALL TUBE LEAKAGE,2018-01-11
KORBA-WEST TPS,2,,210.00,3.84,3.67,1097.24,923.33,,,,,,2018-01-11
KORBA-WEST TPS,3,,210.00,3.84,4.89,1097.24,1137.14,,,,,,2018-01-11
KORBA-WEST TPS,4,,210.00,4.32,4.76,1059.52,956.71,,,,,,2018-01-11
KORBA-WEST TPS,5,,500.00,9.32,11.57,2663.52,3107.95,,,,,,2018-01-11
MARWA TPS,1,,500.00,2.74,12.08,783.14,1976.90,,,,,,2018-01-11
MARWA TPS,2,,500.00,8.19,12.07,2352.09,2350.78,,,,,,2018-01-11
HASDEOBANGO  HPS,,,120.00,0.32,0.16,223.52,167.79,,,,,,2018-01-11
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
AKALTARA TPS,3,,600.00,8.19,8.46,2352.09,2317.90,,,,,,2018-01-11
AKALTARA TPS,4,,600.0,8.19,8.46,2352.09,2569.19,,,,,,2018-01-11
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1955.24,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-11
BALCO TPS,1,,300.0,4.10,6.66,1172.10,1063.36,,,,,,2018-01-11
BALCO TPS,2,L,300.0,4.10,0.00,1172.10,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-11
BANDAKHAR TPP,1,,300.0,4.10,7.31,1172.10,1677.95,,,,,,2018-01-11
BARADARHA TPS,1,,600.0,8.90,11.59,2545.90,2381.19,,,,,,2018-01-11
BARADARHA TPS,2,,600.0,8.90,11.50,2545.90,2488.85,,,,,,2018-01-11
BINJKOTE TPP,1,L,300.0,2.23,0.00,24.53,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-11
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-11
CHAKABURA TPP,2,S,30.0,0.58,0.18,155.38,171.88,,30.0,11/01/2018 07:10,,WATER WALL TUBE LEAKAGE,2018-01-11
KASAIPALLI TPP,1,S,135.0,2.48,0.77,704.28,797.87,,135.0,11/01/2018 05:52,"13/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-11
KASAIPALLI TPP,2,,135.0,0.00,3.29,742.98,756.83,,,,,,2018-01-11
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-11
NAWAPARA TPP,1,,300.0,4.10,6.76,1172.10,1107.05,,,,,,2018-01-11
NAWAPARA TPP,2,,300.0,4.45,6.86,48.95,822.94,,,,,,2018-01-11
OP JINDAL TPS,1,,250.0,2.97,5.08,854.67,514.68,,,,,,2018-01-11
OP JINDAL TPS,2,,250.0,3.68,4.97,980.48,1144.56,,,,,,2018-01-11
OP JINDAL TPS,3,L,250.0,3.00,0.00,858.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-11
OP JINDAL TPS,4,L,250.0,2.71,0.00,700.81,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-11
PATHADI STAGE II,1,,0.00,5.55,0.00,61.05,0.00,,,,,unit not yet commissioned,2018-01-11
PATHADI TPP,1,,300.00,4.94,7.30,1411.34,1471.30,,,,,,2018-01-11
PATHADI TPP,2,,300.00,4.94,6.69,1411.34,1681.79,,,,,,2018-01-11
RAIKHEDA TPP,1,L,685.00,2.19,0.00,628.09,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-11
RAIKHEDA TPP,2,L,685.00,2.19,0.00,628.09,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-11
RATIJA TPS,1,S,50.00,0.84,0.00,234.24,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-11
RATIJA TPS,2,P,50.00,0.29,0.02,77.19,328.49,,50.0,11/01/2018 00:34,"13/01/201800.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-01-11
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-11
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
SVPL TPP,1,L,63.00,0.87,0.00,230.57,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-11
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-11
TAMNAR TPP,1,L,600.00,4.10,0.00,1172.10,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-11
TAMNAR TPP,2,,600.00,4.10,12.01,1172.10,1437.35,,,,,,2018-01-11
TAMNAR TPP,3,,600.00,4.10,12.07,1172.10,2910.13,,,,,,2018-01-11
TAMNAR TPP,4,S,600.00,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-11
UCHPINDA TPP,1,S,360.00,2.52,0.00,717.72,1132.31,,360.0,10/01/2018 16:04,"20/01/201800.00.00",COAL SHORTAGE,2018-01-11
UCHPINDA TPP,2,L,360.00,2.55,0.00,717.05,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-11
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-11
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
BHILAI TPS,1,,250.00,5.13,5.64,1467.43,1557.77,,,,,,2018-01-11
BHILAI TPS,2,,250.00,5.13,5.79,1467.43,1410.83,,,,,,2018-01-11
KORBA STPS,1,,200.00,4.48,4.08,1150.28,1008.86,,,,,,2018-01-11
KORBA STPS,2,P,200.00,4.48,0.00,1151.28,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-11
KORBA STPS,3,,200.00,4.13,4.87,1181.43,1288.18,,,,,,2018-01-11
KORBA STPS,4,,500.00,10.32,11.99,2949.52,3175.95,,,,,,2018-01-11
KORBA STPS,5,,500.00,11.19,12.12,2877.09,2800.73,,,,,,2018-01-11
KORBA STPS,6,,500.00,10.42,12.03,2939.62,3240.33,,,,,,2018-01-11
KORBA STPS,7,,500.00,11.06,12.02,2888.66,3037.73,,,,,,2018-01-11
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
SIPAT STPS,1,,660.00,14.58,15.84,3731.38,3803.51,,,,,,2018-01-11
SIPAT STPS,2,,660.00,13.39,15.91,3826.29,4366.62,,,,,,2018-01-11
SIPAT STPS,3,,660.00,13.39,15.83,3826.29,3512.00,,,,,,2018-01-11
SIPAT STPS,4,,500.00,10.06,11.76,2878.66,3276.68,,,,,,2018-01-11
SIPAT STPS,5,,500.00,10.81,11.82,2819.91,3259.35,,,,,,2018-01-11
AKRIMOTA LIG TPS,1,,125.0,2.23,2.58,564.53,492.48,,,,,,2018-01-11
AKRIMOTA LIG TPS,2,,125.0,2.23,2.47,564.53,472.48,,,,,,2018-01-11
BHAVNAGAR CFBC TPP,1,,250.0,0.58,4.05,155.38,330.03,,,,,,2018-01-11
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-11
GANDHI NAGAR TPS,,,630.00,6.25,8.64,1601.75,2785.51,2,210.00,,,,2018-01-11
GANDHI NAGAR TPS,3,S,210.0,2.06,0.00,535.66,879.13,,210.0,08/01/2018 20:00,,ESP PROBLEM,2018-01-11
GANDHI NAGAR TPS,4,,210.0,2.13,4.11,530.43,825.52,,,,,,2018-01-11
GANDHI NAGAR TPS,5,,210.0,2.06,4.53,535.66,1080.86,,,,,,2018-01-11
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,307.76,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-11
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,332.76,282.92,,70.0,06/01/2018 22:14,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-11
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,307.76,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-11
KUTCH LIG. TPS,4,,75.0,1.16,1.48,308.76,199.93,,,,,,2018-01-11
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-11
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-11
SIKKA REP. TPS,3,,250.0,2.94,5.00,769.34,1041.68,,,,,,2018-01-11
SIKKA REP. TPS,4,,250.0,2.94,4.74,769.34,928.83,,,,,,2018-01-11
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-11
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-11
UKAI TPS,3,,200.0,2.03,4.36,539.33,977.09,,,,,,2018-01-11
UKAI TPS,4,,200.0,2.03,3.95,581.33,777.41,,,,,,2018-01-11
UKAI TPS,5,,210.0,1.90,4.71,547.90,1042.10,,,,,,2018-01-11
UKAI TPS,6,,500.0,8.65,11.22,2216.15,2232.68,,,,,,2018-01-11
WANAKBORI TPS,1,,210.0,1.55,4.48,448.05,772.06,,,,,,2018-01-11
WANAKBORI TPS,2,P,210.0,1.68,0.00,474.48,777.95,,210.0,08/01/2018 12:,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-11
WANAKBORI TPS,2,P,210.00,1.68,0.00,474.48,777.95,,210.0,49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-11
WANAKBORI TPS,3,,210.00,2.16,4.98,401.76,457.98,,,,,,2018-01-11
WANAKBORI TPS,4,,210.00,1.55,4.53,448.05,886.12,,,,,,2018-01-11
WANAKBORI TPS,5,,210.00,1.68,4.64,439.48,837.16,,,,,,2018-01-11
WANAKBORI TPS,6,,210.00,1.68,4.71,439.48,813.53,,,,,,2018-01-11
WANAKBORI TPS,7,,210.00,1.55,4.75,448.05,1095.38,,,,,,2018-01-11
DHUVARAN CCPP,,,594.72,0.83,1.85,234.13,475.93,,,,,,2018-01-11
HAZIRA CCPP,,,156.10,0.39,0.00,91.29,1.06,,,,,,2018-01-11
HAZIRA CCPP EXT,,,351.00,0.65,0.00,175.15,193.34,351.0,,,,,2018-01-11
PIPAVAV CCPP,,,702.00,1.36,0.00,392.96,171.44,702.0,,,,,2018-01-11
UTRAN CCPP,,,374.00,0.41,0.00,162.51,213.43,0.0,,,,,2018-01-11
KADANA  HPS,,,240.00,0.81,1.10,233.91,262.97,120.0,,,,,2018-01-11
S SAROVAR CHPH  HPS,,,250.00,2.90,2.01,605.90,511.53,,,,,,2018-01-11
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3463.05,376.61,200.0,,,,,2018-01-11
UKAI  HPS,,,300.00,0.84,0.00,469.24,247.73,,,,,,2018-01-11
MUNDRA TPS,1,S,330.00,5.90,0.00,1628.90,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-11
MUNDRA TPS,2,,330.00,5.48,6.87,1566.28,1921.83,,,,,,2018-01-11
MUNDRA TPS,3,,330.00,5.74,7.47,1645.14,1445.61,,,,,,2018-01-11
MUNDRA TPS,4,L,330.00,5.74,0.00,1645.14,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-11
MUNDRA TPS,5,L,660.00,11.81,0.00,3367.91,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-11
MUNDRA TPS,6,L,660.00,13.71,0.00,3265.81,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-11
MUNDRA TPS,7,,660.00,11.81,13.11,3367.91,3118.35,,,,,,2018-01-11
MUNDRA TPS,8,,660.00,12.97,13.86,3376.67,3086.40,,,,,,2018-01-11
MUNDRA TPS,9,,660.00,11.90,13.52,3407.90,3819.35,,,,,,2018-01-11
MUNDRA UMTPP,1,,800.00,15.03,18.61,3087.33,2746.03,,,,,,2018-01-11
MUNDRA UMTPP,2,,800.00,17.68,18.36,4519.48,4948.82,,,,,,2018-01-11
MUNDRA UMTPP,3,,800.0,16.23,18.30,4394.53,4113.76,,,,,,2018-01-11
MUNDRA UMTPP,4,,800.0,0.00,18.91,3369.00,3777.34,,,,,,2018-01-11
MUNDRA UMTPP,5,,800.0,0.00,17.54,5080.00,4021.08,,,,,,2018-01-11
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-11
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-11
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-11
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.61,573.43,642.19,,,,,,2018-01-11
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.64,624.86,708.65,,,,,,2018-01-11
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.63,587.19,662.29,,,,,,2018-01-11
SALAYA TPP,1,S,600.0,7.68,0.00,2194.48,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-11
SALAYA TPP,2,L,600.0,7.68,0.00,2194.48,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-11
SURAT LIG. TPS,1,,125.0,2.55,2.83,680.05,666.75,,,,,,2018-01-11
SURAT LIG. TPS,2,,125.0,2.55,2.77,654.05,552.85,,,,,,2018-01-11
SURAT LIG. TPS,3,S,125.0,2.65,0.00,692.15,638.92,,125.0,06/01/2018 20:25,"12/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-11
SURAT LIG. TPS,4,,125.0,2.65,2.85,692.15,650.90,,,,,,2018-01-11
BARODA CCPP,,,160.00,0.54,0.00,166.94,26.05,160.00,,,,,2018-01-11
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-11
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-11
GIPCL. GT IMP,,,0.00,0.55,0.28,138.05,159.43,,,,,,2018-01-11
PEGUTHAN CCPP,,,655.00,0.8,0.00,233.80,367.22,,,,,,2018-01-11
SUGEN CCPP,,,1147.50,11.52,12.55,3291.72,5279.32,,,,,,2018-01-11
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-11
GANDHAR CCPP,,,657.39,5.01,6.92,1439.11,2544.35,,,,,,2018-01-11
KAWAS CCPP,,,656.20,3.62,0.00,987.82,1942.90,318.00,,,,,2018-01-11
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-11
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-11
AMARKANTAK EXT TPS,,,210.00,4.1,4.75,1172.10,1343.17,31,,,,,2018-01-11
AMARKANTAK EXT TPS,3,,210.0,4.10,4.75,1172.10,1343.17,,,,,,2018-01-11
SANJAY GANDHI TPS,1,,210.0,2.84,3.95,676.24,795.79,,,,,,2018-01-11
SANJAY GANDHI TPS,2,,210.0,2.48,4.07,704.28,774.12,,,,,,2018-01-11
SANJAY GANDHI TPS,3,,210.0,2.68,4.03,689.48,834.94,,,,,,2018-01-11
SANJAY GANDHI TPS,4,,210.0,2.48,4.04,704.28,861.18,,,,,,2018-01-11
SANJAY GANDHI TPS,5,,500.0,10.16,11.60,2596.76,2257.00,,,,,,2018-01-11
SATPURA TPS,,,1330.00,11.74,16.43,3067.14,3452.15,2,420.00,,,,2018-01-11
SATPURA TPS,6,,200.0,0.00,3.84,0.00,311.11,,,,,,2018-01-11
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,116.10,,210.0,09/01/2018 23:37,,RSD/LOW SCHEDULE,2018-01-11
SATPURA TPS,8,,210.0,1.45,3.92,384.95,562.73,,,,,,2018-01-11
SATPURA TPS,9,L,210.0,1.45,0.00,384.95,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-11
SATPURA TPS,10,,250.0,4.10,4.38,1172.10,1448.38,,,,,,2018-01-11
SATPURA TPS,11,,250.0,4.74,4.29,1125.14,978.72,,,,,,2018-01-11
SHRI SINGHAJI TPP,1,,600.0,8.19,11.79,2352.09,1622.85,,,,,,2018-01-11
SHRI SINGHAJI TPP,2,,600.0,8.19,11.97,2352.09,965.01,,,,,,2018-01-11
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.94,807.57,466.61,,,,,,2018-01-11
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.12,82.19,47.08,,,,,,2018-01-11
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,104.47,68.80,,,,,,2018-01-11
BARGI  HPS,,,90.00,1.45,0.72,360.95,134.79,,,,,,2018-01-11
GANDHI SAGAR  HPS,,,115.00,1.13,2.29,307.43,182.08,,,,,,2018-01-11
MADHIKHERA  HPS,,,60.00,0.29,0.00,87.19,16.63,,,,,,2018-01-11
PENCH  HPS,,,160.00,0.97,0.39,320.67,144.04,,,,,,2018-01-11
RAJGHAT  HPS,,,45.00,0.13,0.47,67.43,38.98,15.0,,,,,2018-01-11
ANUPPUR TPP,1,,600.00,9.58,9.47,2742.38,2393.39,,,,,,2018-01-11
ANUPPUR TPP,2,,600.00,2.74,10.45,783.14,2182.97,,,,,,2018-01-11
BINA TPS,1,,250.00,2.74,4.01,783.14,1073.93,,,,,,2018-01-11
BINA TPS,2,*,250.00,2.74,3.41,783.14,797.45,,250.0,11/01/2018 15:01,"11/01/201818.06.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-11
MAHAN TPP,1,,600.00,7.68,8.35,2194.48,2298.57,,,,,,2018-01-11
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
NIGRI TPP,1,,660.00,10.26,9.91,2934.86,3271.10,,,,,,2018-01-11
NIGRI TPP,2,,660.00,10.26,9.48,2934.86,3297.36,,,,,,2018-01-11
NIWARI TPP,1,L,45.00,0.68,0.00,196.48,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-11
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
SASAN UMTPP,1,,660.00,13.68,16.13,3918.48,4298.93,,,,,,2018-01-11
SASAN UMTPP,2,,660.00,13.68,16.25,3918.48,3785.83,,,,,,2018-01-11
SASAN UMTPP,3,,660.00,13.68,15.87,3918.48,3870.57,,,,,,2018-01-11
SASAN UMTPP,4,,660.00,13.68,16.21,3918.48,4141.24,,,,,,2018-01-11
SASAN UMTPP,5,,660.00,13.68,16.19,3918.48,4386.66,,,,,,2018-01-11
SASAN UMTPP,6,,660.00,13.68,16.25,3918.48,4012.47,,,,,,2018-01-11
SEIONI TPP,1,,600.00,4.10,7.96,1172.10,1107.04,,,,,,2018-01-11
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-11
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
VINDHYACHAL STPS,1,,210.00,3.68,4.62,1033.48,1300.40,,,,,,2018-01-11
VINDHYACHAL STPS,2,,210.00,3.61,4.63,1035.71,1360.94,,,,,,2018-01-11
VINDHYACHAL STPS,3,,210.00,4.00,4.68,1004.00,1191.72,,,,,,2018-01-11
VINDHYACHAL STPS,4,,210.00,3.90,4.52,1017.90,1326.92,,,,,,2018-01-11
VINDHYACHAL STPS,5,,210.00,3.84,4.45,1020.24,1161.69,,,,,,2018-01-11
VINDHYACHAL STPS,6,,210.00,0.00,4.57,1073.00,1379.96,,,,,,2018-01-11
VINDHYACHAL STPS,7,,500.00,9.84,11.52,2370.24,2934.16,,,,,,2018-01-11
VINDHYACHAL STPS,8,,500.00,8.65,11.19,2471.15,3080.41,,,,,,2018-01-11
VINDHYACHAL STPS,9,,500.00,8.65,11.43,2471.15,3249.54,,,,,,2018-01-11
VINDHYACHAL STPS,10,,500.00,9.58,11.07,2393.38,2914.56,,,,,,2018-01-11
VINDHYACHAL STPS,11,,500.00,8.65,11.58,2471.15,2984.19,,,,,,2018-01-11
VINDHYACHAL STPS,12,,500.00,9.23,11.90,2418.53,2952.50,,,,,,2018-01-11
VINDHYACHAL STPS,13,,500.00,8.65,10.98,2471.15,3209.13,,,,,,2018-01-11
INDIRA SAGAR  HPS,,,1000.00,6.13,0.99,1607.43,786.98,,,,,,2018-01-11
OMKARESHWAR  HPS,,,520.00,3.23,0.41,786.53,404.36,,,,,,2018-01-11
BHUSAWAL TPS,,,1210.00,17.04,14.75,4656.44,4783.89,6,500.0,,,,2018-01-11
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-11
BHUSAWAL TPS,3,S,210.00,1.10,3.94,314.10,479.97,,,11/01/2018 23:33,,COAL SHORTAGE,2018-01-11
BHUSAWAL TPS,4,*,500.00,7.68,0.82,2194.48,2206.13,,500.0,09/01/2018 01:08,"11/01/201819.39.00",WATER WALL TUBE LEAKAGE,2018-01-11
BHUSAWAL TPS,5,,500.00,8.26,9.99,2147.86,2097.79,,,,,,2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,30.16,12331.63,12205.99,20,1420.0,,,,2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,847.86,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,10.18,2114.43,2113.72,,,,,,2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,2114.43,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.01,2161.05,2012.25,,,,,,2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2114.43,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-11
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.97,2114.43,2423.82,,,,,,2018-01-11
KHAPARKHEDA TPS,1,S,210.0,3.58,0.00,1017.38,599.00,,210.0,04/01/2018 16:40,,COAL SHORTAGE,2018-01-11
KHAPARKHEDA TPS,2,,210.0,3.84,3.80,997.24,759.66,,,,,,2018-01-11
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1017.38,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-11
KHAPARKHEDA TPS,4,,210.0,3.94,3.80,987.34,603.49,,,,,,2018-01-11
KHAPARKHEDA TPS,5,,500.0,8.19,9.86,2352.09,2237.90,,,,,,2018-01-11
KORADI TPS,,,2400.00,28.65,30.01,7736.15,7275.96,3,420.00,,,,2018-01-11
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-11
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-11
KORADI TPS,7,S,210.0,2.74,0.00,783.14,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-11
KORADI TPS,8,,660.0,10.94,9.76,3135.34,2344.69,,,,,,2018-01-11
KORADI TPS,9,,660.0,12.00,9.90,3053.00,2140.42,,,,,,2018-01-11
KORADI TPS,10,,660.0,2.97,10.35,764.67,2337.51,,,,,,2018-01-11
NASIK TPS,,,630.00,10.45,8.36,2774.95,2242.07,5,210.00,,,,2018-01-11
NASIK TPS,3,,210.0,3.61,4.16,815.71,608.47,,,,,,2018-01-11
