name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,10.2,8.940000000000001,30.599999999999998,24.29,,500.0,,,,2026-04-03
PARBATI-II HPS,,,800.0,3.97,1.33,11.91,3.79,,600.0,,,,2026-04-03
PARBATI-III HPS,,,520.0,2.93,0.0,8.790000000000001,0.0,,520.0,,,,2026-04-03
PONG HPS,,,396.0,0.73,0.8,2.19,2.1,,0.0,,,,2026-04-03
RAMPUR HPS,,,412.02000000000004,2.9,2.52,8.7,6.83,,0.0,,,,2026-04-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
BAGLIHAR  HPS,,,450.0,7.4,0.0,22.200000000000003,0.0,,450.0,,,,2026-04-03
BAGLIHAR II  HPS,,,450.0,0.9,6.36,2.7,20.28,,150.0,,,,2026-04-03
LOWER JHELUM  HPS,,,105.0,1.87,1.65,5.61,19.68,,35.0,,,,2026-04-03
UPPER SINDH-II HPS,,,105.0,0.77,0.0,2.31,0.0,,0.0,,,,2026-04-03
DULHASTI  HPS,,,390.0,4.3,3.15,12.899999999999999,9.59,,390.0,,,,2026-04-03
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
KISHANGANGA HPS,,,330.0,7.53,5.82,22.59,15.34,,220.0,,,,2026-04-03
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
SALAL HPS,,,690.0,6.77,6.52,20.31,20.74,,230.0,,,,2026-04-03
SEWA-II HPS,,,120.0,1.87,1.86,5.61,4.71,,40.0,,,,2026-04-03
URI-I HPS,,,480.0,11.3,11.53,33.900000000000006,34.75,,0.0,,,,2026-04-03
URI-II HPS,,,240.0,5.67,5.859999999999999,17.009999999999998,17.53,,60.0,,,,2026-04-03
CHUTAK HPS,,,44.0,0.37,0.14,1.1099999999999999,0.42000000000000004,,44.0,,,,2026-04-03
NIMMO BAZGO HPS,,,45.0,0.37,0.28,1.1099999999999999,1.1400000000000001,,45.0,,,,2026-04-03
GH TPS (LEH.MOH.),,,920.0,14.84,18.26,44.52,55.03999999999999,52.0,0.0,,,,2026-04-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.12,10.5,12.379999999999999,,0.0,,,,2026-04-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.34,9.600000000000001,12.74,,0.0,,,,2026-04-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.66,12.21,14.510000000000002,,0.0,,,,2026-04-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.14,12.21,15.41,,0.0,,,,2026-04-03
GOINDWAL SAHIB TPP,,,540.0,10.27,10.76,30.81,31.19,39.0,0.0,,,,2026-04-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.37,15.299999999999999,15.91,,0.0,,,,2026-04-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.39,15.51,15.280000000000001,,0.0,,,,2026-04-03
ROPAR TPS,,,840.0,14.66,11.549999999999999,43.980000000000004,33.24,71.0,210.0,,,,2026-04-03
ROPAR TPS,Unit 3, ,210.0,3.83,4.01,11.49,12.06,,0.0,,,,2026-04-03
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,10.89,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-03
ROPAR TPS,Unit 5, ,210.0,3.37,3.77,10.11,9.97,,0.0,,,,2026-04-03
ROPAR TPS,Unit 6, ,210.0,3.83,3.77,11.49,11.209999999999999,,0.0,,,,2026-04-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,0.8999999999999999,0.0,,0.0,,,,2026-04-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,0.81,0.0,,0.0,,,,2026-04-03
MUKERIAN-I HPS,,,45.0,0.17,0.0,0.51,0.0,,0.0,,,,2026-04-03
MUKERIAN-II HPS,,,45.0,0.17,0.0,0.51,0.0,,0.0,,,,2026-04-03
MUKERIAN-III HPS,,,58.5,0.2,0.0,0.6000000000000001,0.0,,0.0,,,,2026-04-03
MUKERIAN-IV HPS,,,58.5,0.2,0.0,0.6000000000000001,0.0,,0.0,,,,2026-04-03
RANJIT SAGAR HPS,,,600.0,2.17,1.17,6.51,4.859999999999999,,0.0,,,,2026-04-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
RAJPURA TPP,,,1400.0,29.66,29.68,88.98,85.96000000000001,28.0,0.0,,,,2026-04-03
RAJPURA TPP,Unit 1, ,700.0,14.83,14.8,44.49,42.91,,0.0,,,,2026-04-03
RAJPURA TPP,Unit 2, ,700.0,14.83,14.88,44.49,43.050000000000004,,0.0,,,,2026-04-03
TALWANDI SABO TPP,,,1980.0,37.64,13.75,112.91999999999999,54.39,27.0,1320.0,,,,2026-04-03
TALWANDI SABO TPP,Unit 1,P,660.0,12.8,0.0,38.400000000000006,0.0,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-04-03
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,13.75,39.51,39.35,,0.0,,,,2026-04-03
TALWANDI SABO TPP,Unit 3,S,660.0,11.67,0.0,35.01,15.04,,660.0,46114.35486111111,06/04/2026,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-04-03
GANGUWAL  HPS,,,77.65,1.33,1.25,3.99,3.75,,48.4,,,,2026-04-03
KOTLA  HPS,,,77.65,1.33,1.24,3.99,3.7199999999999998,,48.4,,,,2026-04-03
RAJASTHAN,,,,,,,,,,,,,2026-04-03
CHHABRA-II TPP,,,1320.0,23.83,25.89,71.49000000000001,75.13,22.0,0.0,,,,2026-04-03
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.98,36.0,38.269999999999996,,0.0,,,,2026-04-03
CHHABRA-II TPP,Unit 6, ,660.0,11.83,12.91,35.49,36.86,,0.0,,,,2026-04-03
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.51,30.69,28.840000000000003,30.0,0.0,,,,2026-04-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.68,14.700000000000001,14.120000000000001,,0.0,,,,2026-04-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.83,15.99,14.72,,0.0,,,,2026-04-03
CHHABRA-I PH-2 TPP,,,500.0,9.7,9.899999999999999,29.1,30.23,19.0,0.0,,,,2026-04-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.0,4.93,15.0,15.120000000000001,,0.0,,,,2026-04-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.97,14.100000000000001,15.11,,0.0,,,,2026-04-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-03
KALISINDH TPS,,,1200.0,22.93,21.53,68.78999999999999,64.82,22.0,0.0,,,,2026-04-03
KALISINDH TPS,Unit 1, ,600.0,11.33,10.28,33.99,30.93,,0.0,,,,2026-04-03
KALISINDH TPS,Unit 2, ,600.0,11.6,11.25,34.8,33.89,,0.0,,,,2026-04-03
KOTA TPS,,,1240.0,24.869999999999994,8.2,74.61,29.93,40.0,850.0,,,,2026-04-03
KOTA TPS,Unit 1,S,110.0,2.07,0.0,6.209999999999999,0.0,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-04-03
KOTA TPS,Unit 2,S,110.0,2.07,0.0,6.209999999999999,0.0,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-04-03
KOTA TPS,Unit 3,S,210.0,4.17,0.0,12.51,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-03
KOTA TPS,Unit 4,P,210.0,4.13,0.0,12.39,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-03
KOTA TPS,Unit 5,P,210.0,4.13,0.0,12.39,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-03
KOTA TPS,Unit 6, ,195.0,4.17,4.04,12.51,12.21,,0.0,,,,2026-04-03
KOTA TPS,Unit 7, ,195.0,4.13,4.16,12.39,12.36,,0.0,,,,2026-04-03
SURATGARH STPS,,,1320.0,24.0,23.5,72.0,71.17,33.0,0.0,,,,2026-04-03
SURATGARH STPS,Unit 7, ,660.0,12.27,11.71,36.81,35.39,,0.0,,,,2026-04-03
SURATGARH STPS,Unit 8, ,660.0,11.73,11.79,35.19,35.78,,0.0,,,,2026-04-03
SURATGARH TPS,,,1500.0,20.44,4.3,61.32,12.399999999999999,26.0,1250.0,,,,2026-04-03
SURATGARH TPS,Unit 1, ,250.0,4.4,4.3,13.200000000000001,12.399999999999999,,0.0,,,,2026-04-03
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,13.41,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-03
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,10.290000000000001,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-03
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,12.21,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-03
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-03
SURATGARH TPS,Unit 6,S,250.0,4.07,0.0,12.21,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-03
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,0.6300000000000001,0.0,,110.0,,,,2026-04-03
RAMGARH CCPP,,,273.5,2.23,2.0100000000000002,6.6899999999999995,6.029999999999999,,53.0,,,,2026-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,0.08,,0.0,,,,2026-04-03
MAHI BAJAJ-I HPS,,,50.0,0.13,0.34,0.39,1.1400000000000001,,50.0,,,,2026-04-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,0.21000000000000002,0.38,,45.0,,,,2026-04-03
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.21,73.19999999999999,81.88,4.0,0.0,,,,2026-04-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.69,36.69,41.29,,0.0,,,,2026-04-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.52,36.51,40.59,,0.0,,,,2026-04-03
JALIPA KAPURDI TPP,,,1080.0,19.23,16.24,57.69,47.88999999999999,,270.0,,,,2026-04-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.95,8.19,8.809999999999999,,0.0,,,,2026-04-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.59,8.370000000000001,7.67,,0.0,,,,2026-04-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.8,0.0,8.399999999999999,0.0,,135.0,46112.95694444444,,BOILER MISC. PROBLEM,2026-04-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.58,8.19,7.66,,0.0,,,,2026-04-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,3.02,8.19,8.8,,0.0,,,,2026-04-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,8.19,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,3.11,8.16,9.01,,0.0,,,,2026-04-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.99,0.0,5.94,,0.0,,,,2026-04-03
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,3.67,9.180000000000001,11.910000000000002,0.0,169.0,,,,2026-04-03
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.33,0.0,3.99,1.54,,150.0,46113.71875,,TURBINE VIBRATIONS HIGH,2026-04-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,3.08,4.41,8.76,,0.0,,,,2026-04-03
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.25,0.39,0.71,,19.0,46115.279861111114,03/04/2026 18:52:00,RSD/LOW SCHEDULE,2026-04-03
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.26,0.39,0.71,,0.0,46115.277083333334,03/04/2026 16:55:00,RSD/LOW SCHEDULE,2026-04-03
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.08,0.0,0.19,,0.0,46115.277083333334,03/04/2026 16:55:00,RSD/LOW SCHEDULE,2026-04-03
BARSINGSAR LIGNITE,,,250.0,4.73,5.859999999999999,14.19,17.64,,0.0,,,,2026-04-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.96,7.199999999999999,8.86,,0.0,,,,2026-04-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.9,6.99,8.780000000000001,,0.0,,,,2026-04-03
ANTA CCPP,,,419.33,1.4000000000000001,0.0,4.2,0.0,,0.0,,,,2026-04-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-03
RAJASTHAN  A.P.S.,,,1780.0,50.46,40.95,151.38,123.27000000000001,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.8,12.21,14.41,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.25,13.29,15.71,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.97,13.799999999999999,14.86,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.51,13.59,16.53,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,13.5,16.53,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,14.9,48.900000000000006,45.23,,0.0,,,,2026-04-03
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,36.089999999999996,0.0,,0.0,,,unit not yet commissioned,2026-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.18,4.41,3.26,,0.0,,,,2026-04-03
CHILLA  HPS,,,144.0,1.57,1.4,4.71,4.25,,36.0,,,,2026-04-03
DHAKRANI  HPS,,,33.75,0.13,0.26,0.39,0.74,,11.25,,,,2026-04-03
DHALIPUR  HPS,,,51.0,0.57,0.35,1.71,1.03,,34.0,,,,2026-04-03
KHATIMA  HPS,,,41.400000000000006,0.37,0.44000000000000006,1.1099999999999999,1.29,,27.6,,,,2026-04-03
KHODRI  HPS,,,120.0,0.83,0.8200000000000001,2.4899999999999998,1.9,,0.0,,,,2026-04-03
KULHAL  HPS,,,30.0,0.23,0.37,0.6900000000000001,0.85,,0.0,,,,2026-04-03
MANERI BHALI-I HPS,,,90.0,1.53,0.7799999999999999,4.59,2.3499999999999996,,30.0,,,,2026-04-03
MANERI BHALI-II HPS,,,304.0,2.17,1.52,6.51,4.57,,152.0,,,,2026-04-03
RAMGANGA  HPS,,,198.0,0.67,0.0,2.0100000000000002,0.0,,66.0,,,,2026-04-03
VYASI HPS,,,120.0,0.27,0.3,0.81,0.8200000000000001,,0.0,,,,2026-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
GAMA CCPP,,,225.0,1.07,0.0,3.21,0.0,,0.0,,,,2026-04-03
SRAVANTHI CCPP,,,439.0,1.73,0.0,5.19,0.0,,0.0,,,,2026-04-03
SHRINAGAR HPS,,,330.0,1.6,1.33,4.800000000000001,3.95,,0.0,,,,2026-04-03
SINGOLI BHATWARI HPS,,,99.0,0.57,0.54,1.71,3.09,,33.0,,,,2026-04-03
VISHNU PRAYAG HPS,,,400.0,2.5,1.23,7.5,3.61,,0.0,,,,2026-04-03
DHAULI GANGA  HPS,,,280.0,1.87,1.36,5.61,3.7199999999999998,,0.0,,,,2026-04-03
KOTESHWAR HPS,,,400.0,3.0,2.3,9.0,8.07,,0.0,,,,2026-04-03
NAITWAR MORI HPS,,,60.0,0.57,0.44,1.71,1.3800000000000001,,0.0,,,,2026-04-03
TANAKPUR HPS,,,94.19999999999999,0.77,0.57,2.31,1.8699999999999999,,31.4,,,,2026-04-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
TEHRI PSP,,,750.0,3.0,2.96,9.0,8.88,,250.0,,,,2026-04-03
TEHRI ST-1 HPS,,,1000.0,7.43,6.390000000000001,22.29,23.080000000000002,,250.0,,,,2026-04-03
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
ANPARA TPS,,,2630.0,56.31,48.69,168.93,159.16,21.0,210.0,,,,2026-04-03
ANPARA TPS,Unit 1, ,210.0,4.4,4.09,13.200000000000001,12.36,,0.0,,,,2026-04-03
ANPARA TPS,Unit 2, ,210.0,4.2,3.85,12.600000000000001,11.69,,0.0,,,,2026-04-03
ANPARA TPS,Unit 3,S,210.0,4.4,0.0,13.200000000000001,7.58,,210.0,46114.881944444445,,ECONOMISER TUBE LEAKAGE,2026-04-03
ANPARA TPS,Unit 4, ,500.0,10.4,9.05,31.200000000000003,28.099999999999998,,0.0,,,,2026-04-03
ANPARA TPS,Unit 5, ,500.0,10.97,10.4,32.910000000000004,33.24,,0.0,,,,2026-04-03
ANPARA TPS,Unit 6, ,500.0,10.97,10.65,32.910000000000004,33.15,,0.0,,,,2026-04-03
ANPARA TPS,Unit 7, ,500.0,10.97,10.65,32.910000000000004,33.04,,0.0,,,,2026-04-03
HARDUAGANJ TPS,,,1265.0,17.6,12.96,52.8,35.5,51.0,605.0,,,,2026-04-03
HARDUAGANJ TPS,Unit 7,*,105.0,0.77,0.6,2.31,0.6,,105.0,46099.95486111111,03/04/2026 15:11:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-03
HARDUAGANJ TPS,Unit 8,*,250.0,3.2,1.7,9.600000000000001,2.8499999999999996,,250.0,46113.30902777778,03/04/2026 13:05:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-03
HARDUAGANJ TPS,Unit 9,L,250.0,2.93,0.0,8.790000000000001,0.0,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-03
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,10.66,32.099999999999994,32.05,,0.0,,,,2026-04-03
JAWAHARPUR STPP,,,1320.0,20.4,2.3,61.199999999999996,5.58,33.0,1320.0,,,,2026-04-03
JAWAHARPUR STPP,Unit 1,*,660.0,10.2,2.3,30.599999999999998,5.58,,660.0,46113.34375,03/04/2026 15:37:00,RSD/LOW SCHEDULE,2026-04-03
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,30.599999999999998,0.0,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-04-03
OBRA TPS,,,2320.0,36.17,40.11,108.50999999999999,120.75999999999999,26.0,0.0,,,,2026-04-03
OBRA TPS,Unit 9, ,200.0,3.37,2.98,10.11,8.8,,0.0,,,,2026-04-03
OBRA TPS,Unit 10, ,200.0,3.33,2.98,9.99,8.91,,0.0,,,,2026-04-03
OBRA TPS,Unit 11, ,200.0,2.07,2.26,6.209999999999999,6.77,,0.0,,,,2026-04-03
OBRA TPS,Unit 12, ,200.0,3.5,3.0,10.5,9.07,,0.0,,,,2026-04-03
OBRA TPS,Unit 13, ,200.0,3.5,3.06,10.5,9.040000000000001,,0.0,,,,2026-04-03
OBRA TPS,Unit 14, ,660.0,10.2,11.96,30.599999999999998,37.07,,0.0,,,,2026-04-03
OBRA TPS,Unit 15, ,660.0,10.2,13.87,30.599999999999998,41.099999999999994,,0.0,,,,2026-04-03
PANKI TPS EXT,,,660.0,7.43,12.64,22.29,36.89,18.0,0.0,,,,2026-04-03
PANKI TPS EXT,Unit 1, ,660.0,7.43,12.64,22.29,36.89,,0.0,,,,2026-04-03
PARICHHA TPS,,,920.0,15.740000000000002,10.3,47.22,34.230000000000004,22.0,250.0,,,,2026-04-03
PARICHHA TPS,Unit 3, ,210.0,3.47,2.97,10.41,8.85,,0.0,,,,2026-04-03
PARICHHA TPS,Unit 4, ,210.0,3.53,2.96,10.59,8.850000000000001,,0.0,,,,2026-04-03
PARICHHA TPS,Unit 5,S,250.0,4.37,0.0,13.11,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-03
PARICHHA TPS,Unit 6, ,250.0,4.37,4.37,13.11,13.39,,0.0,,,,2026-04-03
KHARA  HPS,,,72.0,0.57,0.45,1.71,1.3,,24.0,,,,2026-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
OBRA  HPS,,,99.0,0.5,0.81,1.5,2.36,,66.0,,,,2026-04-03
RIHAND HPS,,,300.0,0.6,1.19,1.7999999999999998,5.56,,50.0,,,,2026-04-03
ANPARA C TPS,,,1200.0,25.6,24.89,76.8,77.75,1.0,0.0,,,,2026-04-03
ANPARA C TPS,Unit 1, ,600.0,13.53,12.53,40.589999999999996,38.95,,0.0,,,,2026-04-03
ANPARA C TPS,Unit 2, ,600.0,12.07,12.36,36.21,38.8,,0.0,,,,2026-04-03
